<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHA.US,5,20131113,174000,50.2100,50.2100,50.2100,50.2100,100,0
CHA.US,5,20131113,180500,50.2000,50.2000,50.2000,50.2000,100,0
CHA.US,5,20131113,182000,50.2000,50.2300,50.2000,50.2000,500,0
CHA.US,5,20131113,182500,50.2900,50.3400,50.2600,50.2600,1000,0
CHA.US,5,20131113,183000,50.3800,50.3800,50.3800,50.3800,100,0
CHA.US,5,20131113,184000,50.2900,50.3100,50.2900,50.3100,500,0
CHA.US,5,20131113,184500,50.3100,50.3600,50.2600,50.3200,2600,0
CHA.US,5,20131113,185000,50.3600,50.3900,50.3600,50.3900,200,0
CHA.US,5,20131113,185500,50.4100,50.4100,50.4100,50.4100,100,0
CHA.US,5,20131113,190500,50.3700,50.3700,50.3700,50.3700,198,0
CHA.US,5,20131113,191000,50.3400,50.3400,50.3200,50.3200,600,0
CHA.US,5,20131113,191500,50.2800,50.2800,50.2800,50.2800,100,0
CHA.US,5,20131113,192000,50.2300,50.2300,50.2300,50.2300,100,0
CHA.US,5,20131113,193000,50.3000,50.4300,50.2400,50.4300,4623,0
CHA.US,5,20131113,193500,50.4100,50.4500,50.4100,50.4500,200,0
CHA.US,5,20131113,194000,50.4500,50.4500,50.4500,50.4500,300,0
CHA.US,5,20131113,194500,50.3000,50.3000,50.3000,50.3000,100,0
CHA.US,5,20131113,195500,50.4200,50.4200,50.3200,50.3200,1200,0
CHA.US,5,20131113,200000,50.4100,50.4700,50.2900,50.3600,4200,0
CHA.US,5,20131113,200500,50.3300,50.4000,50.2500,50.3200,3200,0
CHA.US,5,20131113,201000,50.2600,50.3600,50.2600,50.3500,1890,0
CHA.US,5,20131113,203000,50.4200,50.4200,50.4200,50.4200,100,0
CHA.US,5,20131113,204500,50.4600,50.4600,50.4600,50.4600,100,0
CHA.US,5,20131113,205000,50.4000,50.4100,50.4000,50.4100,300,0
CHA.US,5,20131113,210000,50.3900,50.4100,50.3900,50.4000,300,0
CHA.US,5,20131113,210500,50.4000,50.4000,50.3500,50.3500,200,0
CHA.US,5,20131113,211000,50.3100,50.3700,50.3100,50.3700,200,0
CHA.US,5,20131113,211500,50.3800,50.3800,50.3800,50.3800,100,0
CHA.US,5,20131113,212000,50.3900,50.3900,50.2600,50.2600,1143,0
CHA.US,5,20131113,212500,50.2800,50.2800,50.2800,50.2800,235,0
CHA.US,5,20131113,213500,50.4400,50.4400,50.4400,50.4400,100,0
CHA.US,5,20131113,214000,50.4800,50.5300,50.4800,50.4900,840,0
CHA.US,5,20131113,214500,50.4700,50.4700,50.3800,50.3800,1300,0
CHA.US,5,20131113,215000,50.4800,50.5200,50.4400,50.5200,850,0
CHA.US,5,20131113,215500,50.5300,50.5700,50.4800,50.4800,1187,0
CHA.US,5,20131113,220000,50.5200,50.5600,50.4000,50.4900,1900,0
CHA.US,5,20131113,220500,50.5900,50.5900,50.5900,50.5900,4426,0
CHA.US,5,20131114,153500,50.0100,50.4500,49.8900,49.9900,1219,0
CHA.US,5,20131114,154000,49.8000,50.0000,49.8000,49.8000,1300,0
CHA.US,5,20131114,154500,49.8800,49.9000,49.8600,49.8700,400,0
CHA.US,5,20131114,155000,49.9500,49.9800,49.8800,49.9400,2517,0
CHA.US,5,20131114,155500,49.9400,50.0000,49.9400,49.9900,1500,0
CHA.US,5,20131114,160000,49.9700,49.9900,49.9700,49.9900,200,0
CHA.US,5,20131114,160500,50.1000,50.1000,50.0300,50.0600,700,0
CHA.US,5,20131114,161000,50.0700,50.1000,50.0000,50.0000,900,0
CHA.US,5,20131114,161500,50.0000,50.0000,50.0000,50.0000,400,0
CHA.US,5,20131114,162000,50.1000,50.1000,50.1000,50.1000,100,0
CHA.US,5,20131114,162500,50.1000,50.2000,50.1000,50.1700,1731,0
CHA.US,5,20131114,163500,50.1000,50.1000,50.1000,50.1000,200,0
CHA.US,5,20131114,164500,50.1300,50.2000,50.1300,50.2000,800,0
CHA.US,5,20131114,165000,50.2000,50.2000,50.2000,50.2000,300,0
CHA.US,5,20131114,170000,50.1800,50.2100,50.1800,50.2100,1020,0
CHA.US,5,20131114,172000,50.3400,50.3400,50.3400,50.3400,100,0
CHA.US,5,20131114,172500,50.4200,50.4500,50.4200,50.4500,376,0
CHA.US,5,20131114,173000,50.4500,50.4500,50.4500,50.4500,100,0
CHA.US,5,20131114,174000,50.4300,50.4300,50.4300,50.4300,100,0
CHA.US,5,20131114,175500,50.3800,50.3800,50.3600,50.3600,560,0
CHA.US,5,20131114,180500,50.2900,50.3200,50.2900,50.3200,700,0
CHA.US,5,20131114,181500,50.3500,50.3500,50.3500,50.3500,177,0
CHA.US,5,20131114,182500,50.3300,50.3300,50.3300,50.3300,340,0
CHA.US,5,20131114,183000,50.3000,50.3000,50.2800,50.2800,400,0
CHA.US,5,20131114,183500,50.2500,50.2500,50.2500,50.2500,100,0
CHA.US,5,20131114,184000,50.3200,50.3200,50.2800,50.2800,200,0
CHA.US,5,20131114,184500,50.2700,50.2700,50.2700,50.2700,100,0
CHA.US,5,20131114,190500,50.2800,50.2800,50.2800,50.2800,100,0
CHA.US,5,20131114,191500,50.3000,50.3000,50.3000,50.3000,100,0
CHA.US,5,20131114,192000,50.3000,50.3000,50.3000,50.3000,100,0
CHA.US,5,20131114,193500,50.3700,50.3700,50.3700,50.3700,100,0
CHA.US,5,20131114,194000,50.3700,50.3700,50.3700,50.3700,100,0
CHA.US,5,20131114,202000,50.3600,50.4200,50.3600,50.4200,600,0
CHA.US,5,20131114,210000,50.4300,50.4300,50.4300,50.4300,100,0
CHA.US,5,20131114,210500,50.4300,50.4300,50.4300,50.4300,100,0
CHA.US,5,20131114,211500,50.4600,50.5000,50.4600,50.5000,300,0
CHA.US,5,20131114,213500,50.5000,50.5000,50.5000,50.5000,169,0
CHA.US,5,20131114,214000,50.4400,50.4400,50.4400,50.4400,200,0
CHA.US,5,20131114,215000,50.4800,50.4800,50.4800,50.4800,100,0
CHA.US,5,20131114,215500,50.4700,50.5000,50.4700,50.4900,400,0
CHA.US,5,20131114,220000,50.4400,50.5500,50.3900,50.5000,6388,0
CHA.US,5,20131114,221000,50.5000,50.5000,50.5000,50.5000,3574,0
CHA.US,5,20131115,153500,51.5500,51.7900,51.5500,51.7900,2621,0
CHA.US,5,20131115,154000,51.7500,51.8900,51.7500,51.8900,1900,0
CHA.US,5,20131115,154500,51.8900,51.9500,51.8800,51.8800,550,0
CHA.US,5,20131115,155000,51.9400,51.9400,51.9400,51.9400,210,0
CHA.US,5,20131115,155500,52.0000,52.1400,51.9700,52.1400,6897,0
CHA.US,5,20131115,160000,52.1400,52.1500,52.1000,52.1200,4500,0
CHA.US,5,20131115,160500,52.1200,52.1200,52.0800,52.0800,2063,0
CHA.US,5,20131115,161000,52.0700,52.1200,52.0300,52.1000,5800,0
CHA.US,5,20131115,161500,52.1000,52.3500,52.1000,52.3400,7400,0
CHA.US,5,20131115,162000,52.2800,52.2800,52.2500,52.2600,1100,0
CHA.US,5,20131115,162500,52.2000,52.2700,52.1900,52.2700,5000,0
CHA.US,5,20131115,163000,52.2800,52.2800,52.1800,52.1800,2438,0
CHA.US,5,20131115,163500,52.1900,52.1900,52.1500,52.1500,3000,0
CHA.US,5,20131115,164000,52.2800,52.3400,52.2700,52.3300,2000,0
CHA.US,5,20131115,164500,52.3300,52.5500,52.3200,52.3800,9900,0
CHA.US,5,20131115,165000,52.5200,52.6000,52.3700,52.6000,1700,0
CHA.US,5,20131115,165500,52.5900,52.7000,52.5300,52.6000,5993,0
CHA.US,5,20131115,170500,52.6000,52.7100,52.6000,52.7100,900,0
CHA.US,5,20131115,171000,52.6800,52.6800,52.6800,52.6800,599,0
CHA.US,5,20131115,171500,52.6400,52.6400,52.6300,52.6300,300,0
CHA.US,5,20131115,172000,52.5800,52.5800,52.3900,52.3900,600,0
CHA.US,5,20131115,173000,52.5000,52.5000,52.3300,52.5000,3400,0
CHA.US,5,20131115,173500,52.4100,52.4100,52.3600,52.3800,600,0
CHA.US,5,20131115,174000,52.4500,52.4500,52.3900,52.3900,1200,0
CHA.US,5,20131115,174500,52.3900,52.3900,52.3300,52.3700,900,0
CHA.US,5,20131115,175000,52.3700,52.4100,52.3000,52.4100,4304,0
CHA.US,5,20131115,180000,52.3900,52.4000,52.3200,52.3500,1300,0
CHA.US,5,20131115,180500,52.3600,52.4900,52.3600,52.4900,1200,0
CHA.US,5,20131115,181000,52.4800,52.5000,52.4800,52.5000,300,0
CHA.US,5,20131115,182500,52.4100,52.4100,52.3900,52.4000,1100,0
CHA.US,5,20131115,183000,52.3700,52.4000,52.3600,52.4000,900,0
CHA.US,5,20131115,183500,52.3800,52.3900,52.3400,52.3400,900,0
CHA.US,5,20131115,184000,52.3500,52.3500,52.3500,52.3500,200,0
CHA.US,5,20131115,184500,52.3500,52.3700,52.3200,52.3600,3412,0
CHA.US,5,20131115,190000,52.4400,52.4900,52.4400,52.4500,600,0
CHA.US,5,20131115,190500,52.4500,52.4800,52.4500,52.4700,1916,0
CHA.US,5,20131115,191500,52.4400,52.5700,52.4400,52.5700,500,0
CHA.US,5,20131115,192000,52.5900,52.5900,52.5600,52.5600,300,0
CHA.US,5,20131115,193000,52.5400,52.5500,52.3900,52.3900,1600,0
CHA.US,5,20131115,193500,52.4500,52.4700,52.4500,52.4700,200,0
CHA.US,5,20131115,194000,52.4900,52.5500,52.4900,52.5400,800,0
CHA.US,5,20131115,194500,52.5300,52.5300,52.5100,52.5100,356,0
CHA.US,5,20131115,195500,52.3700,52.4600,52.3700,52.4600,500,0
CHA.US,5,20131115,200000,52.5200,52.5200,52.3900,52.4000,600,0
CHA.US,5,20131115,200500,52.4100,52.4100,52.3900,52.4000,600,0
CHA.US,5,20131115,201000,52.4000,52.5100,52.4000,52.4900,1300,0
CHA.US,5,20131115,201500,52.3900,52.4500,52.3700,52.3900,540,0
CHA.US,5,20131115,202000,52.4000,52.4000,52.4000,52.4000,1100,0
CHA.US,5,20131115,202500,52.4000,52.4100,52.4000,52.4100,200,0
CHA.US,5,20131115,203500,52.4900,52.4900,52.4900,52.4900,200,0
CHA.US,5,20131115,204000,52.4200,52.4300,52.4000,52.4000,1000,0
CHA.US,5,20131115,204500,52.4500,52.5100,52.4500,52.5100,500,0
CHA.US,5,20131115,205000,52.4700,52.4700,52.3900,52.3900,300,0
CHA.US,5,20131115,210500,52.5200,52.5200,52.4700,52.4700,200,0
CHA.US,5,20131115,211000,52.5300,52.5300,52.5300,52.5300,100,0
CHA.US,5,20131115,211500,52.4900,52.5000,52.4900,52.4900,400,0
CHA.US,5,20131115,212000,52.5000,52.5000,52.4700,52.4700,1028,0
CHA.US,5,20131115,212500,52.4700,52.4700,52.4700,52.4700,100,0
CHA.US,5,20131115,213000,52.4000,52.4000,52.3900,52.3900,1500,0
CHA.US,5,20131115,213500,52.3900,52.4000,52.3800,52.3800,1085,0
CHA.US,5,20131115,214000,52.4000,52.4000,52.3800,52.3800,1416,0
CHA.US,5,20131115,214500,52.3800,52.3800,52.3700,52.3700,6189,0
CHA.US,5,20131115,215000,52.3700,52.4000,52.2700,52.2800,1700,0
CHA.US,5,20131115,215500,52.2600,52.2600,52.2400,52.2600,888,0
CHA.US,5,20131115,220000,52.1200,52.4000,52.1000,52.4000,11019,0
CHA.US,5,20131115,220500,52.3800,52.3800,52.3800,52.3800,12788,0
CHA.US,5,20131118,153500,53.0600,53.3800,53.0600,53.3800,800,0
CHA.US,5,20131118,154000,53.8500,53.8500,53.6700,53.6700,1100,0
CHA.US,5,20131118,154500,53.6900,53.6900,53.6200,53.6200,919,0
CHA.US,5,20131118,155000,53.8100,53.8100,53.6300,53.6600,796,0
CHA.US,5,20131118,160000,53.7100,53.7300,53.7100,53.7300,352,0
CHA.US,5,20131118,160500,53.7000,53.7000,53.7000,53.7000,1600,0
CHA.US,5,20131118,161000,53.8500,53.8500,53.8500,53.8500,100,0
CHA.US,5,20131118,161500,53.8500,53.8500,53.8000,53.8000,200,0
CHA.US,5,20131118,162000,53.8300,53.8300,53.6400,53.6400,2461,0
CHA.US,5,20131118,162500,53.6400,53.8000,53.6400,53.6800,700,0
CHA.US,5,20131118,163500,53.6400,53.6400,53.6400,53.6400,300,0
CHA.US,5,20131118,164000,53.7100,53.7100,53.7100,53.7100,300,0
CHA.US,5,20131118,164500,53.7100,53.7100,53.7000,53.7000,600,0
CHA.US,5,20131118,165500,53.7400,53.7500,53.7400,53.7500,200,0
CHA.US,5,20131118,170000,53.6900,53.6900,53.6300,53.6300,649,0
CHA.US,5,20131118,171000,53.7300,53.7300,53.7300,53.7300,100,0
CHA.US,5,20131118,171500,53.7800,53.7800,53.7100,53.7100,311,0
CHA.US,5,20131118,172000,53.6700,53.6900,53.6700,53.6700,300,0
CHA.US,5,20131118,173000,53.7600,53.7600,53.6900,53.6900,220,0
CHA.US,5,20131118,180000,53.7200,53.7200,53.7200,53.7200,100,0
CHA.US,5,20131118,180500,53.7700,53.7700,53.7700,53.7700,150,0
CHA.US,5,20131118,181000,53.7100,53.7600,53.7100,53.7400,400,0
CHA.US,5,20131118,181500,53.7300,53.7900,53.7300,53.7500,1100,0
CHA.US,5,20131118,182000,53.7100,53.7100,53.7100,53.7100,100,0
CHA.US,5,20131118,182500,53.7700,53.7700,53.7700,53.7700,100,0
CHA.US,5,20131118,184000,53.7000,53.7000,53.7000,53.7000,100,0
CHA.US,5,20131118,185000,53.7600,53.7600,53.7600,53.7600,100,0
CHA.US,5,20131118,185500,53.7600,53.8100,53.7600,53.7600,1500,0
CHA.US,5,20131118,190500,53.7600,53.7600,53.7200,53.7600,400,0
CHA.US,5,20131118,191000,53.7900,53.8000,53.7900,53.8000,200,0
CHA.US,5,20131118,191500,53.8000,53.8500,53.8000,53.8500,600,0
CHA.US,5,20131118,192000,53.8000,53.8600,53.8000,53.8500,1000,0
CHA.US,5,20131118,192500,53.8500,53.8500,53.8100,53.8500,900,0
CHA.US,5,20131118,193000,53.8500,53.8600,53.8400,53.8400,3100,0
CHA.US,5,20131118,193500,53.8100,53.8100,53.8100,53.8100,100,0
CHA.US,5,20131118,194000,53.8400,53.8700,53.8000,53.8600,2500,0
CHA.US,5,20131118,194500,53.8700,53.8900,53.8400,53.8400,825,0
CHA.US,5,20131118,195500,53.8300,53.8300,53.8000,53.8000,800,0
CHA.US,5,20131118,200500,53.7400,53.7400,53.7400,53.7400,100,0
CHA.US,5,20131118,201500,53.7700,53.7700,53.7700,53.7700,100,0
CHA.US,5,20131118,202000,53.8200,53.8200,53.8200,53.8200,300,0
CHA.US,5,20131118,203500,53.8100,53.8200,53.8100,53.8100,900,0
CHA.US,5,20131118,204500,53.6700,53.6700,53.6600,53.6600,425,0
CHA.US,5,20131118,205500,53.7400,53.7400,53.7400,53.7400,400,0
CHA.US,5,20131118,210000,53.7900,53.7900,53.7800,53.7800,200,0
CHA.US,5,20131118,210500,53.6800,53.6800,53.6800,53.6800,300,0
CHA.US,5,20131118,211000,53.5700,53.6600,53.5700,53.6600,648,0
CHA.US,5,20131118,212500,53.5900,53.6400,53.5900,53.6300,1000,0
CHA.US,5,20131118,213000,53.5700,53.6800,53.5700,53.6800,802,0
CHA.US,5,20131118,213500,53.5700,53.5700,53.5600,53.5600,420,0
CHA.US,5,20131118,214000,53.6000,53.6000,53.5500,53.5600,800,0
CHA.US,5,20131118,214500,53.5600,53.5600,53.5600,53.5600,100,0
CHA.US,5,20131118,215000,53.5600,53.6500,53.5600,53.6500,200,0
CHA.US,5,20131118,215500,53.6300,53.6500,53.5800,53.5800,612,0
CHA.US,5,20131118,220000,53.5300,53.6800,53.5300,53.6500,2800,0
CHA.US,5,20131118,220500,53.7000,53.7000,53.7000,53.7000,5381,0
CHA.US,5,20131119,153500,53.5300,53.5300,53.5300,53.5300,100,0
CHA.US,5,20131119,155000,53.6400,53.7700,53.6400,53.6600,1105,0
CHA.US,5,20131119,155500,53.6500,53.6700,53.6500,53.6700,485,0
CHA.US,5,20131119,160000,53.7000,53.7000,53.7000,53.7000,200,0
CHA.US,5,20131119,160500,53.7100,53.7100,53.7100,53.7100,100,0
CHA.US,5,20131119,161000,53.6800,53.6800,53.6800,53.6800,100,0
CHA.US,5,20131119,161500,53.6700,53.7400,53.6700,53.7400,500,0
CHA.US,5,20131119,162000,53.7100,53.7100,53.6600,53.7100,700,0
CHA.US,5,20131119,164000,53.7600,53.7600,53.7600,53.7600,100,0
CHA.US,5,20131119,164500,53.8100,53.8100,53.7100,53.7100,400,0
CHA.US,5,20131119,170000,53.6500,53.6500,53.6500,53.6500,100,0
CHA.US,5,20131119,170500,53.6400,53.7000,53.6400,53.6900,300,0
CHA.US,5,20131119,171000,53.7000,53.7200,53.7000,53.7200,400,0
CHA.US,5,20131119,171500,53.6700,53.6700,53.6700,53.6700,100,0
CHA.US,5,20131119,173000,53.6400,53.6700,53.6400,53.6700,500,0
CHA.US,5,20131119,174500,53.7200,53.7200,53.7200,53.7200,100,0
CHA.US,5,20131119,180500,53.6700,53.6900,53.6600,53.6800,1046,0
CHA.US,5,20131119,181000,53.7600,53.7700,53.7600,53.7600,800,0
CHA.US,5,20131119,181500,53.7200,53.8000,53.7200,53.7700,600,0
CHA.US,5,20131119,182000,53.7700,53.7700,53.7700,53.7700,100,0
CHA.US,5,20131119,184500,53.7300,53.7400,53.7300,53.7400,400,0
CHA.US,5,20131119,190000,53.7500,53.7500,53.7500,53.7500,100,0
CHA.US,5,20131119,193000,53.7100,53.7400,53.7100,53.7400,300,0
CHA.US,5,20131119,193500,53.7200,53.7200,53.6500,53.6500,800,0
CHA.US,5,20131119,194500,53.6500,53.7100,53.5300,53.6600,700,0
CHA.US,5,20131119,195500,53.6600,53.7100,53.6400,53.6400,300,0
CHA.US,5,20131119,200000,53.6800,53.6800,53.6800,53.6800,100,0
CHA.US,5,20131119,200500,53.6800,53.7600,53.6800,53.7600,330,0
CHA.US,5,20131119,201000,53.6700,53.6800,53.6700,53.6800,200,0
CHA.US,5,20131119,201500,53.6300,53.6300,53.6300,53.6300,500,0
CHA.US,5,20131119,203000,53.6200,53.6700,53.6200,53.6700,300,0
CHA.US,5,20131119,204000,53.5700,53.5700,53.5600,53.5600,400,0
CHA.US,5,20131119,205500,53.5700,53.5700,53.5700,53.5700,240,0
CHA.US,5,20131119,210000,53.5700,53.5700,53.5700,53.5700,100,0
CHA.US,5,20131119,210500,53.6200,53.6200,53.6200,53.6200,800,0
CHA.US,5,20131119,211000,53.6200,53.6200,53.6200,53.6200,100,0
CHA.US,5,20131119,211500,53.6200,53.6200,53.5600,53.5600,500,0
CHA.US,5,20131119,212000,53.6300,53.6300,53.6300,53.6300,100,0
CHA.US,5,20131119,212500,53.5900,53.5900,53.5900,53.5900,400,0
CHA.US,5,20131119,213500,53.5800,53.5800,53.5100,53.5100,1700,0
CHA.US,5,20131119,214000,53.5200,53.5200,53.4900,53.4900,600,0
CHA.US,5,20131119,214500,53.5000,53.5200,53.5000,53.5200,1400,0
CHA.US,5,20131119,215000,53.5400,53.5400,53.4600,53.5000,1700,0
CHA.US,5,20131119,215500,53.4900,53.5300,53.4900,53.5300,815,0
CHA.US,5,20131119,220000,53.4900,53.6100,53.4900,53.5500,3205,0
CHA.US,5,20131119,220500,53.5600,53.5600,53.5600,53.5600,30660,0
CHA.US,5,20131120,154000,53.8200,53.8300,53.6700,53.6700,3100,0
CHA.US,5,20131120,160000,53.7400,53.8300,53.7400,53.8300,3500,0
CHA.US,5,20131120,161500,53.8200,53.8200,53.8200,53.8200,100,0
CHA.US,5,20131120,162500,53.7700,53.7700,53.7700,53.7700,100,0
CHA.US,5,20131120,163500,53.7600,53.7700,53.7600,53.7700,200,0
CHA.US,5,20131120,164000,53.7500,53.7500,53.6600,53.7100,624,0
CHA.US,5,20131120,164500,53.7100,53.7100,53.6300,53.6300,500,0
CHA.US,5,20131120,165500,53.7300,53.7300,53.6800,53.6900,300,0
CHA.US,5,20131120,171000,53.7200,53.7400,53.7200,53.7300,300,0
CHA.US,5,20131120,172000,53.7300,53.7300,53.7200,53.7200,200,0
CHA.US,5,20131120,172500,53.7200,53.7200,53.7000,53.7100,500,0
CHA.US,5,20131120,175500,53.7900,53.8000,53.7900,53.7900,600,0
CHA.US,5,20131120,180000,53.7800,53.7800,53.7800,53.7800,200,0
CHA.US,5,20131120,180500,53.8000,53.8200,53.7300,53.7400,1000,0
CHA.US,5,20131120,181000,53.8000,53.8100,53.8000,53.8000,500,0
CHA.US,5,20131120,183000,53.8300,53.8300,53.8300,53.8300,200,0
CHA.US,5,20131120,191500,53.6700,53.6900,53.6700,53.6900,500,0
CHA.US,5,20131120,192000,53.7000,53.7000,53.6900,53.6900,400,0
CHA.US,5,20131120,193000,53.6900,53.6900,53.6700,53.6700,200,0
CHA.US,5,20131120,193500,53.6700,53.6700,53.6700,53.6700,100,0
CHA.US,5,20131120,194000,53.6500,53.6500,53.6500,53.6500,100,0
CHA.US,5,20131120,194500,53.7700,53.7700,53.7700,53.7700,200,0
CHA.US,5,20131120,200500,53.6700,53.6700,53.6700,53.6700,100,0
CHA.US,5,20131120,201000,53.6700,53.6900,53.6700,53.6700,400,0
CHA.US,5,20131120,201500,53.6500,53.7000,53.5400,53.6900,3998,0
CHA.US,5,20131120,202000,53.6900,53.6900,53.6900,53.6900,100,0
CHA.US,5,20131120,202500,53.6700,53.7100,53.6500,53.7000,700,0
CHA.US,5,20131120,203000,53.7000,53.7000,53.6700,53.6700,520,0
CHA.US,5,20131120,203500,53.6900,53.7200,53.6900,53.7100,600,0
CHA.US,5,20131120,204500,53.6900,53.6900,53.5300,53.6400,1200,0
CHA.US,5,20131120,205000,53.6600,53.6800,53.6600,53.6800,300,0
CHA.US,5,20131120,210000,53.6900,53.7500,53.6900,53.7500,700,0
CHA.US,5,20131120,210500,53.7400,53.7500,53.6900,53.6900,500,0
CHA.US,5,20131120,211000,53.6600,53.6600,53.5900,53.6000,1000,0
CHA.US,5,20131120,211500,53.6200,53.6900,53.5800,53.6300,2900,0
CHA.US,5,20131120,212000,53.6200,53.6900,53.6000,53.6300,1000,0
CHA.US,5,20131120,212500,53.5800,53.6900,53.5800,53.6900,400,0
CHA.US,5,20131120,213000,53.7000,53.7000,53.7000,53.7000,100,0
CHA.US,5,20131120,213500,53.7200,53.7200,53.6500,53.6800,1900,0
CHA.US,5,20131120,214000,53.6500,53.6700,53.6500,53.6600,300,0
CHA.US,5,20131120,214500,53.6800,53.6900,53.5900,53.6600,2400,0
