<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPT-A.US,5,20131126,195000,34.3300,34.3300,34.3300,34.3300,2406,0
GPT-A.US,5,20131126,201500,34.3300,34.3300,34.3000,34.3000,1959,0
GPT-A.US,5,20131126,202500,34.3000,34.3000,34.3000,34.3000,1635,0
GPT-A.US,5,20131126,210500,34.3000,34.3000,34.3000,34.3000,2146,0
GPT-A.US,5,20131126,211000,34.3000,34.3000,34.2100,34.2100,3658,0
GPT-A.US,5,20131126,212500,34.2100,34.2100,34.2100,34.2100,294,0
GPT-A.US,5,20131126,215000,34.2100,34.2100,34.2100,34.2100,2700,0
GPT-A.US,5,20131127,155000,34.1100,34.1200,34.1100,34.1200,1679,0
GPT-A.US,5,20131127,155500,34.2400,34.2900,34.2400,34.2900,740,0
GPT-A.US,5,20131127,160000,34.2200,34.2200,34.2200,34.2200,300,0
GPT-A.US,5,20131127,170000,34.2000,34.2000,34.2000,34.2000,300,0
GPT-A.US,5,20131127,171500,34.1200,34.1200,34.1200,34.1200,377,0
GPT-A.US,5,20131127,173500,34.1600,34.1600,34.1500,34.1500,575,0
GPT-A.US,5,20131127,175500,34.1200,34.1200,34.1100,34.1200,1323,0
GPT-A.US,5,20131127,180000,34.1100,34.1100,34.1100,34.1100,300,0
GPT-A.US,5,20131127,185500,34.1200,34.1300,34.1200,34.1300,380,0
GPT-A.US,5,20131127,190000,34.1200,34.1300,34.1200,34.1300,773,0
GPT-A.US,5,20131127,200000,34.1200,34.1200,34.1200,34.1200,1100,0
GPT-A.US,5,20131127,200500,34.1200,34.1200,34.1100,34.1100,2239,0
GPT-A.US,5,20131127,204000,34.2000,34.2000,34.2000,34.2000,350,0
GPT-A.US,5,20131127,205000,34.0800,34.0800,34.0800,34.0800,400,0
GPT-A.US,5,20131127,213500,34.2000,34.2000,34.2000,34.2000,230,0
GPT-A.US,5,20131127,220000,34.1100,34.1100,34.1000,34.1000,1000,0
GPT-A.US,5,20131129,162000,34.0800,34.0800,34.0800,34.0800,500,0
GPT-A.US,5,20131129,164500,34.1900,34.1900,34.1900,34.1900,1000,0
GPT-A.US,5,20131129,175000,34.1900,34.1900,34.1900,34.1900,505,0
GPT-A.US,5,20131129,180500,34.1900,34.1900,34.1900,34.1900,2900,0
GPT-A.US,5,20131202,154000,34.1800,34.1800,34.1800,34.1800,200,0
GPT-A.US,5,20131202,154500,34.1500,34.1800,34.1500,34.1800,1335,0
GPT-A.US,5,20131202,155500,34.1600,34.1600,34.1600,34.1600,100,0
GPT-A.US,5,20131202,161000,34.1800,34.1800,34.1800,34.1800,300,0
GPT-A.US,5,20131203,164000,34.2000,34.2000,34.2000,34.2000,1000,0
GPT-A.US,5,20131203,180000,34.2000,34.2000,34.2000,34.2000,1901,0
GPT-A.US,5,20131203,180500,34.2000,34.2000,34.2000,34.2000,300,0
GPT-A.US,5,20131203,182000,34.2200,34.2200,34.2000,34.2000,800,0
GPT-A.US,5,20131203,191500,34.2000,34.2000,34.2000,34.2000,400,0
GPT-A.US,5,20131203,192000,34.2000,34.2000,34.2000,34.2000,100,0
GPT-A.US,5,20131203,192500,34.2000,34.2000,34.2000,34.2000,100,0
GPT-A.US,5,20131203,213500,34.2500,34.2500,34.2500,34.2500,300,0
GPT-A.US,5,20131203,220000,34.2000,34.2000,34.1500,34.1500,500,0
GPT-A.US,5,20131204,191500,34.3600,34.3600,34.3600,34.3600,1140,0
GPT-A.US,5,20131204,195000,34.3700,34.3800,34.3300,34.3800,400,0
GPT-A.US,5,20131204,202500,34.1700,34.1700,34.1700,34.1700,200,0
GPT-A.US,5,20131204,214000,34.3700,34.3700,34.3700,34.3700,200,0
GPT-A.US,5,20131205,175500,34.2500,34.2500,34.2500,34.2500,1200,0
GPT-A.US,5,20131205,202000,34.2500,34.2500,34.2500,34.2500,300,0
GPT-A.US,5,20131206,155500,34.2000,34.2000,34.2000,34.2000,300,0
GPT-A.US,5,20131206,160500,34.2500,34.2500,34.2500,34.2500,400,0
GPT-A.US,5,20131206,164500,34.1100,34.1100,34.1100,34.1100,155,0
GPT-A.US,5,20131206,165000,34.1200,34.1200,34.1100,34.1100,900,0
GPT-A.US,5,20131206,202000,34.2000,34.2000,34.1800,34.1800,600,0
GPT-A.US,5,20131206,212500,34.1800,34.1800,34.1100,34.1100,500,0
GPT-A.US,5,20131206,215500,34.1500,34.1500,34.1500,34.1500,400,0
GPT-A.US,5,20131209,190500,34.1100,34.1100,34.1100,34.1100,600,0
GPT-A.US,5,20131209,220000,34.1000,34.1000,34.1000,34.1000,974,0
