<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOO-A.US,5,20131118,195500,25.0000,25.0500,25.0000,25.0500,2028,0
TOO-A.US,5,20131118,202000,25.0400,25.0500,25.0400,25.0500,2100,0
TOO-A.US,5,20131118,202500,25.0500,25.0500,25.0500,25.0500,4482,0
TOO-A.US,5,20131118,204500,25.0500,25.0500,25.0500,25.0500,1200,0
TOO-A.US,5,20131118,205500,25.0500,25.1000,25.0500,25.1000,3193,0
TOO-A.US,5,20131118,210000,25.1000,25.1000,25.0600,25.0600,600,0
TOO-A.US,5,20131118,212000,25.0600,25.0600,25.0600,25.0600,900,0
TOO-A.US,5,20131118,212500,25.0600,25.0600,25.0500,25.0600,850,0
TOO-A.US,5,20131118,214500,25.1000,25.1000,25.1000,25.1000,500,0
TOO-A.US,5,20131118,215000,25.0900,25.1000,25.0900,25.1000,2150,0
TOO-A.US,5,20131118,220000,25.1000,25.1000,25.1000,25.1000,825,0
TOO-A.US,5,20131119,155000,24.9600,24.9600,24.9600,24.9600,300,0
TOO-A.US,5,20131119,161000,25.1000,25.1000,25.1000,25.1000,646,0
TOO-A.US,5,20131119,164500,25.1000,25.1000,25.0700,25.0700,850,0
TOO-A.US,5,20131119,170000,25.0100,25.0100,25.0100,25.0100,100,0
TOO-A.US,5,20131119,173000,25.1800,25.1800,25.1800,25.1800,100,0
TOO-A.US,5,20131119,174000,25.1700,25.1800,25.1700,25.1800,799,0
TOO-A.US,5,20131119,174500,25.1200,25.1200,25.1200,25.1200,100,0
TOO-A.US,5,20131119,184500,25.0900,25.0900,25.0900,25.0900,100,0
TOO-A.US,5,20131119,194000,25.1000,25.1000,25.1000,25.1000,100,0
TOO-A.US,5,20131119,195000,25.1500,25.1500,25.1500,25.1500,160,0
TOO-A.US,5,20131119,201000,25.0900,25.0900,25.0900,25.0900,100,0
TOO-A.US,5,20131119,202500,25.1200,25.1200,25.0000,25.0000,1800,0
TOO-A.US,5,20131119,204000,25.0100,25.0100,25.0100,25.0100,2000,0
TOO-A.US,5,20131119,211500,25.0300,25.0300,25.0300,25.0300,347,0
TOO-A.US,5,20131119,213000,25.0300,25.0300,25.0000,25.0000,429,0
TOO-A.US,5,20131119,215500,25.0000,25.0000,25.0000,25.0000,100,0
TOO-A.US,5,20131119,220000,25.0000,25.0500,25.0000,25.0500,950,0
TOO-A.US,5,20131120,162000,25.0400,25.0400,25.0400,25.0400,100,0
TOO-A.US,5,20131120,163500,25.3000,25.3000,25.3000,25.3000,400,0
TOO-A.US,5,20131120,164000,25.3500,25.3500,25.3500,25.3500,3316,0
TOO-A.US,5,20131120,170500,25.3500,25.3500,25.1000,25.1000,1100,0
TOO-A.US,5,20131120,171000,25.2000,25.2000,25.2000,25.2000,500,0
TOO-A.US,5,20131120,171500,25.3400,25.3400,25.3400,25.3400,100,0
TOO-A.US,5,20131120,172500,25.3300,25.3300,25.3300,25.3300,100,0
TOO-A.US,5,20131120,173500,25.3300,25.3300,25.3300,25.3300,100,0
TOO-A.US,5,20131120,174500,25.3100,25.3100,25.3100,25.3100,100,0
TOO-A.US,5,20131120,175500,25.2900,25.2900,25.2900,25.2900,100,0
TOO-A.US,5,20131120,180000,25.2800,25.2800,25.2800,25.2800,100,0
TOO-A.US,5,20131120,180500,25.2900,25.2900,25.2900,25.2900,1000,0
TOO-A.US,5,20131120,181000,25.3500,25.5000,25.3100,25.5000,3908,0
TOO-A.US,5,20131120,182000,25.4900,25.4900,25.4900,25.4900,100,0
TOO-A.US,5,20131120,184500,25.4800,25.4800,25.4800,25.4800,100,0
TOO-A.US,5,20131120,185500,25.4800,25.4800,25.4800,25.4800,100,0
TOO-A.US,5,20131120,190000,25.4800,25.4800,25.4800,25.4800,100,0
TOO-A.US,5,20131120,191000,25.4800,25.4800,25.4800,25.4800,100,0
TOO-A.US,5,20131120,192000,25.4800,25.4800,25.3000,25.3000,500,0
TOO-A.US,5,20131120,193000,25.4800,25.4800,25.2200,25.2200,228,0
TOO-A.US,5,20131120,193500,25.4700,25.4700,25.4700,25.4700,100,0
TOO-A.US,5,20131120,194500,25.4500,25.4500,25.4500,25.4500,100,0
TOO-A.US,5,20131120,195500,25.4500,25.4500,25.4500,25.4500,100,0
TOO-A.US,5,20131120,200500,25.4500,25.4500,25.4500,25.4500,100,0
TOO-A.US,5,20131120,201000,25.4400,25.4500,25.4400,25.4500,203,0
TOO-A.US,5,20131120,202000,25.4400,25.4400,25.4400,25.4400,100,0
TOO-A.US,5,20131120,203000,25.4100,25.4100,25.4100,25.4100,100,0
TOO-A.US,5,20131120,203500,25.1300,25.4100,25.1300,25.4100,800,0
TOO-A.US,5,20131120,204500,25.3600,25.3800,25.3600,25.3800,300,0
TOO-A.US,5,20131120,211000,25.1200,25.4100,25.1200,25.4100,417,0
TOO-A.US,5,20131120,212500,25.4000,25.4000,25.4000,25.4000,100,0
TOO-A.US,5,20131120,213000,25.4000,25.4000,25.4000,25.4000,100,0
TOO-A.US,5,20131120,220000,25.3800,25.3800,25.3800,25.3800,100,0
TOO-A.US,5,20131121,154000,25.1600,25.1600,25.1600,25.1600,116,0
TOO-A.US,5,20131121,160500,25.1500,25.1500,25.1500,25.1500,100,0
TOO-A.US,5,20131121,174000,25.3000,25.3000,25.2700,25.2700,400,0
TOO-A.US,5,20131121,195000,25.2700,25.2700,25.2700,25.2700,142,0
TOO-A.US,5,20131121,200500,25.2700,25.2900,25.2700,25.2900,1431,0
TOO-A.US,5,20131121,201000,25.2900,25.2900,25.2900,25.2900,100,0
TOO-A.US,5,20131121,202500,25.2900,25.2900,25.2900,25.2900,100,0
TOO-A.US,5,20131121,205500,25.2400,25.2400,25.2400,25.2400,193,0
TOO-A.US,5,20131121,210000,25.2500,25.2500,25.2500,25.2500,300,0
TOO-A.US,5,20131121,211000,25.2300,25.2300,25.2300,25.2300,140,0
TOO-A.US,5,20131121,214000,25.3400,25.3400,25.3400,25.3400,100,0
TOO-A.US,5,20131121,215000,25.3400,25.3400,25.3400,25.3400,670,0
TOO-A.US,5,20131122,155000,25.2500,25.2500,25.2500,25.2500,350,0
TOO-A.US,5,20131122,181500,25.2700,25.2700,25.2700,25.2700,119,0
TOO-A.US,5,20131122,185500,25.2400,25.2400,25.2400,25.2400,200,0
TOO-A.US,5,20131122,191500,25.2400,25.2400,25.2400,25.2400,100,0
TOO-A.US,5,20131122,192500,25.2400,25.2400,25.2300,25.2400,2844,0
TOO-A.US,5,20131122,193000,25.2500,25.2500,25.2500,25.2500,200,0
TOO-A.US,5,20131122,194000,25.2200,25.2200,25.2200,25.2200,499,0
TOO-A.US,5,20131122,195500,25.2500,25.2500,25.2500,25.2500,200,0
TOO-A.US,5,20131122,200000,25.2400,25.2400,25.2100,25.2100,1420,0
TOO-A.US,5,20131122,201500,25.1600,25.1700,25.1300,25.1700,500,0
TOO-A.US,5,20131122,203000,25.2200,25.2200,25.2200,25.2200,200,0
TOO-A.US,5,20131122,203500,25.2100,25.2100,25.2100,25.2100,300,0
TOO-A.US,5,20131122,204000,25.2400,25.2500,25.2400,25.2500,200,0
TOO-A.US,5,20131122,204500,25.2200,25.2200,25.1100,25.1100,395,0
TOO-A.US,5,20131122,205000,25.2400,25.2500,25.2400,25.2500,300,0
TOO-A.US,5,20131122,205500,25.2300,25.2300,25.2200,25.2300,501,0
TOO-A.US,5,20131122,210000,25.2500,25.2500,25.2500,25.2500,200,0
TOO-A.US,5,20131122,211000,25.2400,25.2400,25.2400,25.2400,694,0
TOO-A.US,5,20131122,211500,25.2400,25.2400,25.2400,25.2400,100,0
TOO-A.US,5,20131122,212500,25.2500,25.2500,25.2500,25.2500,715,0
TOO-A.US,5,20131122,213000,25.2500,25.2500,25.2500,25.2500,1450,0
TOO-A.US,5,20131122,213500,25.2500,25.2500,25.2500,25.2500,500,0
TOO-A.US,5,20131122,215500,25.2500,25.2500,25.2500,25.2500,400,0
TOO-A.US,5,20131122,220000,25.2500,25.2500,25.2500,25.2500,585,0
TOO-A.US,5,20131122,221000,24.9800,24.9800,24.9800,24.9800,1894,0
TOO-A.US,5,20131125,154000,25.2200,25.2200,25.2200,25.2200,300,0
TOO-A.US,5,20131125,154500,25.1300,25.1300,25.1300,25.1300,360,0
TOO-A.US,5,20131125,163000,25.3000,25.3300,25.3000,25.3300,500,0
TOO-A.US,5,20131125,174000,25.2400,25.2400,25.2400,25.2400,100,0
TOO-A.US,5,20131125,182500,25.2100,25.2100,25.2100,25.2100,600,0
TOO-A.US,5,20131125,184000,25.2500,25.2500,25.2500,25.2500,100,0
TOO-A.US,5,20131125,185000,25.1500,25.1500,25.1500,25.1500,800,0
TOO-A.US,5,20131125,200000,25.2200,25.2200,25.1500,25.1500,1116,0
TOO-A.US,5,20131125,204000,25.2400,25.2400,25.2400,25.2400,151,0
TOO-A.US,5,20131125,204500,25.2200,25.2200,25.2200,25.2200,200,0
TOO-A.US,5,20131125,210000,25.2200,25.2200,25.1500,25.1500,566,0
TOO-A.US,5,20131125,215500,25.2200,25.2200,25.2200,25.2200,309,0
TOO-A.US,5,20131126,160500,25.0700,25.0900,25.0700,25.0900,1000,0
TOO-A.US,5,20131126,161500,25.1500,25.1500,25.1300,25.1300,508,0
TOO-A.US,5,20131126,181000,25.0700,25.0800,25.0700,25.0800,1339,0
TOO-A.US,5,20131126,182000,25.0700,25.1500,25.0700,25.1500,200,0
TOO-A.US,5,20131126,184500,25.1300,25.1300,25.1000,25.1000,400,0
TOO-A.US,5,20131126,220000,25.0900,25.0900,25.0900,25.0900,100,0
TOO-A.US,5,20131127,155500,25.1000,25.1000,25.1000,25.1000,2962,0
TOO-A.US,5,20131127,163500,25.3000,25.3900,25.3000,25.3900,1525,0
TOO-A.US,5,20131127,164500,25.4000,25.4700,25.4000,25.4700,920,0
TOO-A.US,5,20131127,181000,25.1300,25.1300,25.1300,25.1300,197,0
TOO-A.US,5,20131127,192000,25.2900,25.2900,25.2900,25.2900,120,0
TOO-A.US,5,20131129,164500,25.1700,25.2000,25.1700,25.2000,400,0
TOO-A.US,5,20131129,185500,25.1700,25.1700,25.1700,25.1700,200,0
TOO-A.US,5,20131129,190000,25.1500,25.1500,25.1500,25.1500,400,0
TOO-A.US,5,20131202,160000,25.2000,25.2000,25.2000,25.2000,500,0
TOO-A.US,5,20131202,194000,25.1000,25.1000,25.1000,25.1000,1102,0
TOO-A.US,5,20131202,194500,25.0400,25.0400,25.0400,25.0400,148,0
TOO-A.US,5,20131202,202500,25.0400,25.0400,25.0400,25.0400,600,0
TOO-A.US,5,20131202,220000,25.0000,25.0000,25.0000,25.0000,1000,0
TOO-A.US,5,20131203,165000,25.1000,25.1000,25.1000,25.1000,100,0
TOO-A.US,5,20131203,165500,25.1100,25.1100,25.1100,25.1100,300,0
TOO-A.US,5,20131203,170000,25.1000,25.1000,25.1000,25.1000,200,0
TOO-A.US,5,20131203,170500,25.0900,25.0900,25.0500,25.0500,600,0
TOO-A.US,5,20131203,173500,25.0500,25.0500,25.0500,25.0500,900,0
TOO-A.US,5,20131203,194000,25.0200,25.0200,25.0100,25.0100,500,0
TOO-A.US,5,20131203,195500,25.0200,25.0200,25.0200,25.0200,100,0
TOO-A.US,5,20131203,200000,25.0100,25.0100,24.9900,25.0000,4800,0
TOO-A.US,5,20131203,211000,24.9800,24.9800,24.9800,24.9800,300,0
TOO-A.US,5,20131203,213500,25.0000,25.2800,25.0000,25.2800,1214,0
TOO-A.US,5,20131203,214500,25.1100,25.1200,25.1100,25.1200,200,0
TOO-A.US,5,20131204,170500,25.0100,25.0100,25.0100,25.0100,300,0
TOO-A.US,5,20131204,175500,25.0000,25.0000,25.0000,25.0000,3200,0
TOO-A.US,5,20131204,180500,24.9600,24.9600,24.9600,24.9600,100,0
TOO-A.US,5,20131204,181500,24.9500,24.9800,24.9500,24.9800,900,0
TOO-A.US,5,20131204,183000,24.9700,24.9800,24.9700,24.9800,200,0
TOO-A.US,5,20131204,185500,24.9500,24.9500,24.9400,24.9400,950,0
TOO-A.US,5,20131204,192500,24.9400,24.9400,24.9300,24.9300,1000,0
TOO-A.US,5,20131204,193000,24.9000,24.9500,24.8900,24.9000,1583,0
TOO-A.US,5,20131204,200000,24.6600,24.8300,24.6500,24.8300,2360,0
TOO-A.US,5,20131204,201000,24.6700,24.6700,24.6700,24.6700,205,0
TOO-A.US,5,20131204,201500,24.6700,24.6700,24.6700,24.6700,300,0
TOO-A.US,5,20131204,202000,24.9900,24.9900,24.9900,24.9900,100,0
TOO-A.US,5,20131204,202500,24.9900,24.9900,24.9900,24.9900,100,0
TOO-A.US,5,20131204,203000,24.9700,24.9700,24.9700,24.9700,100,0
TOO-A.US,5,20131204,203500,24.9700,24.9700,24.9700,24.9700,100,0
TOO-A.US,5,20131204,204500,24.8000,24.8000,24.8000,24.8000,325,0
TOO-A.US,5,20131204,205000,24.9400,24.9400,24.9400,24.9400,100,0
TOO-A.US,5,20131204,211500,24.8000,24.8100,24.8000,24.8000,400,0
TOO-A.US,5,20131204,212000,24.6500,24.7000,24.6500,24.7000,1000,0
TOO-A.US,5,20131204,212500,24.9100,24.9100,24.9100,24.9100,500,0
TOO-A.US,5,20131204,213000,24.7000,24.8000,24.6500,24.8000,2995,0
TOO-A.US,5,20131204,213500,24.6600,24.6600,24.6500,24.6500,1100,0
TOO-A.US,5,20131204,214500,24.6600,24.6600,24.6600,24.6600,105,0
TOO-A.US,5,20131205,155500,24.7000,24.7000,24.7000,24.7000,790,0
TOO-A.US,5,20131205,162500,24.8800,24.8800,24.8800,24.8800,200,0
TOO-A.US,5,20131205,164000,24.8000,24.8000,24.8000,24.8000,438,0
TOO-A.US,5,20131205,172000,24.8000,24.8000,24.8000,24.8000,100,0
TOO-A.US,5,20131205,174000,24.8700,24.9000,24.8700,24.9000,1422,0
TOO-A.US,5,20131205,184000,24.7700,24.7800,24.7700,24.7800,500,0
TOO-A.US,5,20131205,205000,24.8600,24.9300,24.7800,24.9300,3000,0
TOO-A.US,5,20131205,205500,24.7900,24.7900,24.7900,24.7900,100,0
TOO-A.US,5,20131205,210000,24.9200,24.9200,24.9100,24.9100,320,0
TOO-A.US,5,20131205,212000,24.9000,24.9000,24.9000,24.9000,978,0
TOO-A.US,5,20131205,215000,24.9200,24.9200,24.9200,24.9200,200,0
TOO-A.US,5,20131205,220000,24.7800,24.9000,24.7800,24.9000,471,0
TOO-A.US,5,20131206,174000,24.8900,24.9100,24.8900,24.8900,1042,0
TOO-A.US,5,20131206,181000,24.7700,24.7700,24.7700,24.7700,685,0
TOO-A.US,5,20131206,192000,24.7300,24.7700,24.7300,24.7700,495,0
TOO-A.US,5,20131206,195000,24.7300,24.7300,24.7300,24.7300,151,0
TOO-A.US,5,20131206,204000,24.7500,24.7500,24.7500,24.7500,118,0
TOO-A.US,5,20131206,215500,24.8900,24.9700,24.8900,24.9700,400,0
TOO-A.US,5,20131206,220000,24.9800,24.9800,24.9800,24.9800,104,0
TOO-A.US,5,20131209,154500,25.0600,25.1000,25.0500,25.0500,900,0
TOO-A.US,5,20131209,155500,24.9900,24.9900,24.9900,24.9900,100,0
TOO-A.US,5,20131209,171000,24.9700,24.9700,24.9700,24.9700,400,0
TOO-A.US,5,20131209,180000,24.9800,25.0000,24.9800,25.0000,2296,0
TOO-A.US,5,20131209,210000,25.0500,25.0500,25.0500,25.0500,400,0
TOO-A.US,5,20131209,210500,25.0400,25.0400,25.0400,25.0400,1800,0
TOO-A.US,5,20131209,214000,25.0500,25.0500,24.9800,24.9900,403,0
