<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDR-K.US,5,20131114,190500,20.6800,20.6800,20.6700,20.6700,1600,0
DDR-K.US,5,20131114,195500,20.6900,20.7400,20.6900,20.7400,900,0
DDR-K.US,5,20131114,201000,20.7300,20.7300,20.7300,20.7300,100,0
DDR-K.US,5,20131114,201500,20.7300,20.7300,20.7300,20.7300,800,0
DDR-K.US,5,20131114,202000,20.7300,20.7300,20.7300,20.7300,100,0
DDR-K.US,5,20131114,203000,20.7300,20.7300,20.7300,20.7300,100,0
DDR-K.US,5,20131114,204000,20.7300,20.7300,20.7300,20.7300,100,0
DDR-K.US,5,20131114,205000,20.7200,20.7200,20.7200,20.7200,100,0
DDR-K.US,5,20131114,205500,20.7400,20.7400,20.7400,20.7400,754,0
DDR-K.US,5,20131114,210000,20.7400,20.7400,20.7400,20.7400,100,0
DDR-K.US,5,20131114,210500,20.7400,20.7400,20.7400,20.7400,100,0
DDR-K.US,5,20131114,211500,20.7200,20.7200,20.7200,20.7200,100,0
DDR-K.US,5,20131114,212000,20.7400,20.7400,20.7400,20.7400,100,0
DDR-K.US,5,20131114,213000,20.7400,20.7400,20.7400,20.7400,100,0
DDR-K.US,5,20131114,213500,20.7400,20.7400,20.7400,20.7400,500,0
DDR-K.US,5,20131114,214000,20.7400,20.7400,20.7400,20.7400,100,0
DDR-K.US,5,20131114,214500,20.7400,20.7400,20.7400,20.7400,200,0
DDR-K.US,5,20131115,162500,20.7500,20.7500,20.6500,20.6500,1500,0
DDR-K.US,5,20131115,163000,20.7300,20.7300,20.7300,20.7300,300,0
DDR-K.US,5,20131115,163500,20.6400,20.6400,20.6000,20.6000,1300,0
DDR-K.US,5,20131115,164000,20.6100,20.6300,20.6000,20.6000,2100,0
DDR-K.US,5,20131115,164500,20.6400,20.6400,20.6300,20.6300,1000,0
DDR-K.US,5,20131115,165000,20.6500,20.6500,20.6500,20.6500,100,0
DDR-K.US,5,20131115,170000,20.7200,20.7300,20.7200,20.7300,800,0
DDR-K.US,5,20131115,170500,20.7500,20.7500,20.7500,20.7500,100,0
DDR-K.US,5,20131115,172000,20.7500,20.7500,20.7400,20.7400,2400,0
DDR-K.US,5,20131115,190500,20.7100,20.7100,20.7100,20.7100,1000,0
DDR-K.US,5,20131115,215500,20.6400,20.6400,20.6400,20.6400,100,0
DDR-K.US,5,20131115,220500,20.7200,20.7200,20.7200,20.7200,112,0
DDR-K.US,5,20131118,161500,20.7300,20.7300,20.7300,20.7300,125,0
DDR-K.US,5,20131118,162500,20.7300,20.7300,20.7300,20.7300,500,0
DDR-K.US,5,20131118,163500,20.6600,20.6600,20.6600,20.6600,700,0
DDR-K.US,5,20131118,174000,20.6900,20.6900,20.6900,20.6900,200,0
DDR-K.US,5,20131118,174500,20.6900,20.6900,20.6900,20.6900,500,0
DDR-K.US,5,20131118,182000,20.6900,20.6900,20.6900,20.6900,300,0
DDR-K.US,5,20131118,182500,20.5700,20.5700,20.5700,20.5700,1300,0
DDR-K.US,5,20131118,193000,20.5400,20.5400,20.5400,20.5400,150,0
DDR-K.US,5,20131118,195000,20.6400,20.6400,20.6400,20.6400,1500,0
DDR-K.US,5,20131118,200500,20.6400,20.6400,20.6400,20.6400,300,0
DDR-K.US,5,20131118,213000,20.5500,20.6000,20.5500,20.5500,600,0
DDR-K.US,5,20131118,220000,20.6200,20.6200,20.6200,20.6200,100,0
DDR-K.US,5,20131119,155000,20.7100,20.7400,20.7100,20.7400,2200,0
DDR-K.US,5,20131119,155500,20.7400,20.7500,20.7400,20.7500,300,0
DDR-K.US,5,20131119,163500,20.7900,20.7900,20.7900,20.7900,290,0
DDR-K.US,5,20131119,164000,20.8000,20.8000,20.8000,20.8000,290,0
DDR-K.US,5,20131119,165500,20.7900,20.8000,20.7900,20.8000,245,0
DDR-K.US,5,20131119,170500,20.7900,20.8000,20.7900,20.8000,500,0
DDR-K.US,5,20131119,171000,20.8300,20.8300,20.8300,20.8300,400,0
DDR-K.US,5,20131119,171500,20.7500,20.7500,20.7500,20.7500,400,0
DDR-K.US,5,20131119,172500,20.7500,20.7500,20.7500,20.7500,400,0
DDR-K.US,5,20131119,174000,20.7800,20.7800,20.7800,20.7800,652,0
DDR-K.US,5,20131119,180000,20.7800,20.7800,20.7800,20.7800,300,0
DDR-K.US,5,20131119,182500,20.7800,20.7800,20.7800,20.7800,554,0
DDR-K.US,5,20131119,183000,20.7800,20.7800,20.7800,20.7800,1100,0
DDR-K.US,5,20131119,183500,20.8300,20.8300,20.8300,20.8300,1100,0
DDR-K.US,5,20131119,184000,20.8500,20.8500,20.8500,20.8500,500,0
DDR-K.US,5,20131119,194000,20.8000,20.8000,20.8000,20.8000,100,0
DDR-K.US,5,20131119,194500,20.8000,20.8000,20.7800,20.7800,500,0
DDR-K.US,5,20131119,195500,20.7900,20.7900,20.7900,20.7900,100,0
DDR-K.US,5,20131119,200500,20.8000,20.8000,20.8000,20.8000,500,0
DDR-K.US,5,20131119,201000,20.8000,20.8100,20.8000,20.8100,1700,0
DDR-K.US,5,20131119,201500,20.8000,20.8000,20.8000,20.8000,100,0
DDR-K.US,5,20131119,210000,20.8200,20.8200,20.8200,20.8200,600,0
DDR-K.US,5,20131119,211000,20.8300,20.8300,20.8300,20.8300,400,0
DDR-K.US,5,20131119,213500,20.8800,20.8800,20.8800,20.8800,400,0
DDR-K.US,5,20131119,220000,20.8800,20.8800,20.8700,20.8800,1983,0
DDR-K.US,5,20131120,153500,20.8500,20.8600,20.8500,20.8600,938,0
DDR-K.US,5,20131120,154000,20.8800,20.8800,20.8800,20.8800,100,0
DDR-K.US,5,20131120,155500,20.8800,20.8800,20.8800,20.8800,100,0
DDR-K.US,5,20131120,162500,20.8600,20.8600,20.8600,20.8600,472,0
DDR-K.US,5,20131120,163500,20.8600,20.8600,20.8600,20.8600,100,0
DDR-K.US,5,20131120,165500,20.9000,20.9000,20.9000,20.9000,2300,0
DDR-K.US,5,20131120,180000,20.9000,20.9000,20.9000,20.9000,1000,0
DDR-K.US,5,20131120,185500,20.9000,20.9000,20.9000,20.9000,3000,0
DDR-K.US,5,20131120,204000,20.8900,20.9000,20.8900,20.9000,2800,0
DDR-K.US,5,20131120,204500,20.9000,20.9000,20.8900,20.9000,1100,0
DDR-K.US,5,20131120,205000,20.8600,20.8600,20.8600,20.8600,1000,0
DDR-K.US,5,20131120,210500,20.8500,20.8500,20.8500,20.8500,200,0
DDR-K.US,5,20131120,211000,20.8500,20.8600,20.8500,20.8600,1000,0
DDR-K.US,5,20131120,212500,20.8400,20.8400,20.7500,20.7600,1245,0
DDR-K.US,5,20131120,215500,20.7700,20.7700,20.7700,20.7700,100,0
DDR-K.US,5,20131121,163000,20.8000,20.8000,20.8000,20.8000,1000,0
DDR-K.US,5,20131121,183500,20.8000,20.8000,20.8000,20.8000,443,0
DDR-K.US,5,20131121,203500,20.8100,20.8100,20.7600,20.7600,1909,0
DDR-K.US,5,20131121,214500,20.8300,20.8300,20.8300,20.8300,320,0
DDR-K.US,5,20131122,154500,20.8600,20.8800,20.8600,20.8800,1040,0
DDR-K.US,5,20131122,155000,20.9100,20.9100,20.9000,20.9000,300,0
DDR-K.US,5,20131122,155500,20.9100,20.9100,20.9100,20.9100,300,0
DDR-K.US,5,20131122,162000,21.0000,21.0600,21.0000,21.0600,1100,0
DDR-K.US,5,20131122,171000,21.0200,21.0200,21.0200,21.0200,1554,0
DDR-K.US,5,20131122,180000,21.0900,21.0900,21.0900,21.0900,200,0
DDR-K.US,5,20131122,185000,21.1000,21.1000,21.1000,21.1000,200,0
DDR-K.US,5,20131122,191500,21.1000,21.1000,21.1000,21.1000,1300,0
DDR-K.US,5,20131122,193000,21.1100,21.1200,21.1100,21.1200,300,0
DDR-K.US,5,20131122,193500,21.1500,21.1500,21.1500,21.1500,1200,0
DDR-K.US,5,20131122,195500,21.1100,21.1300,21.1100,21.1300,800,0
DDR-K.US,5,20131122,202500,21.1300,21.1300,21.1300,21.1300,850,0
DDR-K.US,5,20131122,203500,21.0800,21.0800,21.0800,21.0800,384,0
DDR-K.US,5,20131122,204000,21.1300,21.1300,21.1300,21.1300,300,0
DDR-K.US,5,20131122,205000,21.1300,21.1300,21.1300,21.1300,900,0
DDR-K.US,5,20131122,214500,21.1500,21.1900,21.1300,21.1900,3630,0
DDR-K.US,5,20131122,215500,21.1500,21.1500,21.1000,21.1000,792,0
DDR-K.US,5,20131122,220000,21.1000,21.1800,21.1000,21.1800,800,0
DDR-K.US,5,20131122,220500,21.0900,21.0900,21.0900,21.0900,1680,0
DDR-K.US,5,20131125,170000,20.9800,21.0900,20.9800,21.0900,600,0
DDR-K.US,5,20131125,171500,21.0800,21.1000,21.0800,21.1000,3000,0
DDR-K.US,5,20131125,172500,21.0800,21.0800,21.0800,21.0800,1100,0
DDR-K.US,5,20131125,173000,21.0900,21.0900,21.0900,21.0900,400,0
DDR-K.US,5,20131125,173500,21.0900,21.0900,21.0900,21.0900,1700,0
DDR-K.US,5,20131125,180500,21.0800,21.0800,21.0400,21.0400,813,0
DDR-K.US,5,20131125,181000,21.0000,21.0000,21.0000,21.0000,800,0
DDR-K.US,5,20131125,192000,21.0000,21.0000,21.0000,21.0000,1000,0
DDR-K.US,5,20131125,200000,21.1200,21.1200,21.1100,21.1200,1900,0
DDR-K.US,5,20131125,201500,21.0600,21.0800,21.0600,21.0800,1200,0
DDR-K.US,5,20131125,211500,21.1900,21.1900,21.1900,21.1900,500,0
DDR-K.US,5,20131125,215500,21.1000,21.1000,21.1000,21.1000,2787,0
DDR-K.US,5,20131125,220000,21.0900,21.0900,21.0500,21.0500,1600,0
DDR-K.US,5,20131126,160500,21.1300,21.1300,21.1300,21.1300,100,0
DDR-K.US,5,20131126,161000,21.1300,21.1300,21.1300,21.1300,200,0
DDR-K.US,5,20131126,162500,21.0600,21.0700,21.0600,21.0600,600,0
DDR-K.US,5,20131126,163500,21.0700,21.0700,21.0700,21.0700,100,0
DDR-K.US,5,20131126,164500,21.0700,21.0700,21.0500,21.0500,642,0
DDR-K.US,5,20131126,165000,21.0500,21.0500,21.0500,21.0500,600,0
DDR-K.US,5,20131126,170500,21.0500,21.0500,21.0500,21.0500,300,0
DDR-K.US,5,20131126,171000,21.0900,21.0900,21.0900,21.0900,100,0
DDR-K.US,5,20131126,173000,21.0400,21.0400,21.0000,21.0000,500,0
DDR-K.US,5,20131126,174000,21.0400,21.0400,21.0400,21.0400,300,0
DDR-K.US,5,20131126,175500,21.0500,21.0500,21.0000,21.0500,1100,0
DDR-K.US,5,20131126,181000,21.0400,21.0400,21.0400,21.0400,300,0
DDR-K.US,5,20131126,181500,21.0400,21.0400,21.0400,21.0400,200,0
DDR-K.US,5,20131126,182500,21.0200,21.0400,21.0200,21.0400,400,0
DDR-K.US,5,20131126,184000,21.0400,21.0500,21.0400,21.0500,600,0
DDR-K.US,5,20131126,185500,21.0500,21.0500,21.0400,21.0400,600,0
DDR-K.US,5,20131126,190000,21.0300,21.0300,21.0300,21.0300,300,0
DDR-K.US,5,20131126,191000,21.0300,21.0300,21.0300,21.0300,300,0
DDR-K.US,5,20131126,192000,21.0300,21.0300,21.0200,21.0200,700,0
DDR-K.US,5,20131126,193000,21.0200,21.0200,21.0200,21.0200,400,0
DDR-K.US,5,20131126,194500,21.0200,21.0200,21.0200,21.0200,400,0
DDR-K.US,5,20131126,195000,21.0200,21.0200,21.0200,21.0200,300,0
DDR-K.US,5,20131126,200000,21.0200,21.0200,21.0200,21.0200,300,0
DDR-K.US,5,20131126,200500,21.0200,21.0200,21.0200,21.0200,300,0
DDR-K.US,5,20131126,201000,21.0200,21.0200,21.0200,21.0200,200,0
DDR-K.US,5,20131126,201500,21.0200,21.0300,21.0200,21.0200,1400,0
DDR-K.US,5,20131126,202000,21.0200,21.0200,21.0200,21.0200,200,0
DDR-K.US,5,20131126,202500,21.0200,21.0200,21.0200,21.0200,200,0
DDR-K.US,5,20131126,203000,21.0200,21.0200,21.0200,21.0200,300,0
DDR-K.US,5,20131126,203500,21.0200,21.0700,21.0200,21.0200,750,0
DDR-K.US,5,20131126,204000,21.0500,21.0500,21.0200,21.0200,2600,0
DDR-K.US,5,20131126,205500,21.0200,21.0300,21.0000,21.0200,1700,0
DDR-K.US,5,20131126,210000,21.0200,21.0200,21.0000,21.0000,3800,0
DDR-K.US,5,20131126,210500,21.0200,21.0200,21.0200,21.0200,200,0
DDR-K.US,5,20131126,211000,21.0000,21.0000,21.0000,21.0000,127,0
DDR-K.US,5,20131126,211500,21.0400,21.0400,21.0400,21.0400,600,0
DDR-K.US,5,20131126,214000,21.0400,21.0400,21.0400,21.0400,100,0
DDR-K.US,5,20131126,220000,21.0000,21.0700,21.0000,21.0700,683,0
DDR-K.US,5,20131127,161000,21.0200,21.0200,21.0200,21.0200,200,0
DDR-K.US,5,20131127,161500,20.9900,20.9900,20.9900,20.9900,600,0
DDR-K.US,5,20131127,180500,21.0100,21.0100,21.0100,21.0100,100,0
DDR-K.US,5,20131127,181000,21.0000,21.0000,21.0000,21.0000,100,0
DDR-K.US,5,20131127,182500,21.0000,21.0000,21.0000,21.0000,100,0
DDR-K.US,5,20131127,190000,21.0000,21.0200,21.0000,21.0200,1400,0
DDR-K.US,5,20131127,192000,21.0000,21.0000,21.0000,21.0000,200,0
DDR-K.US,5,20131127,193500,21.0000,21.0000,21.0000,21.0000,100,0
DDR-K.US,5,20131127,201000,21.0000,21.0300,21.0000,21.0300,620,0
DDR-K.US,5,20131127,204000,21.0200,21.0200,21.0000,21.0000,1000,0
DDR-K.US,5,20131127,205500,21.0100,21.0100,21.0100,21.0100,300,0
DDR-K.US,5,20131127,215000,20.9800,20.9800,20.9800,20.9800,200,0
DDR-K.US,5,20131127,220000,20.9300,20.9300,20.9300,20.9300,300,0
DDR-K.US,5,20131129,154000,20.8500,20.8500,20.8500,20.8500,100,0
DDR-K.US,5,20131129,160500,20.8600,20.8600,20.8500,20.8500,900,0
DDR-K.US,5,20131129,173000,20.8700,20.8700,20.8700,20.8700,373,0
DDR-K.US,5,20131129,174000,20.9000,20.9000,20.9000,20.9000,100,0
DDR-K.US,5,20131129,181000,20.9000,20.9000,20.9000,20.9000,600,0
DDR-K.US,5,20131129,185000,20.8700,20.8700,20.8700,20.8700,127,0
DDR-K.US,5,20131202,162000,20.8100,20.8100,20.8100,20.8100,100,0
DDR-K.US,5,20131202,163000,20.7600,20.7600,20.7600,20.7600,200,0
DDR-K.US,5,20131202,163500,20.7600,20.7600,20.7600,20.7600,100,0
DDR-K.US,5,20131202,164000,20.7700,20.7700,20.7700,20.7700,200,0
DDR-K.US,5,20131202,165500,20.8200,20.8500,20.8100,20.8100,500,0
DDR-K.US,5,20131202,170000,20.8400,20.8400,20.8400,20.8400,600,0
DDR-K.US,5,20131202,171500,20.8400,20.8400,20.8400,20.8400,1500,0
DDR-K.US,5,20131202,180500,20.8300,20.8300,20.8300,20.8300,700,0
DDR-K.US,5,20131202,181000,20.7800,20.8000,20.7800,20.8000,1000,0
DDR-K.US,5,20131202,184500,20.7800,20.7800,20.7800,20.7800,100,0
DDR-K.US,5,20131202,190000,20.8000,20.8000,20.8000,20.8000,200,0
DDR-K.US,5,20131202,191000,20.8000,20.8300,20.8000,20.8300,408,0
DDR-K.US,5,20131202,191500,20.8300,20.8300,20.8300,20.8300,100,0
DDR-K.US,5,20131202,193500,20.8400,20.8400,20.8400,20.8400,100,0
DDR-K.US,5,20131202,195000,20.8300,20.8300,20.8300,20.8300,400,0
DDR-K.US,5,20131202,195500,20.8400,20.8400,20.8400,20.8400,100,0
DDR-K.US,5,20131202,204500,20.8400,20.8400,20.8400,20.8400,100,0
DDR-K.US,5,20131202,210000,20.7600,20.8000,20.7600,20.8000,901,0
DDR-K.US,5,20131202,213000,20.8500,20.8500,20.8100,20.8300,2000,0
DDR-K.US,5,20131202,214000,20.8100,20.8300,20.8100,20.8300,1949,0
DDR-K.US,5,20131202,215000,20.8100,20.8300,20.7700,20.8300,1300,0
DDR-K.US,5,20131202,220000,20.7700,20.7700,20.7600,20.7600,400,0
DDR-K.US,5,20131203,160000,21.0100,21.0800,20.9500,20.9500,7523,0
DDR-K.US,5,20131203,163500,20.9000,21.0100,20.9000,21.0100,1746,0
DDR-K.US,5,20131203,165000,20.9000,20.9900,20.9000,20.9900,1000,0
DDR-K.US,5,20131203,173500,20.9100,20.9100,20.8600,20.8600,1000,0
DDR-K.US,5,20131203,174500,21.0200,21.0200,21.0200,21.0200,1000,0
DDR-K.US,5,20131203,184000,20.8600,20.9600,20.8500,20.9600,1280,0
DDR-K.US,5,20131203,192000,20.9400,20.9600,20.9400,20.9500,1100,0
DDR-K.US,5,20131203,215500,20.8600,20.9300,20.8600,20.9300,700,0
DDR-K.US,5,20131203,220000,20.8900,20.9400,20.8500,20.9400,600,0
DDR-K.US,5,20131204,154500,20.8400,20.8400,20.8300,20.8300,900,0
DDR-K.US,5,20131204,160000,20.8100,20.8100,20.8100,20.8100,500,0
DDR-K.US,5,20131204,161000,20.8200,20.8200,20.8000,20.8000,1119,0
DDR-K.US,5,20131204,161500,20.8200,20.8200,20.8200,20.8200,300,0
DDR-K.US,5,20131204,164500,20.8800,20.8800,20.8800,20.8800,200,0
DDR-K.US,5,20131204,170000,20.8500,20.8500,20.8500,20.8500,250,0
DDR-K.US,5,20131204,173500,20.8500,20.8500,20.8500,20.8500,100,0
DDR-K.US,5,20131204,174500,20.8500,20.8800,20.8500,20.8800,200,0
DDR-K.US,5,20131204,180500,20.8500,20.8500,20.8500,20.8500,152,0
DDR-K.US,5,20131204,191500,20.8500,20.8500,20.8500,20.8500,100,0
DDR-K.US,5,20131204,192000,20.8700,20.8700,20.8700,20.8700,400,0
DDR-K.US,5,20131204,193000,20.8300,20.8500,20.7500,20.8500,2000,0
DDR-K.US,5,20131204,193500,20.7500,20.7500,20.7500,20.7500,100,0
DDR-K.US,5,20131204,195000,20.7500,20.7500,20.7500,20.7500,100,0
DDR-K.US,5,20131204,201500,20.8300,20.8300,20.8300,20.8300,295,0
DDR-K.US,5,20131204,212000,20.7800,20.7800,20.7800,20.7800,100,0
DDR-K.US,5,20131204,212500,20.7600,20.7600,20.6700,20.7400,1500,0
DDR-K.US,5,20131204,213500,20.8300,20.8300,20.6800,20.6800,2377,0
DDR-K.US,5,20131204,214000,20.8300,20.8300,20.6500,20.7200,1623,0
DDR-K.US,5,20131204,215000,20.6800,20.6800,20.6600,20.6600,700,0
DDR-K.US,5,20131204,215500,20.6400,20.6500,20.6400,20.6500,400,0
DDR-K.US,5,20131204,220000,20.6600,20.6600,20.6500,20.6500,500,0
DDR-K.US,5,20131205,155500,20.6400,20.6400,20.6000,20.6000,2577,0
DDR-K.US,5,20131205,160000,20.6000,20.6000,20.6000,20.6000,2500,0
DDR-K.US,5,20131205,160500,20.5400,20.5400,20.4400,20.5100,2000,0
DDR-K.US,5,20131205,170500,20.5900,20.6200,20.5900,20.6100,1100,0
DDR-K.US,5,20131205,171000,20.5800,20.5800,20.5800,20.5800,1000,0
DDR-K.US,5,20131205,171500,20.6200,20.6700,20.6200,20.6400,3900,0
DDR-K.US,5,20131205,172000,20.7200,20.7700,20.7200,20.7700,300,0
DDR-K.US,5,20131205,182000,20.6100,20.6100,20.6100,20.6100,100,0
DDR-K.US,5,20131205,184000,20.6200,20.6200,20.6200,20.6200,208,0
DDR-K.US,5,20131205,192000,20.5900,20.5900,20.5900,20.5900,600,0
DDR-K.US,5,20131205,193500,20.6000,20.6000,20.6000,20.6000,308,0
DDR-K.US,5,20131205,200000,20.5500,20.5500,20.5500,20.5500,1684,0
DDR-K.US,5,20131205,201500,20.5900,20.5900,20.5800,20.5800,554,0
DDR-K.US,5,20131205,204000,20.5400,20.5400,20.5400,20.5400,200,0
DDR-K.US,5,20131205,204500,20.5400,20.5400,20.5400,20.5400,400,0
DDR-K.US,5,20131205,205500,20.5600,20.5700,20.5600,20.5700,200,0
DDR-K.US,5,20131205,211000,20.5500,20.5500,20.5400,20.5400,1400,0
DDR-K.US,5,20131205,214000,20.5500,20.5500,20.5500,20.5500,300,0
DDR-K.US,5,20131205,220000,20.5400,20.5400,20.5100,20.5200,662,0
DDR-K.US,5,20131206,153500,20.5200,20.5200,20.5200,20.5200,500,0
DDR-K.US,5,20131206,162000,20.5500,20.5500,20.5500,20.5500,500,0
DDR-K.US,5,20131206,163000,20.5600,20.5600,20.5600,20.5600,300,0
DDR-K.US,5,20131206,163500,20.5500,20.5500,20.5400,20.5400,900,0
DDR-K.US,5,20131206,164000,20.5600,20.5600,20.5600,20.5600,100,0
DDR-K.US,5,20131206,170000,20.5200,20.5200,20.5200,20.5200,400,0
DDR-K.US,5,20131206,174000,20.5300,20.5300,20.5100,20.5100,2000,0
DDR-K.US,5,20131206,175000,20.5200,20.5400,20.5200,20.5400,2500,0
DDR-K.US,5,20131206,180500,20.5900,20.5900,20.5600,20.5600,1400,0
DDR-K.US,5,20131206,181000,20.5600,20.5600,20.5600,20.5600,100,0
DDR-K.US,5,20131206,195000,20.5100,20.5100,20.5100,20.5100,400,0
DDR-K.US,5,20131206,195500,20.5100,20.5100,20.5100,20.5100,500,0
DDR-K.US,5,20131206,205500,20.5500,20.5500,20.5500,20.5500,100,0
DDR-K.US,5,20131206,211500,20.5200,20.5200,20.5000,20.5000,1000,0
DDR-K.US,5,20131206,212000,20.5000,20.5000,20.5000,20.5000,1600,0
DDR-K.US,5,20131206,213000,20.5000,20.5000,20.5000,20.5000,200,0
DDR-K.US,5,20131206,213500,20.5000,20.5000,20.5000,20.5000,100,0
DDR-K.US,5,20131206,215500,20.5100,20.5100,20.5000,20.5000,300,0
DDR-K.US,5,20131206,220000,20.5000,20.5000,20.5000,20.5000,1900,0
DDR-K.US,5,20131209,153500,20.5100,20.5100,20.5100,20.5100,2000,0
DDR-K.US,5,20131209,155500,20.5200,20.5200,20.5200,20.5200,100,0
DDR-K.US,5,20131209,164000,20.5600,20.6100,20.5600,20.6100,700,0
DDR-K.US,5,20131209,170000,20.5400,20.5400,20.5400,20.5400,350,0
DDR-K.US,5,20131209,171500,20.5500,20.5500,20.5100,20.5100,2200,0
DDR-K.US,5,20131209,174500,20.5400,20.5700,20.5400,20.5700,400,0
DDR-K.US,5,20131209,175000,20.5700,20.5700,20.5700,20.5700,700,0
DDR-K.US,5,20131209,191500,20.5400,20.5400,20.5400,20.5400,7252,0
DDR-K.US,5,20131209,203000,20.5800,20.5800,20.5800,20.5800,400,0
DDR-K.US,5,20131209,204000,20.5700,20.5700,20.5300,20.5300,800,0
DDR-K.US,5,20131209,212500,20.5200,20.5200,20.5200,20.5200,100,0
DDR-K.US,5,20131209,215500,20.5200,20.5400,20.5200,20.5400,500,0
DDR-K.US,5,20131209,220000,20.5200,20.5400,20.5000,20.5400,1013,0
