<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWC.US,5,20131113,193000,3.6600,3.6600,3.6500,3.6500,918,0
AWC.US,5,20131113,193500,3.6500,3.6500,3.6500,3.6500,100,0
AWC.US,5,20131113,195000,3.6600,3.6600,3.6600,3.6600,200,0
AWC.US,5,20131113,195500,3.6500,3.6500,3.6500,3.6500,100,0
AWC.US,5,20131113,200000,3.6600,3.6600,3.6600,3.6600,250,0
AWC.US,5,20131113,200500,3.6500,3.6600,3.6500,3.6600,1242,0
AWC.US,5,20131113,201000,3.6500,3.6500,3.6500,3.6500,300,0
AWC.US,5,20131113,201500,3.6500,3.6500,3.6500,3.6500,300,0
AWC.US,5,20131113,202000,3.6500,3.6500,3.6500,3.6500,300,0
AWC.US,5,20131113,202500,3.6500,3.6500,3.6500,3.6500,200,0
AWC.US,5,20131113,203000,3.6500,3.6500,3.6500,3.6500,664,0
AWC.US,5,20131113,203500,3.6500,3.6500,3.6500,3.6500,200,0
AWC.US,5,20131113,204000,3.6600,3.6600,3.6500,3.6500,400,0
AWC.US,5,20131113,204500,3.6500,3.6500,3.6500,3.6500,100,0
AWC.US,5,20131113,205000,3.6500,3.6500,3.6500,3.6500,200,0
AWC.US,5,20131113,205500,3.6500,3.6500,3.6500,3.6500,700,0
AWC.US,5,20131113,210000,3.6600,3.6600,3.6500,3.6500,4870,0
AWC.US,5,20131113,210500,3.6600,3.6600,3.6600,3.6600,344,0
AWC.US,5,20131113,211500,3.6500,3.6600,3.6500,3.6600,10400,0
AWC.US,5,20131113,212000,3.6500,3.6600,3.6500,3.6600,1044,0
AWC.US,5,20131113,212500,3.6600,3.6700,3.6600,3.6600,8908,0
AWC.US,5,20131113,213000,3.6700,3.6700,3.6700,3.6700,16059,0
AWC.US,5,20131113,213500,3.6700,3.6700,3.6600,3.6700,1238,0
AWC.US,5,20131113,214000,3.6700,3.6700,3.6700,3.6700,600,0
AWC.US,5,20131113,214500,3.6700,3.6800,3.6600,3.6700,5805,0
AWC.US,5,20131113,215000,3.6700,3.6700,3.6700,3.6700,400,0
AWC.US,5,20131113,215500,3.6800,3.6800,3.6700,3.6700,2445,0
AWC.US,5,20131113,220000,3.6800,3.6800,3.6700,3.6700,900,0
AWC.US,5,20131113,220500,3.6700,3.6700,3.6700,3.6700,7087,0
AWC.US,5,20131114,153500,3.6400,3.6400,3.6400,3.6400,700,0
AWC.US,5,20131114,154000,3.6400,3.6400,3.6400,3.6400,900,0
AWC.US,5,20131114,154500,3.6300,3.6400,3.6300,3.6400,672,0
AWC.US,5,20131114,155000,3.6400,3.6400,3.6300,3.6300,5000,0
AWC.US,5,20131114,155500,3.6300,3.6300,3.6300,3.6300,3774,0
AWC.US,5,20131114,160500,3.6200,3.6300,3.6200,3.6300,621,0
AWC.US,5,20131114,162000,3.6300,3.6400,3.6300,3.6400,3200,0
AWC.US,5,20131114,162500,3.6300,3.6400,3.6300,3.6400,4700,0
AWC.US,5,20131114,163000,3.6300,3.6300,3.6300,3.6300,100,0
AWC.US,5,20131114,163500,3.6300,3.6300,3.6200,3.6200,672,0
AWC.US,5,20131114,164000,3.6300,3.6400,3.6300,3.6400,3707,0
AWC.US,5,20131114,164500,3.6400,3.6400,3.6400,3.6400,500,0
AWC.US,5,20131114,165500,3.6500,3.6500,3.6400,3.6400,1500,0
AWC.US,5,20131114,170000,3.6600,3.6600,3.6600,3.6600,350,0
AWC.US,5,20131114,170500,3.6500,3.6500,3.6500,3.6500,100,0
AWC.US,5,20131114,171000,3.6600,3.6600,3.6500,3.6500,400,0
AWC.US,5,20131114,171500,3.6500,3.6500,3.6400,3.6400,1377,0
AWC.US,5,20131114,172000,3.6500,3.6500,3.6500,3.6500,600,0
AWC.US,5,20131114,172500,3.6600,3.6600,3.6600,3.6600,100,0
AWC.US,5,20131114,173000,3.6600,3.6600,3.6500,3.6600,4400,0
AWC.US,5,20131114,173500,3.6700,3.6700,3.6600,3.6600,6100,0
AWC.US,5,20131114,174000,3.6400,3.6400,3.6400,3.6400,642,0
AWC.US,5,20131114,174500,3.6500,3.6500,3.6400,3.6400,1100,0
AWC.US,5,20131114,175000,3.6400,3.6600,3.6400,3.6500,2400,0
AWC.US,5,20131114,175500,3.6400,3.6500,3.6400,3.6400,1100,0
AWC.US,5,20131114,180000,3.6400,3.6500,3.6400,3.6500,1262,0
AWC.US,5,20131114,181500,3.6500,3.6500,3.6400,3.6500,1683,0
AWC.US,5,20131114,182000,3.6500,3.6500,3.6500,3.6500,200,0
AWC.US,5,20131114,182500,3.6400,3.6500,3.6400,3.6500,900,0
AWC.US,5,20131114,183000,3.6500,3.6600,3.6500,3.6500,925,0
AWC.US,5,20131114,183500,3.6600,3.6600,3.6600,3.6600,300,0
AWC.US,5,20131114,184000,3.6500,3.6500,3.6500,3.6500,500,0
AWC.US,5,20131114,184500,3.6500,3.6500,3.6400,3.6400,1370,0
AWC.US,5,20131114,185500,3.6600,3.6600,3.6600,3.6600,896,0
AWC.US,5,20131114,190000,3.6600,3.6600,3.6600,3.6600,200,0
AWC.US,5,20131114,191000,3.6600,3.6600,3.6600,3.6600,100,0
AWC.US,5,20131114,191500,3.6600,3.6600,3.6600,3.6600,496,0
AWC.US,5,20131114,193000,3.6600,3.6600,3.6500,3.6600,2746,0
AWC.US,5,20131114,194500,3.6600,3.6700,3.6500,3.6600,7144,0
AWC.US,5,20131114,200000,3.6600,3.6600,3.6600,3.6600,100,0
AWC.US,5,20131114,200500,3.6500,3.6500,3.6500,3.6500,100,0
AWC.US,5,20131114,202000,3.6600,3.6600,3.6600,3.6600,100,0
AWC.US,5,20131114,204000,3.6700,3.6700,3.6700,3.6700,200,0
AWC.US,5,20131114,210000,3.6700,3.6700,3.6700,3.6700,100,0
AWC.US,5,20131114,211000,3.6700,3.6700,3.6700,3.6700,200,0
AWC.US,5,20131114,211500,3.6700,3.6700,3.6700,3.6700,100,0
AWC.US,5,20131114,212000,3.6700,3.6700,3.6700,3.6700,100,0
AWC.US,5,20131114,212500,3.6700,3.6700,3.6700,3.6700,2500,0
AWC.US,5,20131114,213000,3.6700,3.6700,3.6600,3.6600,701,0
AWC.US,5,20131114,213500,3.6700,3.6700,3.6600,3.6600,1121,0
AWC.US,5,20131114,214500,3.6700,3.6700,3.6700,3.6700,400,0
AWC.US,5,20131114,215000,3.6700,3.6700,3.6700,3.6700,2321,0
AWC.US,5,20131114,215500,3.6700,3.6700,3.6700,3.6700,537,0
AWC.US,5,20131114,220000,3.6700,3.6700,3.6600,3.6700,1600,0
AWC.US,5,20131114,220500,3.6700,3.6700,3.6700,3.6700,7098,0
AWC.US,5,20131115,154000,3.6700,3.6700,3.6600,3.6600,500,0
AWC.US,5,20131115,154500,3.6700,3.6700,3.6700,3.6700,800,0
AWC.US,5,20131115,155000,3.6700,3.6700,3.6600,3.6600,304,0
AWC.US,5,20131115,155500,3.6600,3.6700,3.6600,3.6600,6314,0
AWC.US,5,20131115,160000,3.6700,3.6700,3.6700,3.6700,800,0
AWC.US,5,20131115,160500,3.6700,3.6700,3.6600,3.6700,8905,0
AWC.US,5,20131115,161000,3.6700,3.6700,3.6700,3.6700,1242,0
AWC.US,5,20131115,162000,3.6700,3.6700,3.6600,3.6700,20284,0
AWC.US,5,20131115,162500,3.6700,3.6700,3.6700,3.6700,1961,0
AWC.US,5,20131115,163000,3.6600,3.6600,3.6600,3.6600,100,0
AWC.US,5,20131115,163500,3.6700,3.6700,3.6600,3.6700,2700,0
AWC.US,5,20131115,164000,3.6700,3.6700,3.6600,3.6600,500,0
AWC.US,5,20131115,165000,3.6700,3.6700,3.6700,3.6700,880,0
AWC.US,5,20131115,170500,3.6700,3.6700,3.6700,3.6700,1400,0
AWC.US,5,20131115,171000,3.6700,3.6700,3.6600,3.6700,2375,0
AWC.US,5,20131115,172500,3.6700,3.6700,3.6700,3.6700,100,0
AWC.US,5,20131115,173000,3.6700,3.6700,3.6700,3.6700,100,0
AWC.US,5,20131115,174500,3.6700,3.6700,3.6700,3.6700,2322,0
AWC.US,5,20131115,181500,3.6600,3.6600,3.6600,3.6600,255,0
AWC.US,5,20131115,182000,3.6700,3.6700,3.6700,3.6700,100,0
AWC.US,5,20131115,183500,3.6700,3.6700,3.6700,3.6700,100,0
AWC.US,5,20131115,185500,3.6700,3.6700,3.6700,3.6700,3000,0
AWC.US,5,20131115,191500,3.6700,3.6700,3.6700,3.6700,6502,0
AWC.US,5,20131115,192000,3.6700,3.6700,3.6700,3.6700,100,0
AWC.US,5,20131115,192500,3.6700,3.6700,3.6700,3.6700,1000,0
AWC.US,5,20131115,193500,3.6700,3.6700,3.6700,3.6700,200,0
AWC.US,5,20131115,194000,3.6700,3.6700,3.6700,3.6700,160,0
AWC.US,5,20131115,200000,3.6700,3.6800,3.6700,3.6800,1039,0
AWC.US,5,20131115,201000,3.6700,3.6800,3.6700,3.6800,486,0
AWC.US,5,20131115,201500,3.6700,3.6800,3.6600,3.6600,6297,0
AWC.US,5,20131115,202000,3.6700,3.6800,3.6600,3.6800,3362,0
AWC.US,5,20131115,203000,3.6800,3.6800,3.6800,3.6800,2300,0
AWC.US,5,20131115,204000,3.6800,3.6800,3.6800,3.6800,10300,0
AWC.US,5,20131115,204500,3.6800,3.6800,3.6800,3.6800,300,0
AWC.US,5,20131115,210500,3.6800,3.6800,3.6800,3.6800,10189,0
AWC.US,5,20131115,211000,3.6800,3.6800,3.6800,3.6800,1300,0
AWC.US,5,20131115,211500,3.6800,3.6800,3.6800,3.6800,462,0
AWC.US,5,20131115,212000,3.6800,3.6800,3.6800,3.6800,300,0
AWC.US,5,20131115,212500,3.6800,3.6800,3.6800,3.6800,100,0
AWC.US,5,20131115,213000,3.6800,3.6800,3.6800,3.6800,3100,0
AWC.US,5,20131115,213500,3.6800,3.6800,3.6800,3.6800,200,0
AWC.US,5,20131115,214000,3.6800,3.6900,3.6800,3.6900,8990,0
AWC.US,5,20131115,214500,3.6900,3.6900,3.6900,3.6900,6000,0
AWC.US,5,20131115,215000,3.6900,3.6900,3.6900,3.6900,100,0
AWC.US,5,20131115,215500,3.6900,3.6900,3.6900,3.6900,2611,0
AWC.US,5,20131115,220000,3.6900,3.7000,3.6800,3.6900,22925,0
AWC.US,5,20131115,220500,3.6800,3.6800,3.6800,3.6800,3600,0
AWC.US,5,20131118,153500,3.7100,3.7100,3.7000,3.7100,2400,0
AWC.US,5,20131118,154000,3.7000,3.7100,3.7000,3.7100,9100,0
AWC.US,5,20131118,154500,3.7000,3.7100,3.7000,3.7100,1680,0
AWC.US,5,20131118,155000,3.7100,3.7100,3.7000,3.7000,300,0
AWC.US,5,20131118,155500,3.7100,3.7100,3.7100,3.7100,100,0
AWC.US,5,20131118,160000,3.7100,3.7100,3.7100,3.7100,100,0
AWC.US,5,20131118,160500,3.7000,3.7100,3.7000,3.7000,1000,0
AWC.US,5,20131118,161000,3.7000,3.7000,3.7000,3.7000,2600,0
AWC.US,5,20131118,161500,3.7000,3.7000,3.7000,3.7000,1100,0
AWC.US,5,20131118,162000,3.6900,3.6900,3.6900,3.6900,200,0
AWC.US,5,20131118,162500,3.7000,3.7100,3.7000,3.7100,2000,0
AWC.US,5,20131118,163000,3.7000,3.7000,3.7000,3.7000,1055,0
AWC.US,5,20131118,163500,3.7000,3.7000,3.7000,3.7000,700,0
AWC.US,5,20131118,164500,3.7000,3.7000,3.7000,3.7000,3888,0
AWC.US,5,20131118,165000,3.7000,3.7000,3.6900,3.6900,400,0
AWC.US,5,20131118,165500,3.6900,3.6900,3.6900,3.6900,200,0
AWC.US,5,20131118,170500,3.6900,3.6900,3.6900,3.6900,100,0
AWC.US,5,20131118,171500,3.6900,3.6900,3.6900,3.6900,1238,0
AWC.US,5,20131118,172500,3.7000,3.7000,3.6900,3.6900,1700,0
AWC.US,5,20131118,173000,3.7000,3.7000,3.7000,3.7000,700,0
AWC.US,5,20131118,173500,3.7000,3.7000,3.7000,3.7000,125,0
AWC.US,5,20131118,174000,3.6900,3.6900,3.6900,3.6900,500,0
AWC.US,5,20131118,174500,3.7000,3.7000,3.6900,3.6900,300,0
AWC.US,5,20131118,175000,3.6900,3.6900,3.6900,3.6900,100,0
AWC.US,5,20131118,175500,3.7000,3.7000,3.7000,3.7000,200,0
AWC.US,5,20131118,180000,3.7000,3.7000,3.6900,3.6900,200,0
AWC.US,5,20131118,180500,3.7000,3.7000,3.7000,3.7000,400,0
AWC.US,5,20131118,181000,3.7000,3.7000,3.7000,3.7000,600,0
AWC.US,5,20131118,181500,3.6900,3.6900,3.6900,3.6900,100,0
AWC.US,5,20131118,182000,3.6900,3.6900,3.6900,3.6900,139,0
AWC.US,5,20131118,182500,3.6900,3.7000,3.6900,3.7000,300,0
AWC.US,5,20131118,183000,3.7000,3.7000,3.7000,3.7000,100,0
AWC.US,5,20131118,183500,3.7000,3.7000,3.6900,3.6900,300,0
AWC.US,5,20131118,184500,3.6900,3.6900,3.6900,3.6900,600,0
AWC.US,5,20131118,190000,3.6900,3.6900,3.6900,3.6900,100,0
AWC.US,5,20131118,190500,3.6900,3.6900,3.6900,3.6900,433,0
AWC.US,5,20131118,191000,3.6900,3.7000,3.6900,3.7000,200,0
AWC.US,5,20131118,191500,3.7000,3.7000,3.7000,3.7000,100,0
AWC.US,5,20131118,192000,3.7000,3.7000,3.6900,3.6900,700,0
AWC.US,5,20131118,193000,3.7000,3.7000,3.7000,3.7000,2800,0
AWC.US,5,20131118,193500,3.6900,3.6900,3.6900,3.6900,100,0
AWC.US,5,20131118,194500,3.6900,3.6900,3.6900,3.6900,1100,0
AWC.US,5,20131118,195000,3.7000,3.7000,3.7000,3.7000,100,0
AWC.US,5,20131118,195500,3.6900,3.7000,3.6900,3.7000,1200,0
AWC.US,5,20131118,200000,3.7000,3.7000,3.7000,3.7000,800,0
AWC.US,5,20131118,200500,3.6900,3.6900,3.6900,3.6900,100,0
AWC.US,5,20131118,201500,3.7000,3.7000,3.7000,3.7000,3430,0
AWC.US,5,20131118,202000,3.7000,3.7000,3.6900,3.6900,208,0
AWC.US,5,20131118,203000,3.6900,3.7000,3.6900,3.7000,1957,0
AWC.US,5,20131118,204000,3.7000,3.7000,3.6900,3.7000,530,0
AWC.US,5,20131118,204500,3.7000,3.7000,3.7000,3.7000,1000,0
AWC.US,5,20131118,205000,3.6900,3.6900,3.6800,3.6800,24490,0
AWC.US,5,20131118,205500,3.6800,3.6800,3.6800,3.6800,500,0
AWC.US,5,20131118,211000,3.6800,3.6900,3.6800,3.6800,4537,0
AWC.US,5,20131118,211500,3.6800,3.6800,3.6800,3.6800,5400,0
AWC.US,5,20131118,212000,3.6700,3.6700,3.6600,3.6600,400,0
AWC.US,5,20131118,212500,3.6700,3.6700,3.6600,3.6600,485,0
AWC.US,5,20131118,213000,3.6700,3.6700,3.6600,3.6700,2741,0
AWC.US,5,20131118,213500,3.6700,3.6800,3.6700,3.6800,9613,0
AWC.US,5,20131118,214000,3.6800,3.6800,3.6800,3.6800,4400,0
AWC.US,5,20131118,215000,3.6700,3.6800,3.6700,3.6800,200,0
AWC.US,5,20131118,215500,3.6800,3.6800,3.6800,3.6800,200,0
AWC.US,5,20131118,220000,3.6800,3.6800,3.6700,3.6800,4600,0
AWC.US,5,20131118,220500,3.6800,3.6800,3.6800,3.6800,1135,0
AWC.US,5,20131119,153500,3.5900,3.5900,3.5800,3.5900,25409,0
AWC.US,5,20131119,154000,3.5900,3.5900,3.5900,3.5900,100,0
AWC.US,5,20131119,154500,3.5800,3.5800,3.5800,3.5800,2300,0
AWC.US,5,20131119,155000,3.5800,3.5800,3.5700,3.5800,2506,0
AWC.US,5,20131119,155500,3.5800,3.5900,3.5600,3.5900,9430,0
AWC.US,5,20131119,160000,3.5900,3.5900,3.5800,3.5800,1200,0
AWC.US,5,20131119,160500,3.5900,3.5900,3.5900,3.5900,5200,0
AWC.US,5,20131119,161000,3.5900,3.5900,3.5900,3.5900,4200,0
AWC.US,5,20131119,163000,3.5900,3.6000,3.5800,3.6000,2600,0
AWC.US,5,20131119,163500,3.5800,3.5800,3.5800,3.5800,300,0
AWC.US,5,20131119,164000,3.5900,3.5900,3.5800,3.5800,1882,0
AWC.US,5,20131119,164500,3.5900,3.6000,3.5800,3.6000,3417,0
AWC.US,5,20131119,165000,3.6000,3.6000,3.5800,3.6000,7300,0
AWC.US,5,20131119,165500,3.5900,3.5900,3.5800,3.5800,1100,0
AWC.US,5,20131119,170000,3.5900,3.5900,3.5800,3.5800,300,0
AWC.US,5,20131119,170500,3.5800,3.5900,3.5800,3.5800,10612,0
AWC.US,5,20131119,171000,3.5800,3.5900,3.5800,3.5800,2700,0
AWC.US,5,20131119,171500,3.5800,3.5800,3.5800,3.5800,500,0
AWC.US,5,20131119,172000,3.5800,3.5900,3.5800,3.5900,300,0
AWC.US,5,20131119,173000,3.5900,3.5900,3.5900,3.5900,200,0
AWC.US,5,20131119,173500,3.5800,3.5800,3.5800,3.5800,700,0
AWC.US,5,20131119,174000,3.5900,3.5900,3.5900,3.5900,702,0
AWC.US,5,20131119,174500,3.5900,3.5900,3.5700,3.5700,2075,0
AWC.US,5,20131119,175000,3.5800,3.5800,3.5800,3.5800,1000,0
AWC.US,5,20131119,175500,3.5800,3.5800,3.5800,3.5800,900,0
AWC.US,5,20131119,180000,3.5800,3.5800,3.5800,3.5800,200,0
AWC.US,5,20131119,180500,3.5800,3.5800,3.5800,3.5800,400,0
AWC.US,5,20131119,181000,3.5800,3.5800,3.5800,3.5800,1000,0
AWC.US,5,20131119,181500,3.5900,3.5900,3.5800,3.5800,500,0
AWC.US,5,20131119,182500,3.5800,3.5800,3.5700,3.5800,800,0
AWC.US,5,20131119,183500,3.5900,3.5900,3.5800,3.5800,3400,0
AWC.US,5,20131119,184500,3.5800,3.5800,3.5800,3.5800,300,0
AWC.US,5,20131119,185500,3.5800,3.5900,3.5800,3.5800,1110,0
AWC.US,5,20131119,190000,3.5900,3.5900,3.5800,3.5800,600,0
AWC.US,5,20131119,191000,3.5900,3.5900,3.5800,3.5800,800,0
AWC.US,5,20131119,191500,3.5800,3.5800,3.5700,3.5800,2900,0
AWC.US,5,20131119,192000,3.5800,3.5800,3.5700,3.5800,4700,0
AWC.US,5,20131119,192500,3.5800,3.5800,3.5700,3.5700,1100,0
AWC.US,5,20131119,193000,3.5700,3.5800,3.5700,3.5800,2100,0
AWC.US,5,20131119,193500,3.5800,3.5800,3.5700,3.5700,1300,0
AWC.US,5,20131119,194000,3.5700,3.5800,3.5700,3.5800,400,0
AWC.US,5,20131119,194500,3.5800,3.5800,3.5700,3.5700,2300,0
AWC.US,5,20131119,195000,3.5800,3.5800,3.5700,3.5700,200,0
AWC.US,5,20131119,195500,3.5800,3.5800,3.5800,3.5800,100,0
AWC.US,5,20131119,200000,3.5800,3.5800,3.5700,3.5700,6900,0
AWC.US,5,20131119,200500,3.5800,3.5800,3.5800,3.5800,300,0
AWC.US,5,20131119,201000,3.5800,3.5800,3.5700,3.5700,2000,0
AWC.US,5,20131119,201500,3.5700,3.5800,3.5700,3.5800,481,0
AWC.US,5,20131119,202000,3.5800,3.5800,3.5700,3.5800,1000,0
AWC.US,5,20131119,203000,3.5800,3.5800,3.5800,3.5800,300,0
AWC.US,5,20131119,203500,3.5800,3.5800,3.5700,3.5700,600,0
