<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPE.US,5,20131112,202000,6.5100,6.5300,6.5100,6.5100,1440,0
CPE.US,5,20131112,202500,6.5200,6.5200,6.5100,6.5100,2600,0
CPE.US,5,20131112,203000,6.5200,6.5200,6.4900,6.4900,1400,0
CPE.US,5,20131112,203500,6.4800,6.5000,6.4800,6.4900,9060,0
CPE.US,5,20131112,204000,6.5000,6.5000,6.5000,6.5000,1300,0
CPE.US,5,20131112,204500,6.5000,6.5200,6.5000,6.5100,2400,0
CPE.US,5,20131112,205000,6.5100,6.5100,6.5100,6.5100,1099,0
CPE.US,5,20131112,205500,6.5200,6.5200,6.5100,6.5100,1700,0
CPE.US,5,20131112,210000,6.5200,6.5700,6.5200,6.5700,7912,0
CPE.US,5,20131112,210500,6.5600,6.5600,6.5500,6.5500,1500,0
CPE.US,5,20131112,211000,6.5500,6.5500,6.5300,6.5400,2500,0
CPE.US,5,20131112,211500,6.5500,6.5500,6.5400,6.5500,2600,0
CPE.US,5,20131112,212000,6.5500,6.5700,6.5400,6.5600,4200,0
CPE.US,5,20131112,212500,6.5700,6.5700,6.5200,6.5200,13950,0
CPE.US,5,20131112,213000,6.5300,6.5500,6.5300,6.5400,4373,0
CPE.US,5,20131112,213500,6.5500,6.5900,6.5500,6.5800,10523,0
CPE.US,5,20131112,214000,6.5800,6.6100,6.5700,6.6000,5900,0
CPE.US,5,20131112,214500,6.6000,6.6400,6.6000,6.6200,7650,0
CPE.US,5,20131112,215000,6.6200,6.6700,6.5900,6.6500,30241,0
CPE.US,5,20131112,215500,6.6500,6.6700,6.6300,6.6400,15947,0
CPE.US,5,20131112,220000,6.6300,6.6400,6.5500,6.6400,63155,0
CPE.US,5,20131112,220500,6.6200,6.6200,6.6200,6.6200,12038,0
CPE.US,5,20131113,153500,6.5300,6.6200,6.5300,6.5900,1400,0
CPE.US,5,20131113,154000,6.6000,6.6700,6.6000,6.6400,2400,0
CPE.US,5,20131113,154500,6.6500,6.6700,6.6300,6.6700,3500,0
CPE.US,5,20131113,155000,6.6700,6.7500,6.6500,6.7500,10069,0
CPE.US,5,20131113,155500,6.7300,6.7800,6.7300,6.7800,11239,0
CPE.US,5,20131113,160000,6.7800,6.8700,6.7800,6.8400,2848,0
CPE.US,5,20131113,160500,6.8300,6.8300,6.7900,6.8000,4650,0
CPE.US,5,20131113,161000,6.8200,6.9300,6.8100,6.8300,54466,0
CPE.US,5,20131113,161500,6.8400,6.8900,6.8400,6.8800,8100,0
CPE.US,5,20131113,162000,6.8800,6.9200,6.8700,6.8800,4800,0
CPE.US,5,20131113,162500,6.8900,6.9000,6.8500,6.8600,2800,0
CPE.US,5,20131113,163000,6.8600,6.9100,6.8600,6.9000,24300,0
CPE.US,5,20131113,163500,6.9000,6.9100,6.8800,6.9100,10859,0
CPE.US,5,20131113,164000,6.9100,6.9500,6.9000,6.9500,5744,0
CPE.US,5,20131113,164500,6.9400,6.9600,6.9200,6.9600,32125,0
CPE.US,5,20131113,165000,6.9700,7.0500,6.9600,7.0000,21050,0
CPE.US,5,20131113,165500,7.0000,7.0200,7.0000,7.0000,8324,0
CPE.US,5,20131113,170000,7.0100,7.0100,7.0000,7.0000,16250,0
CPE.US,5,20131113,170500,7.0000,7.0000,6.9700,6.9900,7303,0
CPE.US,5,20131113,171000,6.9900,7.0000,6.9800,6.9800,3477,0
CPE.US,5,20131113,171500,6.9800,6.9900,6.9600,6.9700,5300,0
CPE.US,5,20131113,172000,6.9700,6.9700,6.9400,6.9600,4901,0
CPE.US,5,20131113,172500,6.9600,7.0200,6.9600,6.9900,28849,0
CPE.US,5,20131113,173000,6.9700,6.9700,6.9500,6.9500,4100,0
CPE.US,5,20131113,173500,6.9600,6.9600,6.9600,6.9600,1000,0
CPE.US,5,20131113,174000,6.9600,6.9600,6.9100,6.9200,5575,0
CPE.US,5,20131113,174500,6.9200,6.9400,6.9100,6.9100,1600,0
CPE.US,5,20131113,175000,6.9100,6.9100,6.9100,6.9100,1441,0
CPE.US,5,20131113,175500,6.9200,6.9300,6.9200,6.9200,1629,0
CPE.US,5,20131113,180000,6.9100,6.9100,6.8800,6.8800,11600,0
CPE.US,5,20131113,180500,6.8800,6.8800,6.8400,6.8400,4788,0
CPE.US,5,20131113,181000,6.8300,6.8300,6.7800,6.8000,17577,0
CPE.US,5,20131113,181500,6.7900,6.8000,6.7800,6.7900,3300,0
CPE.US,5,20131113,182000,6.7900,6.7900,6.7700,6.7700,6177,0
CPE.US,5,20131113,182500,6.7700,6.7700,6.7500,6.7600,14278,0
CPE.US,5,20131113,183000,6.7500,6.7500,6.7100,6.7100,12884,0
CPE.US,5,20131113,183500,6.7100,6.7100,6.7100,6.7100,5800,0
CPE.US,5,20131113,184000,6.7200,6.7200,6.7000,6.7000,1100,0
CPE.US,5,20131113,184500,6.7100,6.7400,6.7000,6.7400,9531,0
CPE.US,5,20131113,185000,6.7400,6.7400,6.7300,6.7300,1900,0
CPE.US,5,20131113,185500,6.7200,6.7300,6.7200,6.7300,300,0
CPE.US,5,20131113,190000,6.7200,6.7300,6.6900,6.6900,30166,0
CPE.US,5,20131113,190500,6.6900,6.7000,6.6900,6.6900,7629,0
CPE.US,5,20131113,191500,6.6900,6.7000,6.6900,6.7000,8842,0
CPE.US,5,20131113,192000,6.7000,6.7000,6.7000,6.7000,4800,0
CPE.US,5,20131113,192500,6.7000,6.7000,6.7000,6.7000,3500,0
CPE.US,5,20131113,193000,6.7000,6.7600,6.7000,6.7600,17051,0
CPE.US,5,20131113,193500,6.7500,6.7600,6.7400,6.7400,6000,0
CPE.US,5,20131113,194000,6.7500,6.7500,6.7400,6.7500,9800,0
CPE.US,5,20131113,194500,6.7500,6.7500,6.7500,6.7500,2300,0
CPE.US,5,20131113,195000,6.7500,6.7600,6.7400,6.7500,7502,0
CPE.US,5,20131113,195500,6.7500,6.7600,6.7500,6.7500,900,0
CPE.US,5,20131113,200000,6.7500,6.7500,6.7300,6.7400,1700,0
CPE.US,5,20131113,200500,6.7300,6.7300,6.7100,6.7200,8300,0
CPE.US,5,20131113,201000,6.7200,6.7200,6.7000,6.7200,7019,0
CPE.US,5,20131113,201500,6.7100,6.7200,6.7100,6.7100,600,0
CPE.US,5,20131113,202000,6.7100,6.7100,6.6900,6.6900,11200,0
CPE.US,5,20131113,202500,6.6900,6.7000,6.6900,6.7000,4100,0
CPE.US,5,20131113,203000,6.7000,6.7000,6.6900,6.7000,5300,0
CPE.US,5,20131113,203500,6.7000,6.7100,6.7000,6.7000,5900,0
CPE.US,5,20131113,204000,6.7000,6.7000,6.6700,6.6700,5454,0
CPE.US,5,20131113,204500,6.6700,6.6900,6.6700,6.6700,5114,0
CPE.US,5,20131113,205000,6.6800,6.6900,6.6700,6.6800,1600,0
CPE.US,5,20131113,205500,6.6700,6.6800,6.6500,6.6600,13978,0
CPE.US,5,20131113,210000,6.6700,6.6900,6.6700,6.6900,4953,0
CPE.US,5,20131113,210500,6.6800,6.7200,6.6800,6.7000,17145,0
CPE.US,5,20131113,211000,6.7000,6.7100,6.7000,6.7000,4450,0
CPE.US,5,20131113,211500,6.7100,6.7100,6.7000,6.7000,2100,0
CPE.US,5,20131113,212000,6.7100,6.7500,6.7100,6.7500,11168,0
CPE.US,5,20131113,212500,6.7500,6.7500,6.6800,6.7300,40375,0
CPE.US,5,20131113,213000,6.7300,6.7500,6.7300,6.7400,11627,0
CPE.US,5,20131113,213500,6.7500,6.7500,6.7300,6.7300,18400,0
CPE.US,5,20131113,214000,6.7300,6.7300,6.7000,6.7000,13569,0
CPE.US,5,20131113,214500,6.7000,6.7200,6.6900,6.7100,18473,0
CPE.US,5,20131113,215000,6.7100,6.7200,6.6900,6.7000,23168,0
CPE.US,5,20131113,215500,6.7000,6.7100,6.6800,6.6800,20854,0
CPE.US,5,20131113,220000,6.6800,6.7100,6.6800,6.7000,38048,0
CPE.US,5,20131113,220500,6.7000,6.7000,6.6900,6.6900,10058,0
CPE.US,5,20131114,153500,6.6800,6.7000,6.6700,6.6700,1200,0
CPE.US,5,20131114,154000,6.6300,6.6500,6.5900,6.6400,2300,0
CPE.US,5,20131114,154500,6.6500,6.6500,6.5600,6.5700,10625,0
CPE.US,5,20131114,155000,6.5800,6.5800,6.5000,6.5500,6242,0
CPE.US,5,20131114,155500,6.5300,6.5600,6.5200,6.5600,2700,0
CPE.US,5,20131114,160000,6.5500,6.5600,6.5400,6.5500,2500,0
CPE.US,5,20131114,160500,6.5200,6.5200,6.4900,6.4900,4200,0
CPE.US,5,20131114,161000,6.5000,6.5100,6.4800,6.4800,7267,0
CPE.US,5,20131114,161500,6.4700,6.5300,6.4700,6.5300,2000,0
CPE.US,5,20131114,162000,6.5300,6.5600,6.5200,6.5300,8100,0
CPE.US,5,20131114,162500,6.5400,6.5400,6.4800,6.4800,11251,0
CPE.US,5,20131114,163000,6.5000,6.5000,6.4300,6.4400,8417,0
CPE.US,5,20131114,163500,6.4600,6.4800,6.4500,6.4700,2700,0
CPE.US,5,20131114,164000,6.4600,6.4700,6.4500,6.4700,1600,0
CPE.US,5,20131114,164500,6.5100,6.5200,6.5000,6.5200,4900,0
CPE.US,5,20131114,165000,6.5100,6.5300,6.5000,6.5200,10101,0
CPE.US,5,20131114,165500,6.5100,6.5100,6.4800,6.4800,3900,0
CPE.US,5,20131114,170000,6.4700,6.4900,6.4400,6.4500,14538,0
CPE.US,5,20131114,170500,6.4600,6.4600,6.4400,6.4400,1400,0
CPE.US,5,20131114,171000,6.4600,6.4700,6.4300,6.4400,5076,0
CPE.US,5,20131114,171500,6.4300,6.4400,6.4100,6.4200,1800,0
CPE.US,5,20131114,172000,6.4400,6.4600,6.4400,6.4500,1100,0
CPE.US,5,20131114,172500,6.4600,6.5000,6.4500,6.4900,4200,0
CPE.US,5,20131114,173000,6.4900,6.4900,6.4600,6.4600,1600,0
CPE.US,5,20131114,173500,6.4600,6.4700,6.4400,6.4400,5400,0
CPE.US,5,20131114,174000,6.4400,6.4400,6.4300,6.4400,1500,0
CPE.US,5,20131114,174500,6.4300,6.4400,6.4200,6.4400,1800,0
CPE.US,5,20131114,175000,6.4400,6.4600,6.4400,6.4600,3202,0
CPE.US,5,20131114,175500,6.4600,6.4700,6.4500,6.4700,3300,0
CPE.US,5,20131114,180000,6.4700,6.4800,6.4500,6.4500,30400,0
CPE.US,5,20131114,180500,6.4700,6.4900,6.4700,6.4900,7800,0
CPE.US,5,20131114,181000,6.5000,6.5200,6.5000,6.5100,2000,0
CPE.US,5,20131114,181500,6.4900,6.6100,6.4900,6.5800,56699,0
CPE.US,5,20131114,182000,6.5700,6.6500,6.5700,6.6500,13450,0
CPE.US,5,20131114,182500,6.6500,6.6800,6.6500,6.6700,2252,0
CPE.US,5,20131114,183000,6.6700,6.7000,6.6700,6.6900,4000,0
CPE.US,5,20131114,183500,6.6900,6.7000,6.6900,6.7000,1456,0
CPE.US,5,20131114,184000,6.7000,6.7100,6.7000,6.7000,2000,0
CPE.US,5,20131114,184500,6.6900,6.6900,6.6800,6.6800,6000,0
CPE.US,5,20131114,185000,6.6800,6.6800,6.6800,6.6800,1300,0
CPE.US,5,20131114,185500,6.6800,6.6900,6.6800,6.6800,2900,0
CPE.US,5,20131114,190000,6.6800,6.6800,6.6700,6.6800,4200,0
CPE.US,5,20131114,190500,6.6700,6.6900,6.6700,6.6900,7348,0
CPE.US,5,20131114,191000,6.6900,6.7100,6.6900,6.7100,400,0
CPE.US,5,20131114,191500,6.7000,6.7100,6.7000,6.7100,300,0
CPE.US,5,20131114,192000,6.7000,6.7100,6.7000,6.7100,2000,0
CPE.US,5,20131114,192500,6.7200,6.7400,6.7200,6.7200,500,0
CPE.US,5,20131114,193000,6.7300,6.7400,6.7000,6.7000,3200,0
CPE.US,5,20131114,193500,6.7000,6.7100,6.6900,6.7100,2600,0
CPE.US,5,20131114,194000,6.7100,6.7300,6.7100,6.7300,1500,0
CPE.US,5,20131114,194500,6.7300,6.7400,6.7300,6.7300,1300,0
CPE.US,5,20131114,195000,6.7200,6.7300,6.7200,6.7200,4000,0
CPE.US,5,20131114,195500,6.7200,6.7200,6.7100,6.7100,2200,0
CPE.US,5,20131114,200000,6.7100,6.7100,6.7100,6.7100,967,0
CPE.US,5,20131114,200500,6.7100,6.7100,6.6900,6.7000,2800,0
CPE.US,5,20131114,201000,6.7000,6.7100,6.7000,6.7000,3250,0
CPE.US,5,20131114,201500,6.7000,6.7100,6.6900,6.7100,4375,0
CPE.US,5,20131114,202000,6.7000,6.7000,6.7000,6.7000,200,0
CPE.US,5,20131114,202500,6.7000,6.7300,6.7000,6.7300,3300,0
CPE.US,5,20131114,203000,6.7300,6.7400,6.7200,6.7300,5051,0
CPE.US,5,20131114,203500,6.7300,6.7300,6.7100,6.7100,1401,0
CPE.US,5,20131114,204000,6.7100,6.7100,6.6900,6.6900,9126,0
CPE.US,5,20131114,204500,6.6900,6.7000,6.6800,6.6900,20500,0
CPE.US,5,20131114,205000,6.6900,6.6900,6.6900,6.6900,2266,0
CPE.US,5,20131114,205500,6.6800,6.6900,6.6600,6.6600,7290,0
CPE.US,5,20131114,210000,6.6600,6.6800,6.6600,6.6800,1300,0
CPE.US,5,20131114,210500,6.6700,6.6700,6.6700,6.6700,972,0
CPE.US,5,20131114,211000,6.6800,6.7100,6.6800,6.7100,3276,0
CPE.US,5,20131114,211500,6.7200,6.7200,6.7100,6.7100,2200,0
CPE.US,5,20131114,212000,6.7100,6.7100,6.7000,6.7000,1500,0
CPE.US,5,20131114,212500,6.7000,6.7000,6.6700,6.6900,6000,0
CPE.US,5,20131114,213000,6.6900,6.7000,6.6800,6.6900,3000,0
CPE.US,5,20131114,213500,6.6900,6.6900,6.6900,6.6900,2300,0
CPE.US,5,20131114,214000,6.7000,6.7200,6.7000,6.7000,2500,0
CPE.US,5,20131114,214500,6.7100,6.7200,6.7000,6.7200,3555,0
CPE.US,5,20131114,215000,6.7100,6.7200,6.7100,6.7100,1300,0
CPE.US,5,20131114,215500,6.7100,6.7200,6.7100,6.7100,6300,0
CPE.US,5,20131114,220000,6.7200,6.7400,6.7000,6.7100,22515,0
CPE.US,5,20131114,220500,6.7200,6.7200,6.7200,6.7200,10001,0
CPE.US,5,20131115,153500,6.7800,6.7800,6.7400,6.7500,6100,0
CPE.US,5,20131115,154000,6.7500,6.7600,6.7400,6.7500,1103,0
CPE.US,5,20131115,154500,6.7300,6.7500,6.7100,6.7200,3500,0
CPE.US,5,20131115,155000,6.7400,6.7400,6.7100,6.7100,2100,0
CPE.US,5,20131115,155500,6.7300,6.7400,6.6500,6.6500,5300,0
CPE.US,5,20131115,160000,6.6200,6.6600,6.6100,6.6500,2887,0
CPE.US,5,20131115,160500,6.6600,6.6600,6.6200,6.6400,1700,0
CPE.US,5,20131115,161000,6.6300,6.6600,6.6300,6.6600,2400,0
CPE.US,5,20131115,161500,6.6600,6.7100,6.6600,6.7100,14471,0
CPE.US,5,20131115,162000,6.7100,6.7200,6.6600,6.6600,12557,0
CPE.US,5,20131115,162500,6.6700,6.6800,6.6600,6.6700,2900,0
CPE.US,5,20131115,163000,6.6800,6.7100,6.6600,6.7000,4500,0
CPE.US,5,20131115,163500,6.7100,6.7100,6.6800,6.6800,2000,0
CPE.US,5,20131115,164000,6.6800,6.6900,6.6800,6.6900,200,0
CPE.US,5,20131115,164500,6.6900,6.7100,6.6900,6.7000,1500,0
CPE.US,5,20131115,165000,6.7100,6.7300,6.7000,6.7300,11116,0
CPE.US,5,20131115,165500,6.7200,6.7300,6.7100,6.7200,1600,0
CPE.US,5,20131115,170000,6.7200,6.7200,6.7000,6.7000,1900,0
CPE.US,5,20131115,170500,6.7100,6.7200,6.7100,6.7200,800,0
CPE.US,5,20131115,171000,6.7200,6.7400,6.7200,6.7300,3073,0
CPE.US,5,20131115,171500,6.7300,6.7300,6.7300,6.7300,200,0
CPE.US,5,20131115,172000,6.7300,6.7300,6.7100,6.7200,1943,0
CPE.US,5,20131115,172500,6.7100,6.7100,6.7100,6.7100,2000,0
CPE.US,5,20131115,173000,6.7000,6.7300,6.7000,6.7300,4800,0
CPE.US,5,20131115,173500,6.7200,6.7300,6.7100,6.7100,1500,0
CPE.US,5,20131115,174000,6.7200,6.7300,6.7100,6.7300,1700,0
CPE.US,5,20131115,174500,6.7200,6.7300,6.7200,6.7300,400,0
CPE.US,5,20131115,175000,6.7200,6.7200,6.7100,6.7100,1500,0
CPE.US,5,20131115,175500,6.7100,6.7100,6.7000,6.7100,2600,0
CPE.US,5,20131115,180000,6.7000,6.7100,6.7000,6.7000,700,0
CPE.US,5,20131115,180500,6.7100,6.7100,6.7000,6.7100,300,0
CPE.US,5,20131115,181000,6.7000,6.7100,6.7000,6.7000,3300,0
CPE.US,5,20131115,181500,6.7100,6.7200,6.7100,6.7100,300,0
CPE.US,5,20131115,182000,6.7200,6.7200,6.7100,6.7100,400,0
CPE.US,5,20131115,182500,6.7200,6.7200,6.7200,6.7200,300,0
CPE.US,5,20131115,183000,6.7100,6.7200,6.7100,6.7100,400,0
CPE.US,5,20131115,183500,6.7100,6.7200,6.7100,6.7100,400,0
CPE.US,5,20131115,184000,6.7100,6.7100,6.7100,6.7100,1400,0
CPE.US,5,20131115,184500,6.7100,6.7200,6.7100,6.7200,1000,0
CPE.US,5,20131115,185000,6.7200,6.7200,6.7100,6.7100,1033,0
CPE.US,5,20131115,185500,6.7100,6.7200,6.7100,6.7200,900,0
CPE.US,5,20131115,190000,6.7100,6.7200,6.7100,6.7100,1000,0
CPE.US,5,20131115,190500,6.7200,6.7200,6.7100,6.7200,900,0
CPE.US,5,20131115,191000,6.7100,6.7300,6.7100,6.7200,7221,0
CPE.US,5,20131115,191500,6.7300,6.7400,6.7200,6.7400,600,0
CPE.US,5,20131115,192000,6.7300,6.7300,6.7300,6.7300,300,0
CPE.US,5,20131115,192500,6.7400,6.7400,6.7400,6.7400,300,0
CPE.US,5,20131115,193000,6.7300,6.7400,6.7300,6.7300,1200,0
CPE.US,5,20131115,193500,6.7400,6.7400,6.7300,6.7400,1600,0
CPE.US,5,20131115,194000,6.7500,6.7500,6.7400,6.7400,300,0
CPE.US,5,20131115,194500,6.7500,6.7500,6.7400,6.7400,1300,0
CPE.US,5,20131115,195000,6.7400,6.7400,6.7200,6.7300,3991,0
CPE.US,5,20131115,195500,6.7200,6.7300,6.7200,6.7200,800,0
CPE.US,5,20131115,200000,6.7200,6.7900,6.7200,6.7800,32832,0
CPE.US,5,20131115,200500,6.7800,6.7800,6.7600,6.7600,2600,0
CPE.US,5,20131115,201000,6.7500,6.7700,6.7400,6.7600,4195,0
CPE.US,5,20131115,201500,6.7500,6.7500,6.7400,6.7400,1700,0
CPE.US,5,20131115,202000,6.7500,6.7500,6.7200,6.7200,3700,0
CPE.US,5,20131115,202500,6.7300,6.7300,6.7200,6.7200,500,0
CPE.US,5,20131115,203000,6.7200,6.7300,6.6800,6.7100,16841,0
CPE.US,5,20131115,203500,6.7100,6.7100,6.7000,6.7000,200,0
CPE.US,5,20131115,204000,6.7100,6.7200,6.7000,6.7100,1100,0
CPE.US,5,20131115,204500,6.7000,6.7100,6.7000,6.7100,550,0
CPE.US,5,20131115,205000,6.7100,6.7100,6.7000,6.7000,1000,0
CPE.US,5,20131115,205500,6.7100,6.7100,6.7000,6.7000,800,0
CPE.US,5,20131115,210000,6.7000,6.7100,6.7000,6.7000,800,0
CPE.US,5,20131115,210500,6.7000,6.7100,6.7000,6.7100,4900,0
CPE.US,5,20131115,211000,6.7200,6.7200,6.7100,6.7200,600,0
CPE.US,5,20131115,211500,6.7200,6.7200,6.7100,6.7200,300,0
CPE.US,5,20131115,212000,6.7200,6.7200,6.7100,6.7200,900,0
CPE.US,5,20131115,212500,6.7200,6.7200,6.7100,6.7200,1700,0
CPE.US,5,20131115,213000,6.7200,6.7200,6.7100,6.7200,8000,0
CPE.US,5,20131115,213500,6.7100,6.7200,6.7100,6.7100,600,0
CPE.US,5,20131115,214000,6.7100,6.7200,6.7100,6.7100,5200,0
CPE.US,5,20131115,214500,6.7100,6.7300,6.7000,6.7300,8645,0
CPE.US,5,20131115,215000,6.7300,6.7400,6.7300,6.7300,20099,0
CPE.US,5,20131115,215500,6.7300,6.7400,6.7300,6.7300,1700,0
CPE.US,5,20131115,220000,6.7300,6.7400,6.7300,6.7400,13543,0
CPE.US,5,20131115,220500,6.7400,6.7400,6.7400,6.7400,15783,0
CPE.US,5,20131118,153500,6.7400,6.7700,6.7100,6.7600,7338,0
CPE.US,5,20131118,154000,6.7400,6.7400,6.7300,6.7300,1500,0
CPE.US,5,20131118,154500,6.7400,6.7400,6.6900,6.6900,6835,0
CPE.US,5,20131118,155000,6.6900,6.7100,6.6800,6.6800,4200,0
CPE.US,5,20131118,155500,6.7000,6.7700,6.7000,6.7200,11600,0
CPE.US,5,20131118,160000,6.7100,6.7300,6.7100,6.7300,400,0
CPE.US,5,20131118,160500,6.7400,6.7500,6.7100,6.7100,4500,0
CPE.US,5,20131118,161000,6.7200,6.7400,6.7100,6.7400,1700,0
CPE.US,5,20131118,161500,6.7500,6.7700,6.7400,6.7600,4700,0
CPE.US,5,20131118,162000,6.7700,6.7700,6.7500,6.7700,5250,0
CPE.US,5,20131118,162500,6.7700,6.8100,6.7700,6.7800,18000,0
CPE.US,5,20131118,163000,6.7800,6.8000,6.7700,6.7700,8788,0
CPE.US,5,20131118,163500,6.7700,6.7800,6.7500,6.7700,3342,0
CPE.US,5,20131118,164000,6.7700,6.7700,6.7600,6.7700,600,0
CPE.US,5,20131118,164500,6.7800,6.8000,6.7800,6.7900,1400,0
CPE.US,5,20131118,165000,6.7900,6.8500,6.7900,6.7900,17973,0
CPE.US,5,20131118,165500,6.7900,6.8000,6.7700,6.7800,3200,0
CPE.US,5,20131118,170000,6.7700,6.7700,6.7600,6.7700,2813,0
CPE.US,5,20131118,170500,6.7700,6.7800,6.7700,6.7800,2900,0
CPE.US,5,20131118,171000,6.7700,6.7900,6.7600,6.7600,5335,0
CPE.US,5,20131118,171500,6.7500,6.7800,6.7500,6.7700,900,0
CPE.US,5,20131118,172000,6.7600,6.7700,6.7400,6.7600,4219,0
CPE.US,5,20131118,172500,6.7600,6.7700,6.7500,6.7600,2590,0
CPE.US,5,20131118,173000,6.7600,6.7700,6.7600,6.7600,1400,0
CPE.US,5,20131118,173500,6.7700,6.7700,6.7500,6.7600,6500,0
CPE.US,5,20131118,174000,6.7500,6.7700,6.7500,6.7700,1400,0
CPE.US,5,20131118,174500,6.7600,6.7600,6.7400,6.7400,4900,0
CPE.US,5,20131118,175000,6.7400,6.7500,6.7400,6.7500,1100,0
CPE.US,5,20131118,175500,6.7500,6.7600,6.7400,6.7500,1100,0
CPE.US,5,20131118,180000,6.7500,6.7500,6.7100,6.7100,14203,0
CPE.US,5,20131118,180500,6.7100,6.7100,6.6900,6.6900,8800,0
CPE.US,5,20131118,181000,6.6900,6.6900,6.6800,6.6900,3722,0
CPE.US,5,20131118,181500,6.6900,6.7000,6.6800,6.6900,1800,0
CPE.US,5,20131118,182000,6.6800,6.6800,6.6800,6.6800,914,0
