<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB-R.US,5,20131119,183500,24.4000,24.4000,24.4000,24.4000,1300,0
PSB-R.US,5,20131119,191000,24.4000,24.4000,24.4000,24.4000,100,0
PSB-R.US,5,20131119,191500,24.4000,24.4000,24.4000,24.4000,200,0
PSB-R.US,5,20131119,192000,24.4000,24.4000,24.4000,24.4000,100,0
PSB-R.US,5,20131119,192500,24.4000,24.4000,24.4000,24.4000,100,0
PSB-R.US,5,20131119,193000,24.4000,24.4000,24.4000,24.4000,100,0
PSB-R.US,5,20131119,194000,24.3500,24.3500,24.3500,24.3500,100,0
PSB-R.US,5,20131119,195000,24.5000,24.5000,24.4800,24.5000,350,0
PSB-R.US,5,20131119,202000,24.4200,24.4200,24.4200,24.4200,100,0
PSB-R.US,5,20131119,205000,24.5000,24.5000,24.5000,24.5000,500,0
PSB-R.US,5,20131119,213500,24.5400,24.5400,24.5400,24.5400,250,0
PSB-R.US,5,20131119,214500,24.5900,24.5900,24.5400,24.5400,200,0
PSB-R.US,5,20131119,215500,24.5900,24.5900,24.5400,24.5400,400,0
PSB-R.US,5,20131120,162000,24.8700,24.8700,24.8700,24.8700,400,0
PSB-R.US,5,20131120,163000,24.6000,24.6000,24.6000,24.6000,100,0
PSB-R.US,5,20131120,170500,24.6000,24.6000,24.6000,24.6000,400,0
PSB-R.US,5,20131120,180500,24.5900,24.5900,24.5800,24.5800,660,0
PSB-R.US,5,20131120,181000,24.5900,24.5900,24.5900,24.5900,200,0
PSB-R.US,5,20131120,185500,24.5700,24.5900,24.5700,24.5900,945,0
PSB-R.US,5,20131120,191500,24.5900,24.5900,24.5900,24.5900,500,0
PSB-R.US,5,20131120,202000,24.5900,24.5900,24.5900,24.5900,500,0
PSB-R.US,5,20131120,203500,24.6000,24.6000,24.6000,24.6000,400,0
PSB-R.US,5,20131120,210500,24.5900,24.5900,24.5900,24.5900,100,0
PSB-R.US,5,20131120,211000,24.5900,24.5900,24.5900,24.5900,181,0
PSB-R.US,5,20131120,212000,24.5900,24.5900,24.5900,24.5900,800,0
PSB-R.US,5,20131120,212500,24.5900,24.5900,24.5900,24.5900,200,0
PSB-R.US,5,20131120,213500,24.5900,24.5900,24.5900,24.5900,341,0
PSB-R.US,5,20131120,215000,24.5400,24.5400,24.5400,24.5400,200,0
PSB-R.US,5,20131121,192500,24.6500,24.7000,24.3700,24.3700,684,0
PSB-R.US,5,20131121,194500,24.7000,24.7000,24.7000,24.7000,300,0
PSB-R.US,5,20131121,202000,24.5300,24.5300,24.5300,24.5300,214,0
PSB-R.US,5,20131121,204500,24.5100,24.5100,24.5000,24.5000,400,0
PSB-R.US,5,20131121,205000,24.5200,24.5200,24.5200,24.5200,100,0
PSB-R.US,5,20131121,205500,24.5200,24.5200,24.5000,24.5000,600,0
PSB-R.US,5,20131121,211000,24.5100,24.5100,24.5000,24.5000,220,0
PSB-R.US,5,20131121,213500,24.5000,24.5000,24.5000,24.5000,400,0
PSB-R.US,5,20131121,214500,24.7000,24.7000,24.5000,24.5000,400,0
PSB-R.US,5,20131122,163500,24.5000,24.5000,24.5000,24.5000,1234,0
PSB-R.US,5,20131122,192000,24.5000,24.5000,24.5000,24.5000,100,0
PSB-R.US,5,20131122,201000,24.5100,24.5100,24.5100,24.5100,400,0
PSB-R.US,5,20131122,205000,24.5000,24.5000,24.5000,24.5000,412,0
PSB-R.US,5,20131122,215500,24.9000,24.9000,24.9000,24.9000,125,0
PSB-R.US,5,20131125,154500,24.5700,24.5700,24.5700,24.5700,100,0
PSB-R.US,5,20131125,164000,24.6200,24.6200,24.6000,24.6000,200,0
PSB-R.US,5,20131125,164500,24.6000,24.6000,24.6000,24.6000,300,0
PSB-R.US,5,20131125,180000,24.7500,24.7500,24.7500,24.7500,200,0
PSB-R.US,5,20131125,182000,24.6200,24.6200,24.6200,24.6200,900,0
PSB-R.US,5,20131125,185500,24.6200,24.6200,24.6200,24.6200,500,0
PSB-R.US,5,20131125,190500,24.6200,24.6200,24.6200,24.6200,404,0
PSB-R.US,5,20131125,193000,24.6000,24.6000,24.6000,24.6000,1646,0
PSB-R.US,5,20131125,194500,24.8600,24.8600,24.8600,24.8600,300,0
PSB-R.US,5,20131125,195000,24.8800,24.8800,24.8800,24.8800,300,0
PSB-R.US,5,20131125,201000,24.8800,24.8800,24.8200,24.8600,1300,0
PSB-R.US,5,20131125,201500,24.8800,24.8800,24.8800,24.8800,1550,0
PSB-R.US,5,20131125,204000,24.9600,25.0400,24.9600,25.0400,600,0
PSB-R.US,5,20131125,205000,25.1200,25.1200,25.1200,25.1200,400,0
PSB-R.US,5,20131126,160000,25.0500,25.0500,25.0000,25.0000,1400,0
PSB-R.US,5,20131126,165500,25.0000,25.0000,25.0000,25.0000,1504,0
PSB-R.US,5,20131126,170000,25.0000,25.0000,25.0000,25.0000,396,0
PSB-R.US,5,20131126,174500,24.8600,24.8600,24.8600,24.8600,100,0
PSB-R.US,5,20131126,190000,25.0000,25.0000,25.0000,25.0000,4998,0
PSB-R.US,5,20131126,190500,25.0000,25.0000,25.0000,25.0000,1100,0
PSB-R.US,5,20131126,192000,25.0000,25.0000,25.0000,25.0000,167,0
PSB-R.US,5,20131126,211000,24.8600,24.8600,24.8600,24.8600,100,0
PSB-R.US,5,20131126,214500,24.8600,24.8600,24.8600,24.8600,100,0
PSB-R.US,5,20131126,215000,24.8500,24.8600,24.8500,24.8600,300,0
PSB-R.US,5,20131126,220000,24.8600,24.8600,24.8300,24.8300,1600,0
PSB-R.US,5,20131127,155000,24.9900,24.9900,24.9900,24.9900,100,0
PSB-R.US,5,20131127,160500,24.9900,24.9900,24.9900,24.9900,100,0
PSB-R.US,5,20131127,162000,25.0000,25.0000,25.0000,25.0000,100,0
PSB-R.US,5,20131127,164000,25.0000,25.0000,25.0000,25.0000,100,0
PSB-R.US,5,20131127,170000,25.0000,25.0000,25.0000,25.0000,100,0
PSB-R.US,5,20131127,172500,25.0000,25.0000,25.0000,25.0000,100,0
PSB-R.US,5,20131127,174500,24.8000,24.8000,24.8000,24.8000,1000,0
PSB-R.US,5,20131127,175000,25.0000,25.0000,25.0000,25.0000,100,0
PSB-R.US,5,20131127,175500,24.9500,24.9500,24.9500,24.9500,100,0
PSB-R.US,5,20131127,181000,25.0000,25.0000,25.0000,25.0000,100,0
PSB-R.US,5,20131127,183500,24.9900,24.9900,24.9900,24.9900,100,0
PSB-R.US,5,20131127,185500,24.9900,24.9900,24.9900,24.9900,100,0
PSB-R.US,5,20131127,193000,24.9900,24.9900,24.9900,24.9900,200,0
PSB-R.US,5,20131127,195000,24.9000,24.9000,24.9000,24.9000,100,0
PSB-R.US,5,20131127,212000,24.9800,24.9800,24.9800,24.9800,200,0
PSB-R.US,5,20131127,220000,25.0000,25.0000,25.0000,25.0000,300,0
PSB-R.US,5,20131129,162000,24.7400,24.7400,24.6500,24.6500,1100,0
PSB-R.US,5,20131202,212000,25.1200,25.1200,25.1200,25.1200,100,0
PSB-R.US,5,20131202,212500,25.0900,25.1400,25.0900,25.1400,700,0
PSB-R.US,5,20131202,213000,25.1400,25.1400,25.0000,25.0000,500,0
PSB-R.US,5,20131203,164500,24.9900,24.9900,24.9900,24.9900,392,0
PSB-R.US,5,20131203,173000,24.9700,24.9700,24.9700,24.9700,100,0
PSB-R.US,5,20131203,180000,24.9900,25.0000,24.9700,24.9800,1500,0
PSB-R.US,5,20131203,180500,25.0000,25.0000,25.0000,25.0000,1000,0
PSB-R.US,5,20131203,184000,24.9500,24.9500,24.9500,24.9500,434,0
PSB-R.US,5,20131203,195000,25.0000,25.0000,25.0000,25.0000,200,0
PSB-R.US,5,20131203,205500,24.9600,24.9600,24.9600,24.9600,300,0
PSB-R.US,5,20131203,212000,25.0000,25.0000,25.0000,25.0000,500,0
PSB-R.US,5,20131203,213000,24.9900,24.9900,24.9900,24.9900,573,0
PSB-R.US,5,20131203,213500,24.9900,25.0000,24.9900,24.9900,1100,0
PSB-R.US,5,20131203,215000,25.0000,25.0000,24.9800,24.9800,1906,0
PSB-R.US,5,20131204,212000,24.8400,24.8400,24.8400,24.8400,120,0
PSB-R.US,5,20131204,213500,24.9500,24.9500,24.9500,24.9500,300,0
PSB-R.US,5,20131204,214000,25.1400,25.1400,25.1400,25.1400,466,0
PSB-R.US,5,20131205,172000,25.0800,25.0800,25.0800,25.0800,126,0
PSB-R.US,5,20131205,180000,25.0000,25.0000,25.0000,25.0000,100,0
PSB-R.US,5,20131205,181000,25.0800,25.0800,25.0800,25.0800,400,0
PSB-R.US,5,20131205,200500,25.1600,25.1600,25.1600,25.1600,200,0
PSB-R.US,5,20131205,204500,25.0000,25.0000,25.0000,25.0000,2005,0
PSB-R.US,5,20131205,210000,25.0000,25.0000,25.0000,25.0000,1900,0
PSB-R.US,5,20131205,211500,25.0900,25.0900,25.0900,25.0900,800,0
PSB-R.US,5,20131205,220000,25.0000,25.0000,25.0000,25.0000,100,0
PSB-R.US,5,20131206,163500,24.9900,24.9900,24.9900,24.9900,100,0
PSB-R.US,5,20131206,173000,24.9000,24.9000,24.9000,24.9000,400,0
PSB-R.US,5,20131206,174000,24.9000,24.9000,24.9000,24.9000,400,0
PSB-R.US,5,20131206,212000,24.9900,24.9900,24.9900,24.9900,158,0
PSB-R.US,5,20131206,215000,24.9200,24.9200,24.9200,24.9200,300,0
PSB-R.US,5,20131209,155500,24.9600,24.9600,24.9600,24.9600,100,0
PSB-R.US,5,20131209,160000,24.9600,25.0900,24.9600,25.0900,2000,0
PSB-R.US,5,20131209,161500,25.0800,25.0800,25.0800,25.0800,100,0
PSB-R.US,5,20131209,163500,25.0800,25.0900,25.0800,25.0900,200,0
PSB-R.US,5,20131209,170500,25.0800,25.0800,25.0800,25.0800,100,0
PSB-R.US,5,20131209,173500,25.0900,25.0900,25.0900,25.0900,100,0
PSB-R.US,5,20131209,180500,25.0900,25.0900,25.0900,25.0900,200,0
PSB-R.US,5,20131209,183500,25.0900,25.0900,25.0900,25.0900,300,0
PSB-R.US,5,20131209,193000,25.1400,25.1400,25.1400,25.1400,287,0
PSB-R.US,5,20131209,193500,24.9000,24.9000,24.9000,24.9000,3120,0
PSB-R.US,5,20131209,203000,25.0500,25.0500,25.0500,25.0500,400,0
PSB-R.US,5,20131209,203500,25.1200,25.1200,25.1200,25.1200,800,0
PSB-R.US,5,20131209,205000,25.0500,25.0500,25.0500,25.0500,500,0
PSB-R.US,5,20131209,215000,25.0500,25.1200,25.0300,25.1200,1300,0
