<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG.US,5,20131113,161500,6.8000,6.8100,6.7900,6.8000,1000,0
MIG.US,5,20131113,162000,6.8000,6.8000,6.8000,6.8000,400,0
MIG.US,5,20131113,162500,6.7900,6.7900,6.7900,6.7900,600,0
MIG.US,5,20131113,163000,6.7900,6.7900,6.7800,6.7900,600,0
MIG.US,5,20131113,163500,6.7800,6.7800,6.7400,6.7500,3584,0
MIG.US,5,20131113,164000,6.7600,6.7600,6.7500,6.7600,600,0
MIG.US,5,20131113,164500,6.7600,6.7600,6.7600,6.7600,200,0
MIG.US,5,20131113,165000,6.7600,6.7600,6.7500,6.7500,6600,0
MIG.US,5,20131113,165500,6.7500,6.7600,6.7500,6.7500,837,0
MIG.US,5,20131113,170000,6.7600,6.7600,6.7500,6.7600,400,0
MIG.US,5,20131113,170500,6.7600,6.7700,6.7600,6.7700,767,0
MIG.US,5,20131113,171000,6.7700,6.7800,6.7600,6.7700,1700,0
MIG.US,5,20131113,171500,6.7600,6.7700,6.7400,6.7600,2197,0
MIG.US,5,20131113,172000,6.7600,6.7600,6.7600,6.7600,100,0
MIG.US,5,20131113,172500,6.7600,6.7600,6.7600,6.7600,200,0
MIG.US,5,20131113,173000,6.7600,6.7600,6.7500,6.7600,500,0
MIG.US,5,20131113,173500,6.7600,6.7600,6.7600,6.7600,200,0
MIG.US,5,20131113,174000,6.7600,6.7600,6.7600,6.7600,300,0
MIG.US,5,20131113,174500,6.7600,6.7600,6.7400,6.7500,3800,0
MIG.US,5,20131113,175000,6.7600,6.7600,6.7600,6.7600,300,0
MIG.US,5,20131113,175500,6.7600,6.7600,6.7500,6.7500,900,0
MIG.US,5,20131113,180000,6.7600,6.7600,6.7500,6.7600,500,0
MIG.US,5,20131113,180500,6.7600,6.7600,6.7600,6.7600,200,0
MIG.US,5,20131113,181000,6.7600,6.7600,6.7600,6.7600,702,0
MIG.US,5,20131113,181500,6.7500,6.7500,6.7400,6.7500,5952,0
MIG.US,5,20131113,182000,6.7600,6.7600,6.7600,6.7600,200,0
MIG.US,5,20131113,182500,6.7600,6.7600,6.7600,6.7600,400,0
MIG.US,5,20131113,183000,6.7600,6.7600,6.7600,6.7600,400,0
MIG.US,5,20131113,183500,6.7600,6.7600,6.7600,6.7600,200,0
MIG.US,5,20131113,184000,6.7600,6.7600,6.7600,6.7600,100,0
MIG.US,5,20131113,184500,6.7600,6.7600,6.7600,6.7600,200,0
MIG.US,5,20131113,185000,6.7600,6.7600,6.7600,6.7600,100,0
MIG.US,5,20131113,185500,6.7600,6.7600,6.7600,6.7600,700,0
MIG.US,5,20131113,190000,6.7600,6.7700,6.7600,6.7700,1400,0
MIG.US,5,20131113,190500,6.7700,6.7700,6.7700,6.7700,400,0
MIG.US,5,20131113,191000,6.7700,6.7700,6.7700,6.7700,300,0
MIG.US,5,20131113,191500,6.7700,6.7700,6.7700,6.7700,400,0
MIG.US,5,20131113,192500,6.7700,6.7700,6.7700,6.7700,200,0
MIG.US,5,20131113,193000,6.7600,6.7700,6.7600,6.7700,400,0
MIG.US,5,20131113,193500,6.7700,6.7700,6.7700,6.7700,700,0
MIG.US,5,20131113,194000,6.7700,6.7700,6.7600,6.7700,1500,0
MIG.US,5,20131113,194500,6.7700,6.7700,6.7700,6.7700,900,0
MIG.US,5,20131113,195000,6.7700,6.7800,6.7700,6.7800,1447,0
MIG.US,5,20131113,195500,6.7800,6.7800,6.7600,6.7700,4000,0
MIG.US,5,20131113,200000,6.7700,6.7700,6.7700,6.7700,800,0
MIG.US,5,20131113,200500,6.7700,6.7800,6.7700,6.7800,2100,0
MIG.US,5,20131113,201000,6.7800,6.7800,6.7700,6.7700,200,0
MIG.US,5,20131113,201500,6.7800,6.7800,6.7700,6.7800,900,0
MIG.US,5,20131113,202000,6.7700,6.7700,6.7600,6.7700,1400,0
MIG.US,5,20131113,202500,6.7700,6.7700,6.7600,6.7700,1800,0
MIG.US,5,20131113,203000,6.7600,6.7700,6.7600,6.7700,1400,0
MIG.US,5,20131113,203500,6.7700,6.7700,6.7600,6.7600,2200,0
MIG.US,5,20131113,204000,6.7700,6.7700,6.7600,6.7700,2600,0
MIG.US,5,20131113,204500,6.7600,6.7700,6.7600,6.7600,2600,0
MIG.US,5,20131113,205000,6.7600,6.7700,6.7600,6.7600,2200,0
MIG.US,5,20131113,205500,6.7600,6.7700,6.7600,6.7600,3900,0
MIG.US,5,20131113,210000,6.7600,6.7700,6.7600,6.7600,2100,0
MIG.US,5,20131113,210500,6.7700,6.7700,6.7600,6.7700,5400,0
MIG.US,5,20131113,211000,6.7600,6.7700,6.7600,6.7700,2200,0
MIG.US,5,20131113,211500,6.7600,6.7700,6.7600,6.7700,2000,0
MIG.US,5,20131113,212000,6.7600,6.7700,6.7600,6.7600,2100,0
MIG.US,5,20131113,212500,6.7600,6.7700,6.7600,6.7700,2888,0
MIG.US,5,20131113,213000,6.7600,6.7700,6.7600,6.7600,2100,0
MIG.US,5,20131113,213500,6.7700,6.7700,6.7600,6.7700,2300,0
MIG.US,5,20131113,214000,6.7700,6.7700,6.7600,6.7600,2800,0
MIG.US,5,20131113,214500,6.7700,6.7800,6.7600,6.7800,5193,0
MIG.US,5,20131113,215000,6.7700,6.7800,6.7700,6.7700,2947,0
MIG.US,5,20131113,215500,6.7700,6.7800,6.7700,6.7700,4309,0
MIG.US,5,20131113,220000,6.7700,6.7900,6.7700,6.7800,29252,0
MIG.US,5,20131113,220500,6.7800,6.7800,6.7800,6.7800,17260,0
MIG.US,5,20131114,154000,6.7900,6.7900,6.7500,6.7500,400,0
MIG.US,5,20131114,154500,6.7400,6.7500,6.7400,6.7500,300,0
MIG.US,5,20131114,155500,6.7400,6.7600,6.7400,6.7500,4500,0
MIG.US,5,20131114,160000,6.7400,6.7900,6.7400,6.7900,9500,0
MIG.US,5,20131114,160500,6.7900,6.8000,6.7800,6.7800,1300,0
MIG.US,5,20131114,161000,6.7700,6.7700,6.7600,6.7600,400,0
MIG.US,5,20131114,161500,6.7600,6.8200,6.7600,6.8000,8038,0
MIG.US,5,20131114,162000,6.8000,6.8100,6.7500,6.7900,4242,0
MIG.US,5,20131114,162500,6.7900,6.8100,6.7900,6.8100,1200,0
MIG.US,5,20131114,163000,6.8100,6.8100,6.8000,6.8100,2678,0
MIG.US,5,20131114,163500,6.8100,6.8100,6.8100,6.8100,300,0
MIG.US,5,20131114,164000,6.8200,6.8200,6.8200,6.8200,300,0
MIG.US,5,20131114,164500,6.8300,6.8300,6.8300,6.8300,600,0
MIG.US,5,20131114,165000,6.8300,6.8300,6.8100,6.8100,2460,0
MIG.US,5,20131114,165500,6.8100,6.8200,6.8100,6.8100,1600,0
MIG.US,5,20131114,170000,6.8000,6.8000,6.8000,6.8000,800,0
MIG.US,5,20131114,170500,6.8000,6.8000,6.8000,6.8000,300,0
MIG.US,5,20131114,171500,6.8000,6.8100,6.8000,6.8000,300,0
MIG.US,5,20131114,172000,6.8000,6.8100,6.8000,6.8100,400,0
MIG.US,5,20131114,172500,6.8100,6.8100,6.8100,6.8100,100,0
MIG.US,5,20131114,173000,6.8100,6.8100,6.8000,6.8000,1000,0
MIG.US,5,20131114,173500,6.8100,6.8100,6.8100,6.8100,100,0
MIG.US,5,20131114,174000,6.8100,6.8100,6.8100,6.8100,200,0
MIG.US,5,20131114,174500,6.8100,6.8100,6.8100,6.8100,400,0
MIG.US,5,20131114,175000,6.8100,6.8100,6.7900,6.8000,1900,0
MIG.US,5,20131114,175500,6.7800,6.7900,6.7800,6.7900,2228,0
MIG.US,5,20131114,180000,6.7900,6.7900,6.7900,6.7900,300,0
MIG.US,5,20131114,180500,6.7800,6.7900,6.7800,6.7900,500,0
MIG.US,5,20131114,181000,6.7800,6.7800,6.7800,6.7800,600,0
MIG.US,5,20131114,181500,6.7800,6.7800,6.7700,6.7700,600,0
MIG.US,5,20131114,182000,6.7600,6.7700,6.7600,6.7700,200,0
MIG.US,5,20131114,182500,6.7700,6.7700,6.7700,6.7700,100,0
MIG.US,5,20131114,183000,6.7700,6.7800,6.7700,6.7700,700,0
MIG.US,5,20131114,183500,6.7600,6.7700,6.7600,6.7700,300,0
MIG.US,5,20131114,184000,6.7700,6.7700,6.7700,6.7700,100,0
MIG.US,5,20131114,184500,6.7700,6.7800,6.7700,6.7800,800,0
MIG.US,5,20131114,185000,6.7800,6.7800,6.7800,6.7800,200,0
MIG.US,5,20131114,185500,6.7800,6.7800,6.7800,6.7800,1300,0
MIG.US,5,20131114,190000,6.7800,6.7800,6.7700,6.7800,800,0
MIG.US,5,20131114,190500,6.7800,6.7800,6.7800,6.7800,1000,0
MIG.US,5,20131114,191500,6.7800,6.7800,6.7800,6.7800,300,0
MIG.US,5,20131114,192000,6.7800,6.7800,6.7800,6.7800,300,0
MIG.US,5,20131114,192500,6.7800,6.7800,6.7800,6.7800,200,0
MIG.US,5,20131114,193000,6.7800,6.7900,6.7800,6.7900,1500,0
MIG.US,5,20131114,193500,6.7900,6.7900,6.7900,6.7900,1700,0
MIG.US,5,20131114,194000,6.7900,6.7900,6.7900,6.7900,1200,0
MIG.US,5,20131114,194500,6.8000,6.8300,6.8000,6.8100,44189,0
MIG.US,5,20131114,195000,6.8100,6.8100,6.8100,6.8100,700,0
MIG.US,5,20131114,195500,6.8200,6.8200,6.8200,6.8200,600,0
MIG.US,5,20131114,200000,6.8200,6.8500,6.8200,6.8400,1300,0
MIG.US,5,20131114,200500,6.8500,6.8600,6.8500,6.8600,1000,0
MIG.US,5,20131114,201000,6.8600,6.8600,6.8600,6.8600,400,0
MIG.US,5,20131114,201500,6.8600,6.8700,6.8500,6.8500,959,0
MIG.US,5,20131114,202000,6.8600,6.8600,6.8500,6.8500,700,0
MIG.US,5,20131114,203000,6.8500,6.8600,6.8500,6.8500,4264,0
MIG.US,5,20131114,203500,6.8500,6.8500,6.8400,6.8500,500,0
MIG.US,5,20131114,204000,6.8500,6.8500,6.8500,6.8500,300,0
MIG.US,5,20131114,204500,6.8500,6.8500,6.8500,6.8500,1700,0
MIG.US,5,20131114,205000,6.8500,6.8800,6.8500,6.8800,43600,0
MIG.US,5,20131114,205500,6.8800,6.8800,6.8700,6.8800,1200,0
MIG.US,5,20131114,210000,6.8800,6.8900,6.8700,6.8900,2050,0
MIG.US,5,20131114,210500,6.8900,6.9100,6.8900,6.9000,2700,0
MIG.US,5,20131114,211000,6.9000,6.9100,6.9000,6.9100,600,0
MIG.US,5,20131114,211500,6.9100,6.9200,6.9100,6.9100,900,0
MIG.US,5,20131114,212000,6.9100,6.9100,6.9100,6.9100,900,0
MIG.US,5,20131114,212500,6.9100,6.9200,6.9000,6.9200,2800,0
MIG.US,5,20131114,213000,6.9200,6.9500,6.9200,6.9500,7399,0
MIG.US,5,20131114,213500,6.9500,6.9700,6.9500,6.9500,6900,0
MIG.US,5,20131114,214000,6.9600,6.9800,6.9600,6.9800,3500,0
MIG.US,5,20131114,214500,6.9800,6.9900,6.9800,6.9800,7700,0
MIG.US,5,20131114,215000,6.9900,7.0100,6.9800,7.0100,11500,0
MIG.US,5,20131114,215500,7.0100,7.0100,7.0000,7.0100,8000,0
MIG.US,5,20131114,220000,7.0100,7.0200,7.0000,7.0100,20037,0
MIG.US,5,20131114,220500,7.0200,7.0200,7.0200,7.0200,8439,0
MIG.US,5,20131115,153500,7.0000,7.0000,6.9700,6.9700,300,0
MIG.US,5,20131115,154000,6.9800,7.0100,6.9800,7.0000,680,0
MIG.US,5,20131115,154500,7.0100,7.0100,7.0000,7.0000,400,0
MIG.US,5,20131115,155000,7.0200,7.0200,6.9900,7.0000,4000,0
MIG.US,5,20131115,155500,7.0000,7.0200,6.9400,7.0100,12200,0
MIG.US,5,20131115,160500,7.0000,7.0200,7.0000,7.0000,500,0
MIG.US,5,20131115,161000,7.0200,7.0200,7.0000,7.0000,1200,0
MIG.US,5,20131115,161500,7.0000,7.0000,7.0000,7.0000,200,0
MIG.US,5,20131115,162000,7.0000,7.0100,7.0000,7.0000,1100,0
MIG.US,5,20131115,162500,6.9900,6.9900,6.9700,6.9900,1900,0
MIG.US,5,20131115,163000,6.9900,7.0000,6.9800,6.9900,1100,0
MIG.US,5,20131115,163500,6.9800,6.9900,6.9800,6.9900,600,0
MIG.US,5,20131115,164000,6.9900,6.9900,6.9800,6.9800,1300,0
MIG.US,5,20131115,164500,6.9800,6.9800,6.9700,6.9700,600,0
MIG.US,5,20131115,165000,6.9700,6.9700,6.9700,6.9700,100,0
MIG.US,5,20131115,165500,6.9900,6.9900,6.9900,6.9900,800,0
MIG.US,5,20131115,170000,6.9900,6.9900,6.9800,6.9800,2600,0
MIG.US,5,20131115,171000,6.9900,7.0200,6.9900,6.9900,2000,0
MIG.US,5,20131115,171500,6.9800,6.9800,6.9600,6.9700,14413,0
MIG.US,5,20131115,172000,6.9800,6.9900,6.9700,6.9800,3000,0
MIG.US,5,20131115,172500,6.9700,6.9800,6.9700,6.9800,500,0
MIG.US,5,20131115,173500,6.9900,6.9900,6.9800,6.9800,1200,0
MIG.US,5,20131115,174000,6.9900,6.9900,6.9800,6.9900,1000,0
MIG.US,5,20131115,174500,6.9700,6.9800,6.9700,6.9800,400,0
MIG.US,5,20131115,175000,6.9800,6.9900,6.9800,6.9800,1100,0
MIG.US,5,20131115,175500,6.9900,6.9900,6.9800,6.9800,1300,0
MIG.US,5,20131115,180000,6.9800,6.9800,6.9800,6.9800,400,0
MIG.US,5,20131115,180500,6.9800,6.9800,6.9800,6.9800,100,0
MIG.US,5,20131115,181000,6.9800,6.9800,6.9800,6.9800,600,0
MIG.US,5,20131115,181500,6.9800,6.9800,6.9800,6.9800,300,0
MIG.US,5,20131115,182000,6.9900,6.9900,6.9800,6.9800,500,0
MIG.US,5,20131115,182500,6.9900,6.9900,6.9900,6.9900,1800,0
MIG.US,5,20131115,183000,6.9800,6.9800,6.9800,6.9800,600,0
MIG.US,5,20131115,183500,6.9800,6.9800,6.9800,6.9800,200,0
MIG.US,5,20131115,184000,6.9800,6.9900,6.9800,6.9900,2000,0
MIG.US,5,20131115,184500,6.9900,6.9900,6.9800,6.9900,400,0
MIG.US,5,20131115,185000,6.9800,6.9900,6.9800,6.9800,1171,0
MIG.US,5,20131115,185500,6.9900,6.9900,6.9800,6.9900,1100,0
MIG.US,5,20131115,190500,6.9900,7.0000,6.9900,7.0000,2300,0
MIG.US,5,20131115,191000,6.9900,7.0000,6.9900,7.0000,1000,0
MIG.US,5,20131115,191500,7.0000,7.0000,7.0000,7.0000,200,0
MIG.US,5,20131115,192000,6.9900,7.0000,6.9900,7.0000,600,0
MIG.US,5,20131115,192500,7.0000,7.0000,7.0000,7.0000,100,0
MIG.US,5,20131115,193000,7.0000,7.0000,7.0000,7.0000,603,0
MIG.US,5,20131115,193500,7.0000,7.0000,6.9900,6.9900,600,0
MIG.US,5,20131115,194000,6.9900,7.0000,6.9900,6.9900,900,0
MIG.US,5,20131115,194500,7.0000,7.0100,7.0000,7.0000,5500,0
MIG.US,5,20131115,195000,7.0100,7.0100,7.0100,7.0100,300,0
MIG.US,5,20131115,195500,7.0100,7.0100,7.0100,7.0100,2100,0
MIG.US,5,20131115,200000,7.0100,7.0100,7.0100,7.0100,200,0
MIG.US,5,20131115,200500,7.0100,7.0100,7.0100,7.0100,100,0
MIG.US,5,20131115,201000,7.0100,7.0100,7.0100,7.0100,300,0
MIG.US,5,20131115,201500,7.0100,7.0100,7.0100,7.0100,1500,0
MIG.US,5,20131115,202000,7.0100,7.0100,7.0100,7.0100,100,0
MIG.US,5,20131115,202500,7.0100,7.0100,7.0100,7.0100,500,0
MIG.US,5,20131115,203000,7.0100,7.0100,7.0100,7.0100,400,0
MIG.US,5,20131115,203500,7.0100,7.0100,7.0100,7.0100,400,0
MIG.US,5,20131115,204000,7.0100,7.0100,7.0100,7.0100,300,0
MIG.US,5,20131115,204500,7.0100,7.0100,7.0100,7.0100,600,0
MIG.US,5,20131115,205000,7.0100,7.0100,7.0100,7.0100,300,0
MIG.US,5,20131115,205500,7.0100,7.0100,7.0100,7.0100,1000,0
MIG.US,5,20131115,210000,7.0000,7.0100,7.0000,7.0100,300,0
MIG.US,5,20131115,210500,7.0100,7.0100,7.0100,7.0100,500,0
MIG.US,5,20131115,211000,7.0100,7.0100,7.0000,7.0100,3800,0
MIG.US,5,20131115,211500,7.0100,7.0100,7.0100,7.0100,2000,0
MIG.US,5,20131115,212000,7.0100,7.0100,7.0100,7.0100,3100,0
MIG.US,5,20131115,212500,7.0200,7.0400,7.0200,7.0300,7744,0
MIG.US,5,20131115,213000,7.0300,7.0500,7.0300,7.0500,7023,0
MIG.US,5,20131115,213500,7.0500,7.0500,7.0400,7.0500,1300,0
MIG.US,5,20131115,214000,7.0500,7.0600,7.0500,7.0600,3300,0
MIG.US,5,20131115,214500,7.0600,7.0600,7.0600,7.0600,1800,0
MIG.US,5,20131115,215000,7.0600,7.0800,7.0500,7.0800,10300,0
MIG.US,5,20131115,215500,7.0800,7.0800,7.0700,7.0800,5772,0
MIG.US,5,20131115,220000,7.0800,7.0900,7.0700,7.0900,33658,0
MIG.US,5,20131115,220500,7.0900,7.0900,7.0900,7.0900,18214,0
MIG.US,5,20131118,153500,7.0900,7.0900,7.0900,7.0900,1195,0
MIG.US,5,20131118,154000,7.1100,7.1300,7.0900,7.1100,2300,0
MIG.US,5,20131118,154500,7.1300,7.1400,7.1300,7.1400,1165,0
MIG.US,5,20131118,155000,7.1400,7.1400,7.1400,7.1400,200,0
MIG.US,5,20131118,155500,7.1400,7.1400,7.1400,7.1400,400,0
MIG.US,5,20131118,160000,7.1300,7.1400,7.1100,7.1100,1100,0
MIG.US,5,20131118,160500,7.1100,7.1100,7.1100,7.1100,100,0
MIG.US,5,20131118,161000,7.1000,7.1100,7.1000,7.1100,867,0
MIG.US,5,20131118,161500,7.1100,7.1300,7.1000,7.1000,1300,0
MIG.US,5,20131118,162000,7.1100,7.1100,7.1000,7.1100,400,0
MIG.US,5,20131118,162500,7.1100,7.1300,7.1100,7.1200,900,0
MIG.US,5,20131118,163000,7.1300,7.1300,7.1300,7.1300,100,0
MIG.US,5,20131118,163500,7.1100,7.1100,7.0900,7.1000,600,0
MIG.US,5,20131118,164000,7.1000,7.1100,7.0800,7.1100,1000,0
MIG.US,5,20131118,164500,7.1100,7.1100,7.0900,7.0900,3100,0
MIG.US,5,20131118,165000,7.0900,7.1000,7.0900,7.1000,1000,0
MIG.US,5,20131118,165500,7.1000,7.1000,7.1000,7.1000,200,0
MIG.US,5,20131118,170000,7.0900,7.0900,7.0900,7.0900,500,0
MIG.US,5,20131118,170500,7.1000,7.1100,7.0900,7.1000,1900,0
MIG.US,5,20131118,171000,7.1100,7.1100,7.0900,7.1000,800,0
MIG.US,5,20131118,171500,7.1000,7.1100,7.1000,7.1100,1300,0
MIG.US,5,20131118,172000,7.1100,7.1200,7.1000,7.1000,3800,0
MIG.US,5,20131118,172500,7.1000,7.1000,7.1000,7.1000,400,0
MIG.US,5,20131118,173000,7.0900,7.1000,7.0900,7.0900,1200,0
MIG.US,5,20131118,173500,7.1000,7.1100,7.0900,7.0900,4478,0
MIG.US,5,20131118,174000,7.0900,7.0900,7.0800,7.0800,1100,0
MIG.US,5,20131118,174500,7.0800,7.0800,7.0700,7.0700,500,0
MIG.US,5,20131118,175000,7.0700,7.0900,7.0700,7.0900,4219,0
MIG.US,5,20131118,175500,7.0900,7.0900,7.0900,7.0900,900,0
MIG.US,5,20131118,180000,7.0900,7.0900,7.0900,7.0900,100,0
MIG.US,5,20131118,180500,7.0900,7.0900,7.0800,7.0900,900,0
MIG.US,5,20131118,181000,7.0900,7.0900,7.0800,7.0800,1200,0
MIG.US,5,20131118,181500,7.0800,7.0900,7.0800,7.0900,1200,0
MIG.US,5,20131118,182000,7.0900,7.0900,7.0900,7.0900,100,0
MIG.US,5,20131118,182500,7.0900,7.1100,7.0900,7.1000,6696,0
MIG.US,5,20131118,183000,7.0900,7.0900,7.0900,7.0900,200,0
MIG.US,5,20131118,183500,7.0900,7.1000,7.0900,7.0900,4100,0
MIG.US,5,20131118,184000,7.1000,7.1000,7.0800,7.0800,1900,0
MIG.US,5,20131118,184500,7.0800,7.1000,7.0800,7.0900,1100,0
MIG.US,5,20131118,185000,7.1000,7.1000,7.1000,7.1000,600,0
MIG.US,5,20131118,185500,7.1000,7.1000,7.0900,7.1000,900,0
MIG.US,5,20131118,190000,7.1000,7.1000,7.1000,7.1000,300,0
MIG.US,5,20131118,190500,7.1000,7.1000,7.1000,7.1000,300,0
MIG.US,5,20131118,191000,7.1000,7.1000,7.1000,7.1000,900,0
MIG.US,5,20131118,191500,7.1000,7.1100,7.1000,7.1000,3431,0
