<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK.US,5,20131113,154500,7.7300,7.7400,7.7200,7.7400,281995,0
NOK.US,5,20131113,155000,7.7400,7.7500,7.7300,7.7500,437804,0
NOK.US,5,20131113,155500,7.7400,7.7600,7.7300,7.7300,254718,0
NOK.US,5,20131113,160000,7.7200,7.7300,7.7100,7.7300,161143,0
NOK.US,5,20131113,160500,7.7300,7.7300,7.7100,7.7300,241867,0
NOK.US,5,20131113,161000,7.7300,7.7400,7.7100,7.7300,393915,0
NOK.US,5,20131113,161500,7.7200,7.7400,7.7100,7.7300,338085,0
NOK.US,5,20131113,162000,7.7400,7.7600,7.7300,7.7600,285824,0
NOK.US,5,20131113,162500,7.7600,7.7700,7.7500,7.7700,285772,0
NOK.US,5,20131113,163000,7.7700,7.7800,7.7500,7.7500,233145,0
NOK.US,5,20131113,163500,7.7600,7.7800,7.7500,7.7800,457064,0
NOK.US,5,20131113,164000,7.7700,7.7900,7.7600,7.7600,551860,0
NOK.US,5,20131113,164500,7.7700,7.7800,7.7500,7.7600,477337,0
NOK.US,5,20131113,165000,7.7500,7.7700,7.7500,7.7700,183100,0
NOK.US,5,20131113,165500,7.7600,7.7800,7.7600,7.7700,46368,0
NOK.US,5,20131113,170000,7.7700,7.7800,7.7700,7.7800,133099,0
NOK.US,5,20131113,170500,7.7800,7.8000,7.7700,7.8000,398136,0
NOK.US,5,20131113,171000,7.7900,7.8100,7.7900,7.7900,519811,0
NOK.US,5,20131113,171500,7.7900,7.8200,7.7800,7.8100,319417,0
NOK.US,5,20131113,172000,7.8100,7.8100,7.8000,7.8100,170185,0
NOK.US,5,20131113,172500,7.8100,7.8300,7.8100,7.8200,296471,0
NOK.US,5,20131113,173000,7.8100,7.8500,7.8100,7.8300,738353,0
NOK.US,5,20131113,173500,7.8300,7.8400,7.8300,7.8400,136071,0
NOK.US,5,20131113,174000,7.8400,7.8500,7.8300,7.8300,180031,0
NOK.US,5,20131113,174500,7.8300,7.8400,7.8300,7.8400,33190,0
NOK.US,5,20131113,175000,7.8300,7.8400,7.8200,7.8300,148784,0
NOK.US,5,20131113,175500,7.8300,7.8400,7.8200,7.8300,180087,0
NOK.US,5,20131113,180000,7.8300,7.8300,7.8200,7.8200,138242,0
NOK.US,5,20131113,180500,7.8300,7.8300,7.8100,7.8100,239960,0
NOK.US,5,20131113,181000,7.8200,7.8300,7.8200,7.8200,128290,0
NOK.US,5,20131113,181500,7.8200,7.8600,7.8200,7.8500,806921,0
NOK.US,5,20131113,182000,7.8500,7.8700,7.8500,7.8700,111416,0
NOK.US,5,20131113,182500,7.8700,7.8900,7.8700,7.8900,141328,0
NOK.US,5,20131113,183000,7.8900,7.8900,7.8700,7.8800,98841,0
NOK.US,5,20131113,183500,7.8700,7.8800,7.8600,7.8800,239426,0
NOK.US,5,20131113,184000,7.8700,7.8800,7.8500,7.8700,231068,0
NOK.US,5,20131113,184500,7.8700,7.8800,7.8600,7.8600,122446,0
NOK.US,5,20131113,185000,7.8600,7.8700,7.8500,7.8500,59894,0
NOK.US,5,20131113,185500,7.8500,7.8600,7.8400,7.8500,122591,0
NOK.US,5,20131113,190000,7.8500,7.8600,7.8500,7.8500,26592,0
NOK.US,5,20131113,190500,7.8500,7.8600,7.8400,7.8500,82184,0
NOK.US,5,20131113,191000,7.8500,7.8500,7.8400,7.8500,129606,0
NOK.US,5,20131113,191500,7.8500,7.8600,7.8500,7.8600,60204,0
NOK.US,5,20131113,192000,7.8600,7.8700,7.8500,7.8700,76393,0
NOK.US,5,20131113,192500,7.8700,7.8900,7.8700,7.8800,227658,0
NOK.US,5,20131113,193000,7.8900,7.8900,7.8800,7.8800,161028,0
NOK.US,5,20131113,193500,7.8900,7.9000,7.8800,7.9000,261939,0
NOK.US,5,20131113,194000,7.8900,7.9000,7.8800,7.8800,92721,0
NOK.US,5,20131113,194500,7.8800,7.8900,7.8800,7.8800,12335,0
NOK.US,5,20131113,195000,7.8800,7.9000,7.8800,7.8900,75967,0
NOK.US,5,20131113,195500,7.8900,7.9000,7.8700,7.8700,106629,0
NOK.US,5,20131113,200000,7.8700,7.8800,7.8700,7.8700,88756,0
NOK.US,5,20131113,200500,7.8700,7.8800,7.8700,7.8800,39356,0
NOK.US,5,20131113,201000,7.8800,7.8800,7.8700,7.8800,18632,0
NOK.US,5,20131113,201500,7.8800,7.8800,7.8700,7.8800,21340,0
NOK.US,5,20131113,202000,7.8700,7.8800,7.8400,7.8600,478212,0
NOK.US,5,20131113,202500,7.8700,7.8700,7.8600,7.8700,26428,0
NOK.US,5,20131113,203000,7.8700,7.8800,7.8600,7.8700,158668,0
NOK.US,5,20131113,203500,7.8700,7.8800,7.8600,7.8700,269884,0
NOK.US,5,20131113,204000,7.8700,7.8700,7.8600,7.8700,17084,0
NOK.US,5,20131113,204500,7.8600,7.8700,7.8600,7.8700,29600,0
NOK.US,5,20131113,205000,7.8600,7.8800,7.8600,7.8800,132194,0
NOK.US,5,20131113,205500,7.8800,7.9000,7.8800,7.9000,247519,0
NOK.US,5,20131113,210000,7.9000,7.9000,7.8800,7.8900,133144,0
NOK.US,5,20131113,210500,7.8900,7.9100,7.8800,7.9100,327815,0
NOK.US,5,20131113,211000,7.9100,7.9200,7.8900,7.9000,354184,0
NOK.US,5,20131113,211500,7.9000,7.9200,7.8800,7.9100,402154,0
NOK.US,5,20131113,212000,7.9100,7.9200,7.9000,7.9000,246402,0
NOK.US,5,20131113,212500,7.9100,7.9200,7.9000,7.9200,103493,0
NOK.US,5,20131113,213000,7.9200,7.9200,7.8900,7.9200,377522,0
NOK.US,5,20131113,213500,7.9100,7.9200,7.9000,7.9200,338073,0
NOK.US,5,20131113,214000,7.9200,7.9300,7.9100,7.9200,419756,0
NOK.US,5,20131113,214500,7.9300,7.9300,7.9100,7.9200,304117,0
NOK.US,5,20131113,215000,7.9200,7.9300,7.9100,7.9300,526304,0
NOK.US,5,20131113,215500,7.9300,7.9300,7.9000,7.9100,265310,0
NOK.US,5,20131113,220000,7.9000,7.9400,7.9000,7.9300,1163898,0
NOK.US,5,20131113,220500,7.9400,7.9400,7.9300,7.9400,233177,0
NOK.US,5,20131114,153500,7.9700,7.9800,7.9500,7.9600,710518,0
NOK.US,5,20131114,154000,7.9600,7.9800,7.9500,7.9500,605702,0
NOK.US,5,20131114,154500,7.9500,7.9700,7.9100,7.9300,810166,0
NOK.US,5,20131114,155000,7.9300,7.9500,7.9300,7.9400,226912,0
NOK.US,5,20131114,155500,7.9400,7.9500,7.9200,7.9400,233420,0
NOK.US,5,20131114,160000,7.9500,7.9600,7.9300,7.9600,474480,0
NOK.US,5,20131114,160500,7.9500,7.9500,7.9200,7.9200,553327,0
NOK.US,5,20131114,161000,7.9200,7.9300,7.9200,7.9300,134562,0
NOK.US,5,20131114,161500,7.9300,7.9400,7.9100,7.9300,1010361,0
NOK.US,5,20131114,162000,7.9200,7.9300,7.8700,7.8700,754345,0
NOK.US,5,20131114,162500,7.8800,7.9100,7.8700,7.9100,440546,0
NOK.US,5,20131114,163000,7.9000,7.9100,7.8700,7.8900,377589,0
NOK.US,5,20131114,163500,7.8900,7.9000,7.8800,7.8900,571293,0
NOK.US,5,20131114,164000,7.8900,7.9000,7.8800,7.8900,200972,0
NOK.US,5,20131114,164500,7.9000,7.9300,7.8900,7.9300,668345,0
NOK.US,5,20131114,165000,7.9300,7.9400,7.9100,7.9200,577022,0
NOK.US,5,20131114,165500,7.9200,7.9300,7.9100,7.9200,106339,0
NOK.US,5,20131114,170000,7.9200,7.9300,7.9000,7.9300,296771,0
NOK.US,5,20131114,170500,7.9200,7.9300,7.9100,7.9200,114619,0
NOK.US,5,20131114,171000,7.9300,7.9300,7.9100,7.9100,347610,0
NOK.US,5,20131114,171500,7.9200,7.9200,7.9000,7.9200,340451,0
NOK.US,5,20131114,172000,7.9200,7.9400,7.9100,7.9400,520974,0
NOK.US,5,20131114,172500,7.9400,7.9500,7.9300,7.9400,520693,0
NOK.US,5,20131114,173000,7.9400,7.9500,7.9200,7.9200,303899,0
NOK.US,5,20131114,173500,7.9100,7.9200,7.9000,7.9100,99198,0
NOK.US,5,20131114,174000,7.9000,7.9100,7.8900,7.9000,127442,0
NOK.US,5,20131114,174500,7.9000,7.9100,7.8700,7.9000,653899,0
NOK.US,5,20131114,175000,7.9100,7.9200,7.9000,7.9100,79335,0
NOK.US,5,20131114,175500,7.9200,7.9200,7.8900,7.8900,138554,0
NOK.US,5,20131114,180000,7.8900,7.9000,7.8700,7.8700,217617,0
NOK.US,5,20131114,180500,7.8700,7.8900,7.8700,7.8800,389861,0
NOK.US,5,20131114,181000,7.8800,7.8900,7.8800,7.8900,40315,0
NOK.US,5,20131114,181500,7.8900,7.9100,7.8800,7.9100,145460,0
NOK.US,5,20131114,182000,7.9100,7.9100,7.8900,7.9000,100174,0
NOK.US,5,20131114,182500,7.8900,7.9100,7.8900,7.9100,47393,0
NOK.US,5,20131114,183000,7.9100,7.9100,7.8900,7.8900,82445,0
NOK.US,5,20131114,183500,7.8900,7.9000,7.8900,7.8900,10900,0
NOK.US,5,20131114,184000,7.8900,7.9000,7.8900,7.8900,14790,0
NOK.US,5,20131114,184500,7.8900,7.9000,7.8900,7.9000,8050,0
NOK.US,5,20131114,185000,7.8900,7.9000,7.8800,7.8900,169724,0
NOK.US,5,20131114,185500,7.9000,7.9100,7.8800,7.8900,242224,0
NOK.US,5,20131114,190000,7.9000,7.9000,7.8800,7.8800,78148,0
NOK.US,5,20131114,190500,7.8900,7.8900,7.8800,7.8800,5055,0
NOK.US,5,20131114,191000,7.8900,7.9000,7.8800,7.8900,138839,0
NOK.US,5,20131114,191500,7.8900,7.9000,7.8800,7.8800,147117,0
NOK.US,5,20131114,192000,7.8700,7.8900,7.8700,7.8800,83758,0
NOK.US,5,20131114,192500,7.8800,7.8900,7.8700,7.8700,55140,0
NOK.US,5,20131114,193000,7.8700,7.8800,7.8700,7.8800,45622,0
NOK.US,5,20131114,193500,7.8700,7.8800,7.8700,7.8700,20891,0
NOK.US,5,20131114,194000,7.8700,7.8800,7.8700,7.8700,41644,0
NOK.US,5,20131114,194500,7.8700,7.8900,7.8700,7.8800,361196,0
NOK.US,5,20131114,195000,7.8800,7.8900,7.8800,7.8800,8601,0
NOK.US,5,20131114,195500,7.8900,7.8900,7.8800,7.8800,288881,0
NOK.US,5,20131114,200000,7.8800,7.8900,7.8800,7.8900,14466,0
NOK.US,5,20131114,200500,7.8800,7.8900,7.8700,7.8800,171440,0
NOK.US,5,20131114,201000,7.8900,7.9000,7.8700,7.8700,249619,0
NOK.US,5,20131114,201500,7.8800,7.8800,7.8700,7.8700,13300,0
NOK.US,5,20131114,202000,7.8700,7.8800,7.8600,7.8700,639412,0
NOK.US,5,20131114,202500,7.8700,7.9100,7.8700,7.9000,399398,0
NOK.US,5,20131114,203000,7.8900,7.9000,7.8800,7.8900,165751,0
NOK.US,5,20131114,203500,7.8900,7.8900,7.8700,7.8900,139787,0
NOK.US,5,20131114,204000,7.8900,7.8900,7.8800,7.8900,11818,0
NOK.US,5,20131114,204500,7.8800,7.9000,7.8700,7.9000,635074,0
NOK.US,5,20131114,205000,7.9000,7.9100,7.8900,7.9100,102905,0
NOK.US,5,20131114,205500,7.9000,7.9100,7.8900,7.8900,166160,0
NOK.US,5,20131114,210000,7.9000,7.9000,7.8900,7.9000,16230,0
NOK.US,5,20131114,210500,7.9000,7.9100,7.8900,7.9000,303720,0
NOK.US,5,20131114,211000,7.8900,7.9200,7.8900,7.9000,357634,0
NOK.US,5,20131114,211500,7.9100,7.9100,7.9000,7.9000,40876,0
NOK.US,5,20131114,212000,7.9000,7.9100,7.9000,7.9000,15715,0
NOK.US,5,20131114,212500,7.9100,7.9100,7.8900,7.9000,54753,0
NOK.US,5,20131114,213000,7.9000,7.9000,7.8900,7.9000,35691,0
NOK.US,5,20131114,213500,7.8900,7.9200,7.8900,7.9200,87207,0
NOK.US,5,20131114,214000,7.9200,7.9200,7.9000,7.9200,91562,0
NOK.US,5,20131114,214500,7.9100,7.9200,7.9100,7.9100,28047,0
NOK.US,5,20131114,215000,7.9100,7.9200,7.9000,7.9000,111963,0
NOK.US,5,20131114,215500,7.9100,7.9100,7.8700,7.8800,572378,0
NOK.US,5,20131114,220000,7.8800,7.9000,7.8700,7.8800,373902,0
NOK.US,5,20131114,220500,7.8900,7.8900,7.8900,7.8900,79116,0
NOK.US,5,20131115,153500,7.9800,7.9900,7.9600,7.9800,1275429,0
NOK.US,5,20131115,154000,7.9900,8.0000,7.9700,7.9800,542547,0
NOK.US,5,20131115,154500,7.9700,7.9900,7.9500,7.9900,919102,0
NOK.US,5,20131115,155000,7.9800,8.0000,7.9700,7.9700,1081336,0
NOK.US,5,20131115,155500,7.9700,7.9800,7.9700,7.9700,90322,0
NOK.US,5,20131115,160000,7.9700,7.9800,7.9500,7.9800,730376,0
NOK.US,5,20131115,160500,7.9800,7.9900,7.9600,7.9800,672746,0
NOK.US,5,20131115,161000,7.9700,8.0000,7.9700,7.9900,282671,0
NOK.US,5,20131115,161500,7.9900,8.0000,7.9600,7.9600,493736,0
NOK.US,5,20131115,162000,7.9600,7.9700,7.9600,7.9700,53342,0
NOK.US,5,20131115,162500,7.9700,7.9700,7.9200,7.9500,1212911,0
NOK.US,5,20131115,163000,7.9600,7.9600,7.9300,7.9400,476868,0
NOK.US,5,20131115,163500,7.9400,7.9500,7.9300,7.9400,147079,0
NOK.US,5,20131115,164000,7.9300,7.9400,7.9200,7.9200,295002,0
NOK.US,5,20131115,164500,7.9300,7.9400,7.9200,7.9300,352868,0
NOK.US,5,20131115,165000,7.9400,7.9600,7.9300,7.9400,497327,0
NOK.US,5,20131115,165500,7.9400,7.9600,7.9400,7.9500,257700,0
NOK.US,5,20131115,170000,7.9500,7.9600,7.9300,7.9500,510000,0
NOK.US,5,20131115,170500,7.9500,7.9600,7.9400,7.9400,112486,0
NOK.US,5,20131115,171000,7.9400,7.9600,7.9400,7.9600,154298,0
NOK.US,5,20131115,171500,7.9600,7.9700,7.9500,7.9500,448398,0
NOK.US,5,20131115,172000,7.9600,7.9600,7.9400,7.9400,62677,0
NOK.US,5,20131115,172500,7.9400,7.9700,7.9300,7.9600,411467,0
NOK.US,5,20131115,173000,7.9600,7.9700,7.9500,7.9600,182592,0
NOK.US,5,20131115,173500,7.9600,7.9600,7.9200,7.9300,394619,0
NOK.US,5,20131115,174000,7.9300,7.9400,7.9200,7.9300,323478,0
NOK.US,5,20131115,174500,7.9300,7.9400,7.9300,7.9300,23960,0
NOK.US,5,20131115,175000,7.9400,7.9400,7.9300,7.9300,145419,0
NOK.US,5,20131115,175500,7.9300,7.9400,7.9100,7.9200,419956,0
NOK.US,5,20131115,180000,7.9200,7.9200,7.8900,7.9100,232937,0
NOK.US,5,20131115,180500,7.9000,7.9200,7.8900,7.9000,419737,0
NOK.US,5,20131115,181000,7.9000,7.9100,7.9000,7.9000,71052,0
NOK.US,5,20131115,181500,7.9000,7.9100,7.9000,7.9000,51870,0
NOK.US,5,20131115,182000,7.9000,7.9100,7.8900,7.8900,65539,0
NOK.US,5,20131115,182500,7.8900,7.9100,7.8900,7.9100,115389,0
NOK.US,5,20131115,183000,7.9100,7.9100,7.9000,7.9000,65090,0
NOK.US,5,20131115,183500,7.9000,7.9100,7.9000,7.9100,106857,0
NOK.US,5,20131115,184000,7.9100,7.9100,7.9000,7.9000,76464,0
NOK.US,5,20131115,184500,7.9000,7.9100,7.9000,7.9000,73016,0
NOK.US,5,20131115,185000,7.9000,7.9100,7.9000,7.9000,43942,0
NOK.US,5,20131115,185500,7.9000,7.9200,7.9000,7.9000,372173,0
NOK.US,5,20131115,190000,7.9100,7.9100,7.8900,7.9100,225864,0
NOK.US,5,20131115,190500,7.9000,7.9100,7.8900,7.9100,275150,0
NOK.US,5,20131115,191000,7.9000,7.9100,7.9000,7.9000,13335,0
NOK.US,5,20131115,191500,7.9000,7.9200,7.9000,7.9200,84766,0
NOK.US,5,20131115,192000,7.9200,7.9200,7.9000,7.9100,223480,0
NOK.US,5,20131115,192500,7.9100,7.9200,7.9100,7.9100,114355,0
NOK.US,5,20131115,193000,7.9100,7.9300,7.9100,7.9300,186988,0
NOK.US,5,20131115,193500,7.9300,7.9300,7.9200,7.9300,17200,0
NOK.US,5,20131115,194000,7.9200,7.9600,7.9200,7.9600,532585,0
NOK.US,5,20131115,194500,7.9500,7.9600,7.9300,7.9500,285597,0
NOK.US,5,20131115,195000,7.9500,7.9600,7.9500,7.9500,240628,0
NOK.US,5,20131115,195500,7.9500,7.9600,7.9400,7.9500,315613,0
NOK.US,5,20131115,200000,7.9500,7.9500,7.9400,7.9500,51326,0
NOK.US,5,20131115,200500,7.9500,7.9600,7.9400,7.9500,175222,0
NOK.US,5,20131115,201000,7.9600,7.9600,7.9500,7.9500,37208,0
NOK.US,5,20131115,201500,7.9600,7.9600,7.9500,7.9500,18975,0
NOK.US,5,20131115,202000,7.9500,7.9600,7.9500,7.9600,18710,0
NOK.US,5,20131115,202500,7.9600,7.9600,7.9500,7.9500,64926,0
NOK.US,5,20131115,203000,7.9500,7.9600,7.9500,7.9600,21840,0
NOK.US,5,20131115,203500,7.9500,7.9600,7.9500,7.9500,18500,0
NOK.US,5,20131115,204000,7.9600,7.9600,7.9500,7.9600,21343,0
NOK.US,5,20131115,204500,7.9500,7.9600,7.9500,7.9600,61129,0
NOK.US,5,20131115,205000,7.9500,7.9600,7.9500,7.9600,16118,0
NOK.US,5,20131115,205500,7.9500,7.9600,7.9500,7.9600,14880,0
NOK.US,5,20131115,210000,7.9500,7.9600,7.9500,7.9500,103466,0
NOK.US,5,20131115,210500,7.9600,7.9600,7.9500,7.9600,42660,0
NOK.US,5,20131115,211000,7.9600,7.9600,7.9500,7.9600,37823,0
NOK.US,5,20131115,211500,7.9600,7.9800,7.9500,7.9800,384903,0
NOK.US,5,20131115,212000,7.9800,7.9800,7.9700,7.9800,260748,0
NOK.US,5,20131115,212500,7.9800,8.0100,7.9800,8.0000,1413069,0
NOK.US,5,20131115,213000,8.0000,8.0100,7.9800,7.9800,233748,0
NOK.US,5,20131115,213500,7.9800,8.0000,7.9800,8.0000,298738,0
NOK.US,5,20131115,214000,7.9900,8.0100,7.9800,7.9800,798060,0
NOK.US,5,20131115,214500,7.9900,8.0000,7.9800,7.9800,178605,0
NOK.US,5,20131115,215000,7.9900,7.9900,7.9800,7.9900,229541,0
NOK.US,5,20131115,215500,7.9900,8.0000,7.9800,8.0000,400490,0
NOK.US,5,20131115,220000,8.0000,8.0000,7.9900,8.0000,877280,0
NOK.US,5,20131115,220500,8.0000,8.0000,8.0000,8.0000,127975,0
NOK.US,5,20131118,153500,8.0900,8.1200,8.0800,8.1100,1216514,0
NOK.US,5,20131118,154000,8.1100,8.1300,8.1100,8.1300,563432,0
NOK.US,5,20131118,154500,8.1200,8.1300,8.0900,8.1000,502080,0
NOK.US,5,20131118,155000,8.1000,8.1200,8.0900,8.1200,263054,0
NOK.US,5,20131118,155500,8.1200,8.1200,8.1000,8.1100,194294,0
NOK.US,5,20131118,160000,8.1000,8.1100,8.1000,8.1000,558377,0
NOK.US,5,20131118,160500,8.1000,8.1100,8.0800,8.1000,614108,0
NOK.US,5,20131118,161000,8.1000,8.1100,8.0900,8.1000,295084,0
NOK.US,5,20131118,161500,8.0900,8.1000,8.0700,8.0900,957042,0
NOK.US,5,20131118,162000,8.0900,8.0900,8.0800,8.0900,134562,0
NOK.US,5,20131118,162500,8.0900,8.1100,8.0800,8.1000,970008,0
NOK.US,5,20131118,163000,8.0900,8.1000,8.0900,8.1000,411597,0
NOK.US,5,20131118,163500,8.1000,8.1100,8.0800,8.1100,982353,0
NOK.US,5,20131118,164000,8.1100,8.1300,8.0900,8.0900,727852,0
NOK.US,5,20131118,164500,8.0900,8.1100,8.0900,8.1100,235250,0
NOK.US,5,20131118,165000,8.1000,8.1100,8.1000,8.1100,126362,0
NOK.US,5,20131118,165500,8.1100,8.1100,8.1000,8.1100,72816,0
NOK.US,5,20131118,170000,8.1100,8.1300,8.1000,8.1300,314068,0
NOK.US,5,20131118,170500,8.1300,8.1300,8.1100,8.1200,110843,0
NOK.US,5,20131118,171000,8.1200,8.1300,8.1000,8.1000,501533,0
NOK.US,5,20131118,171500,8.1000,8.1100,8.0900,8.0900,194944,0
NOK.US,5,20131118,172000,8.0900,8.1000,8.0800,8.0900,629090,0
NOK.US,5,20131118,172500,8.0900,8.0900,8.0800,8.0800,323995,0
NOK.US,5,20131118,173000,8.0800,8.0900,8.0700,8.0800,243609,0
NOK.US,5,20131118,173500,8.0900,8.0900,8.0700,8.0900,185803,0
NOK.US,5,20131118,174000,8.0900,8.0900,8.0800,8.0900,59057,0
NOK.US,5,20131118,174500,8.0800,8.0900,8.0800,8.0900,46014,0
NOK.US,5,20131118,175000,8.0900,8.0900,8.0700,8.0800,311675,0
NOK.US,5,20131118,175500,8.0800,8.1000,8.0700,8.0900,302239,0
NOK.US,5,20131118,180000,8.0900,8.0900,8.0800,8.0900,17203,0
