<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXD.US,5,20131113,173000,193.8600,194.4000,193.6000,194.1700,19985,0
PXD.US,5,20131113,173500,194.1200,194.2400,193.7200,193.8500,15290,0
PXD.US,5,20131113,174000,193.9400,193.9400,193.0000,193.0000,26678,0
PXD.US,5,20131113,174500,193.1400,193.6400,193.0000,193.6100,25098,0
PXD.US,5,20131113,175000,193.6300,193.6900,193.1200,193.5300,29538,0
PXD.US,5,20131113,175500,193.4900,193.7100,193.1100,193.1100,41214,0
PXD.US,5,20131113,180000,193.0900,193.2000,192.6100,193.0900,74898,0
PXD.US,5,20131113,180500,193.1200,193.1400,192.7500,192.9200,19226,0
PXD.US,5,20131113,181000,193.0000,193.3400,192.1400,192.2100,40345,0
PXD.US,5,20131113,181500,192.1800,193.0000,192.1700,192.9900,47368,0
PXD.US,5,20131113,182000,192.9100,193.4300,192.8000,193.1500,14432,0
PXD.US,5,20131113,182500,193.1300,193.7100,193.1300,193.3300,8666,0
PXD.US,5,20131113,183000,193.2700,193.4100,192.8500,193.1600,16627,0
PXD.US,5,20131113,183500,193.1700,193.4000,193.0700,193.2400,12400,0
PXD.US,5,20131113,184000,193.1200,193.3800,192.8700,192.9400,29586,0
PXD.US,5,20131113,184500,193.0100,193.6000,193.0100,193.4600,12095,0
PXD.US,5,20131113,185000,193.4600,193.5500,193.2900,193.4500,6691,0
PXD.US,5,20131113,185500,193.4500,193.6800,193.3000,193.3600,13215,0
PXD.US,5,20131113,190000,193.4900,193.7100,193.4800,193.6400,11708,0
PXD.US,5,20131113,190500,193.6300,193.7400,193.4500,193.4500,10675,0
PXD.US,5,20131113,191000,193.4600,193.4600,193.1100,193.2200,7364,0
PXD.US,5,20131113,191500,193.1600,193.2900,193.1000,193.2500,9043,0
PXD.US,5,20131113,192000,193.2800,193.4500,193.2800,193.3900,5424,0
PXD.US,5,20131113,192500,193.3700,193.7100,193.3100,193.7100,9831,0
PXD.US,5,20131113,193000,193.6600,194.3000,193.6600,194.3000,10626,0
PXD.US,5,20131113,193500,194.3300,194.4100,193.9600,194.0800,14787,0
PXD.US,5,20131113,194000,194.1700,194.4600,194.1100,194.3000,16726,0
PXD.US,5,20131113,194500,194.2300,194.3400,194.1200,194.2400,22598,0
PXD.US,5,20131113,195000,194.2300,194.6100,194.1700,194.6100,5546,0
PXD.US,5,20131113,195500,194.5200,194.6300,193.9500,194.0000,15563,0
PXD.US,5,20131113,200000,194.0600,194.1900,194.0100,194.1100,9400,0
PXD.US,5,20131113,200500,194.0500,194.1900,193.6000,193.6000,13486,0
PXD.US,5,20131113,201000,193.5800,193.7100,193.2900,193.3800,12708,0
PXD.US,5,20131113,201500,193.3700,193.5300,193.1900,193.4500,20700,0
PXD.US,5,20131113,202000,193.4100,193.4700,193.0700,193.2000,18519,0
PXD.US,5,20131113,202500,193.1300,193.4200,193.0900,193.3100,21274,0
PXD.US,5,20131113,203000,193.3400,193.5500,193.3100,193.5500,13710,0
PXD.US,5,20131113,203500,193.5500,193.6400,193.2500,193.3100,15041,0
PXD.US,5,20131113,204000,193.2800,193.3300,193.0700,193.1100,38531,0
PXD.US,5,20131113,204500,193.1000,193.1800,192.8500,193.1500,9508,0
PXD.US,5,20131113,205000,193.0600,193.2800,192.9100,193.2800,7368,0
PXD.US,5,20131113,205500,193.1900,193.2600,193.0700,193.2600,11041,0
PXD.US,5,20131113,210000,193.1800,193.2600,193.1000,193.1000,6372,0
PXD.US,5,20131113,210500,193.1000,193.2300,192.9700,192.9900,16429,0
PXD.US,5,20131113,211000,193.0000,193.0400,192.8000,192.8900,25776,0
PXD.US,5,20131113,211500,192.8900,193.3800,192.8600,193.3800,14061,0
PXD.US,5,20131113,212000,193.4000,193.6300,193.2000,193.6300,14187,0
PXD.US,5,20131113,212500,193.6100,194.1400,193.5500,194.1400,30625,0
PXD.US,5,20131113,213000,194.1400,194.4900,194.0000,194.2500,25302,0
PXD.US,5,20131113,213500,194.2300,195.2000,194.1500,195.0400,63276,0
PXD.US,5,20131113,214000,195.0600,195.6800,195.0200,195.6200,48451,0
PXD.US,5,20131113,214500,195.6800,195.9800,195.5900,195.9200,61621,0
PXD.US,5,20131113,215000,195.8400,195.9100,195.3900,195.4900,79387,0
PXD.US,5,20131113,215500,195.4600,195.5200,195.0300,195.2600,52523,0
PXD.US,5,20131113,220000,195.2000,195.6500,195.1700,195.4400,79590,0
PXD.US,5,20131113,220500,195.4400,195.4400,195.4300,195.4400,95735,0
PXD.US,5,20131114,153500,195.3400,196.7900,193.0200,193.7800,30690,0
PXD.US,5,20131114,154000,193.2700,194.4900,193.2700,194.4300,23248,0
PXD.US,5,20131114,154500,194.3500,194.4800,193.1100,193.5700,19094,0
PXD.US,5,20131114,155000,193.7300,194.4300,192.5000,193.1600,32829,0
PXD.US,5,20131114,155500,193.1100,193.3400,192.4000,193.0200,27978,0
PXD.US,5,20131114,160000,192.7700,193.4100,192.7200,193.0300,38419,0
PXD.US,5,20131114,160500,192.9600,193.1800,192.1000,192.1000,57076,0
PXD.US,5,20131114,161000,192.1000,192.1800,191.2600,191.4300,39829,0
PXD.US,5,20131114,161500,191.5700,192.7500,191.4800,192.4500,47227,0
PXD.US,5,20131114,162000,192.3300,192.9400,192.2000,192.6900,37987,0
PXD.US,5,20131114,162500,192.6900,192.9500,192.1400,192.1400,27209,0
PXD.US,5,20131114,163000,192.1100,192.6000,192.0000,192.2500,23610,0
PXD.US,5,20131114,163500,192.4500,192.9600,192.2400,192.8100,18955,0
PXD.US,5,20131114,164000,192.8200,193.4700,192.7000,193.2600,25442,0
PXD.US,5,20131114,164500,193.2300,193.5900,192.9200,193.2200,13287,0
PXD.US,5,20131114,165000,193.1900,194.2900,193.0600,193.5200,20824,0
PXD.US,5,20131114,165500,193.4200,193.7500,192.9000,192.9300,22700,0
PXD.US,5,20131114,170000,192.9000,192.9400,192.4100,192.9300,16997,0
PXD.US,5,20131114,170500,192.7300,192.8000,191.8700,192.3600,45323,0
PXD.US,5,20131114,171000,192.3700,192.4600,192.0900,192.2800,7093,0
PXD.US,5,20131114,171500,192.1700,192.4500,191.4700,192.4500,35802,0
PXD.US,5,20131114,172000,192.5300,192.8600,192.3300,192.4700,22770,0
PXD.US,5,20131114,172500,192.4400,194.0200,192.4400,193.8300,22592,0
PXD.US,5,20131114,173000,193.8300,193.9400,192.6300,193.1000,38198,0
PXD.US,5,20131114,173500,193.0700,193.5600,193.0000,193.2500,22412,0
PXD.US,5,20131114,174000,193.2500,193.3800,192.9700,193.2200,18354,0
PXD.US,5,20131114,174500,193.1900,193.1900,192.7200,193.0300,11240,0
PXD.US,5,20131114,175000,193.0400,193.2000,193.0200,193.1500,4775,0
PXD.US,5,20131114,175500,193.2500,193.4500,193.1000,193.1200,13682,0
PXD.US,5,20131114,180000,193.1300,193.5000,192.9400,193.0300,11060,0
PXD.US,5,20131114,180500,193.0400,193.2900,192.9800,193.1400,14092,0
PXD.US,5,20131114,181000,193.2200,194.4300,193.2200,194.0100,23868,0
PXD.US,5,20131114,181500,194.0600,194.5600,194.0000,194.0000,8850,0
PXD.US,5,20131114,182000,194.0000,195.1200,193.9000,194.8100,21860,0
PXD.US,5,20131114,182500,194.8700,195.3900,194.7900,195.0600,11617,0
PXD.US,5,20131114,183000,195.0000,195.2400,194.8000,195.0000,33412,0
PXD.US,5,20131114,183500,195.0900,195.4700,195.0300,195.4700,17538,0
PXD.US,5,20131114,184000,195.4400,195.6700,195.0100,195.0100,83118,0
PXD.US,5,20131114,184500,195.0100,195.5100,194.8900,195.2900,23510,0
PXD.US,5,20131114,185000,195.3900,195.3900,194.8500,195.3600,8635,0
PXD.US,5,20131114,185500,195.3100,195.9900,195.3100,195.7500,11600,0
PXD.US,5,20131114,190000,195.8300,195.8600,194.8900,195.0100,20439,0
PXD.US,5,20131114,190500,195.0000,195.2700,194.9100,195.1300,12120,0
PXD.US,5,20131114,191000,195.1200,195.2800,194.9200,195.0000,6530,0
PXD.US,5,20131114,191500,194.9500,194.9500,194.1900,194.4400,21074,0
PXD.US,5,20131114,192000,194.4100,194.7900,194.4100,194.7900,6352,0
PXD.US,5,20131114,192500,194.8600,194.9700,194.6600,194.8900,6401,0
PXD.US,5,20131114,193000,194.9200,194.9900,194.6000,194.7500,13665,0
PXD.US,5,20131114,193500,194.7600,194.7600,194.1400,194.2100,12548,0
PXD.US,5,20131114,194000,194.2100,194.6000,193.9500,194.6000,16482,0
PXD.US,5,20131114,194500,194.6000,194.9700,194.6000,194.7000,8074,0
PXD.US,5,20131114,195000,194.6400,194.9500,194.5000,194.8800,8900,0
PXD.US,5,20131114,195500,194.8600,194.8600,194.4600,194.7200,7910,0
PXD.US,5,20131114,200000,194.7300,194.8000,194.3300,194.8000,8108,0
PXD.US,5,20131114,200500,194.7800,194.9300,194.3400,194.4900,11327,0
PXD.US,5,20131114,201000,194.4500,194.5300,194.0800,194.1300,8881,0
PXD.US,5,20131114,201500,194.1700,194.5400,194.1700,194.2200,12400,0
PXD.US,5,20131114,202000,194.2800,194.4000,193.9500,194.3300,16139,0
PXD.US,5,20131114,202500,194.3900,194.6800,194.3900,194.6300,3853,0
PXD.US,5,20131114,203000,194.7300,194.9500,194.6300,194.8800,5285,0
PXD.US,5,20131114,203500,194.9100,195.0900,194.5000,194.7800,10968,0
PXD.US,5,20131114,204000,194.7600,194.8100,194.4900,194.6300,10800,0
PXD.US,5,20131114,204500,194.5700,194.7800,194.3900,194.5900,12434,0
PXD.US,5,20131114,205000,194.6100,194.8300,194.6100,194.8000,10050,0
PXD.US,5,20131114,205500,194.8400,194.8400,194.3000,194.3100,6550,0
PXD.US,5,20131114,210000,194.2600,194.4500,194.1800,194.3100,11198,0
PXD.US,5,20131114,210500,194.3400,194.4000,194.1300,194.1400,17039,0
PXD.US,5,20131114,211000,194.0700,194.6100,193.9800,194.6000,23104,0
PXD.US,5,20131114,211500,194.6600,195.1000,194.5000,194.8200,12612,0
PXD.US,5,20131114,212000,194.8100,194.8900,194.6100,194.6900,11100,0
PXD.US,5,20131114,212500,194.6800,195.0000,194.5100,195.0000,14200,0
PXD.US,5,20131114,213000,194.9700,195.3500,194.8300,195.1100,31754,0
PXD.US,5,20131114,213500,195.1300,195.2800,195.0100,195.2500,12918,0
PXD.US,5,20131114,214000,195.2700,195.5900,195.1800,195.5900,20884,0
PXD.US,5,20131114,214500,195.5900,195.7900,195.5300,195.5900,24703,0
PXD.US,5,20131114,215000,195.5100,195.5400,195.1700,195.1900,23884,0
PXD.US,5,20131114,215500,195.2300,195.4700,195.0000,195.4100,23567,0
PXD.US,5,20131114,220000,195.3800,195.6000,195.3600,195.3800,49753,0
PXD.US,5,20131114,220500,195.3600,195.3600,195.3600,195.3600,53563,0
PXD.US,5,20131115,153500,196.2600,196.4900,196.2600,196.4900,500,0
PXD.US,5,20131115,154000,196.1900,196.3000,194.9200,195.1500,14299,0
PXD.US,5,20131115,154500,195.0100,195.3400,194.5500,194.8000,27411,0
PXD.US,5,20131115,155000,194.9000,194.9700,194.1700,194.2900,11471,0
PXD.US,5,20131115,155500,194.2900,194.4300,193.6500,193.6500,18682,0
PXD.US,5,20131115,160000,193.4200,193.7800,193.1500,193.1500,14036,0
PXD.US,5,20131115,160500,193.1600,193.5400,192.7900,192.8000,22078,0
PXD.US,5,20131115,161000,192.8400,193.5500,192.6200,193.4400,17106,0
PXD.US,5,20131115,161500,193.6500,194.0300,193.4000,193.8000,15852,0
PXD.US,5,20131115,162000,193.7800,193.9900,193.5200,193.9000,19574,0
PXD.US,5,20131115,162500,194.0900,195.0600,193.8900,194.9800,18172,0
PXD.US,5,20131115,163000,195.0800,195.7000,195.0100,195.6000,12467,0
PXD.US,5,20131115,163500,195.5300,195.6000,194.9700,195.0700,6925,0
PXD.US,5,20131115,164000,195.0600,195.3000,194.8600,195.1100,15081,0
PXD.US,5,20131115,164500,195.2500,195.4900,195.0000,195.0600,6461,0
PXD.US,5,20131115,165000,195.0400,195.4500,194.9800,195.4500,3083,0
PXD.US,5,20131115,165500,195.4000,195.9300,195.3400,195.8000,13009,0
PXD.US,5,20131115,170000,195.8000,195.8000,195.1900,195.2200,11019,0
PXD.US,5,20131115,170500,195.1500,195.3500,195.0100,195.3500,12779,0
PXD.US,5,20131115,171000,195.3400,195.3400,194.7500,194.9500,12229,0
PXD.US,5,20131115,171500,194.9900,195.1500,194.9600,195.0500,16496,0
PXD.US,5,20131115,172000,195.1000,195.2000,194.8700,195.1900,32632,0
PXD.US,5,20131115,172500,195.0200,195.1000,194.7400,195.0500,16973,0
PXD.US,5,20131115,173000,195.0500,195.3400,195.0300,195.0300,7518,0
PXD.US,5,20131115,173500,194.9900,195.3600,194.7400,194.9600,7713,0
PXD.US,5,20131115,174000,194.9500,195.1200,194.4700,194.4900,28597,0
PXD.US,5,20131115,174500,194.4500,194.4800,194.0500,194.0500,9060,0
PXD.US,5,20131115,175000,194.1900,194.1900,193.8600,193.9100,5300,0
PXD.US,5,20131115,175500,193.9100,193.9400,193.5500,193.5800,9380,0
PXD.US,5,20131115,180000,193.7000,194.0500,193.7000,194.0200,7002,0
PXD.US,5,20131115,180500,194.0300,194.1600,193.8900,193.9200,8700,0
PXD.US,5,20131115,181000,193.9900,194.2000,193.9500,194.1800,3467,0
PXD.US,5,20131115,181500,194.1300,194.1300,193.9900,194.0800,3400,0
PXD.US,5,20131115,182000,194.0600,194.0600,193.9400,193.9400,3536,0
PXD.US,5,20131115,182500,193.9400,193.9800,193.5600,193.5600,8951,0
PXD.US,5,20131115,183000,193.6900,193.7900,193.5000,193.5600,6238,0
PXD.US,5,20131115,183500,193.5900,193.6000,193.4400,193.4900,2600,0
PXD.US,5,20131115,184000,193.4800,193.5800,193.4600,193.5300,4600,0
PXD.US,5,20131115,184500,193.4500,193.5400,193.4000,193.5400,2265,0
PXD.US,5,20131115,185000,193.5200,193.5400,193.3500,193.4800,7244,0
PXD.US,5,20131115,185500,193.3700,193.6300,193.3600,193.5300,5534,0
PXD.US,5,20131115,190000,193.6000,193.7000,193.4800,193.6100,4939,0
PXD.US,5,20131115,190500,193.4900,193.9700,193.4800,193.8800,7875,0
PXD.US,5,20131115,191000,193.8300,194.0200,193.8100,194.0200,6244,0
PXD.US,5,20131115,191500,193.9000,194.1700,193.9000,194.1300,2850,0
PXD.US,5,20131115,192000,194.1000,194.1100,193.9200,193.9200,2625,0
PXD.US,5,20131115,192500,193.8700,193.9700,193.7000,193.7500,3488,0
PXD.US,5,20131115,193000,193.7700,193.8600,193.6700,193.7900,5248,0
PXD.US,5,20131115,193500,193.6800,193.8500,193.6700,193.6800,3299,0
PXD.US,5,20131115,194000,193.6800,193.7400,193.6000,193.6800,4600,0
PXD.US,5,20131115,194500,193.6800,193.7200,193.6200,193.6500,2000,0
PXD.US,5,20131115,195000,193.6800,193.7700,193.6300,193.7100,4850,0
PXD.US,5,20131115,195500,193.6700,193.7200,193.5700,193.7100,4052,0
PXD.US,5,20131115,200000,193.6800,193.7800,193.6100,193.6100,5050,0
PXD.US,5,20131115,200500,193.6200,193.7800,193.5200,193.7800,12979,0
PXD.US,5,20131115,201000,193.7800,193.9200,193.6800,193.9200,7117,0
PXD.US,5,20131115,201500,193.9600,193.9900,193.8600,193.9300,2800,0
PXD.US,5,20131115,202000,194.0100,194.0500,193.7100,193.9000,13116,0
PXD.US,5,20131115,202500,193.9600,193.9600,193.6600,193.7100,4323,0
PXD.US,5,20131115,203000,193.6600,193.8100,193.6600,193.7100,4057,0
PXD.US,5,20131115,203500,193.7700,193.9000,193.6800,193.7300,4684,0
PXD.US,5,20131115,204000,193.7600,193.7800,193.6500,193.6500,18356,0
PXD.US,5,20131115,204500,193.6500,193.6600,193.4200,193.5100,20295,0
PXD.US,5,20131115,205000,193.5400,193.5600,193.4300,193.5600,5300,0
PXD.US,5,20131115,205500,193.5500,193.8400,193.5100,193.7800,10726,0
PXD.US,5,20131115,210000,193.7300,193.8700,193.7100,193.8700,10600,0
PXD.US,5,20131115,210500,193.8800,194.4000,193.8800,194.2900,12186,0
PXD.US,5,20131115,211000,194.3100,194.5500,194.2800,194.5200,3489,0
PXD.US,5,20131115,211500,194.5900,194.5900,194.3900,194.3900,6399,0
PXD.US,5,20131115,212000,194.4300,194.4500,194.3200,194.3500,10976,0
PXD.US,5,20131115,212500,194.3200,194.3900,194.1400,194.1400,7043,0
PXD.US,5,20131115,213000,194.1100,194.5700,194.0500,194.5700,15904,0
PXD.US,5,20131115,213500,194.5700,194.6500,194.4600,194.5900,8053,0
PXD.US,5,20131115,214000,194.6100,194.6200,194.3700,194.4000,7172,0
PXD.US,5,20131115,214500,194.3800,194.5100,194.1700,194.2100,11479,0
PXD.US,5,20131115,215000,194.1700,194.4000,194.0000,194.0800,28727,0
PXD.US,5,20131115,215500,194.1400,194.4200,194.1100,194.3300,22102,0
PXD.US,5,20131115,220000,194.3400,194.6400,194.3100,194.6100,48282,0
PXD.US,5,20131115,221000,194.5500,194.5500,194.5500,194.5500,233427,0
PXD.US,5,20131118,153500,195.0300,195.5000,193.6300,193.6500,13622,0
PXD.US,5,20131118,154000,193.7900,194.0000,192.0400,192.5300,21997,0
PXD.US,5,20131118,154500,192.5900,193.2100,192.0000,192.0100,31802,0
PXD.US,5,20131118,155000,192.1800,193.4100,192.1000,192.2000,18444,0
PXD.US,5,20131118,155500,192.1000,193.1100,192.0000,192.4800,22603,0
PXD.US,5,20131118,160000,192.4800,192.9000,192.2300,192.7200,23360,0
PXD.US,5,20131118,160500,192.7700,193.2400,192.3400,192.7100,27446,0
PXD.US,5,20131118,161000,192.8600,193.0000,192.3100,192.8200,17951,0
PXD.US,5,20131118,161500,192.7700,193.0000,192.2300,192.5700,9277,0
PXD.US,5,20131118,162000,192.3200,192.4600,192.0500,192.2400,23144,0
PXD.US,5,20131118,162500,192.0900,192.5100,191.5000,191.5500,16910,0
PXD.US,5,20131118,163000,191.5300,192.2600,191.5300,191.5500,9133,0
PXD.US,5,20131118,163500,191.6300,192.0100,191.4400,191.7600,12974,0
PXD.US,5,20131118,164000,191.7600,192.2800,191.5300,191.7600,6866,0
PXD.US,5,20131118,164500,191.9000,192.4300,191.9000,192.0100,6726,0
PXD.US,5,20131118,165000,192.1600,192.2900,191.8000,192.1500,6807,0
PXD.US,5,20131118,165500,192.0200,192.6300,192.0000,192.5000,17742,0
PXD.US,5,20131118,170000,192.2600,192.5000,192.1600,192.4700,6013,0
PXD.US,5,20131118,170500,192.5000,192.6100,192.2000,192.2100,9491,0
PXD.US,5,20131118,171000,192.5000,192.6000,191.6700,191.7600,33838,0
PXD.US,5,20131118,171500,191.6700,192.1600,191.6500,192.0700,11256,0
PXD.US,5,20131118,172000,192.1700,192.2800,192.0000,192.2800,12148,0
PXD.US,5,20131118,172500,192.2900,192.3700,192.0800,192.1100,6500,0
PXD.US,5,20131118,173000,192.1600,192.4300,192.1600,192.4300,21679,0
PXD.US,5,20131118,173500,192.4000,192.4000,191.6500,191.9400,56242,0
PXD.US,5,20131118,174000,191.9200,192.3300,191.6300,191.6300,24188,0
PXD.US,5,20131118,174500,191.6900,191.8200,191.1500,191.2500,16195,0
PXD.US,5,20131118,175000,191.1600,191.4300,191.1600,191.3100,10796,0
PXD.US,5,20131118,175500,191.3500,191.3500,191.1500,191.2000,6584,0
