<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS-J.US,5,20131112,211000,22.4000,22.4000,22.4000,22.4000,600,0
GS-J.US,5,20131112,211500,22.4400,22.4400,22.4000,22.4100,1658,0
GS-J.US,5,20131112,212000,22.4000,22.4300,22.4000,22.4200,3265,0
GS-J.US,5,20131112,212500,22.4300,22.4300,22.4000,22.4100,1400,0
GS-J.US,5,20131112,213000,22.4200,22.4400,22.4200,22.4300,700,0
GS-J.US,5,20131112,213500,22.4500,22.4500,22.4200,22.4200,2105,0
GS-J.US,5,20131112,214000,22.4400,22.4600,22.4000,22.4600,4400,0
GS-J.US,5,20131112,215500,22.4100,22.4100,22.4100,22.4100,600,0
GS-J.US,5,20131112,220000,22.4200,22.4600,22.4100,22.4300,2000,0
GS-J.US,5,20131113,153500,22.4600,22.5000,22.4600,22.5000,1200,0
GS-J.US,5,20131113,154000,22.4200,22.4200,22.3900,22.4100,5697,0
GS-J.US,5,20131113,154500,22.4200,22.4900,22.4200,22.4900,1100,0
GS-J.US,5,20131113,155500,22.4400,22.4400,22.4400,22.4400,400,0
GS-J.US,5,20131113,160000,22.4600,22.4600,22.4600,22.4600,200,0
GS-J.US,5,20131113,161000,22.4500,22.4500,22.4500,22.4500,287,0
GS-J.US,5,20131113,161500,22.4500,22.4500,22.4400,22.4400,500,0
GS-J.US,5,20131113,162000,22.4500,22.4600,22.4500,22.4600,6650,0
GS-J.US,5,20131113,162500,22.4500,22.4600,22.4300,22.4300,9178,0
GS-J.US,5,20131113,163000,22.4100,22.4100,22.4000,22.4000,1800,0
GS-J.US,5,20131113,163500,22.4100,22.4100,22.4100,22.4100,100,0
GS-J.US,5,20131113,164000,22.4200,22.4200,22.4000,22.4000,4130,0
GS-J.US,5,20131113,164500,22.4100,22.4100,22.4100,22.4100,350,0
GS-J.US,5,20131113,165000,22.4400,22.4400,22.4400,22.4400,200,0
GS-J.US,5,20131113,165500,22.4300,22.4500,22.4300,22.4400,2600,0
GS-J.US,5,20131113,170000,22.4400,22.4400,22.4400,22.4400,1000,0
GS-J.US,5,20131113,170500,22.4100,22.4200,22.4100,22.4200,900,0
GS-J.US,5,20131113,171000,22.4200,22.4200,22.4200,22.4200,365,0
GS-J.US,5,20131113,171500,22.4400,22.4400,22.4300,22.4300,1000,0
GS-J.US,5,20131113,172500,22.4300,22.4300,22.4300,22.4300,5100,0
GS-J.US,5,20131113,173000,22.4300,22.4300,22.4300,22.4300,600,0
GS-J.US,5,20131113,174000,22.4100,22.4100,22.4100,22.4100,3615,0
GS-J.US,5,20131113,174500,22.4300,22.4600,22.4200,22.4600,13558,0
GS-J.US,5,20131113,175000,22.4600,22.4700,22.4400,22.4500,4600,0
GS-J.US,5,20131113,175500,22.4600,22.4800,22.4300,22.4300,2330,0
GS-J.US,5,20131113,180000,22.4500,22.4800,22.4500,22.4800,2032,0
GS-J.US,5,20131113,180500,22.4400,22.4700,22.4400,22.4400,3200,0
GS-J.US,5,20131113,181000,22.4400,22.4400,22.4400,22.4400,200,0
GS-J.US,5,20131113,181500,22.4400,22.4400,22.4400,22.4400,100,0
GS-J.US,5,20131113,182000,22.5100,22.5100,22.5100,22.5100,425,0
GS-J.US,5,20131113,183000,22.4700,22.4700,22.4500,22.4500,1167,0
GS-J.US,5,20131113,183500,22.5000,22.5100,22.4900,22.5100,850,0
GS-J.US,5,20131113,184000,22.4500,22.4500,22.4500,22.4500,1299,0
GS-J.US,5,20131113,184500,22.4400,22.5100,22.4400,22.4500,3393,0
GS-J.US,5,20131113,185000,22.4500,22.4500,22.4500,22.4500,800,0
GS-J.US,5,20131113,185500,22.4800,22.4900,22.4500,22.4500,2875,0
GS-J.US,5,20131113,190000,22.4400,22.4400,22.4200,22.4200,32988,0
GS-J.US,5,20131113,190500,22.4300,22.4300,22.4300,22.4300,4100,0
GS-J.US,5,20131113,192000,22.4400,22.4500,22.4400,22.4500,649,0
GS-J.US,5,20131113,192500,22.4500,22.4500,22.4500,22.4500,500,0
GS-J.US,5,20131113,193000,22.4200,22.4400,22.4200,22.4400,612,0
GS-J.US,5,20131113,194500,22.4500,22.4500,22.4400,22.4400,700,0
GS-J.US,5,20131113,195000,22.4400,22.4500,22.4400,22.4500,879,0
GS-J.US,5,20131113,195500,22.4500,22.4500,22.4500,22.4500,880,0
GS-J.US,5,20131113,200000,22.4500,22.4500,22.4400,22.4500,4514,0
GS-J.US,5,20131113,200500,22.4300,22.4300,22.4200,22.4200,4759,0
GS-J.US,5,20131113,201000,22.4400,22.4400,22.4400,22.4400,2000,0
GS-J.US,5,20131113,201500,22.4400,22.4400,22.4300,22.4300,942,0
GS-J.US,5,20131113,202000,22.4200,22.4200,22.4200,22.4200,1000,0
GS-J.US,5,20131113,203000,22.4300,22.4300,22.4300,22.4300,300,0
GS-J.US,5,20131113,203500,22.4300,22.4300,22.4300,22.4300,300,0
GS-J.US,5,20131113,204500,22.4400,22.4400,22.4400,22.4400,400,0
GS-J.US,5,20131113,205000,22.4400,22.4500,22.4400,22.4500,4127,0
GS-J.US,5,20131113,205500,22.4400,22.4400,22.3900,22.4200,44029,0
GS-J.US,5,20131113,210000,22.4000,22.4000,22.4000,22.4000,695,0
GS-J.US,5,20131113,210500,22.4300,22.4300,22.4000,22.4000,4486,0
GS-J.US,5,20131113,211000,22.4100,22.4100,22.3800,22.3800,4841,0
GS-J.US,5,20131113,211500,22.3600,22.3900,22.3500,22.3900,52866,0
GS-J.US,5,20131113,212000,22.4300,22.4400,22.3900,22.4400,1800,0
GS-J.US,5,20131113,212500,22.4400,22.4600,22.4200,22.4200,6148,0
GS-J.US,5,20131113,213000,22.4100,22.4500,22.4000,22.4100,2300,0
GS-J.US,5,20131113,213500,22.4000,22.4000,22.3900,22.3900,1550,0
GS-J.US,5,20131113,214000,22.3900,22.4200,22.3900,22.3900,900,0
GS-J.US,5,20131113,214500,22.3900,22.4400,22.3900,22.4100,1300,0
GS-J.US,5,20131113,215000,22.4100,22.4200,22.3800,22.3800,38870,0
GS-J.US,5,20131113,215500,22.3800,22.3800,22.3800,22.3800,40752,0
GS-J.US,5,20131113,220000,22.3900,22.3900,22.3800,22.3800,36776,0
GS-J.US,5,20131114,153500,22.4000,22.4000,22.4000,22.4000,100,0
GS-J.US,5,20131114,160500,22.4000,22.4000,22.4000,22.4000,108,0
GS-J.US,5,20131114,163000,22.4500,22.4500,22.4500,22.4500,550,0
GS-J.US,5,20131114,165500,22.3900,22.3900,22.3900,22.3900,500,0
GS-J.US,5,20131114,171000,22.4500,22.4500,22.4500,22.4500,400,0
GS-J.US,5,20131114,172000,22.3900,22.4100,22.3900,22.4100,600,0
GS-J.US,5,20131114,173000,22.4100,22.4400,22.4100,22.4400,1100,0
GS-J.US,5,20131114,173500,22.4400,22.4700,22.4300,22.4700,1302,0
GS-J.US,5,20131114,174500,22.4700,22.4700,22.4700,22.4700,100,0
GS-J.US,5,20131114,175500,22.4500,22.4500,22.4300,22.4300,200,0
GS-J.US,5,20131114,180000,22.4300,22.4400,22.4300,22.4300,1700,0
GS-J.US,5,20131114,185500,22.4500,22.4500,22.4500,22.4500,125,0
GS-J.US,5,20131114,190500,22.4800,22.4800,22.4800,22.4800,200,0
GS-J.US,5,20131114,191500,22.4500,22.4500,22.4500,22.4500,800,0
GS-J.US,5,20131114,194000,22.4400,22.4500,22.4400,22.4500,1200,0
GS-J.US,5,20131114,195000,22.4500,22.4500,22.4500,22.4500,132,0
GS-J.US,5,20131114,195500,22.4300,22.4300,22.4300,22.4300,160,0
GS-J.US,5,20131114,200500,22.4700,22.4800,22.4600,22.4600,1368,0
GS-J.US,5,20131114,202500,22.4500,22.4500,22.4500,22.4500,421,0
GS-J.US,5,20131114,205000,22.4400,22.4500,22.4400,22.4500,1584,0
GS-J.US,5,20131114,205500,22.4600,22.4600,22.4500,22.4500,1446,0
GS-J.US,5,20131114,210000,22.4400,22.4500,22.4400,22.4500,1000,0
GS-J.US,5,20131114,210500,22.4400,22.4600,22.4400,22.4600,2330,0
GS-J.US,5,20131114,211000,22.4600,22.4800,22.4600,22.4800,600,0
GS-J.US,5,20131114,212000,22.4500,22.4500,22.4500,22.4500,200,0
GS-J.US,5,20131114,212500,22.4900,22.5100,22.4900,22.4900,1068,0
GS-J.US,5,20131114,213000,22.5100,22.5100,22.4800,22.4800,2158,0
GS-J.US,5,20131114,213500,22.4600,22.4600,22.4600,22.4600,816,0
GS-J.US,5,20131114,214000,22.4800,22.4800,22.4800,22.4800,1400,0
GS-J.US,5,20131114,215000,22.5000,22.5000,22.4900,22.4900,1489,0
GS-J.US,5,20131115,155000,22.5100,22.5200,22.5100,22.5200,510,0
GS-J.US,5,20131115,155500,22.4600,22.4600,22.4600,22.4600,128,0
GS-J.US,5,20131115,161500,22.4600,22.4600,22.4600,22.4600,200,0
GS-J.US,5,20131115,163000,22.4500,22.4500,22.4500,22.4500,700,0
GS-J.US,5,20131115,164000,22.4400,22.4400,22.4400,22.4400,800,0
GS-J.US,5,20131115,164500,22.4500,22.4500,22.4500,22.4500,200110,0
GS-J.US,5,20131115,165500,22.4400,22.4400,22.4000,22.4200,5051,0
GS-J.US,5,20131115,170500,22.4300,22.4300,22.4300,22.4300,223,0
GS-J.US,5,20131115,171000,22.4400,22.4600,22.4400,22.4500,5100,0
GS-J.US,5,20131115,171500,22.5000,22.5000,22.5000,22.5000,100,0
GS-J.US,5,20131115,172000,22.4900,22.4900,22.4900,22.4900,450,0
GS-J.US,5,20131115,173000,22.4900,22.4900,22.4900,22.4900,600,0
GS-J.US,5,20131115,174000,22.5000,22.5000,22.4900,22.4900,1325,0
GS-J.US,5,20131115,174500,22.4500,22.4500,22.4500,22.4500,500,0
GS-J.US,5,20131115,175500,22.4900,22.5100,22.4900,22.5100,982,0
GS-J.US,5,20131115,181000,22.5000,22.5100,22.5000,22.5100,1100,0
GS-J.US,5,20131115,182000,22.5100,22.5100,22.5100,22.5100,240,0
GS-J.US,5,20131115,185500,22.5300,22.5300,22.5300,22.5300,1676,0
GS-J.US,5,20131115,190000,22.5200,22.5200,22.5200,22.5200,440,0
GS-J.US,5,20131115,191000,22.4800,22.5200,22.4700,22.5200,2655,0
GS-J.US,5,20131115,192000,22.5000,22.5000,22.5000,22.5000,80000,0
GS-J.US,5,20131115,193000,22.4700,22.4700,22.4700,22.4700,1100,0
GS-J.US,5,20131115,194500,22.5100,22.5100,22.5100,22.5100,200,0
GS-J.US,5,20131115,195000,22.4900,22.5300,22.4900,22.5300,3985,0
GS-J.US,5,20131115,195500,22.5300,22.5300,22.5300,22.5300,100,0
GS-J.US,5,20131115,201000,22.5400,22.5600,22.5400,22.5600,2307,0
GS-J.US,5,20131115,201500,22.4500,22.4500,22.4500,22.4500,40000,0
GS-J.US,5,20131115,202000,22.5300,22.5300,22.4900,22.4900,3942,0
GS-J.US,5,20131115,202500,22.4800,22.5300,22.4800,22.5300,2200,0
GS-J.US,5,20131115,203000,22.5200,22.5200,22.4900,22.4900,11140,0
GS-J.US,5,20131115,203500,22.4900,22.4900,22.4900,22.4900,266,0
GS-J.US,5,20131115,204000,22.4900,22.4900,22.4700,22.4700,680,0
GS-J.US,5,20131115,205500,22.5100,22.5100,22.5100,22.5100,1900,0
GS-J.US,5,20131115,210000,22.5300,22.5300,22.5000,22.5300,2693,0
GS-J.US,5,20131115,210500,22.5300,22.5300,22.5300,22.5300,100,0
GS-J.US,5,20131115,212000,22.5200,22.5200,22.5200,22.5200,543,0
GS-J.US,5,20131115,212500,22.5300,22.5500,22.5300,22.5500,3456,0
GS-J.US,5,20131115,213000,22.5300,22.5300,22.5300,22.5300,100,0
GS-J.US,5,20131115,214000,22.5200,22.5400,22.5200,22.5400,227,0
GS-J.US,5,20131115,214500,22.5300,22.5300,22.5300,22.5300,300,0
GS-J.US,5,20131115,215000,22.5200,22.5300,22.5200,22.5300,1305,0
GS-J.US,5,20131115,215500,22.5300,22.5300,22.5300,22.5300,100,0
GS-J.US,5,20131118,154000,22.4600,22.4700,22.4000,22.4300,3500,0
GS-J.US,5,20131118,154500,22.4300,22.4300,22.4300,22.4300,400,0
GS-J.US,5,20131118,155500,22.4300,22.4300,22.4300,22.4300,200,0
GS-J.US,5,20131118,160500,22.4500,22.4500,22.4500,22.4500,300,0
GS-J.US,5,20131118,164500,22.4700,22.4700,22.4500,22.4500,1900,0
GS-J.US,5,20131118,165000,22.4500,22.4900,22.4200,22.4800,10352,0
GS-J.US,5,20131118,165500,22.4900,22.5000,22.4800,22.4900,3480,0
GS-J.US,5,20131118,171000,22.5000,22.5100,22.5000,22.5100,1728,0
GS-J.US,5,20131118,171500,22.5100,22.5100,22.5100,22.5100,100,0
GS-J.US,5,20131118,172000,22.5300,22.5300,22.5200,22.5200,1470,0
GS-J.US,5,20131118,173500,22.5300,22.5300,22.5200,22.5200,500,0
GS-J.US,5,20131118,175500,22.4800,22.4800,22.4800,22.4800,338,0
GS-J.US,5,20131118,180500,22.4800,22.4800,22.4800,22.4800,700,0
GS-J.US,5,20131118,193000,22.5300,22.5300,22.5200,22.5200,1688,0
GS-J.US,5,20131118,193500,22.5300,22.5300,22.5300,22.5300,100,0
GS-J.US,5,20131118,194000,22.5200,22.5400,22.5000,22.5000,1584,0
GS-J.US,5,20131118,195500,22.5300,22.5400,22.5300,22.5400,500,0
GS-J.US,5,20131118,200500,22.5300,22.5400,22.5300,22.5400,1000,0
GS-J.US,5,20131118,202000,22.5200,22.5200,22.5200,22.5200,151,0
GS-J.US,5,20131118,203000,22.5800,22.5800,22.5800,22.5800,500,0
GS-J.US,5,20131118,204500,22.5700,22.5800,22.5700,22.5800,300,0
GS-J.US,5,20131118,205000,22.5900,22.6100,22.5900,22.6000,5484,0
GS-J.US,5,20131118,205500,22.5300,22.5700,22.5300,22.5700,46000,0
GS-J.US,5,20131118,210000,22.5700,22.6100,22.5700,22.6100,4654,0
GS-J.US,5,20131118,210500,22.6000,22.6000,22.5900,22.6000,1500,0
GS-J.US,5,20131118,211500,22.6000,22.6000,22.6000,22.6000,1100,0
GS-J.US,5,20131118,212000,22.6000,22.6000,22.5300,22.5300,11175,0
GS-J.US,5,20131118,212500,22.5600,22.5900,22.5500,22.5900,11785,0
GS-J.US,5,20131118,213000,22.5800,22.5800,22.5800,22.5800,300,0
GS-J.US,5,20131118,213500,22.5800,22.5800,22.5700,22.5800,800,0
GS-J.US,5,20131118,214000,22.5800,22.5800,22.5800,22.5800,500,0
GS-J.US,5,20131118,214500,22.5800,22.5800,22.5800,22.5800,400,0
GS-J.US,5,20131118,215000,22.5800,22.5800,22.5700,22.5700,1356,0
GS-J.US,5,20131118,215500,22.5700,22.5700,22.5500,22.5700,1400,0
GS-J.US,5,20131118,220000,22.5700,22.5800,22.5700,22.5700,2275,0
GS-J.US,5,20131119,154000,22.6000,22.6000,22.6000,22.6000,840,0
GS-J.US,5,20131119,154500,22.5000,22.5000,22.5000,22.5000,2000,0
GS-J.US,5,20131119,155000,22.4900,22.5000,22.4600,22.5000,4491,0
GS-J.US,5,20131119,155500,22.5100,22.5100,22.4500,22.4500,2130,0
GS-J.US,5,20131119,160000,22.4500,22.4500,22.4300,22.4300,1000,0
GS-J.US,5,20131119,161000,22.4400,22.4700,22.4200,22.4700,11000,0
GS-J.US,5,20131119,162500,22.4600,22.4600,22.4600,22.4600,135,0
GS-J.US,5,20131119,163000,22.4500,22.4500,22.3900,22.3900,35190,0
GS-J.US,5,20131119,163500,22.4000,22.4000,22.3700,22.4000,4700,0
GS-J.US,5,20131119,164000,22.3900,22.4000,22.3700,22.3700,10192,0
GS-J.US,5,20131119,164500,22.3700,22.3700,22.3700,22.3700,300,0
GS-J.US,5,20131119,165000,22.4000,22.4000,22.3700,22.4000,8541,0
GS-J.US,5,20131119,165500,22.3900,22.4000,22.3800,22.4000,4620,0
GS-J.US,5,20131119,170000,22.4000,22.4000,22.3600,22.3600,21961,0
GS-J.US,5,20131119,170500,22.3600,22.3900,22.3500,22.3900,8700,0
GS-J.US,5,20131119,171000,22.3600,22.3700,22.3600,22.3700,600,0
GS-J.US,5,20131119,171500,22.3600,22.3700,22.3500,22.3500,1300,0
GS-J.US,5,20131119,172000,22.3500,22.3500,22.3500,22.3500,100,0
GS-J.US,5,20131119,172500,22.3700,22.4000,22.3700,22.3900,2100,0
GS-J.US,5,20131119,173000,22.4000,22.4000,22.3800,22.3800,865,0
GS-J.US,5,20131119,173500,22.3900,22.4000,22.3900,22.3900,600,0
GS-J.US,5,20131119,174000,22.4000,22.4100,22.3900,22.3900,3100,0
GS-J.US,5,20131119,174500,22.3900,22.4000,22.3900,22.4000,216,0
GS-J.US,5,20131119,175000,22.3900,22.3900,22.3900,22.3900,600,0
GS-J.US,5,20131119,175500,22.4200,22.4200,22.3900,22.3900,2250,0
GS-J.US,5,20131119,181000,22.4200,22.4400,22.3900,22.4000,7400,0
GS-J.US,5,20131119,181500,22.4000,22.4300,22.3900,22.3900,6816,0
GS-J.US,5,20131119,182000,22.3900,22.4000,22.3900,22.4000,1200,0
GS-J.US,5,20131119,182500,22.4000,22.4200,22.4000,22.4200,715,0
GS-J.US,5,20131119,183000,22.4200,22.4500,22.4200,22.4200,5500,0
GS-J.US,5,20131119,183500,22.4200,22.4700,22.4200,22.4700,6546,0
GS-J.US,5,20131119,184000,22.4600,22.4700,22.4400,22.4700,4639,0
GS-J.US,5,20131119,185000,22.4700,22.4800,22.4600,22.4600,2200,0
GS-J.US,5,20131119,185500,22.4700,22.4700,22.4700,22.4700,100,0
GS-J.US,5,20131119,190000,22.4700,22.4800,22.4600,22.4600,1457,0
GS-J.US,5,20131119,190500,22.4700,22.4800,22.4600,22.4600,2400,0
GS-J.US,5,20131119,191000,22.4600,22.4700,22.4200,22.4200,2600,0
GS-J.US,5,20131119,192000,22.4500,22.4600,22.4500,22.4600,200,0
GS-J.US,5,20131119,192500,22.4600,22.4700,22.4400,22.4400,700,0
GS-J.US,5,20131119,193000,22.4700,22.4700,22.4300,22.4300,6100,0
GS-J.US,5,20131119,193500,22.4300,22.4300,22.4300,22.4300,700,0
GS-J.US,5,20131119,194000,22.4200,22.4500,22.4200,22.4500,2325,0
GS-J.US,5,20131119,194500,22.4500,22.4500,22.4300,22.4300,1700,0
GS-J.US,5,20131119,195000,22.4300,22.4400,22.4300,22.4300,1500,0
GS-J.US,5,20131119,195500,22.4300,22.4300,22.4200,22.4200,600,0
GS-J.US,5,20131119,200000,22.4300,22.4500,22.4200,22.4300,1700,0
GS-J.US,5,20131119,200500,22.4200,22.4200,22.3900,22.3900,9800,0
GS-J.US,5,20131119,201000,22.3900,22.4000,22.3800,22.3800,1200,0
GS-J.US,5,20131119,201500,22.3800,22.3800,22.3500,22.3500,1200,0
GS-J.US,5,20131119,202000,22.3500,22.3900,22.3500,22.3800,4300,0
GS-J.US,5,20131119,202500,22.3700,22.4100,22.3600,22.4100,2900,0
GS-J.US,5,20131119,204000,22.4200,22.4200,22.4100,22.4100,1300,0
GS-J.US,5,20131119,204500,22.3800,22.4200,22.3800,22.4100,1500,0
GS-J.US,5,20131119,205000,22.4200,22.4300,22.4200,22.4300,3700,0
GS-J.US,5,20131119,210000,22.4000,22.4300,22.3900,22.4300,1000,0
GS-J.US,5,20131119,210500,22.4200,22.4200,22.4200,22.4200,225,0
GS-J.US,5,20131119,211000,22.3800,22.4400,22.3800,22.4400,2700,0
GS-J.US,5,20131119,212000,22.4100,22.4100,22.4100,22.4100,600,0
GS-J.US,5,20131119,212500,22.4400,22.4400,22.4300,22.4300,580,0
GS-J.US,5,20131119,214000,22.4100,22.4300,22.4100,22.4300,1977,0
GS-J.US,5,20131119,214500,22.4300,22.4400,22.4300,22.4400,1800,0
GS-J.US,5,20131119,220000,22.4200,22.4200,22.4200,22.4200,100,0
GS-J.US,5,20131120,153500,22.4400,22.4400,22.4300,22.4400,2300,0
GS-J.US,5,20131120,154500,22.4500,22.4500,22.4500,22.4500,4867,0
GS-J.US,5,20131120,160500,22.4500,22.4500,22.4500,22.4500,100,0
GS-J.US,5,20131120,161500,22.4500,22.4500,22.4500,22.4500,1782,0
GS-J.US,5,20131120,162000,22.4000,22.4100,22.3800,22.3800,5700,0
GS-J.US,5,20131120,163000,22.4000,22.4000,22.4000,22.4000,200,0
GS-J.US,5,20131120,163500,22.4000,22.4300,22.4000,22.4300,755,0
GS-J.US,5,20131120,165500,22.4400,22.4400,22.4300,22.4300,1850,0
GS-J.US,5,20131120,171000,22.4500,22.4500,22.4500,22.4500,1100,0
GS-J.US,5,20131120,173500,22.4100,22.4400,22.4100,22.4400,1152,0
GS-J.US,5,20131120,174000,22.4300,22.4400,22.4300,22.4400,1500,0
GS-J.US,5,20131120,174500,22.4500,22.4500,22.4500,22.4500,200,0
GS-J.US,5,20131120,175000,22.4700,22.4700,22.4700,22.4700,100,0
GS-J.US,5,20131120,175500,22.4700,22.4700,22.4700,22.4700,100,0
GS-J.US,5,20131120,180000,22.4500,22.4500,22.4400,22.4400,413,0
GS-J.US,5,20131120,180500,22.4400,22.4400,22.4400,22.4400,700,0
GS-J.US,5,20131120,181000,22.4500,22.4600,22.4500,22.4500,360,0
GS-J.US,5,20131120,182000,22.4500,22.4500,22.4500,22.4500,100,0
GS-J.US,5,20131120,182500,22.4500,22.4500,22.4400,22.4400,320,0
GS-J.US,5,20131120,183000,22.4400,22.4500,22.4400,22.4400,1185,0
GS-J.US,5,20131120,183500,22.4500,22.4600,22.4300,22.4400,3400,0
GS-J.US,5,20131120,184500,22.4200,22.4300,22.4100,22.4100,415,0
GS-J.US,5,20131120,185000,22.4100,22.4400,22.4100,22.4200,1810,0
GS-J.US,5,20131120,185500,22.4100,22.4100,22.4100,22.4100,500,0
GS-J.US,5,20131120,190000,22.4100,22.4400,22.4100,22.4200,3125,0
GS-J.US,5,20131120,191000,22.4200,22.4200,22.3900,22.3900,1980,0
GS-J.US,5,20131120,191500,22.4000,22.4400,22.3900,22.4300,3087,0
GS-J.US,5,20131120,193000,22.4000,22.4000,22.3900,22.3900,1682,0
GS-J.US,5,20131120,193500,22.3900,22.4400,22.3900,22.4200,5645,0
GS-J.US,5,20131120,194000,22.4400,22.4400,22.4400,22.4400,800,0
GS-J.US,5,20131120,194500,22.4500,22.4600,22.4200,22.4600,1235,0
GS-J.US,5,20131120,195000,22.4700,22.4800,22.4700,22.4700,1825,0
GS-J.US,5,20131120,195500,22.4600,22.4800,22.4600,22.4800,310,0
GS-J.US,5,20131120,200000,22.4800,22.4900,22.4600,22.4600,2416,0
GS-J.US,5,20131120,200500,22.4800,22.4800,22.4500,22.4500,2100,0
GS-J.US,5,20131120,201000,22.4800,22.4800,22.4700,22.4800,3060,0
GS-J.US,5,20131120,201500,22.4600,22.4700,22.4400,22.4400,5960,0
GS-J.US,5,20131120,202000,22.4400,22.4500,22.3900,22.4000,6620,0
GS-J.US,5,20131120,202500,22.4300,22.4600,22.4300,22.4600,8200,0
GS-J.US,5,20131120,203500,22.4400,22.4500,22.4100,22.4100,571,0
GS-J.US,5,20131120,204000,22.4400,22.4400,22.4300,22.4300,213,0
GS-J.US,5,20131120,204500,22.4500,22.4500,22.4100,22.4500,1400,0
GS-J.US,5,20131120,205000,22.4400,22.4400,22.4400,22.4400,200,0
GS-J.US,5,20131120,205500,22.4400,22.4400,22.4300,22.4300,200,0
GS-J.US,5,20131120,210000,22.4300,22.4300,22.4200,22.4200,200,0
GS-J.US,5,20131120,210500,22.4200,22.4200,22.4200,22.4200,100,0
GS-J.US,5,20131120,211000,22.4200,22.4200,22.3900,22.3900,208,0
GS-J.US,5,20131120,211500,22.3800,22.3800,22.3800,22.3800,1815,0
GS-J.US,5,20131120,212000,22.3800,22.4100,22.3800,22.4100,10600,0
GS-J.US,5,20131120,212500,22.3900,22.4200,22.3900,22.4200,25167,0
