<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMG.US,5,20131112,204000,533.5500,534.5500,533.5500,534.4800,1500,0
CMG.US,5,20131112,204500,533.9900,534.4600,533.4700,533.6200,4606,0
CMG.US,5,20131112,205000,534.4700,534.4700,533.6100,534.0700,2400,0
CMG.US,5,20131112,205500,534.4400,534.4400,533.0400,533.0400,6740,0
CMG.US,5,20131112,210000,533.3900,534.4600,533.3000,534.4600,2200,0
CMG.US,5,20131112,210500,534.0400,534.4400,533.9600,534.0200,1900,0
CMG.US,5,20131112,211000,534.2400,535.0000,533.7500,534.1900,5081,0
CMG.US,5,20131112,211500,534.5700,534.9800,534.5700,534.5900,2530,0
CMG.US,5,20131112,212000,534.7300,534.9600,534.4500,534.9600,2349,0
CMG.US,5,20131112,212500,534.9600,535.1400,534.7000,534.8200,3950,0
CMG.US,5,20131112,213000,534.5700,534.8600,534.5700,534.8600,845,0
CMG.US,5,20131112,213500,534.5000,535.4400,534.5000,535.2000,2409,0
CMG.US,5,20131112,214000,535.3700,535.5700,534.9800,535.3600,2794,0
CMG.US,5,20131112,214500,535.3600,535.5400,535.0500,535.4100,1300,0
CMG.US,5,20131112,215000,535.4600,535.9900,535.1000,535.1300,3327,0
CMG.US,5,20131112,215500,535.1100,535.5000,534.8700,535.4900,5187,0
CMG.US,5,20131112,220000,535.1800,535.9700,535.0500,535.5000,8041,0
CMG.US,5,20131112,220500,535.4200,535.4200,535.4200,535.4200,6284,0
CMG.US,5,20131113,153500,534.5500,534.6400,533.7500,534.0000,600,0
CMG.US,5,20131113,154000,534.7600,534.7600,533.1100,533.6600,3096,0
CMG.US,5,20131113,154500,533.5600,535.6900,533.2300,535.0100,6757,0
CMG.US,5,20131113,155000,534.9600,534.9600,533.7900,534.0600,4044,0
CMG.US,5,20131113,155500,534.0600,534.6900,534.0600,534.5900,600,0
CMG.US,5,20131113,160000,534.3900,535.6000,533.8900,535.6000,1802,0
CMG.US,5,20131113,160500,536.2100,536.6000,535.0300,536.0000,3400,0
CMG.US,5,20131113,161000,535.7900,535.8300,534.5000,534.5000,2322,0
CMG.US,5,20131113,161500,535.1200,535.1200,535.1200,535.1200,200,0
CMG.US,5,20131113,162000,536.2000,536.2000,534.7400,535.2600,800,0
CMG.US,5,20131113,162500,535.3100,535.3100,535.3100,535.3100,100,0
CMG.US,5,20131113,163000,535.2000,535.5400,535.0300,535.5400,400,0
CMG.US,5,20131113,163500,534.9800,534.9800,533.8200,534.5000,6314,0
CMG.US,5,20131113,164000,534.2500,534.2500,534.2500,534.2500,200,0
CMG.US,5,20131113,164500,534.4200,534.7900,533.7100,534.3600,8783,0
CMG.US,5,20131113,165000,534.6900,535.1400,534.6800,535.1400,937,0
CMG.US,5,20131113,165500,535.1400,535.3900,534.7300,534.9500,1350,0
CMG.US,5,20131113,170000,534.9500,535.2400,534.8600,534.9500,1500,0
CMG.US,5,20131113,170500,534.7900,534.9700,534.6300,534.6700,900,0
CMG.US,5,20131113,171000,534.6700,535.1700,534.5900,535.1700,2700,0
CMG.US,5,20131113,171500,535.4900,535.4900,535.2200,535.2200,1200,0
CMG.US,5,20131113,172000,534.8700,535.2400,533.9700,534.7500,4422,0
CMG.US,5,20131113,172500,534.7400,535.1500,534.7100,534.9700,2000,0
CMG.US,5,20131113,173000,535.4500,535.6400,534.6800,535.0100,2800,0
CMG.US,5,20131113,173500,535.4200,535.4200,535.4200,535.4200,100,0
CMG.US,5,20131113,174000,534.9500,535.3000,534.8000,534.9600,1500,0
CMG.US,5,20131113,174500,534.8700,535.3000,534.6500,534.9400,13901,0
CMG.US,5,20131113,175000,534.9400,535.3000,534.8000,535.1100,9496,0
CMG.US,5,20131113,175500,535.0100,535.1600,534.8400,535.1600,3735,0
CMG.US,5,20131113,180000,534.8500,535.2000,534.7500,534.9500,2300,0
CMG.US,5,20131113,180500,534.6800,535.1600,534.5900,535.1300,2100,0
CMG.US,5,20131113,181000,534.8300,534.9500,534.7100,534.7100,500,0
CMG.US,5,20131113,181500,535.0000,535.0900,534.9000,534.9000,350,0
CMG.US,5,20131113,182000,535.1100,536.0300,535.0700,536.0300,2199,0
CMG.US,5,20131113,182500,535.8900,537.2200,535.8900,537.2200,1422,0
CMG.US,5,20131113,183000,537.4100,537.7700,536.8500,537.7700,450,0
CMG.US,5,20131113,183500,537.2400,537.8800,536.8600,536.8600,3000,0
CMG.US,5,20131113,184000,536.8000,536.8000,536.8000,536.8000,100,0
CMG.US,5,20131113,184500,537.1300,537.9500,537.1300,537.2700,1500,0
CMG.US,5,20131113,185000,537.3700,538.2100,537.3700,537.7600,3291,0
CMG.US,5,20131113,185500,537.7600,538.1300,537.4100,537.4100,1900,0
CMG.US,5,20131113,190000,537.5400,538.0500,537.5000,538.0000,1100,0
CMG.US,5,20131113,190500,538.0100,538.0100,538.0100,538.0100,100,0
CMG.US,5,20131113,191000,537.5000,537.5800,537.4100,537.5800,500,0
CMG.US,5,20131113,191500,537.2600,537.2600,537.2600,537.2600,100,0
CMG.US,5,20131113,192000,537.6500,537.6500,537.5500,537.5500,315,0
CMG.US,5,20131113,192500,537.1400,537.3900,536.7500,537.3900,3293,0
CMG.US,5,20131113,193000,537.5000,538.0500,537.5000,537.7600,3200,0
CMG.US,5,20131113,193500,537.7700,537.7700,537.2700,537.4000,700,0
CMG.US,5,20131113,194000,537.9900,537.9900,537.0400,537.0400,500,0
CMG.US,5,20131113,195000,537.5700,538.3800,537.5500,537.7700,3349,0
CMG.US,5,20131113,195500,538.2800,538.2800,537.7200,537.7200,1000,0
CMG.US,5,20131113,200000,538.2000,538.2000,537.3000,537.3000,1700,0
CMG.US,5,20131113,200500,537.6100,537.6100,537.2400,537.2900,700,0
CMG.US,5,20131113,201000,536.9800,537.6400,536.9800,537.6400,2530,0
CMG.US,5,20131113,201500,537.5500,537.5500,536.9000,537.5100,1491,0
CMG.US,5,20131113,202000,537.0100,537.0700,536.3300,537.0700,3932,0
CMG.US,5,20131113,202500,537.0100,537.0100,537.0000,537.0000,1600,0
CMG.US,5,20131113,203000,537.0100,537.3200,536.7100,537.3200,800,0
CMG.US,5,20131113,203500,536.7800,536.8600,536.3600,536.7200,1100,0
CMG.US,5,20131113,204000,536.6200,536.6300,535.4200,536.1400,2947,0
CMG.US,5,20131113,204500,536.1300,536.6600,535.8400,536.0500,3500,0
CMG.US,5,20131113,205000,536.6000,536.9500,536.3200,536.6800,2300,0
CMG.US,5,20131113,205500,536.9500,536.9500,536.9000,536.9000,200,0
CMG.US,5,20131113,210000,536.3400,536.6200,536.3100,536.4000,1400,0
CMG.US,5,20131113,210500,536.2300,536.6300,536.2300,536.2700,1600,0
CMG.US,5,20131113,211000,536.3000,536.6500,536.1100,536.3700,700,0
CMG.US,5,20131113,211500,536.4900,536.7200,536.1100,536.1300,3882,0
CMG.US,5,20131113,212000,536.1000,536.3800,536.1000,536.3000,1435,0
CMG.US,5,20131113,212500,536.3500,536.7500,536.0000,536.3900,3300,0
CMG.US,5,20131113,213000,536.4900,536.7500,536.4200,536.7500,400,0
CMG.US,5,20131113,213500,536.4100,536.5800,535.7900,536.5800,6646,0
CMG.US,5,20131113,214000,536.6500,537.3100,536.2100,537.2100,4634,0
CMG.US,5,20131113,214500,537.2300,537.3000,536.9300,537.2500,2500,0
CMG.US,5,20131113,215000,537.3000,537.5100,537.0200,537.4400,5104,0
CMG.US,5,20131113,215500,537.3800,537.7800,537.1400,537.7800,12100,0
CMG.US,5,20131113,220000,537.5000,537.7800,537.0900,537.4400,11499,0
CMG.US,5,20131113,220500,537.5800,537.5800,537.5800,537.5800,6186,0
CMG.US,5,20131114,153500,534.3000,534.3000,534.3000,534.3000,200,0
CMG.US,5,20131114,154000,537.5900,542.4100,537.5800,538.1100,5540,0
CMG.US,5,20131114,154500,537.3000,539.9900,537.3000,539.4500,3353,0
CMG.US,5,20131114,155000,538.9900,540.0400,538.8600,538.9600,2542,0
CMG.US,5,20131114,155500,538.8800,538.9900,537.4000,538.4200,2510,0
CMG.US,5,20131114,160000,538.9400,540.8300,538.0000,540.7300,2643,0
CMG.US,5,20131114,160500,540.0400,540.5000,538.8300,538.8300,2204,0
CMG.US,5,20131114,161000,539.2800,539.6000,538.5800,538.5800,600,0
CMG.US,5,20131114,161500,538.2400,539.6800,538.1000,538.4700,4256,0
CMG.US,5,20131114,162000,538.1300,539.4900,538.0100,538.6200,1300,0
CMG.US,5,20131114,162500,538.7500,539.2200,537.7400,537.7400,1765,0
CMG.US,5,20131114,163000,538.1000,539.0400,537.4000,537.5700,1600,0
CMG.US,5,20131114,163500,537.8300,539.0000,537.8300,539.0000,800,0
CMG.US,5,20131114,164000,539.0000,539.0000,538.3900,538.3900,1490,0
CMG.US,5,20131114,164500,538.0300,538.0300,538.0200,538.0200,1250,0
CMG.US,5,20131114,165000,538.1600,539.0000,538.1600,538.8600,4850,0
CMG.US,5,20131114,165500,538.8100,538.8900,538.2600,538.2600,2200,0
CMG.US,5,20131114,170000,538.4200,538.5900,538.0100,538.0400,1810,0
CMG.US,5,20131114,170500,538.2500,538.7000,538.1700,538.4900,2000,0
CMG.US,5,20131114,171000,538.7500,539.2900,538.7500,538.7500,700,0
CMG.US,5,20131114,171500,538.8500,539.1600,538.6600,538.7500,1100,0
CMG.US,5,20131114,172500,539.4900,540.1700,538.7200,540.0600,6930,0
CMG.US,5,20131114,173000,540.1100,540.6400,540.0400,540.6400,2372,0
CMG.US,5,20131114,173500,540.4900,540.4900,539.7900,539.9500,800,0
CMG.US,5,20131114,174000,539.7200,539.8600,539.1100,539.5500,1020,0
CMG.US,5,20131114,174500,539.0500,539.6500,538.8700,539.6500,550,0
CMG.US,5,20131114,175500,539.8800,540.5400,539.8800,540.4900,2199,0
CMG.US,5,20131114,180000,540.2400,540.6100,540.2400,540.2500,900,0
CMG.US,5,20131114,180500,540.2900,540.5900,539.8100,539.9200,1012,0
CMG.US,5,20131114,181000,540.4200,540.4500,539.7300,540.0600,12295,0
CMG.US,5,20131114,181500,540.1100,540.1100,539.5900,539.6800,16110,0
CMG.US,5,20131114,182000,539.6200,540.2500,539.6200,539.9800,2607,0
CMG.US,5,20131114,182500,540.0200,540.0600,539.7500,539.9900,2500,0
CMG.US,5,20131114,183000,539.9600,539.9600,538.8200,539.0000,8800,0
CMG.US,5,20131114,183500,539.2800,539.6400,538.8600,538.8600,3385,0
CMG.US,5,20131114,184000,538.9000,538.9000,538.9000,538.9000,200,0
CMG.US,5,20131114,184500,539.1000,539.1000,539.1000,539.1000,100,0
CMG.US,5,20131114,185000,538.9500,539.1200,538.7500,538.7500,1837,0
CMG.US,5,20131114,185500,538.7700,539.5900,538.5800,539.5600,3350,0
CMG.US,5,20131114,190000,539.3900,539.3900,538.8900,538.8900,600,0
CMG.US,5,20131114,190500,538.8900,539.5000,538.8900,539.5000,1533,0
CMG.US,5,20131114,191000,539.3400,539.8400,539.3400,539.4400,900,0
CMG.US,5,20131114,191500,539.2800,539.2800,539.2800,539.2800,100,0
CMG.US,5,20131114,192000,539.2300,540.4700,539.2300,539.8200,2161,0
CMG.US,5,20131114,192500,539.6900,540.2400,539.6900,540.0600,700,0
CMG.US,5,20131114,193000,540.1800,540.3400,539.7600,540.1700,1200,0
CMG.US,5,20131114,193500,540.0300,540.3000,540.0300,540.3000,200,0
CMG.US,5,20131114,194000,540.1900,540.2500,539.8600,540.0000,1200,0
CMG.US,5,20131114,194500,540.1800,540.2200,539.6000,539.6800,2469,0
CMG.US,5,20131114,195000,539.7600,539.8000,539.6800,539.8000,400,0
CMG.US,5,20131114,195500,539.8000,539.8000,539.4400,539.4400,200,0
CMG.US,5,20131114,200500,539.4100,540.5300,539.1800,540.5300,1608,0
CMG.US,5,20131114,201000,540.5300,540.5300,539.7800,540.3200,3100,0
CMG.US,5,20131114,201500,540.3100,540.4200,540.0000,540.4200,2872,0
CMG.US,5,20131114,202000,540.4800,540.4800,540.1900,540.4800,700,0
CMG.US,5,20131114,202500,540.4800,540.8900,540.2800,540.6900,3600,0
CMG.US,5,20131114,203000,540.9900,541.0600,540.7100,540.8400,1186,0
CMG.US,5,20131114,203500,540.9800,540.9800,540.5000,540.9800,800,0
CMG.US,5,20131114,204000,540.9700,541.6100,540.8100,541.6100,3597,0
CMG.US,5,20131114,204500,541.5000,541.6300,541.1200,541.6300,716,0
CMG.US,5,20131114,205000,541.6500,541.9500,541.4600,541.8800,5303,0
CMG.US,5,20131114,205500,541.8700,541.9300,541.5900,541.8000,3946,0
CMG.US,5,20131114,210000,541.9300,542.2800,541.6000,542.2800,2457,0
CMG.US,5,20131114,210500,542.2500,542.2800,541.8000,542.2200,2957,0
CMG.US,5,20131114,211000,542.3500,542.5000,542.3000,542.5000,1600,0
CMG.US,5,20131114,211500,542.6000,542.8300,542.3400,542.8300,1499,0
CMG.US,5,20131114,212000,542.7300,543.0800,542.7300,542.9400,2878,0
CMG.US,5,20131114,212500,542.9700,544.1600,542.9700,544.1000,10485,0
CMG.US,5,20131114,213000,544.0000,544.1500,543.6900,543.7700,7340,0
CMG.US,5,20131114,213500,543.7100,543.9800,543.5300,543.9800,3072,0
CMG.US,5,20131114,214000,543.7000,544.3800,543.7000,544.3800,4500,0
CMG.US,5,20131114,214500,544.0800,544.6700,543.8200,544.3600,8252,0
CMG.US,5,20131114,215000,544.3800,544.4200,544.2000,544.2000,7567,0
CMG.US,5,20131114,215500,544.4000,544.4000,543.6500,543.9400,8000,0
CMG.US,5,20131114,220000,544.0900,544.3500,543.7300,543.7400,16152,0
CMG.US,5,20131114,220500,543.9200,543.9200,543.9200,543.9200,12142,0
CMG.US,5,20131115,153500,545.9900,546.0200,544.9100,544.9100,4835,0
CMG.US,5,20131115,154000,544.9100,546.3500,544.8800,545.1500,7580,0
CMG.US,5,20131115,154500,546.3400,546.7000,545.0600,546.7000,3049,0
CMG.US,5,20131115,155000,546.8400,547.6100,546.0100,547.4600,3821,0
CMG.US,5,20131115,155500,547.6100,548.3500,546.9600,548.0000,8890,0
CMG.US,5,20131115,160000,548.3200,548.3200,546.7600,547.9000,7955,0
CMG.US,5,20131115,160500,547.9300,549.0000,547.8500,548.7500,5064,0
CMG.US,5,20131115,161000,548.9400,549.3700,548.5000,548.8000,3887,0
CMG.US,5,20131115,161500,548.6600,549.2400,548.4000,549.0000,2941,0
CMG.US,5,20131115,162000,549.0400,549.0400,548.4500,548.7900,2000,0
CMG.US,5,20131115,162500,548.4200,548.9100,548.2300,548.2300,2560,0
CMG.US,5,20131115,163000,548.6000,549.5000,548.5000,548.5000,3982,0
CMG.US,5,20131115,163500,548.7600,548.8100,547.4800,548.0700,6434,0
CMG.US,5,20131115,164000,548.7200,548.7200,548.0000,548.5500,3600,0
CMG.US,5,20131115,164500,548.5500,549.1400,548.3700,548.4100,2200,0
CMG.US,5,20131115,165000,548.9000,549.5000,548.9000,549.1700,2936,0
CMG.US,5,20131115,165500,549.3100,549.3100,548.1000,548.9300,4471,0
CMG.US,5,20131115,170000,548.5900,549.1800,548.5000,548.5000,1100,0
CMG.US,5,20131115,170500,549.0000,549.0600,548.5100,548.8300,7846,0
CMG.US,5,20131115,171000,548.5300,548.8800,548.3100,548.7200,2746,0
CMG.US,5,20131115,171500,548.7200,548.7700,548.5700,548.7200,1300,0
CMG.US,5,20131115,172000,548.7500,548.9400,548.5000,548.6700,3223,0
CMG.US,5,20131115,172500,548.6600,548.7700,548.5000,548.6400,2351,0
CMG.US,5,20131115,173000,548.7300,548.8600,548.5000,548.5000,2380,0
CMG.US,5,20131115,173500,548.6500,548.9000,548.4600,548.4600,1500,0
CMG.US,5,20131115,174000,548.4000,548.7800,548.4000,548.4200,4720,0
CMG.US,5,20131115,174500,548.6000,548.6000,546.9600,548.0000,10544,0
CMG.US,5,20131115,175000,547.7700,547.8000,547.0900,547.4100,4000,0
CMG.US,5,20131115,175500,547.1800,547.4400,547.1100,547.4300,1300,0
CMG.US,5,20131115,180000,547.4500,547.5700,546.6900,547.2700,4925,0
CMG.US,5,20131115,180500,547.0400,547.7200,546.8600,547.0500,1900,0
CMG.US,5,20131115,181000,546.8600,547.7300,546.8600,547.6100,3200,0
CMG.US,5,20131115,181500,547.6900,547.8700,547.6600,547.8000,3500,0
CMG.US,5,20131115,182000,547.6900,548.0400,547.6100,548.0400,900,0
CMG.US,5,20131115,183000,547.7000,548.0600,547.4200,548.0600,3300,0
CMG.US,5,20131115,183500,547.9000,547.9400,547.6300,547.6900,1300,0
CMG.US,5,20131115,184000,547.6900,547.9300,547.5600,547.7900,2700,0
CMG.US,5,20131115,184500,547.6000,547.9900,547.6000,547.9000,1700,0
CMG.US,5,20131115,185000,547.7400,547.7900,547.4700,547.4700,2250,0
CMG.US,5,20131115,185500,547.3500,547.7000,547.3200,547.6000,4109,0
CMG.US,5,20131115,190000,547.6000,547.7100,547.5400,547.6100,2770,0
CMG.US,5,20131115,190500,547.4600,547.4600,547.4000,547.4500,900,0
CMG.US,5,20131115,191000,547.5000,547.5000,547.3100,547.3100,300,0
CMG.US,5,20131115,191500,547.3200,547.3200,547.3200,547.3200,200,0
CMG.US,5,20131115,192000,547.6100,547.9200,547.3200,547.3200,8148,0
CMG.US,5,20131115,192500,547.3100,547.3200,546.9500,546.9500,3235,0
CMG.US,5,20131115,193000,547.4100,547.7600,547.4100,547.7600,800,0
CMG.US,5,20131115,193500,547.9000,547.9000,547.5100,547.8200,900,0
CMG.US,5,20131115,194000,547.5400,547.7400,547.1200,547.1200,1563,0
CMG.US,5,20131115,194500,547.2100,547.5500,547.2100,547.5500,200,0
CMG.US,5,20131115,195000,547.5900,547.7600,547.2500,547.2600,1300,0
CMG.US,5,20131115,195500,547.3500,547.3500,547.0100,547.0100,1948,0
CMG.US,5,20131115,200000,547.2000,547.4000,547.1800,547.3200,661,0
CMG.US,5,20131115,200500,547.0500,547.2500,547.0100,547.2100,800,0
CMG.US,5,20131115,201000,547.0500,547.3000,547.0500,547.2700,800,0
CMG.US,5,20131115,201500,547.2200,547.4000,547.0600,547.2200,1509,0
CMG.US,5,20131115,202000,547.0700,547.4000,547.0100,547.0100,3008,0
CMG.US,5,20131115,202500,547.0100,547.1400,546.7000,546.8600,5902,0
CMG.US,5,20131115,203500,546.7300,546.7400,546.3500,546.5000,1000,0
CMG.US,5,20131115,204000,546.4800,546.6600,546.2100,546.2500,1100,0
CMG.US,5,20131115,204500,546.2500,546.5000,546.2500,546.4100,1055,0
CMG.US,5,20131115,205000,546.7700,546.8200,546.7700,546.8200,400,0
CMG.US,5,20131115,205500,546.6600,546.6600,546.6600,546.6600,100,0
CMG.US,5,20131115,210000,546.6400,546.9500,546.3100,546.9000,1900,0
CMG.US,5,20131115,210500,546.9400,547.1800,546.6800,547.1400,1000,0
CMG.US,5,20131115,211000,547.3500,547.3500,547.0000,547.2900,1200,0
CMG.US,5,20131115,211500,547.3900,547.5700,547.2300,547.5000,4675,0
CMG.US,5,20131115,212000,547.5500,548.0000,547.3400,547.5800,4900,0
CMG.US,5,20131115,212500,547.5500,547.9900,547.2000,547.9900,4672,0
CMG.US,5,20131115,213000,547.9600,548.0000,547.3300,547.8500,4718,0
CMG.US,5,20131115,213500,547.4300,547.7500,547.4000,547.5200,1460,0
CMG.US,5,20131115,214000,547.7500,548.1700,547.7500,548.0000,2452,0
CMG.US,5,20131115,214500,548.2900,548.2900,547.4900,547.5200,7007,0
CMG.US,5,20131115,215000,547.4900,548.0500,547.0300,547.5800,6418,0
CMG.US,5,20131115,215500,547.7000,548.3300,547.4000,547.4100,15185,0
CMG.US,5,20131115,220000,547.3000,547.4500,546.7600,546.8100,16514,0
CMG.US,5,20131115,220500,546.9700,546.9700,546.9700,546.9700,18381,0
CMG.US,5,20131118,153500,547.2300,550.2800,546.9700,548.1900,2360,0
CMG.US,5,20131118,154000,548.9900,549.0000,547.2900,548.1000,3563,0
CMG.US,5,20131118,154500,548.9100,548.9800,547.2700,547.9900,3750,0
CMG.US,5,20131118,155000,547.4700,547.9000,545.2500,545.2500,7011,0
CMG.US,5,20131118,155500,545.5500,547.1000,545.0300,546.7000,4537,0
CMG.US,5,20131118,160000,546.2500,547.0900,545.7900,547.0900,2097,0
CMG.US,5,20131118,160500,545.5000,545.8000,545.2300,545.6400,1902,0
CMG.US,5,20131118,161000,545.2600,547.1200,545.2600,546.3700,5240,0
CMG.US,5,20131118,161500,546.2700,546.2900,545.2100,545.2100,1200,0
CMG.US,5,20131118,162000,545.8900,546.4500,545.2500,546.3300,4216,0
CMG.US,5,20131118,162500,546.0700,546.3800,545.2500,545.8200,5939,0
CMG.US,5,20131118,163000,545.4200,545.4200,545.0000,545.2300,3141,0
CMG.US,5,20131118,163500,545.2600,545.2600,545.0000,545.0000,1095,0
CMG.US,5,20131118,164000,544.9300,545.1800,544.7200,544.8800,1900,0
CMG.US,5,20131118,164500,544.8700,544.8700,543.7600,543.7600,3556,0
CMG.US,5,20131118,165000,544.1800,544.4500,544.0000,544.0000,1316,0
CMG.US,5,20131118,165500,544.6300,545.0900,544.5800,544.8300,1750,0
CMG.US,5,20131118,170000,544.8100,544.8500,544.2400,544.4200,2850,0
CMG.US,5,20131118,170500,544.1600,545.0100,544.1000,544.9700,1400,0
CMG.US,5,20131118,171000,545.1600,545.1600,544.3800,544.5600,1121,0
CMG.US,5,20131118,171500,544.3900,544.4300,543.5000,543.5000,3250,0
CMG.US,5,20131118,172000,543.5700,543.7700,543.2000,543.6000,3000,0
CMG.US,5,20131118,172500,543.9300,543.9500,543.6200,543.6200,1741,0
CMG.US,5,20131118,173000,543.5200,543.9500,543.5000,543.7200,2100,0
CMG.US,5,20131118,173500,543.9800,543.9800,542.5900,542.5900,3181,0
CMG.US,5,20131118,174000,542.7700,543.1000,542.4600,542.9800,2252,0
CMG.US,5,20131118,174500,542.8800,542.8800,542.5500,542.6100,1888,0
CMG.US,5,20131118,175000,543.2000,543.2000,542.0300,542.1400,2850,0
CMG.US,5,20131118,175500,542.2600,542.7200,541.9800,542.0000,11143,0
CMG.US,5,20131118,180000,541.8000,541.9700,541.2700,541.3100,7851,0
CMG.US,5,20131118,180500,541.4600,542.3500,541.4000,541.8300,4600,0
CMG.US,5,20131118,181000,542.2200,542.2200,541.7200,541.7200,600,0
CMG.US,5,20131118,181500,541.5400,541.5500,541.1600,541.2000,1662,0
CMG.US,5,20131118,182000,541.4500,542.0300,541.3900,541.3900,2700,0
CMG.US,5,20131118,182500,541.4400,541.9700,541.3600,541.9300,1976,0
CMG.US,5,20131118,183000,541.7300,542.0700,541.4700,542.0000,1800,0
CMG.US,5,20131118,183500,541.6500,542.0500,541.6100,542.0500,700,0
CMG.US,5,20131118,184000,541.8200,541.8200,541.3500,541.3500,5999,0
CMG.US,5,20131118,184500,541.4800,541.6000,541.3900,541.4000,1700,0
