<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ.US,5,20131114,191500,24.6100,24.6100,24.6100,24.6100,400,0
MSZ.US,5,20131114,193000,24.5900,24.6000,24.5900,24.5900,900,0
MSZ.US,5,20131114,193500,24.5900,24.6200,24.5800,24.6200,1810,0
MSZ.US,5,20131114,194500,24.6000,24.6000,24.6000,24.6000,400,0
MSZ.US,5,20131114,195000,24.6200,24.6200,24.6100,24.6100,4465,0
MSZ.US,5,20131114,195500,24.6200,24.6200,24.6200,24.6200,240,0
MSZ.US,5,20131114,201000,24.5900,24.6100,24.5800,24.6000,1886,0
MSZ.US,5,20131114,201500,24.5800,24.6000,24.5800,24.6000,700,0
MSZ.US,5,20131114,203000,24.5900,24.5900,24.5600,24.5800,2400,0
MSZ.US,5,20131114,203500,24.6000,24.6000,24.6000,24.6000,1275,0
MSZ.US,5,20131114,204000,24.5900,24.5900,24.5900,24.5900,400,0
MSZ.US,5,20131114,205000,24.5800,24.6000,24.5800,24.6000,725,0
MSZ.US,5,20131114,211000,24.5800,24.5800,24.5800,24.5800,407,0
MSZ.US,5,20131114,213000,24.5900,24.5900,24.5900,24.5900,120,0
MSZ.US,5,20131114,213500,24.5800,24.5800,24.5800,24.5800,394,0
MSZ.US,5,20131114,214000,24.6000,24.6000,24.6000,24.6000,1327,0
MSZ.US,5,20131114,214500,24.6000,24.6000,24.5900,24.5900,428,0
MSZ.US,5,20131114,215000,24.5800,24.5800,24.5800,24.5800,116,0
MSZ.US,5,20131114,215500,24.6000,24.6200,24.6000,24.6200,1127,0
MSZ.US,5,20131114,220000,24.5900,24.5900,24.5900,24.5900,600,0
MSZ.US,5,20131115,154000,24.5800,24.5800,24.5800,24.5800,300,0
MSZ.US,5,20131115,154500,24.5900,24.5900,24.5600,24.5600,1300,0
MSZ.US,5,20131115,155000,24.5600,24.5600,24.5500,24.5500,1200,0
MSZ.US,5,20131115,155500,24.5600,24.5600,24.5500,24.5500,1148,0
MSZ.US,5,20131115,160500,24.5600,24.5600,24.5600,24.5600,500,0
MSZ.US,5,20131115,161000,24.5600,24.5600,24.5600,24.5600,100,0
MSZ.US,5,20131115,161500,24.5700,24.5800,24.5700,24.5800,900,0
MSZ.US,5,20131115,162000,24.5700,24.5700,24.5700,24.5700,200,0
MSZ.US,5,20131115,163000,24.5900,24.5900,24.5900,24.5900,2100,0
MSZ.US,5,20131115,163500,24.5900,24.5900,24.5900,24.5900,4000,0
MSZ.US,5,20131115,164000,24.6000,24.6000,24.6000,24.6000,2800,0
MSZ.US,5,20131115,164500,24.6000,24.6000,24.6000,24.6000,400,0
MSZ.US,5,20131115,165000,24.6000,24.6000,24.6000,24.6000,607,0
MSZ.US,5,20131115,170500,24.5900,24.5900,24.5900,24.5900,1000,0
MSZ.US,5,20131115,171000,24.5900,24.5900,24.5900,24.5900,800,0
MSZ.US,5,20131115,171500,24.5900,24.5900,24.5900,24.5900,800,0
MSZ.US,5,20131115,172000,24.5900,24.5900,24.5900,24.5900,1405,0
MSZ.US,5,20131115,172500,24.5700,24.5700,24.5700,24.5700,125,0
MSZ.US,5,20131115,174000,24.5700,24.5700,24.5700,24.5700,200,0
MSZ.US,5,20131115,180000,24.5900,24.5900,24.5900,24.5900,800,0
MSZ.US,5,20131115,183500,24.5900,24.5900,24.5900,24.5900,100,0
MSZ.US,5,20131115,185000,24.5900,24.5900,24.5900,24.5900,1300,0
MSZ.US,5,20131115,185500,24.5900,24.6000,24.5900,24.6000,4595,0
MSZ.US,5,20131115,190000,24.5800,24.5800,24.5700,24.5700,1400,0
MSZ.US,5,20131115,191000,24.6000,24.6000,24.6000,24.6000,4040,0
MSZ.US,5,20131115,192000,24.5700,24.5700,24.5700,24.5700,825,0
MSZ.US,5,20131115,194000,24.6000,24.6000,24.5900,24.6000,1200,0
MSZ.US,5,20131115,194500,24.5900,24.5900,24.5900,24.5900,1800,0
MSZ.US,5,20131115,195000,24.5700,24.6100,24.5700,24.6100,9091,0
MSZ.US,5,20131115,195500,24.5800,24.5800,24.5700,24.5700,2000,0
MSZ.US,5,20131115,204000,24.5900,24.5900,24.5900,24.5900,290,0
MSZ.US,5,20131115,204500,24.6100,24.6200,24.5900,24.6100,1700,0
MSZ.US,5,20131115,210000,24.6000,24.6000,24.6000,24.6000,331,0
MSZ.US,5,20131115,210500,24.6100,24.6100,24.6100,24.6100,1000,0
MSZ.US,5,20131115,211000,24.5900,24.5900,24.5900,24.5900,1600,0
MSZ.US,5,20131115,212000,24.5800,24.5900,24.5800,24.5800,1022,0
MSZ.US,5,20131115,212500,24.6000,24.6000,24.6000,24.6000,2000,0
MSZ.US,5,20131115,213000,24.6000,24.6100,24.6000,24.6000,1731,0
MSZ.US,5,20131115,213500,24.6100,24.6100,24.6000,24.6000,849,0
MSZ.US,5,20131115,214000,24.5700,24.5700,24.5700,24.5700,140,0
MSZ.US,5,20131115,215500,24.5800,24.5800,24.5800,24.5800,100,0
MSZ.US,5,20131115,220000,24.5900,24.6200,24.5600,24.5600,4155,0
MSZ.US,5,20131118,154500,24.5700,24.5700,24.5700,24.5700,800,0
MSZ.US,5,20131118,155000,24.5500,24.5500,24.5200,24.5200,7969,0
MSZ.US,5,20131118,155500,24.5500,24.5500,24.5500,24.5500,2400,0
MSZ.US,5,20131118,161000,24.5300,24.5300,24.5300,24.5300,100,0
MSZ.US,5,20131118,162000,24.5500,24.5500,24.5400,24.5400,1260,0
MSZ.US,5,20131118,162500,24.5400,24.5400,24.5400,24.5400,700,0
MSZ.US,5,20131118,163000,24.5500,24.5500,24.5500,24.5500,8300,0
MSZ.US,5,20131118,163500,24.5400,24.5400,24.5400,24.5400,200,0
MSZ.US,5,20131118,164500,24.5600,24.5800,24.5500,24.5800,1300,0
MSZ.US,5,20131118,170000,24.5600,24.5800,24.5400,24.5800,6144,0
MSZ.US,5,20131118,170500,24.5700,24.5800,24.5500,24.5500,3556,0
MSZ.US,5,20131118,171000,24.5600,24.5600,24.5600,24.5600,250,0
MSZ.US,5,20131118,174500,24.5600,24.5600,24.5600,24.5600,250,0
MSZ.US,5,20131118,175000,24.5600,24.5600,24.5600,24.5600,1000,0
MSZ.US,5,20131118,175500,24.5700,24.5900,24.5700,24.5800,800,0
MSZ.US,5,20131118,180000,24.5800,24.5800,24.5800,24.5800,2000,0
MSZ.US,5,20131118,180500,24.5900,24.5900,24.5900,24.5900,200,0
MSZ.US,5,20131118,181500,24.5600,24.5600,24.5600,24.5600,1000,0
MSZ.US,5,20131118,182000,24.5600,24.5600,24.5500,24.5500,906,0
MSZ.US,5,20131118,182500,24.5500,24.5700,24.5500,24.5700,330,0
MSZ.US,5,20131118,183000,24.5500,24.5700,24.5500,24.5600,1911,0
MSZ.US,5,20131118,183500,24.5600,24.5600,24.5600,24.5600,1000,0
MSZ.US,5,20131118,184000,24.5700,24.5900,24.5700,24.5900,1597,0
MSZ.US,5,20131118,191000,24.5900,24.5900,24.5800,24.5900,3497,0
MSZ.US,5,20131118,192000,24.5800,24.5800,24.5800,24.5800,260,0
MSZ.US,5,20131118,192500,24.5700,24.5900,24.5700,24.5900,360,0
MSZ.US,5,20131118,194000,24.5900,24.5900,24.5900,24.5900,2000,0
MSZ.US,5,20131118,194500,24.5600,24.5600,24.5600,24.5600,860,0
MSZ.US,5,20131118,195500,24.5900,24.5900,24.5900,24.5900,2000,0
MSZ.US,5,20131118,200000,24.5800,24.5800,24.5800,24.5800,600,0
MSZ.US,5,20131118,200500,24.5600,24.5600,24.5600,24.5600,500,0
MSZ.US,5,20131118,201000,24.5900,24.5900,24.5800,24.5800,1200,0
MSZ.US,5,20131118,202000,24.5600,24.5800,24.5600,24.5600,1679,0
MSZ.US,5,20131118,202500,24.5700,24.5700,24.5700,24.5700,100,0
MSZ.US,5,20131118,203500,24.5900,24.5900,24.5900,24.5900,400,0
MSZ.US,5,20131118,204500,24.5700,24.5900,24.5700,24.5900,450,0
MSZ.US,5,20131118,205000,24.5700,24.5700,24.5700,24.5700,200,0
MSZ.US,5,20131118,210000,24.5900,24.5900,24.5800,24.5800,1877,0
MSZ.US,5,20131118,211000,24.5900,24.6100,24.5900,24.6100,1154,0
MSZ.US,5,20131118,211500,24.5800,24.5800,24.5800,24.5800,600,0
MSZ.US,5,20131118,213000,24.5800,24.5800,24.5800,24.5800,300,0
MSZ.US,5,20131118,213500,24.5800,24.6000,24.5800,24.6000,2040,0
MSZ.US,5,20131118,214000,24.5800,24.5800,24.5800,24.5800,1400,0
MSZ.US,5,20131118,214500,24.5800,24.5900,24.5800,24.5900,367,0
MSZ.US,5,20131118,215000,24.5800,24.5800,24.5800,24.5800,1470,0
MSZ.US,5,20131118,215500,24.5800,24.5800,24.5800,24.5800,1000,0
MSZ.US,5,20131118,220000,24.5800,24.5800,24.5800,24.5800,1104,0
MSZ.US,5,20131119,153500,24.6300,24.6300,24.6300,24.6300,300,0
MSZ.US,5,20131119,154000,24.6300,24.6300,24.6000,24.6200,600,0
MSZ.US,5,20131119,154500,24.6200,24.6200,24.6200,24.6200,400,0
MSZ.US,5,20131119,155000,24.6200,24.6200,24.6000,24.6200,551,0
MSZ.US,5,20131119,155500,24.6200,24.6200,24.6000,24.6100,1300,0
MSZ.US,5,20131119,160000,24.6100,24.6100,24.6100,24.6100,600,0
MSZ.US,5,20131119,160500,24.6100,24.6100,24.6100,24.6100,500,0
MSZ.US,5,20131119,161000,24.6100,24.6100,24.6100,24.6100,400,0
MSZ.US,5,20131119,161500,24.6100,24.6100,24.6100,24.6100,800,0
MSZ.US,5,20131119,162000,24.6100,24.6100,24.6000,24.6100,1200,0
MSZ.US,5,20131119,162500,24.6000,24.6100,24.6000,24.6100,700,0
MSZ.US,5,20131119,163000,24.6100,24.6100,24.6100,24.6100,500,0
MSZ.US,5,20131119,163500,24.6100,24.6100,24.6000,24.6000,900,0
MSZ.US,5,20131119,164000,24.6100,24.6100,24.5900,24.5900,600,0
MSZ.US,5,20131119,164500,24.6000,24.6000,24.6000,24.6000,600,0
MSZ.US,5,20131119,170000,24.6100,24.6100,24.6100,24.6100,168,0
MSZ.US,5,20131119,171500,24.6000,24.6000,24.6000,24.6000,900,0
MSZ.US,5,20131119,172000,24.6000,24.6000,24.6000,24.6000,189,0
MSZ.US,5,20131119,172500,24.6000,24.6100,24.6000,24.6100,2100,0
MSZ.US,5,20131119,174500,24.5900,24.5900,24.5900,24.5900,633,0
MSZ.US,5,20131119,180500,24.5900,24.5900,24.5900,24.5900,889,0
MSZ.US,5,20131119,181000,24.5800,24.5800,24.5800,24.5800,400,0
MSZ.US,5,20131119,181500,24.5800,24.5800,24.5800,24.5800,6922,0
MSZ.US,5,20131119,182000,24.5800,24.5800,24.5800,24.5800,480,0
MSZ.US,5,20131119,183500,24.5800,24.5800,24.5800,24.5800,891,0
MSZ.US,5,20131119,184000,24.5800,24.5800,24.5800,24.5800,400,0
MSZ.US,5,20131119,184500,24.5900,24.5900,24.5900,24.5900,1500,0
MSZ.US,5,20131119,185500,24.5900,24.5900,24.5800,24.5800,300,0
MSZ.US,5,20131119,190500,24.5800,24.5900,24.5800,24.5900,2668,0
MSZ.US,5,20131119,191000,24.5900,24.6100,24.5900,24.6000,2200,0
MSZ.US,5,20131119,191500,24.6100,24.6100,24.6000,24.6000,600,0
MSZ.US,5,20131119,192500,24.6100,24.6100,24.6000,24.6000,826,0
MSZ.US,5,20131119,193000,24.6000,24.6100,24.6000,24.6100,1110,0
MSZ.US,5,20131119,193500,24.6000,24.6000,24.6000,24.6000,200,0
MSZ.US,5,20131119,200000,24.6100,24.6100,24.6100,24.6100,525,0
MSZ.US,5,20131119,200500,24.6000,24.6000,24.5800,24.5800,1968,0
MSZ.US,5,20131119,201000,24.5800,24.5800,24.5800,24.5800,2840,0
MSZ.US,5,20131119,201500,24.5700,24.5700,24.5600,24.5600,1046,0
MSZ.US,5,20131119,202000,24.5600,24.5700,24.5600,24.5700,400,0
MSZ.US,5,20131119,203000,24.5600,24.5700,24.5600,24.5700,887,0
MSZ.US,5,20131119,203500,24.5700,24.5900,24.5700,24.5900,300,0
MSZ.US,5,20131119,204500,24.5600,24.5700,24.5600,24.5700,200,0
MSZ.US,5,20131119,205000,24.5700,24.5700,24.5700,24.5700,1300,0
MSZ.US,5,20131119,210500,24.5600,24.5600,24.5600,24.5600,1900,0
MSZ.US,5,20131119,211500,24.5700,24.5700,24.5600,24.5600,453,0
MSZ.US,5,20131119,212000,24.5700,24.5700,24.5700,24.5700,1400,0
MSZ.US,5,20131119,212500,24.5600,24.5600,24.5600,24.5600,200,0
MSZ.US,5,20131119,213500,24.5700,24.5700,24.5700,24.5700,450,0
MSZ.US,5,20131119,214000,24.5600,24.5600,24.5600,24.5600,800,0
MSZ.US,5,20131119,214500,24.5600,24.5600,24.5600,24.5600,326,0
MSZ.US,5,20131119,215000,24.5400,24.5400,24.5400,24.5400,500,0
MSZ.US,5,20131119,215500,24.5400,24.5400,24.5400,24.5400,500,0
MSZ.US,5,20131119,220000,24.5300,24.5900,24.5300,24.5400,1748,0
MSZ.US,5,20131120,155000,24.6000,24.6100,24.6000,24.6100,1292,0
MSZ.US,5,20131120,155500,24.6000,24.6000,24.6000,24.6000,205,0
MSZ.US,5,20131120,161000,24.6100,24.6100,24.6100,24.6100,100,0
MSZ.US,5,20131120,161500,24.6100,24.6100,24.6100,24.6100,500,0
MSZ.US,5,20131120,162000,24.6000,24.6000,24.6000,24.6000,359,0
MSZ.US,5,20131120,162500,24.6000,24.6000,24.6000,24.6000,1100,0
MSZ.US,5,20131120,163500,24.6200,24.6200,24.6100,24.6200,1082,0
MSZ.US,5,20131120,165500,24.6100,24.6100,24.6100,24.6100,1983,0
MSZ.US,5,20131120,170500,24.6200,24.6200,24.6200,24.6200,500,0
MSZ.US,5,20131120,171000,24.6200,24.6200,24.6200,24.6200,205,0
MSZ.US,5,20131120,173000,24.6100,24.6100,24.6100,24.6100,730,0
MSZ.US,5,20131120,173500,24.6200,24.6200,24.6200,24.6200,600,0
MSZ.US,5,20131120,174000,24.6200,24.6200,24.6000,24.6000,250,0
MSZ.US,5,20131120,174500,24.6000,24.6000,24.6000,24.6000,854,0
MSZ.US,5,20131120,180500,24.6200,24.6200,24.5900,24.5900,250,0
MSZ.US,5,20131120,181500,24.6100,24.6100,24.6100,24.6100,200,0
MSZ.US,5,20131120,182000,24.6200,24.6200,24.6200,24.6200,500,0
MSZ.US,5,20131120,182500,24.6100,24.6100,24.6100,24.6100,100,0
MSZ.US,5,20131120,183000,24.6100,24.6100,24.6100,24.6100,375,0
MSZ.US,5,20131120,183500,24.6100,24.6100,24.6100,24.6100,100,0
MSZ.US,5,20131120,184500,24.6200,24.6300,24.6000,24.6000,3876,0
MSZ.US,5,20131120,185500,24.5900,24.5900,24.5900,24.5900,100,0
MSZ.US,5,20131120,190000,24.6300,24.6300,24.5900,24.5900,290,0
MSZ.US,5,20131120,191000,24.6000,24.6000,24.5900,24.5900,213,0
MSZ.US,5,20131120,192500,24.5900,24.5900,24.5900,24.5900,100,0
MSZ.US,5,20131120,193000,24.5900,24.5900,24.5900,24.5900,226,0
MSZ.US,5,20131120,194000,24.5900,24.5900,24.5900,24.5900,100,0
MSZ.US,5,20131120,195000,24.5900,24.5900,24.5800,24.5800,420,0
MSZ.US,5,20131120,195500,24.6000,24.6100,24.6000,24.6100,3049,0
MSZ.US,5,20131120,200000,24.6100,24.6100,24.6100,24.6100,1200,0
MSZ.US,5,20131120,200500,24.5900,24.5900,24.5800,24.5800,736,0
MSZ.US,5,20131120,201000,24.5800,24.6200,24.5800,24.6200,2200,0
MSZ.US,5,20131120,201500,24.6000,24.6100,24.6000,24.6100,3745,0
MSZ.US,5,20131120,202000,24.6000,24.6200,24.6000,24.6100,3200,0
MSZ.US,5,20131120,202500,24.6000,24.6000,24.5800,24.5800,2700,0
MSZ.US,5,20131120,203500,24.5800,24.5800,24.5800,24.5800,1094,0
MSZ.US,5,20131120,204000,24.5700,24.5700,24.5500,24.5500,5817,0
MSZ.US,5,20131120,204500,24.5400,24.5400,24.5400,24.5400,1172,0
MSZ.US,5,20131120,205500,24.5400,24.5500,24.5400,24.5500,1256,0
MSZ.US,5,20131120,210000,24.5500,24.5700,24.5500,24.5700,1400,0
MSZ.US,5,20131120,210500,24.5600,24.5700,24.5600,24.5700,4350,0
MSZ.US,5,20131120,211000,24.5400,24.5400,24.5400,24.5400,303,0
MSZ.US,5,20131120,211500,24.5400,24.5400,24.5400,24.5400,347,0
MSZ.US,5,20131120,212000,24.5500,24.5500,24.5400,24.5400,700,0
MSZ.US,5,20131120,212500,24.5500,24.5500,24.5500,24.5500,500,0
MSZ.US,5,20131120,213500,24.5500,24.5500,24.5400,24.5400,1137,0
MSZ.US,5,20131120,214500,24.5200,24.5200,24.5200,24.5200,500,0
MSZ.US,5,20131120,215000,24.5200,24.5200,24.5200,24.5200,200,0
MSZ.US,5,20131120,215500,24.5200,24.5200,24.5200,24.5200,500,0
MSZ.US,5,20131120,220000,24.5200,24.5400,24.5200,24.5400,1929,0
MSZ.US,5,20131121,153500,24.5900,24.5900,24.5600,24.5600,500,0
MSZ.US,5,20131121,154000,24.5700,24.5700,24.5700,24.5700,170,0
MSZ.US,5,20131121,154500,24.5600,24.5600,24.5600,24.5600,629,0
MSZ.US,5,20131121,155000,24.5600,24.5600,24.5600,24.5600,900,0
MSZ.US,5,20131121,155500,24.5600,24.5600,24.5600,24.5600,100,0
MSZ.US,5,20131121,160500,24.5500,24.5500,24.5500,24.5500,1380,0
MSZ.US,5,20131121,161500,24.5700,24.5700,24.5500,24.5500,2495,0
MSZ.US,5,20131121,162000,24.5600,24.5600,24.5600,24.5600,400,0
MSZ.US,5,20131121,163000,24.5500,24.5500,24.5500,24.5500,119,0
MSZ.US,5,20131121,164500,24.5500,24.5500,24.5500,24.5500,1000,0
MSZ.US,5,20131121,165000,24.5500,24.5500,24.5400,24.5500,1300,0
MSZ.US,5,20131121,165500,24.5500,24.5700,24.5500,24.5700,1820,0
MSZ.US,5,20131121,170500,24.5700,24.5700,24.5700,24.5700,308,0
