<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRR.US,5,20131115,180500,11.8900,11.8900,11.8900,11.8900,110,0
GRR.US,5,20131115,200000,11.9700,11.9700,11.9700,11.9700,136,0
GRR.US,5,20131115,205500,11.9600,11.9600,11.9600,11.9600,200,0
GRR.US,5,20131115,210000,11.8900,11.8900,11.8900,11.8900,806,0
GRR.US,5,20131115,212000,11.8800,11.8800,11.8800,11.8800,110,0
GRR.US,5,20131115,213000,11.9300,11.9300,11.8900,11.8900,300,0
GRR.US,5,20131115,220500,11.9400,11.9400,11.9400,11.9400,100,0
GRR.US,5,20131118,153500,12.0600,12.0600,12.0400,12.0400,400,0
GRR.US,5,20131118,160000,12.0000,12.0600,12.0000,12.0600,200,0
GRR.US,5,20131118,162000,12.0600,12.0900,12.0600,12.0900,500,0
GRR.US,5,20131118,163500,12.0500,12.0500,12.0500,12.0500,300,0
GRR.US,5,20131118,170000,12.0300,12.0300,12.0300,12.0300,200,0
GRR.US,5,20131118,172500,12.1000,12.1100,12.1000,12.1100,200,0
GRR.US,5,20131118,175000,12.1000,12.1000,12.1000,12.1000,100,0
GRR.US,5,20131118,205000,12.0700,12.0700,12.0700,12.0700,100,0
GRR.US,5,20131118,211000,12.0700,12.0700,12.0700,12.0700,300,0
GRR.US,5,20131118,213500,12.0600,12.0600,12.0600,12.0600,300,0
GRR.US,5,20131118,215500,12.0400,12.0400,12.0400,12.0400,100,0
GRR.US,5,20131118,220000,12.0800,12.0800,12.0800,12.0800,200,0
GRR.US,5,20131119,155500,12.0400,12.0400,12.0400,12.0400,1100,0
GRR.US,5,20131119,160000,12.0200,12.0200,12.0200,12.0200,2100,0
GRR.US,5,20131119,162500,12.0400,12.0400,12.0200,12.0200,4239,0
GRR.US,5,20131119,163000,12.0200,12.0200,12.0200,12.0200,2011,0
GRR.US,5,20131119,163500,12.0300,12.0400,12.0300,12.0300,900,0
GRR.US,5,20131119,170000,12.0400,12.0400,12.0400,12.0400,4000,0
GRR.US,5,20131119,170500,12.0400,12.0400,12.0400,12.0400,1397,0
GRR.US,5,20131119,171000,12.0400,12.0400,12.0400,12.0400,2000,0
GRR.US,5,20131119,171500,12.0400,12.0400,12.0400,12.0400,500,0
GRR.US,5,20131119,172000,12.0400,12.0400,12.0400,12.0400,1300,0
GRR.US,5,20131119,173000,12.0400,12.0400,12.0400,12.0400,1400,0
GRR.US,5,20131119,181000,12.0400,12.0400,12.0400,12.0400,418,0
GRR.US,5,20131119,185500,12.0600,12.1100,12.0400,12.1100,1900,0
GRR.US,5,20131119,190000,12.0700,12.0700,12.0700,12.0700,100,0
GRR.US,5,20131119,194500,12.0600,12.0600,12.0500,12.0500,2130,0
GRR.US,5,20131119,203000,12.0400,12.0400,12.0400,12.0400,200,0
GRR.US,5,20131119,211500,12.0400,12.0400,12.0400,12.0400,1579,0
GRR.US,5,20131119,215000,12.0400,12.0400,12.0400,12.0400,820,0
GRR.US,5,20131120,154500,12.0200,12.0200,12.0200,12.0200,600,0
GRR.US,5,20131120,155500,12.0300,12.0400,12.0300,12.0400,1300,0
GRR.US,5,20131120,160000,12.0400,12.0400,12.0400,12.0400,400,0
GRR.US,5,20131120,161500,12.0200,12.0200,12.0200,12.0200,3880,0
GRR.US,5,20131120,162500,12.0500,12.0500,12.0500,12.0500,500,0
GRR.US,5,20131120,164000,12.0500,12.0500,12.0300,12.0400,820,0
GRR.US,5,20131120,171000,12.0700,12.0700,12.0700,12.0700,600,0
GRR.US,5,20131120,200500,12.0400,12.0500,12.0400,12.0500,200,0
GRR.US,5,20131120,204500,12.0300,12.0300,12.0300,12.0300,200,0
GRR.US,5,20131120,205000,12.0300,12.0300,12.0300,12.0300,900,0
GRR.US,5,20131120,210500,12.0300,12.0300,12.0300,12.0300,100,0
GRR.US,5,20131120,211000,12.0300,12.0300,12.0300,12.0300,1820,0
GRR.US,5,20131120,214000,12.0300,12.0300,12.0300,12.0300,2600,0
GRR.US,5,20131120,214500,12.0400,12.0400,12.0300,12.0300,2620,0
GRR.US,5,20131120,220000,11.8600,11.8600,11.8600,11.8600,100,0
GRR.US,5,20131121,153500,12.0000,12.0000,12.0000,12.0000,200,0
GRR.US,5,20131121,165000,12.0400,12.0400,12.0400,12.0400,1500,0
GRR.US,5,20131121,172500,12.0200,12.0200,12.0100,12.0100,200,0
GRR.US,5,20131121,174000,12.0000,12.0000,12.0000,12.0000,1800,0
GRR.US,5,20131121,175000,12.0200,12.0200,12.0100,12.0200,1000,0
GRR.US,5,20131121,180500,11.9100,11.9200,11.9000,11.9100,1349,0
GRR.US,5,20131121,185500,11.9100,11.9100,11.8800,11.8800,1300,0
GRR.US,5,20131121,202500,11.9400,11.9400,11.9400,11.9400,1100,0
GRR.US,5,20131121,213500,11.9400,11.9400,11.8600,11.9400,2933,0
GRR.US,5,20131121,214500,11.8800,11.8800,11.8800,11.8800,100,0
GRR.US,5,20131121,220000,11.8900,11.8900,11.8800,11.8800,300,0
GRR.US,5,20131122,162500,11.8400,11.8400,11.8400,11.8400,600,0
GRR.US,5,20131122,192500,11.7800,11.7800,11.7800,11.7800,244,0
GRR.US,5,20131122,194500,11.8400,11.9000,11.8400,11.9000,2000,0
GRR.US,5,20131122,200500,11.8700,11.8700,11.8700,11.8700,2400,0
GRR.US,5,20131122,201000,11.8700,11.8700,11.8700,11.8700,2400,0
GRR.US,5,20131122,202000,11.8800,11.8800,11.8800,11.8800,1351,0
GRR.US,5,20131122,202500,11.8800,11.8800,11.8800,11.8800,400,0
GRR.US,5,20131122,203500,11.8800,11.8800,11.8800,11.8800,100,0
GRR.US,5,20131122,213000,11.8800,11.8800,11.8800,11.8800,400,0
GRR.US,5,20131122,215000,11.8800,11.8800,11.8800,11.8800,7200,0
GRR.US,5,20131122,215500,11.8800,11.8800,11.8800,11.8800,286,0
GRR.US,5,20131122,220000,11.8800,11.8800,11.8800,11.8800,300,0
GRR.US,5,20131125,160000,11.7300,11.7300,11.7300,11.7300,2910,0
GRR.US,5,20131125,163500,11.7400,11.7400,11.7400,11.7400,200,0
GRR.US,5,20131125,165000,11.7300,11.7300,11.7300,11.7300,1000,0
GRR.US,5,20131125,170000,11.7300,11.7300,11.7200,11.7200,300,0
GRR.US,5,20131125,171000,11.7300,11.7300,11.7300,11.7300,2211,0
GRR.US,5,20131125,195500,11.7800,11.8200,11.7800,11.7800,1000,0
GRR.US,5,20131125,200000,11.8700,11.9000,11.8700,11.9000,1000,0
GRR.US,5,20131125,204500,11.8400,11.8800,11.8400,11.8800,400,0
GRR.US,5,20131125,210000,11.8800,11.8800,11.8800,11.8800,100,0
GRR.US,5,20131125,210500,11.8700,11.8700,11.8700,11.8700,1000,0
GRR.US,5,20131126,154000,11.9200,11.9200,11.9100,11.9100,300,0
GRR.US,5,20131126,160500,11.7400,11.7400,11.7400,11.7400,300,0
GRR.US,5,20131126,202500,11.7500,11.7500,11.7500,11.7500,400,0
GRR.US,5,20131126,203000,11.7500,11.7500,11.7400,11.7400,400,0
GRR.US,5,20131126,203500,11.7400,11.7400,11.7200,11.7200,3100,0
GRR.US,5,20131126,204500,11.7200,11.7200,11.6700,11.7200,1300,0
GRR.US,5,20131126,211000,11.6600,11.6600,11.6600,11.6600,1008,0
GRR.US,5,20131126,211500,11.7000,11.7000,11.7000,11.7000,800,0
GRR.US,5,20131126,212000,11.6700,11.6700,11.6700,11.6700,1501,0
GRR.US,5,20131126,214000,11.7800,11.7800,11.7700,11.7700,2000,0
GRR.US,5,20131126,220000,11.7300,11.7300,11.7300,11.7300,1500,0
GRR.US,5,20131126,220500,11.7100,11.7100,11.7100,11.7100,100,0
GRR.US,5,20131127,164500,11.7100,11.7400,11.7100,11.7400,2500,0
GRR.US,5,20131127,170000,11.7400,11.7400,11.7400,11.7400,100,0
GRR.US,5,20131127,181000,11.7300,11.7300,11.7300,11.7300,1600,0
GRR.US,5,20131127,183500,11.7200,11.7200,11.7200,11.7200,2400,0
GRR.US,5,20131127,185500,11.7200,11.7200,11.7200,11.7200,5800,0
GRR.US,5,20131127,201500,11.7500,11.7500,11.7500,11.7500,1734,0
GRR.US,5,20131127,202000,11.7700,11.8400,11.7700,11.7900,800,0
GRR.US,5,20131127,212000,11.8200,11.8300,11.8200,11.8300,200,0
GRR.US,5,20131127,215500,11.8100,11.8100,11.8100,11.8100,100,0
GRR.US,5,20131127,220000,11.8400,11.8400,11.8400,11.8400,200,0
GRR.US,5,20131127,220500,11.8700,11.8700,11.8700,11.8700,100,0
GRR.US,5,20131129,154500,11.8400,11.8700,11.8200,11.8300,2000,0
GRR.US,5,20131129,155000,11.8500,11.8500,11.8500,11.8500,2800,0
GRR.US,5,20131129,155500,11.8500,11.8500,11.8500,11.8500,200,0
GRR.US,5,20131129,160000,11.8500,11.8500,11.8500,11.8500,500,0
GRR.US,5,20131129,161000,11.8300,11.8300,11.8300,11.8300,1000,0
GRR.US,5,20131129,161500,11.8300,11.8300,11.8300,11.8300,1000,0
GRR.US,5,20131129,163000,11.8300,11.8300,11.8300,11.8300,1100,0
GRR.US,5,20131129,164000,11.8400,11.8400,11.8300,11.8300,600,0
GRR.US,5,20131129,164500,11.8300,11.8300,11.8300,11.8300,5399,0
GRR.US,5,20131129,170500,11.8300,11.8300,11.8300,11.8300,2000,0
GRR.US,5,20131129,171000,11.8300,11.8300,11.8300,11.8300,2000,0
GRR.US,5,20131129,173000,11.8300,11.8300,11.8300,11.8300,1000,0
GRR.US,5,20131129,173500,11.8300,11.8300,11.8300,11.8300,1200,0
GRR.US,5,20131129,174500,11.8300,11.8300,11.8300,11.8300,2000,0
GRR.US,5,20131129,175000,11.8300,11.8300,11.8300,11.8300,3800,0
GRR.US,5,20131129,181000,11.8300,11.8300,11.8300,11.8300,1412,0
GRR.US,5,20131129,182000,11.7900,11.7900,11.7800,11.7800,700,0
GRR.US,5,20131129,185000,11.9700,11.9700,11.9700,11.9700,100,0
GRR.US,5,20131202,162500,11.8200,11.9100,11.6800,11.8800,2000,0
GRR.US,5,20131202,165500,11.7800,11.7800,11.7800,11.7800,500,0
GRR.US,5,20131202,183000,11.8500,11.8500,11.8500,11.8500,100,0
GRR.US,5,20131202,204000,11.8200,11.8200,11.8200,11.8200,2000,0
GRR.US,5,20131202,212500,11.8800,11.9100,11.8800,11.9100,200,0
GRR.US,5,20131202,220000,11.9500,11.9500,11.9500,11.9500,100,0
GRR.US,5,20131203,162000,11.8900,11.9200,11.8900,11.9200,200,0
GRR.US,5,20131203,175500,11.8500,11.8600,11.8500,11.8500,500,0
GRR.US,5,20131203,180000,11.8000,11.8500,11.7100,11.8200,12800,0
GRR.US,5,20131203,184000,11.7100,11.7300,11.7100,11.7300,338,0
GRR.US,5,20131203,191500,11.7200,11.7200,11.7200,11.7200,100,0
GRR.US,5,20131203,194000,11.7300,11.7500,11.7300,11.7400,766,0
GRR.US,5,20131203,194500,11.7500,11.7500,11.7500,11.7500,166,0
GRR.US,5,20131203,202500,11.7400,11.7400,11.7400,11.7400,400,0
GRR.US,5,20131203,210500,11.7900,11.7900,11.7900,11.7900,100,0
GRR.US,5,20131203,220000,11.7700,11.7700,11.7700,11.7700,336,0
GRR.US,5,20131204,160500,11.7000,11.7000,11.3900,11.5600,4159,0
GRR.US,5,20131204,161000,11.6800,11.6800,11.6800,11.6800,400,0
GRR.US,5,20131204,162500,11.6800,11.6800,11.6800,11.6800,300,0
GRR.US,5,20131204,175500,11.6800,11.6800,11.6500,11.6800,900,0
GRR.US,5,20131204,185000,11.6700,11.6700,11.6700,11.6700,925,0
GRR.US,5,20131204,194500,11.6900,11.6900,11.6700,11.6700,2517,0
GRR.US,5,20131205,183500,11.8000,11.8000,11.8000,11.8000,150,0
GRR.US,5,20131205,184500,11.6400,11.6400,11.6400,11.6400,400,0
GRR.US,5,20131205,192000,11.6500,11.6800,11.6400,11.6500,3200,0
GRR.US,5,20131205,192500,11.6400,11.6400,11.6200,11.6200,2600,0
GRR.US,5,20131205,200500,11.6200,11.6200,11.6200,11.6200,700,0
GRR.US,5,20131205,201500,11.6000,11.6000,11.6000,11.6000,600,0
GRR.US,5,20131205,204000,11.6000,11.6000,11.6000,11.6000,500,0
GRR.US,5,20131205,205500,11.6200,11.6200,11.6200,11.6200,200,0
GRR.US,5,20131205,210500,11.6400,11.6500,11.6400,11.6500,700,0
GRR.US,5,20131206,164500,11.7900,11.7900,11.7900,11.7900,300,0
GRR.US,5,20131206,185500,11.7500,11.7500,11.7500,11.7500,300,0
GRR.US,5,20131206,191000,11.7200,11.7200,11.7200,11.7200,140,0
GRR.US,5,20131206,194500,11.7500,11.7500,11.7500,11.7500,260,0
GRR.US,5,20131206,213500,11.7200,11.7200,11.7000,11.7000,400,0
GRR.US,5,20131206,215500,11.6400,11.6400,11.6400,11.6400,100,0
GRR.US,5,20131206,220000,11.6800,11.6800,11.6200,11.6200,200,0
GRR.US,5,20131209,154000,11.6200,11.6200,11.6000,11.6000,600,0
GRR.US,5,20131209,160000,11.6000,11.7900,11.6000,11.7900,600,0
GRR.US,5,20131209,163000,11.6000,11.6000,11.6000,11.6000,1321,0
GRR.US,5,20131209,165000,11.6000,11.6000,11.6000,11.6000,2100,0
GRR.US,5,20131209,165500,11.6000,11.6000,11.5700,11.6000,4739,0
GRR.US,5,20131209,175000,11.6400,11.6500,11.6400,11.6500,2300,0
GRR.US,5,20131209,191000,11.6400,11.6500,11.6400,11.6400,3791,0
GRR.US,5,20131209,201000,11.6400,11.6500,11.6000,11.6500,15464,0
GRR.US,5,20131209,201500,11.6000,11.6100,11.6000,11.6100,447,0
GRR.US,5,20131209,202000,11.6000,11.6000,11.6000,11.6000,833,0
GRR.US,5,20131209,205000,11.6900,11.6900,11.6900,11.6900,400,0
GRR.US,5,20131209,215500,11.6400,11.6400,11.6300,11.6300,800,0
