<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEM.US,5,20131112,203000,5.6600,5.6600,5.6600,5.6600,200,0
KEM.US,5,20131112,203500,5.6700,5.6800,5.5900,5.6000,22900,0
KEM.US,5,20131112,204000,5.6000,5.6000,5.6000,5.6000,2800,0
KEM.US,5,20131112,204500,5.6000,5.6000,5.6000,5.6000,600,0
KEM.US,5,20131112,205000,5.6000,5.6000,5.6000,5.6000,2100,0
KEM.US,5,20131112,205500,5.6000,5.6300,5.6000,5.6300,2500,0
KEM.US,5,20131112,210000,5.6300,5.6300,5.6300,5.6300,800,0
KEM.US,5,20131112,210500,5.6300,5.6300,5.6300,5.6300,500,0
KEM.US,5,20131112,211000,5.6300,5.6300,5.6300,5.6300,400,0
KEM.US,5,20131112,211500,5.6300,5.6300,5.6300,5.6300,1600,0
KEM.US,5,20131112,212000,5.6300,5.6500,5.6300,5.6500,3100,0
KEM.US,5,20131112,212500,5.6500,5.6500,5.6400,5.6500,800,0
KEM.US,5,20131112,213000,5.6500,5.6500,5.6500,5.6500,500,0
KEM.US,5,20131112,213500,5.6400,5.6500,5.6400,5.6500,1700,0
KEM.US,5,20131112,214000,5.6500,5.6500,5.6500,5.6500,800,0
KEM.US,5,20131112,214500,5.6500,5.6500,5.6500,5.6500,800,0
KEM.US,5,20131112,215000,5.6500,5.6700,5.6500,5.6600,2500,0
KEM.US,5,20131112,215500,5.6700,5.6700,5.6200,5.6300,6500,0
KEM.US,5,20131112,220000,5.6400,5.6500,5.6200,5.6300,12448,0
KEM.US,5,20131112,220500,5.6400,5.6400,5.6400,5.6400,5183,0
KEM.US,5,20131113,154000,5.6200,5.6200,5.6100,5.6100,45400,0
KEM.US,5,20131113,154500,5.6100,5.6100,5.6100,5.6100,600,0
KEM.US,5,20131113,155000,5.6100,5.6100,5.6100,5.6100,900,0
KEM.US,5,20131113,155500,5.6100,5.6100,5.6100,5.6100,1600,0
KEM.US,5,20131113,160000,5.6100,5.6400,5.6100,5.6400,2300,0
KEM.US,5,20131113,160500,5.6400,5.6500,5.6300,5.6500,1600,0
KEM.US,5,20131113,161000,5.6500,5.6500,5.6300,5.6300,1200,0
KEM.US,5,20131113,161500,5.6300,5.6300,5.6100,5.6200,1400,0
KEM.US,5,20131113,162000,5.6100,5.6100,5.6000,5.6000,1100,0
KEM.US,5,20131113,162500,5.6000,5.6100,5.6000,5.6100,1933,0
KEM.US,5,20131113,163000,5.6000,5.6100,5.6000,5.6000,1500,0
KEM.US,5,20131113,163500,5.6000,5.6100,5.6000,5.6100,2800,0
KEM.US,5,20131113,164000,5.6000,5.6000,5.5500,5.5900,6248,0
KEM.US,5,20131113,164500,5.6000,5.6000,5.6000,5.6000,500,0
KEM.US,5,20131113,165000,5.6000,5.6000,5.5900,5.5900,5126,0
KEM.US,5,20131113,165500,5.5800,5.5900,5.5800,5.5900,7000,0
KEM.US,5,20131113,170000,5.5900,5.6000,5.5900,5.5900,3100,0
KEM.US,5,20131113,170500,5.5900,5.5900,5.5900,5.5900,100,0
KEM.US,5,20131113,171000,5.5900,5.6000,5.5900,5.6000,4500,0
KEM.US,5,20131113,171500,5.6000,5.6000,5.6000,5.6000,300,0
KEM.US,5,20131113,172000,5.6000,5.6000,5.6000,5.6000,300,0
KEM.US,5,20131113,172500,5.6000,5.6300,5.6000,5.6300,2100,0
KEM.US,5,20131113,173000,5.6300,5.6300,5.6300,5.6300,500,0
KEM.US,5,20131113,173500,5.6300,5.6300,5.6300,5.6300,400,0
KEM.US,5,20131113,174000,5.6300,5.6300,5.6200,5.6300,3100,0
KEM.US,5,20131113,174500,5.6200,5.6300,5.6200,5.6200,2300,0
KEM.US,5,20131113,175000,5.6200,5.6200,5.6100,5.6100,400,0
KEM.US,5,20131113,175500,5.6100,5.6300,5.6100,5.6100,1200,0
KEM.US,5,20131113,180000,5.6300,5.6300,5.6200,5.6300,400,0
KEM.US,5,20131113,180500,5.6300,5.6300,5.6200,5.6200,500,0
KEM.US,5,20131113,181000,5.6300,5.6300,5.6300,5.6300,1500,0
KEM.US,5,20131113,181500,5.6300,5.6500,5.6200,5.6500,3800,0
KEM.US,5,20131113,182000,5.6500,5.7200,5.6500,5.7200,30731,0
KEM.US,5,20131113,182500,5.7100,5.7800,5.7100,5.7500,17858,0
KEM.US,5,20131113,183000,5.7300,5.7300,5.7300,5.7300,100,0
KEM.US,5,20131113,183500,5.7300,5.7400,5.7300,5.7400,1500,0
KEM.US,5,20131113,184000,5.7500,5.7500,5.7300,5.7400,800,0
KEM.US,5,20131113,184500,5.7300,5.7300,5.7200,5.7200,900,0
KEM.US,5,20131113,185000,5.7200,5.7200,5.7200,5.7200,100,0
KEM.US,5,20131113,185500,5.7200,5.7200,5.6900,5.7000,5000,0
KEM.US,5,20131113,190000,5.7000,5.7000,5.6900,5.7000,800,0
KEM.US,5,20131113,190500,5.7000,5.7000,5.7000,5.7000,1700,0
KEM.US,5,20131113,191000,5.7000,5.7000,5.7000,5.7000,700,0
KEM.US,5,20131113,191500,5.7000,5.7300,5.7000,5.7300,600,0
KEM.US,5,20131113,192000,5.7200,5.7300,5.6900,5.7000,3325,0
KEM.US,5,20131113,192500,5.7000,5.7000,5.7000,5.7000,200,0
KEM.US,5,20131113,193000,5.7000,5.7000,5.7000,5.7000,300,0
KEM.US,5,20131113,193500,5.7100,5.7100,5.7000,5.7000,800,0
KEM.US,5,20131113,194000,5.7000,5.7100,5.7000,5.7100,15435,0
KEM.US,5,20131113,194500,5.7100,5.7200,5.7100,5.7200,300,0
KEM.US,5,20131113,195000,5.7200,5.7600,5.7200,5.7600,10566,0
KEM.US,5,20131113,195500,5.7700,5.7800,5.7600,5.7600,1800,0
KEM.US,5,20131113,200000,5.7600,5.7600,5.7600,5.7600,500,0
KEM.US,5,20131113,200500,5.7500,5.7600,5.7500,5.7500,16466,0
KEM.US,5,20131113,201000,5.7500,5.7500,5.7200,5.7500,9511,0
KEM.US,5,20131113,201500,5.7200,5.7300,5.7200,5.7300,1200,0
KEM.US,5,20131113,202000,5.7300,5.7300,5.7300,5.7300,300,0
KEM.US,5,20131113,202500,5.7300,5.7400,5.7300,5.7400,1300,0
KEM.US,5,20131113,203000,5.7400,5.7500,5.7400,5.7500,700,0
KEM.US,5,20131113,203500,5.7500,5.7500,5.7500,5.7500,300,0
KEM.US,5,20131113,204000,5.7500,5.7500,5.7300,5.7300,4500,0
KEM.US,5,20131113,204500,5.7300,5.7300,5.7300,5.7300,500,0
KEM.US,5,20131113,205000,5.7300,5.7300,5.7300,5.7300,400,0
KEM.US,5,20131113,205500,5.7300,5.7500,5.7300,5.7500,900,0
KEM.US,5,20131113,210000,5.7500,5.7500,5.7500,5.7500,200,0
KEM.US,5,20131113,210500,5.7500,5.7500,5.7500,5.7500,400,0
KEM.US,5,20131113,211000,5.7500,5.7500,5.7500,5.7500,1700,0
KEM.US,5,20131113,211500,5.7500,5.7500,5.7400,5.7400,300,0
KEM.US,5,20131113,212000,5.7400,5.7500,5.7400,5.7500,900,0
KEM.US,5,20131113,212500,5.7500,5.7500,5.7400,5.7400,1572,0
KEM.US,5,20131113,213000,5.7500,5.7500,5.7500,5.7500,600,0
KEM.US,5,20131113,213500,5.7500,5.7500,5.7200,5.7500,11486,0
KEM.US,5,20131113,214000,5.7500,5.7500,5.7500,5.7500,700,0
KEM.US,5,20131113,214500,5.7500,5.7500,5.7200,5.7200,3900,0
KEM.US,5,20131113,215000,5.7300,5.7300,5.7200,5.7300,15500,0
KEM.US,5,20131113,215500,5.7300,5.7400,5.7200,5.7400,6400,0
KEM.US,5,20131113,220000,5.7400,5.7600,5.7300,5.7300,28438,0
KEM.US,5,20131113,220500,5.7300,5.7300,5.7300,5.7300,8252,0
KEM.US,5,20131114,153500,5.7600,5.7700,5.7000,5.7200,3000,0
KEM.US,5,20131114,154000,5.7500,5.8000,5.7500,5.7600,13099,0
KEM.US,5,20131114,154500,5.7900,5.8200,5.7500,5.7800,5400,0
KEM.US,5,20131114,155000,5.7600,5.7600,5.7500,5.7500,200,0
KEM.US,5,20131114,155500,5.7500,5.7700,5.7500,5.7700,200,0
KEM.US,5,20131114,160000,5.7700,5.7700,5.7500,5.7600,1239,0
KEM.US,5,20131114,160500,5.7600,5.7700,5.7300,5.7300,3300,0
KEM.US,5,20131114,161000,5.7600,5.7600,5.7200,5.7200,3461,0
KEM.US,5,20131114,162000,5.7500,5.7500,5.7500,5.7500,100,0
KEM.US,5,20131114,162500,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131114,163000,5.7400,5.7400,5.7300,5.7300,300,0
KEM.US,5,20131114,163500,5.7200,5.7400,5.7200,5.7400,300,0
KEM.US,5,20131114,164000,5.7500,5.7500,5.7500,5.7500,100,0
KEM.US,5,20131114,164500,5.7500,5.7500,5.7500,5.7500,100,0
KEM.US,5,20131114,165000,5.7500,5.7500,5.7400,5.7400,400,0
KEM.US,5,20131114,170000,5.7300,5.7300,5.7300,5.7300,423,0
KEM.US,5,20131114,171000,5.7300,5.7300,5.7100,5.7300,1035,0
KEM.US,5,20131114,171500,5.7500,5.7500,5.7500,5.7500,200,0
KEM.US,5,20131114,172000,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131114,172500,5.7500,5.7500,5.7400,5.7400,300,0
KEM.US,5,20131114,173000,5.7400,5.7400,5.7300,5.7300,500,0
KEM.US,5,20131114,173500,5.7200,5.7300,5.7200,5.7300,200,0
KEM.US,5,20131114,174000,5.7400,5.7400,5.7400,5.7400,100,0
KEM.US,5,20131114,174500,5.7200,5.7200,5.6900,5.7100,1210,0
KEM.US,5,20131114,175000,5.7100,5.7100,5.7100,5.7100,200,0
KEM.US,5,20131114,175500,5.7100,5.7200,5.7100,5.7100,2100,0
KEM.US,5,20131114,180500,5.7100,5.7200,5.7000,5.7100,1766,0
KEM.US,5,20131114,181000,5.6900,5.7200,5.6700,5.7000,4400,0
KEM.US,5,20131114,181500,5.7000,5.7100,5.6800,5.7100,1292,0
KEM.US,5,20131114,182000,5.6800,5.6900,5.6800,5.6800,700,0
KEM.US,5,20131114,182500,5.6800,5.6800,5.6700,5.6700,1100,0
KEM.US,5,20131114,183000,5.6800,5.6800,5.6600,5.6600,300,0
KEM.US,5,20131114,184000,5.6800,5.6800,5.6800,5.6800,100,0
KEM.US,5,20131114,184500,5.6800,5.6800,5.6800,5.6800,200,0
KEM.US,5,20131114,185000,5.6700,5.6900,5.6700,5.6900,500,0
KEM.US,5,20131114,185500,5.7000,5.7000,5.6800,5.6800,300,0
KEM.US,5,20131114,190000,5.6900,5.6900,5.6700,5.6700,882,0
KEM.US,5,20131114,191000,5.6900,5.6900,5.6900,5.6900,200,0
KEM.US,5,20131114,191500,5.6700,5.6700,5.6600,5.6600,2300,0
KEM.US,5,20131114,192500,5.6700,5.6700,5.6700,5.6700,100,0
KEM.US,5,20131114,193000,5.6600,5.6600,5.6600,5.6600,100,0
KEM.US,5,20131114,193500,5.6600,5.6600,5.6500,5.6600,1500,0
KEM.US,5,20131114,194000,5.6600,5.6700,5.6600,5.6700,1300,0
KEM.US,5,20131114,195000,5.6700,5.6700,5.6700,5.6700,100,0
KEM.US,5,20131114,195500,5.6700,5.6700,5.6700,5.6700,100,0
KEM.US,5,20131114,200000,5.6600,5.6600,5.6600,5.6600,200,0
KEM.US,5,20131114,200500,5.6700,5.6700,5.6700,5.6700,100,0
KEM.US,5,20131114,201000,5.6700,5.6900,5.6700,5.6900,3113,0
KEM.US,5,20131114,202500,5.7000,5.7000,5.7000,5.7000,100,0
KEM.US,5,20131114,203000,5.7000,5.7000,5.7000,5.7000,300,0
KEM.US,5,20131114,203500,5.7100,5.7100,5.7000,5.7000,8100,0
KEM.US,5,20131114,204000,5.7100,5.7100,5.7100,5.7100,200,0
KEM.US,5,20131114,204500,5.7100,5.7100,5.7000,5.7000,1200,0
KEM.US,5,20131114,205000,5.7100,5.7200,5.7000,5.7100,2586,0
KEM.US,5,20131114,205500,5.7100,5.7100,5.7100,5.7100,200,0
KEM.US,5,20131114,210000,5.7100,5.7100,5.7000,5.7000,200,0
KEM.US,5,20131114,210500,5.7000,5.7100,5.7000,5.7000,516,0
KEM.US,5,20131114,211000,5.7000,5.7100,5.6800,5.7100,800,0
KEM.US,5,20131114,211500,5.7000,5.7100,5.7000,5.7100,2200,0
KEM.US,5,20131114,212000,5.7200,5.7200,5.7200,5.7200,200,0
KEM.US,5,20131114,212500,5.7000,5.7200,5.7000,5.7200,300,0
KEM.US,5,20131114,213000,5.7000,5.7000,5.6800,5.6800,3170,0
KEM.US,5,20131114,214000,5.7000,5.7100,5.7000,5.7100,200,0
KEM.US,5,20131114,214500,5.7100,5.7100,5.6900,5.7000,2194,0
KEM.US,5,20131114,215000,5.7000,5.7000,5.6600,5.6700,9554,0
KEM.US,5,20131114,215500,5.6700,5.6800,5.6600,5.6700,4303,0
KEM.US,5,20131114,220000,5.6800,5.6800,5.6500,5.6600,5695,0
KEM.US,5,20131114,220500,5.6800,5.6800,5.6800,5.6800,6189,0
KEM.US,5,20131115,153500,5.6800,5.7800,5.6800,5.7600,3500,0
KEM.US,5,20131115,154000,5.7500,5.7600,5.7500,5.7500,300,0
KEM.US,5,20131115,154500,5.7300,5.7500,5.7300,5.7300,1100,0
KEM.US,5,20131115,155000,5.7500,5.7500,5.7100,5.7100,700,0
KEM.US,5,20131115,155500,5.7200,5.7200,5.6800,5.6800,3400,0
KEM.US,5,20131115,160000,5.6900,5.7300,5.6600,5.7100,12248,0
KEM.US,5,20131115,160500,5.7100,5.7100,5.6600,5.6600,700,0
KEM.US,5,20131115,161000,5.6800,5.6800,5.6300,5.6300,500,0
KEM.US,5,20131115,161500,5.6400,5.6400,5.6400,5.6400,200,0
KEM.US,5,20131115,162000,5.6600,5.6600,5.6500,5.6500,200,0
KEM.US,5,20131115,162500,5.6500,5.6800,5.6300,5.6300,500,0
KEM.US,5,20131115,163000,5.6400,5.6600,5.6400,5.6600,1500,0
KEM.US,5,20131115,163500,5.6400,5.6600,5.6200,5.6500,700,0
KEM.US,5,20131115,164000,5.6500,5.6500,5.6500,5.6500,300,0
KEM.US,5,20131115,164500,5.6500,5.6500,5.6500,5.6500,100,0
KEM.US,5,20131115,165000,5.6500,5.6500,5.6300,5.6300,1200,0
KEM.US,5,20131115,170000,5.6500,5.6500,5.6200,5.6200,5000,0
KEM.US,5,20131115,170500,5.6500,5.6600,5.6200,5.6200,5300,0
KEM.US,5,20131115,171000,5.6400,5.6800,5.6400,5.6700,3200,0
KEM.US,5,20131115,172500,5.7000,5.7100,5.7000,5.7100,500,0
KEM.US,5,20131115,173000,5.7100,5.7100,5.7000,5.7000,700,0
KEM.US,5,20131115,173500,5.7100,5.7500,5.7000,5.7000,10352,0
KEM.US,5,20131115,174000,5.7200,5.7500,5.7200,5.7500,900,0
KEM.US,5,20131115,174500,5.7500,5.7500,5.7500,5.7500,900,0
KEM.US,5,20131115,175000,5.7500,5.7600,5.7500,5.7600,1300,0
KEM.US,5,20131115,180000,5.7500,5.7500,5.7500,5.7500,1900,0
KEM.US,5,20131115,180500,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131115,181000,5.7500,5.7500,5.7500,5.7500,500,0
KEM.US,5,20131115,181500,5.7500,5.7600,5.7500,5.7600,200,0
KEM.US,5,20131115,182500,5.7500,5.7500,5.7500,5.7500,100,0
KEM.US,5,20131115,183000,5.7600,5.7700,5.7600,5.7600,1500,0
KEM.US,5,20131115,185000,5.7700,5.7700,5.7600,5.7600,300,0
KEM.US,5,20131115,185500,5.7700,5.7700,5.7600,5.7600,1400,0
KEM.US,5,20131115,190000,5.7500,5.7500,5.7500,5.7500,200,0
KEM.US,5,20131115,190500,5.7500,5.7500,5.7500,5.7500,1400,0
KEM.US,5,20131115,191000,5.7500,5.7500,5.7500,5.7500,300,0
KEM.US,5,20131115,191500,5.7500,5.7500,5.7500,5.7500,200,0
KEM.US,5,20131115,192000,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131115,192500,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131115,193000,5.7600,5.7600,5.7500,5.7600,1000,0
KEM.US,5,20131115,193500,5.7700,5.7700,5.7600,5.7600,3846,0
KEM.US,5,20131115,194000,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131115,195000,5.7700,5.7700,5.7700,5.7700,100,0
KEM.US,5,20131115,195500,5.7600,5.7700,5.7600,5.7700,700,0
KEM.US,5,20131115,200000,5.7600,5.7700,5.7600,5.7700,200,0
KEM.US,5,20131115,200500,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131115,201000,5.7700,5.7700,5.7600,5.7700,689,0
KEM.US,5,20131115,201500,5.7700,5.7700,5.7600,5.7600,600,0
KEM.US,5,20131115,202000,5.7700,5.7700,5.7700,5.7700,200,0
KEM.US,5,20131115,202500,5.7600,5.7600,5.7600,5.7600,300,0
KEM.US,5,20131115,203000,5.7700,5.7700,5.7600,5.7600,200,0
KEM.US,5,20131115,203500,5.7600,5.7700,5.7600,5.7700,820,0
KEM.US,5,20131115,204000,5.7700,5.7800,5.7700,5.7800,2958,0
KEM.US,5,20131115,204500,5.7700,5.7700,5.7500,5.7500,4996,0
KEM.US,5,20131115,205000,5.7600,5.7700,5.7600,5.7700,1800,0
KEM.US,5,20131115,205500,5.7700,5.7700,5.7700,5.7700,100,0
KEM.US,5,20131115,210000,5.7600,5.7700,5.7600,5.7700,1750,0
KEM.US,5,20131115,210500,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131115,211000,5.7700,5.7800,5.7700,5.7700,1500,0
KEM.US,5,20131115,211500,5.7800,5.7800,5.7500,5.7500,1500,0
KEM.US,5,20131115,212000,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131115,212500,5.7500,5.7500,5.7500,5.7500,400,0
KEM.US,5,20131115,213000,5.7600,5.7600,5.7500,5.7600,2100,0
KEM.US,5,20131115,213500,5.7600,5.7700,5.7600,5.7600,5130,0
KEM.US,5,20131115,214000,5.7600,5.7600,5.7600,5.7600,500,0
KEM.US,5,20131115,214500,5.7600,5.7700,5.7600,5.7600,1100,0
KEM.US,5,20131115,215000,5.7700,5.7700,5.7600,5.7700,1000,0
KEM.US,5,20131115,215500,5.7700,5.7800,5.7600,5.7700,5211,0
KEM.US,5,20131115,220000,5.7600,5.7700,5.7600,5.7700,11231,0
KEM.US,5,20131115,220500,5.7700,5.7700,5.7700,5.7700,12702,0
KEM.US,5,20131118,153500,5.7300,5.7400,5.7200,5.7200,1116,0
KEM.US,5,20131118,154000,5.7400,5.7500,5.7400,5.7500,300,0
KEM.US,5,20131118,154500,5.7600,5.7600,5.7600,5.7600,100,0
KEM.US,5,20131118,155000,5.7600,5.7700,5.7600,5.7700,700,0
KEM.US,5,20131118,155500,5.7700,5.8000,5.7700,5.7900,7160,0
KEM.US,5,20131118,160000,5.7800,5.7800,5.7700,5.7700,400,0
KEM.US,5,20131118,160500,5.7700,5.7700,5.7700,5.7700,400,0
KEM.US,5,20131118,161000,5.7700,5.7800,5.7700,5.7800,200,0
KEM.US,5,20131118,162000,5.7800,5.7800,5.7800,5.7800,300,0
KEM.US,5,20131118,162500,5.7800,5.7800,5.7800,5.7800,100,0
KEM.US,5,20131118,163000,5.7800,5.7800,5.7800,5.7800,1400,0
KEM.US,5,20131118,164000,5.8000,5.8000,5.8000,5.8000,4800,0
KEM.US,5,20131118,164500,5.8000,5.8000,5.7900,5.7900,200,0
KEM.US,5,20131118,165000,5.8000,5.8000,5.8000,5.8000,700,0
KEM.US,5,20131118,165500,5.7900,5.8000,5.7900,5.8000,600,0
KEM.US,5,20131118,170000,5.8000,5.8000,5.8000,5.8000,100,0
KEM.US,5,20131118,170500,5.7900,5.8000,5.7900,5.8000,1300,0
KEM.US,5,20131118,171500,5.8000,5.8000,5.8000,5.8000,474,0
KEM.US,5,20131118,172000,5.8000,5.8000,5.7900,5.7900,20678,0
KEM.US,5,20131118,172500,5.7900,5.8000,5.7900,5.8000,800,0
KEM.US,5,20131118,173000,5.8000,5.8000,5.7900,5.7900,200,0
KEM.US,5,20131118,173500,5.8000,5.8000,5.7700,5.7700,3400,0
KEM.US,5,20131118,174000,5.7900,5.7900,5.7900,5.7900,200,0
KEM.US,5,20131118,174500,5.7700,5.7700,5.7700,5.7700,100,0
KEM.US,5,20131118,175000,5.7800,5.7800,5.7700,5.7700,300,0
KEM.US,5,20131118,175500,5.7700,5.7700,5.7500,5.7500,2500,0
KEM.US,5,20131118,180000,5.7500,5.7500,5.7400,5.7400,215,0
KEM.US,5,20131118,180500,5.7400,5.7400,5.7400,5.7400,400,0
KEM.US,5,20131118,181000,5.7300,5.7400,5.7300,5.7400,200,0
KEM.US,5,20131118,181500,5.7300,5.7300,5.7200,5.7200,410,0
KEM.US,5,20131118,182500,5.7100,5.7200,5.7000,5.7200,27600,0
KEM.US,5,20131118,183000,5.6900,5.6900,5.6900,5.6900,500,0
KEM.US,5,20131118,183500,5.7000,5.7000,5.7000,5.7000,200,0
KEM.US,5,20131118,184000,5.6900,5.6900,5.6900,5.6900,100,0
KEM.US,5,20131118,184500,5.6900,5.6900,5.6600,5.6600,500,0
KEM.US,5,20131118,185000,5.6600,5.6600,5.6600,5.6600,300,0
KEM.US,5,20131118,185500,5.6300,5.6500,5.6300,5.6500,200,0
KEM.US,5,20131118,190500,5.6500,5.6600,5.6500,5.6500,300,0
KEM.US,5,20131118,191000,5.6600,5.6700,5.6500,5.6600,6500,0
KEM.US,5,20131118,191500,5.6700,5.6700,5.6700,5.6700,100,0
KEM.US,5,20131118,192500,5.6800,5.6800,5.6800,5.6800,100,0
KEM.US,5,20131118,193000,5.6900,5.6900,5.6900,5.6900,400,0
KEM.US,5,20131118,193500,5.6800,5.7100,5.6400,5.6800,15964,0
KEM.US,5,20131118,194000,5.6800,5.6900,5.6600,5.6900,600,0
KEM.US,5,20131118,194500,5.6600,5.6800,5.6600,5.6600,500,0
KEM.US,5,20131118,195000,5.6400,5.6400,5.6400,5.6400,100,0
KEM.US,5,20131118,195500,5.6300,5.6300,5.6300,5.6300,200,0
KEM.US,5,20131118,200000,5.6400,5.6500,5.5800,5.6000,49900,0
KEM.US,5,20131118,200500,5.5900,5.5900,5.5900,5.5900,200,0
KEM.US,5,20131118,201000,5.5900,5.5900,5.5800,5.5900,3614,0
KEM.US,5,20131118,201500,5.5800,5.6000,5.5800,5.6000,1900,0
KEM.US,5,20131118,202000,5.6100,5.6100,5.6100,5.6100,1100,0
KEM.US,5,20131118,202500,5.5900,5.6100,5.5900,5.6100,5666,0
KEM.US,5,20131118,203000,5.5900,5.6000,5.5900,5.6000,1400,0
KEM.US,5,20131118,203500,5.6000,5.6000,5.6000,5.6000,300,0
KEM.US,5,20131118,204000,5.6000,5.6000,5.6000,5.6000,300,0
KEM.US,5,20131118,204500,5.6000,5.6000,5.6000,5.6000,800,0
KEM.US,5,20131118,205000,5.6100,5.6100,5.6100,5.6100,400,0
KEM.US,5,20131118,205500,5.6300,5.6300,5.6300,5.6300,200,0
KEM.US,5,20131118,210000,5.6200,5.6300,5.6100,5.6100,900,0
KEM.US,5,20131118,210500,5.6000,5.6000,5.6000,5.6000,800,0
