<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOF.US,5,20131113,175000,12.3500,12.3500,12.3500,12.3500,100,0
FOF.US,5,20131113,180000,12.3600,12.3600,12.3600,12.3600,500,0
FOF.US,5,20131113,180500,12.3600,12.3600,12.3600,12.3600,100,0
FOF.US,5,20131113,181000,12.3600,12.3600,12.3500,12.3500,700,0
FOF.US,5,20131113,182000,12.3600,12.3600,12.3600,12.3600,200,0
FOF.US,5,20131113,183000,12.3600,12.3600,12.3600,12.3600,2416,0
FOF.US,5,20131113,183500,12.3700,12.3700,12.3700,12.3700,2050,0
FOF.US,5,20131113,184000,12.3700,12.3700,12.3700,12.3700,2000,0
FOF.US,5,20131113,185000,12.3700,12.3700,12.3700,12.3700,200,0
FOF.US,5,20131113,185500,12.3700,12.3800,12.3700,12.3800,2700,0
FOF.US,5,20131113,190000,12.3800,12.3800,12.3800,12.3800,300,0
FOF.US,5,20131113,190500,12.3700,12.3700,12.3700,12.3700,2000,0
FOF.US,5,20131113,191000,12.3900,12.3900,12.3900,12.3900,200,0
FOF.US,5,20131113,193000,12.4000,12.4000,12.4000,12.4000,1000,0
FOF.US,5,20131113,193500,12.4000,12.4100,12.4000,12.4100,5000,0
FOF.US,5,20131113,194000,12.4000,12.4000,12.4000,12.4000,3300,0
FOF.US,5,20131113,194500,12.4200,12.4200,12.4200,12.4200,2800,0
FOF.US,5,20131113,200500,12.4300,12.4300,12.4300,12.4300,595,0
FOF.US,5,20131113,202000,12.4300,12.4300,12.4300,12.4300,1248,0
FOF.US,5,20131113,203500,12.4400,12.4400,12.4400,12.4400,500,0
FOF.US,5,20131113,204500,12.4200,12.4200,12.4200,12.4200,1486,0
FOF.US,5,20131113,205000,12.4200,12.4300,12.4200,12.4200,4200,0
FOF.US,5,20131113,205500,12.4200,12.4300,12.4200,12.4300,4300,0
FOF.US,5,20131113,210000,12.4300,12.4300,12.4200,12.4200,5000,0
FOF.US,5,20131113,212000,12.4300,12.4300,12.4300,12.4300,400,0
FOF.US,5,20131113,213000,12.4300,12.4300,12.4300,12.4300,342,0
FOF.US,5,20131113,214500,12.4300,12.4300,12.4100,12.4200,300,0
FOF.US,5,20131113,215000,12.4200,12.4200,12.4200,12.4200,2702,0
FOF.US,5,20131113,220000,12.4300,12.4400,12.4300,12.4400,2200,0
FOF.US,5,20131113,220500,12.4400,12.4400,12.4400,12.4400,300,0
FOF.US,5,20131114,153500,12.4500,12.4500,12.4500,12.4500,277,0
FOF.US,5,20131114,154000,12.4400,12.4400,12.4400,12.4400,360,0
FOF.US,5,20131114,155000,12.4500,12.4500,12.4500,12.4500,200,0
FOF.US,5,20131114,160000,12.4400,12.4400,12.4400,12.4400,1000,0
FOF.US,5,20131114,160500,12.4500,12.4500,12.4500,12.4500,2900,0
FOF.US,5,20131114,161000,12.4200,12.4500,12.4200,12.4500,550,0
FOF.US,5,20131114,161500,12.4300,12.4500,12.4300,12.4500,2357,0
FOF.US,5,20131114,162000,12.4200,12.4200,12.4200,12.4200,1251,0
FOF.US,5,20131114,162500,12.4500,12.4500,12.4500,12.4500,240,0
FOF.US,5,20131114,163000,12.4300,12.4300,12.4000,12.4000,4563,0
FOF.US,5,20131114,163500,12.4100,12.4400,12.3800,12.4400,7000,0
FOF.US,5,20131114,164000,12.4400,12.4400,12.4400,12.4400,1900,0
FOF.US,5,20131114,164500,12.4400,12.4400,12.4400,12.4400,1800,0
FOF.US,5,20131114,165000,12.4300,12.4500,12.4300,12.4500,2100,0
FOF.US,5,20131114,165500,12.4500,12.4500,12.4200,12.4200,13900,0
FOF.US,5,20131114,171000,12.4300,12.4300,12.4200,12.4200,600,0
FOF.US,5,20131114,172000,12.4400,12.4400,12.4400,12.4400,1000,0
FOF.US,5,20131114,172500,12.4500,12.4700,12.4500,12.4700,10400,0
FOF.US,5,20131114,173000,12.4700,12.4800,12.4700,12.4800,5200,0
FOF.US,5,20131114,174000,12.4800,12.4800,12.4800,12.4800,200,0
FOF.US,5,20131114,174500,12.4800,12.4800,12.4800,12.4800,800,0
FOF.US,5,20131114,181500,12.4900,12.4900,12.4900,12.4900,1300,0
FOF.US,5,20131114,182000,12.4900,12.4900,12.4800,12.4800,690,0
FOF.US,5,20131114,183500,12.4600,12.4600,12.4600,12.4600,750,0
FOF.US,5,20131114,184000,12.4600,12.4600,12.4600,12.4600,200,0
FOF.US,5,20131114,184500,12.4800,12.4800,12.4800,12.4800,300,0
FOF.US,5,20131114,192000,12.4600,12.4700,12.4600,12.4700,2679,0
FOF.US,5,20131114,192500,12.4800,12.4800,12.4800,12.4800,500,0
FOF.US,5,20131114,193500,12.4800,12.4800,12.4800,12.4800,3050,0
FOF.US,5,20131114,200500,12.4700,12.4700,12.4700,12.4700,500,0
FOF.US,5,20131114,201000,12.4700,12.4700,12.4700,12.4700,100,0
FOF.US,5,20131114,201500,12.4700,12.4700,12.4700,12.4700,1100,0
FOF.US,5,20131114,202000,12.4600,12.4700,12.4600,12.4700,5322,0
FOF.US,5,20131114,202500,12.4700,12.5200,12.4700,12.5200,10455,0
FOF.US,5,20131114,203000,12.5200,12.5200,12.5200,12.5200,100,0
FOF.US,5,20131114,203500,12.5000,12.5000,12.5000,12.5000,1100,0
FOF.US,5,20131114,204500,12.5000,12.5000,12.5000,12.5000,400,0
FOF.US,5,20131114,205000,12.5000,12.5000,12.5000,12.5000,1124,0
FOF.US,5,20131114,205500,12.4900,12.4900,12.4900,12.4900,900,0
FOF.US,5,20131114,210000,12.5000,12.5000,12.4800,12.4800,3200,0
FOF.US,5,20131114,210500,12.4900,12.4900,12.4900,12.4900,100,0
FOF.US,5,20131114,211000,12.4900,12.5000,12.4900,12.5000,600,0
FOF.US,5,20131114,211500,12.5000,12.5100,12.5000,12.5100,2700,0
FOF.US,5,20131114,212000,12.5100,12.5100,12.5100,12.5100,1900,0
FOF.US,5,20131114,212500,12.5100,12.5100,12.5100,12.5100,100,0
FOF.US,5,20131114,213000,12.5000,12.5000,12.5000,12.5000,100,0
FOF.US,5,20131114,215000,12.4900,12.4900,12.4900,12.4900,500,0
FOF.US,5,20131114,215500,12.4900,12.4900,12.4900,12.4900,461,0
FOF.US,5,20131114,220000,12.5000,12.5000,12.5000,12.5000,100,0
FOF.US,5,20131114,221000,12.5200,12.5200,12.5200,12.5200,200,0
FOF.US,5,20131115,153500,12.5400,12.5400,12.5400,12.5400,200,0
FOF.US,5,20131115,154000,12.5300,12.5300,12.5300,12.5300,100,0
FOF.US,5,20131115,154500,12.5400,12.5400,12.5400,12.5400,400,0
FOF.US,5,20131115,155500,12.5400,12.5400,12.5300,12.5300,971,0
FOF.US,5,20131115,160000,12.5400,12.5400,12.5400,12.5400,700,0
FOF.US,5,20131115,161000,12.5400,12.5500,12.5400,12.5400,7200,0
FOF.US,5,20131115,161500,12.5500,12.5600,12.5500,12.5600,1800,0
FOF.US,5,20131115,162000,12.5600,12.5600,12.5500,12.5500,675,0
FOF.US,5,20131115,165000,12.5400,12.5400,12.5400,12.5400,600,0
FOF.US,5,20131115,165500,12.5500,12.5500,12.5400,12.5400,433,0
FOF.US,5,20131115,171000,12.5500,12.5500,12.5500,12.5500,800,0
FOF.US,5,20131115,172000,12.5400,12.5500,12.5400,12.5500,1085,0
FOF.US,5,20131115,173000,12.5500,12.5600,12.5400,12.5600,3884,0
FOF.US,5,20131115,173500,12.5500,12.5500,12.5500,12.5500,300,0
FOF.US,5,20131115,180500,12.5600,12.5600,12.5500,12.5500,1900,0
FOF.US,5,20131115,181000,12.5500,12.5500,12.5500,12.5500,400,0
FOF.US,5,20131115,182000,12.5500,12.5500,12.5500,12.5500,1800,0
FOF.US,5,20131115,182500,12.5500,12.5500,12.5500,12.5500,1900,0
FOF.US,5,20131115,183000,12.5500,12.5500,12.5500,12.5500,200,0
FOF.US,5,20131115,184000,12.5500,12.5500,12.5500,12.5500,100,0
FOF.US,5,20131115,184500,12.5400,12.5400,12.5400,12.5400,417,0
FOF.US,5,20131115,185000,12.5500,12.5500,12.5500,12.5500,2100,0
FOF.US,5,20131115,190000,12.5500,12.5500,12.5500,12.5500,800,0
FOF.US,5,20131115,190500,12.5400,12.5400,12.5400,12.5400,900,0
FOF.US,5,20131115,191500,12.5500,12.5600,12.5500,12.5600,300,0
FOF.US,5,20131115,192000,12.5600,12.5600,12.5400,12.5600,1254,0
FOF.US,5,20131115,193000,12.5600,12.5600,12.5600,12.5600,300,0
FOF.US,5,20131115,194000,12.5600,12.5600,12.5600,12.5600,350,0
FOF.US,5,20131115,194500,12.5600,12.5600,12.5600,12.5600,100,0
FOF.US,5,20131115,195000,12.5600,12.5600,12.5600,12.5600,100,0
FOF.US,5,20131115,201000,12.5500,12.5500,12.5500,12.5500,1000,0
FOF.US,5,20131115,203000,12.5400,12.5400,12.5400,12.5400,500,0
FOF.US,5,20131115,203500,12.5500,12.5500,12.5500,12.5500,484,0
FOF.US,5,20131115,204000,12.5400,12.5400,12.5400,12.5400,300,0
FOF.US,5,20131115,204500,12.5500,12.5500,12.5500,12.5500,5800,0
FOF.US,5,20131115,205000,12.5500,12.5500,12.5500,12.5500,2350,0
FOF.US,5,20131115,205500,12.5500,12.5500,12.5500,12.5500,500,0
FOF.US,5,20131115,211000,12.5400,12.5400,12.5400,12.5400,100,0
FOF.US,5,20131115,212000,12.5500,12.5500,12.5500,12.5500,200,0
FOF.US,5,20131115,213000,12.5500,12.5500,12.5400,12.5400,1100,0
FOF.US,5,20131115,213500,12.5400,12.5500,12.5400,12.5400,1300,0
FOF.US,5,20131115,214000,12.5400,12.5400,12.5400,12.5400,200,0
FOF.US,5,20131115,220000,12.5500,12.5500,12.5500,12.5500,1100,0
FOF.US,5,20131115,221000,12.5600,12.5600,12.5600,12.5600,206,0
FOF.US,5,20131118,153500,12.5800,12.6000,12.5600,12.5600,600,0
FOF.US,5,20131118,154000,12.5800,12.5800,12.5800,12.5800,150,0
FOF.US,5,20131118,154500,12.5600,12.5600,12.5600,12.5600,1000,0
FOF.US,5,20131118,155000,12.5800,12.5800,12.5500,12.5500,208,0
FOF.US,5,20131118,160000,12.5700,12.5700,12.5500,12.5500,1081,0
FOF.US,5,20131118,161000,12.5500,12.5500,12.5500,12.5500,320,0
FOF.US,5,20131118,161500,12.5400,12.5500,12.5200,12.5500,4000,0
FOF.US,5,20131118,162000,12.5400,12.5400,12.5200,12.5200,9000,0
FOF.US,5,20131118,162500,12.5300,12.5300,12.5000,12.5000,5790,0
FOF.US,5,20131118,163500,12.5300,12.5300,12.5300,12.5300,1200,0
FOF.US,5,20131118,164000,12.5300,12.5300,12.5300,12.5300,4000,0
FOF.US,5,20131118,164500,12.5300,12.5300,12.5300,12.5300,1100,0
FOF.US,5,20131118,165000,12.5300,12.5300,12.5300,12.5300,600,0
FOF.US,5,20131118,165500,12.5300,12.5400,12.5300,12.5400,3200,0
FOF.US,5,20131118,170000,12.5500,12.5500,12.5500,12.5500,1675,0
FOF.US,5,20131118,172000,12.5300,12.5300,12.5300,12.5300,300,0
FOF.US,5,20131118,174000,12.5300,12.5400,12.5200,12.5400,4141,0
FOF.US,5,20131118,174500,12.5400,12.5400,12.5200,12.5200,4308,0
FOF.US,5,20131118,175000,12.5200,12.5200,12.5200,12.5200,1003,0
FOF.US,5,20131118,180500,12.5200,12.5200,12.5200,12.5200,700,0
FOF.US,5,20131118,181000,12.5300,12.5300,12.5300,12.5300,436,0
FOF.US,5,20131118,183000,12.5200,12.5300,12.5200,12.5200,2400,0
FOF.US,5,20131118,184000,12.5300,12.5300,12.5300,12.5300,5850,0
FOF.US,5,20131118,185000,12.5200,12.5200,12.5200,12.5200,715,0
FOF.US,5,20131118,185500,12.5200,12.5200,12.5200,12.5200,901,0
FOF.US,5,20131118,190000,12.5300,12.5300,12.5300,12.5300,5711,0
FOF.US,5,20131118,190500,12.5200,12.5300,12.5200,12.5300,900,0
FOF.US,5,20131118,191500,12.5400,12.5400,12.5400,12.5400,200,0
FOF.US,5,20131118,193500,12.5400,12.5400,12.4700,12.4800,30199,0
FOF.US,5,20131118,194000,12.4800,12.4800,12.4800,12.4800,3900,0
FOF.US,5,20131118,194500,12.4800,12.4800,12.4800,12.4800,2900,0
FOF.US,5,20131118,195000,12.4800,12.4900,12.4800,12.4900,10737,0
FOF.US,5,20131118,195500,12.4900,12.4900,12.4900,12.4900,600,0
FOF.US,5,20131118,201000,12.4900,12.4900,12.4900,12.4900,3500,0
FOF.US,5,20131118,201500,12.4900,12.4900,12.4800,12.4800,700,0
FOF.US,5,20131118,202500,12.4800,12.4900,12.4800,12.4900,600,0
FOF.US,5,20131118,203000,12.4900,12.4900,12.4900,12.4900,200,0
FOF.US,5,20131118,203500,12.4900,12.4900,12.4900,12.4900,1281,0
FOF.US,5,20131118,204000,12.4900,12.4900,12.4900,12.4900,378,0
FOF.US,5,20131118,204500,12.4900,12.4900,12.4900,12.4900,100,0
FOF.US,5,20131118,210000,12.4900,12.4900,12.4900,12.4900,337,0
FOF.US,5,20131118,210500,12.4900,12.4900,12.4900,12.4900,125,0
FOF.US,5,20131118,211000,12.4800,12.4800,12.4800,12.4800,1300,0
FOF.US,5,20131118,211500,12.4700,12.4700,12.4700,12.4700,100,0
FOF.US,5,20131118,212000,12.4700,12.4700,12.4700,12.4700,1400,0
FOF.US,5,20131118,213000,12.4700,12.4700,12.4700,12.4700,1157,0
FOF.US,5,20131118,213500,12.4300,12.4700,12.4300,12.4700,2300,0
FOF.US,5,20131118,214500,12.4700,12.4700,12.4700,12.4700,900,0
FOF.US,5,20131118,215000,12.4700,12.4700,12.4700,12.4700,150,0
FOF.US,5,20131118,215500,12.4600,12.4600,12.4600,12.4600,1110,0
FOF.US,5,20131118,220000,12.4700,12.4700,12.4700,12.4700,1900,0
FOF.US,5,20131118,220500,12.5000,12.5000,12.5000,12.5000,403,0
FOF.US,5,20131119,153500,12.4200,12.4500,12.4200,12.4500,1176,0
FOF.US,5,20131119,154500,12.4400,12.4400,12.4200,12.4200,1200,0
FOF.US,5,20131119,155000,12.4200,12.4200,12.4200,12.4200,200,0
FOF.US,5,20131119,155500,12.4100,12.4400,12.4100,12.4400,400,0
FOF.US,5,20131119,160000,12.4300,12.4300,12.4300,12.4300,100,0
FOF.US,5,20131119,160500,12.4400,12.4400,12.4400,12.4400,4200,0
FOF.US,5,20131119,161000,12.4500,12.4500,12.4500,12.4500,2200,0
FOF.US,5,20131119,162000,12.4500,12.4500,12.4500,12.4500,2400,0
FOF.US,5,20131119,162500,12.4500,12.4600,12.4500,12.4600,1400,0
FOF.US,5,20131119,163500,12.4500,12.4600,12.4500,12.4600,2720,0
FOF.US,5,20131119,164000,12.4600,12.4700,12.4600,12.4700,1000,0
FOF.US,5,20131119,164500,12.4600,12.4800,12.4600,12.4800,1600,0
FOF.US,5,20131119,165000,12.4700,12.4700,12.4600,12.4700,2175,0
FOF.US,5,20131119,171000,12.4600,12.4600,12.4600,12.4600,750,0
FOF.US,5,20131119,171500,12.4600,12.4700,12.4600,12.4700,5315,0
FOF.US,5,20131119,174000,12.4500,12.4500,12.4500,12.4500,284,0
FOF.US,5,20131119,174500,12.4500,12.4500,12.4400,12.4400,604,0
FOF.US,5,20131119,175500,12.4400,12.4400,12.4400,12.4400,690,0
FOF.US,5,20131119,180500,12.4500,12.4500,12.4500,12.4500,2000,0
FOF.US,5,20131119,184500,12.4600,12.4600,12.4600,12.4600,200,0
FOF.US,5,20131119,185500,12.4500,12.4500,12.4500,12.4500,138,0
FOF.US,5,20131119,190000,12.4400,12.4400,12.4400,12.4400,390,0
FOF.US,5,20131119,190500,12.4500,12.4500,12.4500,12.4500,2000,0
FOF.US,5,20131119,191000,12.4600,12.4600,12.4500,12.4500,1840,0
FOF.US,5,20131119,193000,12.4500,12.4500,12.4500,12.4500,500,0
FOF.US,5,20131119,193500,12.4600,12.4600,12.4600,12.4600,225,0
FOF.US,5,20131119,194500,12.4400,12.4600,12.4400,12.4600,2014,0
FOF.US,5,20131119,200000,12.4600,12.5900,12.4600,12.5600,30024,0
FOF.US,5,20131119,201000,12.5400,12.5400,12.5400,12.5400,100,0
FOF.US,5,20131119,202000,12.5200,12.5200,12.5000,12.5000,4560,0
FOF.US,5,20131119,203000,12.4800,12.4800,12.4800,12.4800,696,0
FOF.US,5,20131119,203500,12.4700,12.4800,12.4700,12.4800,200,0
FOF.US,5,20131119,204500,12.5200,12.5200,12.5200,12.5200,100,0
FOF.US,5,20131119,205000,12.4900,12.4900,12.4500,12.4700,6730,0
FOF.US,5,20131119,205500,12.4600,12.4600,12.4500,12.4500,1700,0
FOF.US,5,20131119,210500,12.4500,12.4500,12.4500,12.4500,1300,0
FOF.US,5,20131119,212000,12.4700,12.4700,12.4700,12.4700,400,0
FOF.US,5,20131119,214000,12.4600,12.4700,12.4600,12.4600,1100,0
FOF.US,5,20131119,215000,12.4600,12.4600,12.4600,12.4600,100,0
FOF.US,5,20131119,215500,12.4600,12.4600,12.4600,12.4600,500,0
FOF.US,5,20131119,220000,12.4700,12.5000,12.4600,12.5000,1200,0
FOF.US,5,20131119,220500,12.4800,12.4800,12.4800,12.4800,500,0
FOF.US,5,20131120,154000,12.5100,12.5200,12.5100,12.5200,2400,0
FOF.US,5,20131120,154500,12.5100,12.5100,12.5100,12.5100,855,0
FOF.US,5,20131120,155000,12.4900,12.4900,12.4900,12.4900,600,0
FOF.US,5,20131120,155500,12.4700,12.4700,12.4700,12.4700,222,0
FOF.US,5,20131120,160000,12.4600,12.4600,12.4400,12.4400,1000,0
FOF.US,5,20131120,160500,12.4700,12.4700,12.4700,12.4700,620,0
FOF.US,5,20131120,161000,12.4600,12.4600,12.4600,12.4600,881,0
FOF.US,5,20131120,161500,12.4500,12.4700,12.4500,12.4700,8371,0
FOF.US,5,20131120,162000,12.4700,12.4700,12.4700,12.4700,900,0
FOF.US,5,20131120,163000,12.5000,12.5000,12.5000,12.5000,250,0
FOF.US,5,20131120,163500,12.4800,12.4900,12.4800,12.4900,3041,0
FOF.US,5,20131120,164000,12.4700,12.4700,12.4700,12.4700,600,0
FOF.US,5,20131120,164500,12.4500,12.4500,12.4500,12.4500,271,0
FOF.US,5,20131120,165000,12.4800,12.5100,12.4800,12.5100,4000,0
FOF.US,5,20131120,171500,12.5100,12.5100,12.5100,12.5100,700,0
FOF.US,5,20131120,172000,12.5100,12.5300,12.5100,12.5200,6763,0
FOF.US,5,20131120,172500,12.5100,12.5200,12.4900,12.5200,3846,0
FOF.US,5,20131120,173500,12.5000,12.5000,12.5000,12.5000,1164,0
FOF.US,5,20131120,174000,12.5100,12.5200,12.5100,12.5200,600,0
FOF.US,5,20131120,174500,12.4900,12.5200,12.4800,12.4800,8276,0
FOF.US,5,20131120,175000,12.4900,12.4900,12.4900,12.4900,390,0
FOF.US,5,20131120,175500,12.5000,12.5000,12.5000,12.5000,300,0
FOF.US,5,20131120,180000,12.5000,12.5000,12.5000,12.5000,991,0
FOF.US,5,20131120,181000,12.5100,12.5100,12.5100,12.5100,2501,0
FOF.US,5,20131120,184000,12.5000,12.5000,12.5000,12.5000,1099,0
FOF.US,5,20131120,185000,12.5100,12.5100,12.5100,12.5100,1000,0
FOF.US,5,20131120,190000,12.5100,12.5200,12.5100,12.5200,6800,0
FOF.US,5,20131120,190500,12.5200,12.5200,12.5200,12.5200,2300,0
FOF.US,5,20131120,191000,12.5200,12.5200,12.5200,12.5200,1000,0
FOF.US,5,20131120,191500,12.5200,12.5200,12.5200,12.5200,130,0
FOF.US,5,20131120,192000,12.5200,12.5200,12.5100,12.5200,5820,0
FOF.US,5,20131120,192500,12.5200,12.5300,12.5200,12.5200,1815,0
FOF.US,5,20131120,193000,12.5100,12.5100,12.5100,12.5100,960,0
FOF.US,5,20131120,193500,12.5100,12.5100,12.5100,12.5100,500,0
FOF.US,5,20131120,195500,12.5200,12.5200,12.5200,12.5200,726,0
FOF.US,5,20131120,200000,12.5200,12.5300,12.5100,12.5100,1453,0
FOF.US,5,20131120,200500,12.5100,12.5100,12.5100,12.5100,2428,0
FOF.US,5,20131120,201000,12.5000,12.5100,12.4700,12.4700,8000,0
FOF.US,5,20131120,201500,12.4600,12.4900,12.4600,12.4900,4500,0
FOF.US,5,20131120,202500,12.4700,12.4700,12.4700,12.4700,701,0
FOF.US,5,20131120,203500,12.4700,12.5000,12.4700,12.5000,3000,0
FOF.US,5,20131120,204000,12.5000,12.5100,12.5000,12.5000,955,0
FOF.US,5,20131120,204500,12.5000,12.5000,12.5000,12.5000,1200,0
FOF.US,5,20131120,205000,12.4900,12.4900,12.4900,12.4900,1500,0
FOF.US,5,20131120,210000,12.4900,12.4900,12.4700,12.4700,2000,0
FOF.US,5,20131120,210500,12.4700,12.4700,12.4700,12.4700,900,0
FOF.US,5,20131120,211500,12.4700,12.4700,12.4300,12.4500,6463,0
FOF.US,5,20131120,212000,12.4400,12.4400,12.4200,12.4400,3739,0
FOF.US,5,20131120,213000,12.4700,12.5000,12.4700,12.5000,10356,0
FOF.US,5,20131120,213500,12.5000,12.5000,12.4700,12.4700,5100,0
FOF.US,5,20131120,214000,12.4700,12.5000,12.4600,12.4900,18700,0
FOF.US,5,20131120,214500,12.4900,12.4900,12.4800,12.4800,12200,0
FOF.US,5,20131120,215000,12.4800,12.4900,12.4700,12.4700,2100,0
FOF.US,5,20131120,215500,12.4600,12.4600,12.4500,12.4500,897,0
FOF.US,5,20131120,220000,12.4700,12.4800,12.4700,12.4800,3000,0
FOF.US,5,20131121,153500,12.5000,12.5000,12.5000,12.5000,200,0
FOF.US,5,20131121,154000,12.5000,12.5000,12.5000,12.5000,500,0
FOF.US,5,20131121,154500,12.5000,12.5000,12.5000,12.5000,205,0
FOF.US,5,20131121,160000,12.5000,12.5100,12.5000,12.5100,200,0
FOF.US,5,20131121,160500,12.5000,12.5000,12.5000,12.5000,500,0
FOF.US,5,20131121,162500,12.5100,12.5100,12.5100,12.5100,400,0
FOF.US,5,20131121,163000,12.5000,12.5000,12.5000,12.5000,500,0
FOF.US,5,20131121,163500,12.5100,12.5100,12.5000,12.5000,4164,0
FOF.US,5,20131121,164000,12.4900,12.4900,12.4600,12.4800,7010,0
FOF.US,5,20131121,165500,12.4900,12.5000,12.4800,12.4800,5500,0
