<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATV.US,5,20131126,155500,1.5100,1.5100,1.4800,1.5100,1400,0
ATV.US,5,20131126,161000,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131126,161500,1.5200,1.5800,1.5200,1.5800,1900,0
ATV.US,5,20131126,164500,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131126,165500,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131126,170000,1.5300,1.5700,1.5300,1.5600,316,0
ATV.US,5,20131126,172000,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131126,172500,1.5500,1.5900,1.5500,1.5900,1200,0
ATV.US,5,20131126,173500,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131126,174500,1.5600,1.5600,1.5600,1.5600,1000,0
ATV.US,5,20131126,175000,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131126,180500,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131126,182000,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131126,184000,1.5100,1.5600,1.5100,1.5600,300,0
ATV.US,5,20131126,191000,1.5600,1.5600,1.5600,1.5600,100,0
ATV.US,5,20131126,193000,1.5600,1.5600,1.5600,1.5600,100,0
ATV.US,5,20131126,194500,1.5600,1.5600,1.5600,1.5600,100,0
ATV.US,5,20131126,200000,1.5600,1.5600,1.5600,1.5600,100,0
ATV.US,5,20131126,200500,1.5800,1.6000,1.5800,1.6000,9700,0
ATV.US,5,20131126,202500,1.6000,1.6000,1.6000,1.6000,100,0
ATV.US,5,20131126,204000,1.6000,1.6000,1.6000,1.6000,100,0
ATV.US,5,20131126,204500,1.6300,1.6700,1.6300,1.6700,1000,0
ATV.US,5,20131126,210500,1.6000,1.6000,1.6000,1.6000,100,0
ATV.US,5,20131126,211500,1.6000,1.6000,1.6000,1.6000,100,0
ATV.US,5,20131126,212500,1.6000,1.6000,1.6000,1.6000,100,0
ATV.US,5,20131126,213000,1.6700,1.6700,1.6000,1.6000,6100,0
ATV.US,5,20131126,214000,1.6000,1.6000,1.6000,1.6000,100,0
ATV.US,5,20131126,214500,1.6100,1.6100,1.6100,1.6100,100,0
ATV.US,5,20131126,215000,1.6100,1.6100,1.6100,1.6100,200,0
ATV.US,5,20131126,215500,1.6400,1.6600,1.6100,1.6100,1100,0
ATV.US,5,20131126,220000,1.6200,1.6500,1.6200,1.6500,2500,0
ATV.US,5,20131127,153500,1.7900,1.8600,1.7900,1.8400,3371,0
ATV.US,5,20131127,154000,1.7300,1.7300,1.6600,1.6600,2800,0
ATV.US,5,20131127,154500,1.6600,1.6600,1.6000,1.6000,1100,0
ATV.US,5,20131127,155000,1.6800,1.6800,1.6800,1.6800,100,0
ATV.US,5,20131127,161500,1.6000,1.6000,1.6000,1.6000,1466,0
ATV.US,5,20131127,162000,1.6000,1.6000,1.6000,1.6000,400,0
ATV.US,5,20131127,195000,1.6500,1.6500,1.6500,1.6500,700,0
ATV.US,5,20131127,201000,1.6100,1.6200,1.6000,1.6200,9100,0
ATV.US,5,20131127,201500,1.6300,1.6300,1.6300,1.6300,500,0
ATV.US,5,20131127,205500,1.6500,1.6900,1.6500,1.6900,2200,0
ATV.US,5,20131127,210000,1.7900,1.7900,1.7000,1.7000,4100,0
ATV.US,5,20131129,153500,1.5900,1.6000,1.5900,1.6000,2000,0
ATV.US,5,20131129,154500,1.5600,1.7000,1.5600,1.6900,12026,0
ATV.US,5,20131129,164500,1.6600,1.6600,1.4700,1.4700,4595,0
ATV.US,5,20131129,165000,1.4700,1.6300,1.4700,1.6100,9900,0
ATV.US,5,20131129,165500,1.6100,1.6400,1.5800,1.5800,810,0
ATV.US,5,20131129,174500,1.5700,1.5700,1.5700,1.5700,100,0
ATV.US,5,20131129,190000,1.5300,1.5300,1.5300,1.5300,400,0
ATV.US,5,20131202,154500,1.5000,1.5700,1.5000,1.5700,3000,0
ATV.US,5,20131202,161000,1.5800,1.5800,1.5800,1.5800,3626,0
ATV.US,5,20131202,200500,1.5400,1.5400,1.5400,1.5400,1196,0
ATV.US,5,20131202,204500,1.5400,1.5400,1.5400,1.5400,800,0
ATV.US,5,20131202,210000,1.5700,1.5800,1.5700,1.5800,700,0
ATV.US,5,20131202,212500,1.5500,1.5500,1.5400,1.5400,600,0
ATV.US,5,20131203,181500,1.5900,1.6000,1.5900,1.6000,4100,0
ATV.US,5,20131203,182500,1.5900,1.5900,1.5300,1.5300,600,0
ATV.US,5,20131203,183000,1.5300,1.5300,1.5100,1.5100,2700,0
ATV.US,5,20131203,185500,1.5300,1.5300,1.5100,1.5100,767,0
ATV.US,5,20131203,190500,1.5000,1.5000,1.5000,1.5000,400,0
ATV.US,5,20131203,201000,1.5300,1.5300,1.5300,1.5300,100,0
ATV.US,5,20131203,201500,1.5100,1.5100,1.5100,1.5100,100,0
ATV.US,5,20131203,215500,1.5100,1.5100,1.5100,1.5100,1700,0
ATV.US,5,20131204,165000,1.5900,1.7800,1.5900,1.7400,18754,0
ATV.US,5,20131204,165500,1.7400,1.7400,1.7000,1.7000,700,0
ATV.US,5,20131204,170000,1.6500,1.6500,1.6500,1.6500,100,0
ATV.US,5,20131204,194000,1.6900,1.7000,1.6000,1.6000,11300,0
ATV.US,5,20131204,200500,1.6000,1.6000,1.6000,1.6000,200,0
ATV.US,5,20131204,210000,1.6300,1.6400,1.6300,1.6300,300,0
ATV.US,5,20131204,212000,1.6300,1.6300,1.6300,1.6300,100,0
ATV.US,5,20131204,213500,1.6000,1.6000,1.6000,1.6000,4000,0
ATV.US,5,20131204,215500,1.6000,1.6100,1.6000,1.6100,7100,0
ATV.US,5,20131204,220000,1.6000,1.6100,1.6000,1.6100,4600,0
ATV.US,5,20131205,153500,1.6500,1.7500,1.6500,1.7500,600,0
ATV.US,5,20131205,154000,1.7400,1.7400,1.7100,1.7200,5900,0
ATV.US,5,20131205,160000,1.6900,1.6900,1.6900,1.6900,100,0
ATV.US,5,20131205,172500,1.6300,1.6300,1.6000,1.6000,3800,0
ATV.US,5,20131205,182500,1.6000,1.6000,1.6000,1.6000,100,0
ATV.US,5,20131205,192500,1.6200,1.6200,1.6200,1.6200,200,0
ATV.US,5,20131205,193500,1.6800,1.6800,1.6800,1.6800,300,0
ATV.US,5,20131205,210500,1.6300,1.6400,1.6000,1.6400,4071,0
ATV.US,5,20131205,215000,1.6400,1.6400,1.6400,1.6400,248,0
ATV.US,5,20131206,153500,1.6000,1.6000,1.6000,1.6000,2000,0
ATV.US,5,20131206,163500,1.6000,1.6000,1.6000,1.6000,2700,0
ATV.US,5,20131206,170000,1.5900,1.5900,1.5900,1.5900,100,0
ATV.US,5,20131206,170500,1.5800,1.5800,1.5300,1.5300,500,0
ATV.US,5,20131206,171000,1.5300,1.5300,1.5000,1.5000,2100,0
ATV.US,5,20131206,180500,1.5800,1.5800,1.5800,1.5800,200,0
ATV.US,5,20131206,182000,1.5900,1.5900,1.5900,1.5900,2800,0
ATV.US,5,20131206,183500,1.5900,1.5900,1.5700,1.5900,2117,0
ATV.US,5,20131206,190000,1.5500,1.5500,1.5400,1.5400,1250,0
ATV.US,5,20131206,192500,1.5200,1.5200,1.5200,1.5200,100,0
ATV.US,5,20131206,211500,1.5200,1.5200,1.5200,1.5200,1440,0
ATV.US,5,20131206,212000,1.5400,1.5400,1.5400,1.5400,2100,0
ATV.US,5,20131206,214000,1.5300,1.5900,1.5300,1.5700,4998,0
ATV.US,5,20131206,215000,1.6000,1.6000,1.6000,1.6000,200,0
ATV.US,5,20131209,153500,1.6000,1.6000,1.6000,1.6000,300,0
ATV.US,5,20131209,154000,1.6000,1.7300,1.6000,1.7300,1500,0
ATV.US,5,20131209,154500,1.7200,1.7300,1.6700,1.6700,7700,0
ATV.US,5,20131209,155000,1.6700,1.6800,1.6700,1.6800,200,0
ATV.US,5,20131209,160500,1.7200,1.7200,1.7200,1.7200,100,0
ATV.US,5,20131209,195500,1.6500,1.6500,1.6500,1.6500,193,0
ATV.US,5,20131209,203000,1.6500,1.6500,1.6500,1.6500,200,0
ATV.US,5,20131209,204000,1.5800,1.6700,1.5800,1.6700,5200,0
