<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,5,20131113,155000,96.0300,96.2200,95.9000,96.2100,11995,0
HUM.US,5,20131113,155500,96.3000,96.3000,95.9600,96.0700,4139,0
HUM.US,5,20131113,160000,96.1100,96.1300,95.9600,96.0000,18518,0
HUM.US,5,20131113,160500,96.0300,96.1200,95.9800,96.0700,8250,0
HUM.US,5,20131113,161000,96.0700,96.2400,96.0700,96.2300,7938,0
HUM.US,5,20131113,161500,96.2400,96.2700,96.2000,96.2700,4262,0
HUM.US,5,20131113,162000,96.2400,96.3100,96.2400,96.2900,8128,0
HUM.US,5,20131113,162500,96.2800,96.3500,96.2600,96.3500,6847,0
HUM.US,5,20131113,163000,96.3200,96.3700,96.2700,96.3300,6587,0
HUM.US,5,20131113,163500,96.3000,96.3300,96.2400,96.2500,6998,0
HUM.US,5,20131113,164000,96.2400,96.3200,96.2300,96.2800,15885,0
HUM.US,5,20131113,164500,96.3100,96.4400,96.3100,96.4400,24090,0
HUM.US,5,20131113,165000,96.4300,96.4300,96.2800,96.3100,8200,0
HUM.US,5,20131113,165500,96.3500,96.3900,96.3000,96.3500,9746,0
HUM.US,5,20131113,170000,96.3600,96.4800,96.3500,96.4100,8551,0
HUM.US,5,20131113,170500,96.4400,96.4400,96.3400,96.3800,12468,0
HUM.US,5,20131113,171000,96.3900,96.4400,96.3600,96.4100,6900,0
HUM.US,5,20131113,171500,96.4300,96.4300,96.2500,96.2700,22051,0
HUM.US,5,20131113,172000,96.2700,96.2700,96.1700,96.1700,14678,0
HUM.US,5,20131113,172500,96.1800,96.1900,96.0000,96.0300,23536,0
HUM.US,5,20131113,173000,96.0000,96.2400,95.9800,96.2100,16474,0
HUM.US,5,20131113,173500,96.2500,96.3100,96.2200,96.3000,3900,0
HUM.US,5,20131113,174000,96.2800,96.3000,96.2500,96.2900,2300,0
HUM.US,5,20131113,174500,96.2500,96.2600,96.2000,96.2000,3800,0
HUM.US,5,20131113,175000,96.2000,96.3400,96.2000,96.3000,2920,0
HUM.US,5,20131113,175500,96.3400,96.3700,96.3200,96.3500,6960,0
HUM.US,5,20131113,180000,96.3600,96.4500,96.3500,96.4500,4600,0
HUM.US,5,20131113,180500,96.4500,96.4700,96.3900,96.3900,5256,0
HUM.US,5,20131113,181000,96.4000,96.4100,96.2900,96.2900,6800,0
HUM.US,5,20131113,181500,96.2800,96.2900,96.2400,96.2600,5200,0
HUM.US,5,20131113,182000,96.2800,96.4200,96.2800,96.4000,9452,0
HUM.US,5,20131113,182500,96.4000,96.4100,96.3500,96.3700,7724,0
HUM.US,5,20131113,183000,96.3800,96.4200,96.2700,96.3300,20676,0
HUM.US,5,20131113,183500,96.3400,96.3800,96.3400,96.3800,1873,0
HUM.US,5,20131113,184000,96.4000,96.4100,96.3500,96.3800,3781,0
HUM.US,5,20131113,184500,96.3700,96.4800,96.3700,96.4100,12300,0
HUM.US,5,20131113,185000,96.4200,96.4900,96.4100,96.4500,4460,0
HUM.US,5,20131113,185500,96.4800,96.5100,96.3900,96.5000,31449,0
HUM.US,5,20131113,190000,96.4900,96.5100,96.3900,96.3900,6707,0
HUM.US,5,20131113,190500,96.3900,96.3900,96.2400,96.2500,3605,0
HUM.US,5,20131113,191000,96.2500,96.3900,96.2500,96.3800,6144,0
HUM.US,5,20131113,191500,96.3800,96.3800,96.2500,96.2600,2900,0
HUM.US,5,20131113,192000,96.2700,96.2700,96.2300,96.2500,4900,0
HUM.US,5,20131113,192500,96.2500,96.2500,96.2300,96.2300,3500,0
HUM.US,5,20131113,193000,96.2200,96.3200,96.2200,96.2900,4432,0
HUM.US,5,20131113,193500,96.3000,96.3600,96.2800,96.3400,9134,0
HUM.US,5,20131113,194000,96.3300,96.3700,96.2400,96.2600,7166,0
HUM.US,5,20131113,194500,96.2800,96.3200,96.2600,96.3100,3300,0
HUM.US,5,20131113,195000,96.3200,96.3600,96.3100,96.3400,8200,0
HUM.US,5,20131113,195500,96.3200,96.3600,96.3200,96.3600,14000,0
HUM.US,5,20131113,200000,96.3500,96.3900,96.3500,96.3600,5429,0
HUM.US,5,20131113,200500,96.3500,96.4300,96.3500,96.3900,5400,0
HUM.US,5,20131113,201000,96.3900,96.4200,96.3700,96.3700,4062,0
HUM.US,5,20131113,201500,96.3900,96.4100,96.3700,96.3900,2608,0
HUM.US,5,20131113,202000,96.3800,96.3800,96.3400,96.3800,6808,0
HUM.US,5,20131113,202500,96.3800,96.4800,96.3700,96.4800,15429,0
HUM.US,5,20131113,203000,96.4800,96.5200,96.4500,96.4500,4478,0
HUM.US,5,20131113,203500,96.4600,96.4700,96.4300,96.4300,2504,0
HUM.US,5,20131113,204000,96.4100,96.4100,96.3500,96.3500,5458,0
HUM.US,5,20131113,204500,96.3400,96.4800,96.3400,96.4500,5285,0
HUM.US,5,20131113,205000,96.4600,96.5000,96.4600,96.4900,2170,0
HUM.US,5,20131113,205500,96.4700,96.4900,96.4500,96.4900,4200,0
HUM.US,5,20131113,210000,96.4900,96.5000,96.4500,96.4600,4807,0
HUM.US,5,20131113,210500,96.4700,96.5000,96.4400,96.4600,8930,0
HUM.US,5,20131113,211000,96.4500,96.4700,96.4000,96.4300,33937,0
HUM.US,5,20131113,211500,96.4200,96.4700,96.4200,96.4400,3900,0
HUM.US,5,20131113,212000,96.4500,96.5200,96.4500,96.5200,10070,0
HUM.US,5,20131113,212500,96.5100,96.5200,96.4800,96.5000,12293,0
HUM.US,5,20131113,213000,96.5000,96.5100,96.4900,96.4900,26035,0
HUM.US,5,20131113,213500,96.4900,96.5300,96.4900,96.5100,20193,0
HUM.US,5,20131113,214000,96.5100,96.5200,96.4900,96.5200,35571,0
HUM.US,5,20131113,214500,96.5100,96.5300,96.4600,96.4900,23205,0
HUM.US,5,20131113,215000,96.5000,96.6000,96.5000,96.5500,36932,0
HUM.US,5,20131113,215500,96.5500,96.5800,96.5300,96.5400,34311,0
HUM.US,5,20131113,220000,96.5400,96.5800,96.5200,96.5200,46265,0
HUM.US,5,20131113,220500,96.5400,96.5700,96.5400,96.5700,89270,0
HUM.US,5,20131114,153500,96.8800,96.9500,96.6700,96.9300,5200,0
HUM.US,5,20131114,154000,96.9300,97.2500,96.9200,97.1900,15356,0
HUM.US,5,20131114,154500,97.2400,97.2400,96.9300,97.0000,6687,0
HUM.US,5,20131114,155000,96.9400,97.0800,96.7900,97.0300,14710,0
HUM.US,5,20131114,155500,97.0200,97.0800,96.9400,96.9900,10533,0
HUM.US,5,20131114,160000,96.9800,97.1500,96.9800,97.1100,3800,0
HUM.US,5,20131114,160500,97.1500,97.2500,97.0200,97.1600,9672,0
HUM.US,5,20131114,161000,97.1700,97.3100,97.0200,97.0900,10558,0
HUM.US,5,20131114,161500,97.0300,97.1000,96.8900,97.0500,16336,0
HUM.US,5,20131114,162000,97.0400,97.1100,97.0100,97.0800,8164,0
HUM.US,5,20131114,162500,97.0600,97.1800,97.0500,97.1300,6600,0
HUM.US,5,20131114,163000,97.1900,97.2500,97.0700,97.0700,10149,0
HUM.US,5,20131114,163500,97.0200,97.1000,96.9600,97.1000,5400,0
HUM.US,5,20131114,164000,97.1000,97.2100,97.0900,97.2100,3900,0
HUM.US,5,20131114,164500,97.1900,97.2100,97.1200,97.2100,8027,0
HUM.US,5,20131114,165000,97.1900,97.3200,97.1500,97.3000,10800,0
HUM.US,5,20131114,165500,97.2500,97.4300,97.2300,97.4300,12352,0
HUM.US,5,20131114,170000,97.4000,97.4900,97.4000,97.4800,10530,0
HUM.US,5,20131114,170500,97.4700,97.6100,97.4200,97.6100,7903,0
HUM.US,5,20131114,171000,97.6200,97.6400,97.5300,97.5600,11872,0
HUM.US,5,20131114,171500,97.6000,97.6100,97.4900,97.5700,17253,0
HUM.US,5,20131114,172000,97.5400,97.6100,97.4800,97.5700,27368,0
HUM.US,5,20131114,172500,97.5700,97.6700,97.5400,97.6500,23939,0
HUM.US,5,20131114,173000,97.6500,97.6600,97.5500,97.5700,9392,0
HUM.US,5,20131114,173500,97.6000,97.6000,97.4200,97.4200,9799,0
HUM.US,5,20131114,174000,97.4100,97.4200,97.2700,97.3300,13434,0
HUM.US,5,20131114,174500,97.3200,97.3200,97.2300,97.2900,6200,0
HUM.US,5,20131114,175000,97.2700,97.3600,97.2700,97.3100,6737,0
HUM.US,5,20131114,175500,97.3400,97.3900,97.3400,97.3900,3431,0
HUM.US,5,20131114,180000,97.4100,97.4400,97.4000,97.4000,9916,0
HUM.US,5,20131114,180500,97.4100,97.4200,97.3600,97.4200,6754,0
HUM.US,5,20131114,181000,97.4200,97.4900,97.4100,97.4700,5880,0
HUM.US,5,20131114,181500,97.4700,97.5400,97.4700,97.5100,4100,0
HUM.US,5,20131114,182000,97.5300,97.6000,97.5100,97.5300,2887,0
HUM.US,5,20131114,182500,97.5300,97.5300,97.4900,97.5000,5581,0
HUM.US,5,20131114,183000,97.5100,97.5400,97.4900,97.5100,4301,0
HUM.US,5,20131114,183500,97.5200,97.5400,97.4900,97.5100,10171,0
HUM.US,5,20131114,184000,97.4900,97.5000,97.3800,97.3900,7087,0
HUM.US,5,20131114,184500,97.3800,97.3800,97.3000,97.3000,4100,0
HUM.US,5,20131114,185000,97.3100,97.3400,97.2800,97.2900,5926,0
HUM.US,5,20131114,185500,97.3100,97.3800,97.2900,97.3400,18272,0
HUM.US,5,20131114,190000,97.3300,97.3300,97.2600,97.3100,11505,0
HUM.US,5,20131114,190500,97.3200,97.3800,97.3000,97.3500,20047,0
HUM.US,5,20131114,191000,97.3500,97.3900,97.3100,97.3400,9470,0
HUM.US,5,20131114,191500,97.3400,97.3800,97.3300,97.3500,13889,0
HUM.US,5,20131114,192000,97.3300,97.3600,97.3000,97.3500,14999,0
HUM.US,5,20131114,192500,97.3500,97.4300,97.3500,97.4300,6186,0
HUM.US,5,20131114,193000,97.4400,97.5100,97.4300,97.4900,8206,0
HUM.US,5,20131114,193500,97.5200,97.5300,97.4900,97.5200,6308,0
HUM.US,5,20131114,194000,97.5100,97.5200,97.4900,97.4900,7851,0
HUM.US,5,20131114,194500,97.4900,97.5100,97.4400,97.5100,21649,0
HUM.US,5,20131114,195000,97.5100,97.5400,97.4500,97.4700,8994,0
HUM.US,5,20131114,195500,97.4800,97.5100,97.4700,97.4900,5100,0
HUM.US,5,20131114,200000,97.5000,97.5100,97.4700,97.4700,6014,0
HUM.US,5,20131114,200500,97.4700,97.4800,97.4500,97.4500,9688,0
HUM.US,5,20131114,201000,97.4500,97.4600,97.3600,97.4000,21678,0
HUM.US,5,20131114,201500,97.4000,97.4400,97.3400,97.4300,17488,0
HUM.US,5,20131114,202000,97.4200,97.4800,97.4100,97.4800,6672,0
HUM.US,5,20131114,202500,97.4800,97.5100,97.4500,97.4700,11658,0
HUM.US,5,20131114,203000,97.4700,97.4800,97.4200,97.4300,11543,0
HUM.US,5,20131114,203500,97.4400,97.5000,97.4400,97.5000,18109,0
HUM.US,5,20131114,204000,97.4900,97.5100,97.4800,97.5000,17702,0
HUM.US,5,20131114,204500,97.5000,97.5700,97.4600,97.5700,24983,0
HUM.US,5,20131114,205000,97.5900,97.6500,97.5000,97.5800,34862,0
HUM.US,5,20131114,205500,97.6000,97.6300,97.5500,97.5600,8120,0
HUM.US,5,20131114,210000,97.5800,97.6400,97.5600,97.5800,16805,0
HUM.US,5,20131114,210500,97.6100,97.6300,97.5700,97.6000,14800,0
HUM.US,5,20131114,211000,97.6000,97.6400,97.5800,97.5800,19468,0
HUM.US,5,20131114,211500,97.5800,97.5800,97.5300,97.5300,12384,0
HUM.US,5,20131114,212000,97.5300,97.5300,97.4500,97.4500,13101,0
HUM.US,5,20131114,212500,97.4500,97.5200,97.4500,97.4800,17795,0
HUM.US,5,20131114,213000,97.5000,97.5100,97.4200,97.4300,24735,0
HUM.US,5,20131114,213500,97.4300,97.4900,97.4300,97.4700,16501,0
HUM.US,5,20131114,214000,97.4800,97.4800,97.4500,97.4700,8560,0
HUM.US,5,20131114,214500,97.4700,97.5100,97.4500,97.4600,17365,0
HUM.US,5,20131114,215000,97.4700,97.4800,97.4300,97.4500,38287,0
HUM.US,5,20131114,215500,97.4500,97.4700,97.4300,97.4700,33445,0
HUM.US,5,20131114,220000,97.4800,97.5100,97.4400,97.4500,62044,0
HUM.US,5,20131114,220500,97.4600,97.4600,97.4600,97.4600,111465,0
HUM.US,5,20131115,153500,97.2900,97.9600,97.1200,97.4800,19519,0
HUM.US,5,20131115,154000,97.4000,97.4900,97.0800,97.1800,27167,0
HUM.US,5,20131115,154500,97.2600,97.4400,97.1400,97.4400,31605,0
HUM.US,5,20131115,155000,97.3800,97.4600,97.3600,97.4000,6981,0
HUM.US,5,20131115,155500,97.3900,97.4200,97.2700,97.3100,13506,0
HUM.US,5,20131115,160000,97.3600,97.3600,97.1600,97.2300,18246,0
HUM.US,5,20131115,160500,97.1900,97.3600,97.1800,97.3400,13665,0
HUM.US,5,20131115,161000,97.3300,97.3300,97.1900,97.2500,13871,0
HUM.US,5,20131115,161500,97.2400,97.3600,97.2400,97.2900,10394,0
HUM.US,5,20131115,162000,97.3000,97.3200,97.2000,97.2400,7973,0
HUM.US,5,20131115,162500,97.2600,97.2800,97.1900,97.2800,13881,0
HUM.US,5,20131115,163000,97.2800,97.3100,97.2100,97.2100,9606,0
HUM.US,5,20131115,163500,97.2200,97.2200,97.1600,97.1800,8594,0
HUM.US,5,20131115,164000,97.1900,97.3000,97.1900,97.2900,11101,0
HUM.US,5,20131115,164500,97.3200,97.4000,97.3200,97.3800,2800,0
HUM.US,5,20131115,165000,97.3600,97.5500,97.3600,97.5500,7480,0
HUM.US,5,20131115,165500,97.5500,97.6200,97.5400,97.6000,11600,0
HUM.US,5,20131115,170000,97.6000,97.6400,97.5800,97.6400,3250,0
HUM.US,5,20131115,170500,97.6400,97.7900,97.6300,97.7800,8300,0
HUM.US,5,20131115,171000,97.7600,97.8000,97.7100,97.7300,9045,0
HUM.US,5,20131115,171500,97.7500,97.8800,97.7400,97.8300,10627,0
HUM.US,5,20131115,172000,97.8400,97.8600,97.8000,97.8000,9300,0
HUM.US,5,20131115,172500,97.8200,97.8800,97.8000,97.8700,9869,0
HUM.US,5,20131115,173000,97.8700,97.8800,97.6400,97.6400,11300,0
HUM.US,5,20131115,173500,97.6400,97.7400,97.6300,97.6700,7985,0
HUM.US,5,20131115,174000,97.6700,97.7000,97.6300,97.6700,5100,0
HUM.US,5,20131115,174500,97.6600,97.7200,97.6400,97.7200,7018,0
HUM.US,5,20131115,175000,97.7100,97.7500,97.6900,97.7000,6874,0
HUM.US,5,20131115,175500,97.7100,97.7600,97.5800,97.6000,22977,0
HUM.US,5,20131115,180000,97.6000,97.6400,97.5100,97.5500,5702,0
HUM.US,5,20131115,180500,97.5100,97.5900,97.5000,97.5900,9066,0
HUM.US,5,20131115,181000,97.6000,97.6100,97.5300,97.5300,5300,0
HUM.US,5,20131115,181500,97.5600,97.5900,97.5400,97.5800,4900,0
HUM.US,5,20131115,182000,97.5900,97.6000,97.5700,97.6000,4900,0
HUM.US,5,20131115,182500,97.5900,97.6200,97.5900,97.6000,10200,0
HUM.US,5,20131115,183000,97.6000,97.6100,97.5700,97.5700,8000,0
HUM.US,5,20131115,183500,97.5700,97.5700,97.5500,97.5600,10000,0
HUM.US,5,20131115,184000,97.5500,97.5600,97.5100,97.5200,9400,0
HUM.US,5,20131115,184500,97.5200,97.5300,97.4900,97.5200,11949,0
HUM.US,5,20131115,185000,97.5200,97.5200,97.4900,97.5000,8230,0
HUM.US,5,20131115,185500,97.5000,97.5000,97.4700,97.4700,4200,0
HUM.US,5,20131115,190000,97.4600,97.5100,97.4400,97.4900,4350,0
HUM.US,5,20131115,190500,97.5000,97.5700,97.4900,97.5600,4600,0
HUM.US,5,20131115,191000,97.5700,97.6200,97.5600,97.6200,3230,0
HUM.US,5,20131115,191500,97.6300,97.6400,97.6200,97.6300,4700,0
HUM.US,5,20131115,192000,97.6200,97.7300,97.6200,97.6800,8611,0
HUM.US,5,20131115,192500,97.7100,97.7200,97.6900,97.7200,3012,0
HUM.US,5,20131115,193000,97.7200,97.7700,97.7200,97.7500,10213,0
HUM.US,5,20131115,193500,97.7400,97.7700,97.7300,97.7500,5291,0
HUM.US,5,20131115,194000,97.7700,97.7700,97.7300,97.7300,7034,0
HUM.US,5,20131115,194500,97.7300,97.7600,97.7300,97.7500,5200,0
HUM.US,5,20131115,195000,97.7400,97.7500,97.7100,97.7300,8844,0
HUM.US,5,20131115,195500,97.7300,97.8300,97.7300,97.8300,8400,0
HUM.US,5,20131115,200000,97.8300,97.8500,97.8200,97.8300,12271,0
HUM.US,5,20131115,200500,97.8300,97.8500,97.7900,97.8000,12143,0
HUM.US,5,20131115,201000,97.8000,97.8500,97.7800,97.7900,11900,0
HUM.US,5,20131115,201500,97.7900,97.8000,97.7100,97.7400,10762,0
HUM.US,5,20131115,202000,97.7400,97.7700,97.7100,97.7700,10522,0
HUM.US,5,20131115,202500,97.7700,97.7700,97.7400,97.7600,11928,0
HUM.US,5,20131115,203000,97.7500,97.7500,97.6400,97.6800,13705,0
HUM.US,5,20131115,203500,97.6600,97.7500,97.6500,97.7500,9702,0
HUM.US,5,20131115,204000,97.7600,97.7600,97.7300,97.7500,13818,0
HUM.US,5,20131115,204500,97.7500,97.7600,97.6900,97.7600,10227,0
HUM.US,5,20131115,205000,97.7600,97.8800,97.7500,97.8800,11209,0
HUM.US,5,20131115,205500,97.8800,97.9200,97.8700,97.9100,11153,0
HUM.US,5,20131115,210000,97.9000,97.9300,97.8400,97.8400,14146,0
HUM.US,5,20131115,210500,97.8500,97.8900,97.8500,97.8800,4600,0
HUM.US,5,20131115,211000,97.8900,97.9700,97.8900,97.9400,10361,0
HUM.US,5,20131115,211500,97.9400,97.9800,97.9400,97.9600,7460,0
HUM.US,5,20131115,212000,97.9700,98.0600,97.9700,98.0500,16953,0
HUM.US,5,20131115,212500,98.0500,98.0700,98.0200,98.0700,6931,0
HUM.US,5,20131115,213000,98.0700,98.1100,98.0700,98.1100,11883,0
HUM.US,5,20131115,213500,98.1000,98.1200,98.0900,98.1000,15295,0
HUM.US,5,20131115,214000,98.1100,98.1900,98.1000,98.1800,25137,0
HUM.US,5,20131115,214500,98.1800,98.1800,98.1500,98.1800,26506,0
HUM.US,5,20131115,215000,98.1900,98.2400,98.1700,98.1900,22699,0
HUM.US,5,20131115,215500,98.1800,98.1800,98.1300,98.1700,36982,0
HUM.US,5,20131115,220000,98.1700,98.2800,98.1400,98.2700,73814,0
HUM.US,5,20131115,220500,98.2700,98.2700,98.2700,98.2700,140314,0
HUM.US,5,20131118,153500,98.3900,98.4900,98.1300,98.4600,12103,0
HUM.US,5,20131118,154000,98.4500,98.8200,98.4000,98.7700,10499,0
HUM.US,5,20131118,154500,98.8100,98.8100,98.1200,98.1400,14098,0
HUM.US,5,20131118,155000,98.1200,98.1700,97.8200,97.9800,14604,0
HUM.US,5,20131118,155500,97.9900,98.1200,97.9400,98.0700,6200,0
HUM.US,5,20131118,160000,98.1000,98.1200,97.8600,97.9100,5163,0
HUM.US,5,20131118,160500,97.9100,97.9100,97.6500,97.6700,7717,0
HUM.US,5,20131118,161000,97.6900,97.9000,97.6900,97.8900,11302,0
HUM.US,5,20131118,161500,97.8900,98.0300,97.8900,98.0300,8220,0
HUM.US,5,20131118,162000,98.0200,98.3200,98.0200,98.3200,4608,0
HUM.US,5,20131118,162500,98.4000,98.4000,98.0600,98.1500,9168,0
HUM.US,5,20131118,163000,98.1400,98.3000,98.1200,98.2300,5750,0
HUM.US,5,20131118,163500,98.2400,98.2400,98.0700,98.1400,8387,0
HUM.US,5,20131118,164000,98.1500,98.2000,98.1400,98.1400,13010,0
HUM.US,5,20131118,164500,98.1500,98.2100,98.1400,98.1800,11200,0
HUM.US,5,20131118,165000,98.1800,98.3900,98.1800,98.3800,6601,0
HUM.US,5,20131118,165500,98.4100,98.4600,98.3600,98.3900,7002,0
HUM.US,5,20131118,170000,98.4100,98.4800,98.3800,98.4800,6555,0
HUM.US,5,20131118,170500,98.4900,98.6100,98.4800,98.5800,5092,0
HUM.US,5,20131118,171000,98.5800,98.6600,98.5800,98.6300,3585,0
HUM.US,5,20131118,171500,98.6000,98.6000,98.5500,98.5900,4029,0
HUM.US,5,20131118,172000,98.5800,98.7100,98.5800,98.7100,4700,0
HUM.US,5,20131118,172500,98.7200,98.7300,98.6400,98.6400,5200,0
HUM.US,5,20131118,173000,98.6400,98.6900,98.6100,98.6300,5288,0
HUM.US,5,20131118,173500,98.6500,98.6800,98.4800,98.5200,12591,0
HUM.US,5,20131118,174000,98.5000,98.6000,98.5000,98.5400,16522,0
HUM.US,5,20131118,174500,98.5300,98.6400,98.5300,98.6400,7517,0
HUM.US,5,20131118,175000,98.6500,98.6800,98.6500,98.6700,3700,0
HUM.US,5,20131118,175500,98.6900,98.7500,98.6800,98.6900,4851,0
HUM.US,5,20131118,180000,98.6900,98.6900,98.5800,98.6100,5818,0
