<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKA.US,5,20131118,172500,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131118,173000,15.4900,15.4900,15.4600,15.4800,700,0
NKA.US,5,20131118,173500,15.5000,15.5000,15.4800,15.5000,900,0
NKA.US,5,20131118,174000,15.5000,15.5000,15.4900,15.4900,200,0
NKA.US,5,20131118,175000,15.5000,15.5000,15.4900,15.5000,700,0
NKA.US,5,20131118,175500,15.5000,15.5000,15.4900,15.5000,300,0
NKA.US,5,20131118,180000,15.4900,15.5000,15.4900,15.5000,200,0
NKA.US,5,20131118,180500,15.4900,15.5000,15.4200,15.4200,1260,0
NKA.US,5,20131118,181000,15.5000,15.5000,15.5000,15.5000,200,0
NKA.US,5,20131118,181500,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131118,182000,15.4700,15.5000,15.4100,15.4100,2943,0
NKA.US,5,20131118,182500,15.4800,15.4800,15.4700,15.4800,329,0
NKA.US,5,20131118,183000,15.4800,15.5000,15.4800,15.5000,200,0
NKA.US,5,20131118,183500,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131118,184000,15.4900,15.5000,15.4800,15.4800,300,0
NKA.US,5,20131118,184500,15.5000,15.5000,15.4800,15.4800,500,0
NKA.US,5,20131118,185000,15.4800,15.4900,15.4800,15.4900,200,0
NKA.US,5,20131118,185500,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131118,190000,15.5000,15.5000,15.5000,15.5000,200,0
NKA.US,5,20131118,190500,15.5000,15.5000,15.4700,15.5000,900,0
NKA.US,5,20131118,191000,15.5000,15.5000,15.4700,15.4800,652,0
NKA.US,5,20131118,191500,15.5000,15.5000,15.4900,15.5000,800,0
NKA.US,5,20131118,192000,15.4900,15.4900,15.4900,15.4900,100,0
NKA.US,5,20131118,192500,15.5000,15.5000,15.5000,15.5000,1450,0
NKA.US,5,20131118,193000,15.4900,15.5000,15.4900,15.5000,300,0
NKA.US,5,20131118,193500,15.4900,15.5000,15.4800,15.5000,934,0
NKA.US,5,20131118,194500,15.4700,15.4700,15.4700,15.4700,600,0
NKA.US,5,20131118,195000,15.5000,15.5000,15.5000,15.5000,1000,0
NKA.US,5,20131118,195500,15.5000,15.5000,15.5000,15.5000,1197,0
NKA.US,5,20131118,200000,15.5000,15.5000,15.5000,15.5000,3030,0
NKA.US,5,20131118,200500,15.5100,15.5100,15.5000,15.5100,400,0
NKA.US,5,20131118,201000,15.5100,15.5100,15.5100,15.5100,100,0
NKA.US,5,20131118,201500,15.5200,15.5200,15.5000,15.5000,1851,0
NKA.US,5,20131118,202000,15.5100,15.5100,15.4800,15.4800,729,0
NKA.US,5,20131118,202500,15.4900,15.5000,15.4900,15.5000,200,0
NKA.US,5,20131118,203500,15.4900,15.5000,15.4900,15.5000,600,0
NKA.US,5,20131118,204000,15.4800,15.4800,15.4800,15.4800,100,0
NKA.US,5,20131118,204500,15.4700,15.4800,15.4700,15.4800,760,0
NKA.US,5,20131118,205000,15.4800,15.4800,15.4800,15.4800,100,0
NKA.US,5,20131118,205500,15.4800,15.4800,15.4800,15.4800,100,0
NKA.US,5,20131118,210000,15.4800,15.5000,15.4800,15.5000,200,0
NKA.US,5,20131118,211500,15.4800,15.4800,15.4000,15.4300,7102,0
NKA.US,5,20131118,212000,15.4400,15.4400,15.4400,15.4400,100,0
NKA.US,5,20131118,212500,15.4700,15.4700,15.4700,15.4700,100,0
NKA.US,5,20131118,213500,15.4700,15.4700,15.4500,15.4500,200,0
NKA.US,5,20131118,214000,15.4400,15.4500,15.4000,15.4000,663,0
NKA.US,5,20131118,214500,15.4000,15.4000,15.4000,15.4000,100,0
NKA.US,5,20131118,215000,15.4000,15.4000,15.4000,15.4000,400,0
NKA.US,5,20131118,215500,15.4000,15.4100,15.3300,15.4000,800,0
NKA.US,5,20131118,220000,15.4700,15.4800,15.4000,15.4800,600,0
NKA.US,5,20131118,220500,15.4000,15.4000,15.4000,15.4000,851,0
NKA.US,5,20131119,155000,15.4600,15.4600,15.4600,15.4600,100,0
NKA.US,5,20131119,162500,15.4600,15.4600,15.4400,15.4400,300,0
NKA.US,5,20131119,165000,15.4100,15.4100,15.4000,15.4000,1125,0
NKA.US,5,20131119,171000,15.4000,15.4000,15.3300,15.3300,4316,0
NKA.US,5,20131119,172000,15.3600,15.3600,15.3600,15.3600,363,0
NKA.US,5,20131119,173000,15.3000,15.3000,15.3000,15.3000,858,0
NKA.US,5,20131119,173500,15.3300,15.3300,15.3300,15.3300,800,0
NKA.US,5,20131119,174500,15.2600,15.2600,15.2600,15.2600,200,0
NKA.US,5,20131119,181000,15.2400,15.2400,15.2400,15.2400,400,0
NKA.US,5,20131119,182000,15.2300,15.2300,15.2300,15.2300,977,0
NKA.US,5,20131119,182500,15.2300,15.2400,15.2300,15.2300,1277,0
NKA.US,5,20131119,183000,15.2100,15.2400,15.2100,15.2200,1288,0
NKA.US,5,20131119,183500,15.2000,15.2000,15.2000,15.2000,932,0
NKA.US,5,20131119,184000,15.2300,15.2300,15.2300,15.2300,250,0
NKA.US,5,20131119,184500,15.2000,15.2000,15.2000,15.2000,190,0
NKA.US,5,20131119,190000,15.1900,15.1900,15.1900,15.1900,100,0
NKA.US,5,20131119,190500,15.1500,15.1600,15.1500,15.1500,3320,0
NKA.US,5,20131119,191500,15.1500,15.2000,15.1500,15.2000,1389,0
NKA.US,5,20131119,193000,15.1500,15.1500,15.1500,15.1500,250,0
NKA.US,5,20131119,193500,15.1100,15.1100,15.1000,15.1100,500,0
NKA.US,5,20131119,194500,15.1400,15.1400,15.1000,15.1000,1200,0
NKA.US,5,20131119,195000,15.1000,15.1000,15.1000,15.1000,1050,0
NKA.US,5,20131119,195500,15.0900,15.1200,15.0900,15.1200,625,0
NKA.US,5,20131119,200000,15.0600,15.1200,15.0500,15.1100,2600,0
NKA.US,5,20131119,200500,15.0800,15.1100,15.0800,15.1100,1140,0
NKA.US,5,20131119,201000,15.1000,15.1000,15.1000,15.1000,780,0
NKA.US,5,20131119,202000,15.1100,15.1100,15.1100,15.1100,250,0
NKA.US,5,20131119,202500,15.0600,15.0600,15.0100,15.0100,620,0
NKA.US,5,20131119,204000,15.0900,15.1500,15.0900,15.1100,5830,0
NKA.US,5,20131119,205000,15.0500,15.0500,15.0400,15.0500,4000,0
NKA.US,5,20131119,205500,15.0200,15.0400,15.0200,15.0400,800,0
NKA.US,5,20131119,210500,15.0300,15.0300,15.0300,15.0300,450,0
NKA.US,5,20131119,211500,15.0600,15.1500,15.0600,15.1500,2057,0
NKA.US,5,20131119,212500,15.1400,15.1500,15.1000,15.1000,2195,0
NKA.US,5,20131119,213000,15.0900,15.0900,15.0900,15.0900,300,0
NKA.US,5,20131119,213500,15.1300,15.1300,15.0200,15.0200,6300,0
NKA.US,5,20131119,214000,15.0300,15.1100,15.0300,15.1100,1606,0
NKA.US,5,20131119,214500,15.1100,15.1100,15.0800,15.0800,300,0
NKA.US,5,20131119,215000,15.0600,15.0700,15.0500,15.0700,950,0
NKA.US,5,20131119,215500,15.0700,15.0700,15.0600,15.0600,200,0
NKA.US,5,20131119,220000,15.0600,15.1100,15.0400,15.0400,3572,0
NKA.US,5,20131119,220500,15.1400,15.1400,15.1400,15.1400,200,0
NKA.US,5,20131120,153500,15.0900,15.0900,15.0900,15.0900,900,0
NKA.US,5,20131120,154500,15.1500,15.2500,15.1500,15.2300,600,0
NKA.US,5,20131120,155000,15.2300,15.2500,15.2300,15.2500,568,0
NKA.US,5,20131120,160500,15.2600,15.2600,15.2600,15.2600,1114,0
NKA.US,5,20131120,161500,15.2600,15.3000,15.2600,15.3000,1500,0
NKA.US,5,20131120,162500,15.3700,15.3700,15.3500,15.3500,900,0
NKA.US,5,20131120,163000,15.3600,15.3600,15.3500,15.3500,1311,0
NKA.US,5,20131120,163500,15.4900,15.4900,15.3500,15.3500,558,0
NKA.US,5,20131120,164000,15.4200,15.4800,15.4000,15.4700,1100,0
NKA.US,5,20131120,164500,15.4700,15.4700,15.4600,15.4700,1600,0
NKA.US,5,20131120,165000,15.4700,15.4800,15.4700,15.4800,400,0
NKA.US,5,20131120,165500,15.4800,15.4800,15.4800,15.4800,200,0
NKA.US,5,20131120,170000,15.4000,15.5000,15.4000,15.5000,2988,0
NKA.US,5,20131120,170500,15.4900,15.4900,15.4300,15.4300,1300,0
NKA.US,5,20131120,171500,15.4400,15.4400,15.4300,15.4300,500,0
NKA.US,5,20131120,173000,15.4800,15.4800,15.4800,15.4800,100,0
NKA.US,5,20131120,173500,15.4800,15.4800,15.4800,15.4800,200,0
NKA.US,5,20131120,174000,15.4100,15.4300,15.4100,15.4300,200,0
NKA.US,5,20131120,174500,15.3700,15.4900,15.3700,15.4900,530,0
NKA.US,5,20131120,175000,15.4900,15.5000,15.4600,15.4700,2000,0
NKA.US,5,20131120,175500,15.4700,15.5000,15.4700,15.5000,3300,0
NKA.US,5,20131120,180000,15.5000,15.5000,15.5000,15.5000,1100,0
NKA.US,5,20131120,180500,15.5000,15.5000,15.4700,15.4700,4396,0
NKA.US,5,20131120,181000,15.5000,15.5000,15.4800,15.4900,3400,0
NKA.US,5,20131120,181500,15.5000,15.5000,15.5000,15.5000,900,0
NKA.US,5,20131120,182000,15.5000,15.5000,15.5000,15.5000,200,0
NKA.US,5,20131120,182500,15.5000,15.5000,15.5000,15.5000,300,0
NKA.US,5,20131120,183000,15.5000,15.5000,15.5000,15.5000,464,0
NKA.US,5,20131120,183500,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131120,184000,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131120,184500,15.5000,15.5000,15.4800,15.5000,700,0
NKA.US,5,20131120,185500,15.4500,15.5000,15.4500,15.5000,400,0
NKA.US,5,20131120,190000,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131120,190500,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131120,191000,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131120,192000,15.4900,15.4900,15.4900,15.4900,100,0
NKA.US,5,20131120,194000,15.4900,15.4900,15.4900,15.4900,100,0
NKA.US,5,20131120,194500,15.5000,15.5000,15.5000,15.5000,100,0
NKA.US,5,20131120,195500,15.4600,15.5000,15.4600,15.5000,237,0
NKA.US,5,20131120,200500,15.4900,15.4900,15.4900,15.4900,600,0
NKA.US,5,20131120,201000,15.4900,15.4900,15.4900,15.4900,100,0
NKA.US,5,20131120,201500,15.4600,15.4600,15.4600,15.4600,440,0
NKA.US,5,20131120,203500,15.4900,15.4900,15.4900,15.4900,467,0
NKA.US,5,20131120,204500,15.4600,15.5000,15.4600,15.5000,1707,0
NKA.US,5,20131120,211000,15.4600,15.4600,15.4600,15.4600,419,0
NKA.US,5,20131120,212000,15.4000,15.4000,15.3600,15.3600,2000,0
NKA.US,5,20131120,212500,15.3000,15.3300,15.3000,15.3300,575,0
NKA.US,5,20131120,213000,15.4300,15.4300,15.4300,15.4300,200,0
NKA.US,5,20131120,213500,15.4300,15.4700,15.3900,15.3900,1350,0
NKA.US,5,20131120,214000,15.3800,15.4600,15.3800,15.4600,1340,0
NKA.US,5,20131120,214500,15.4800,15.4800,15.4400,15.4500,900,0
NKA.US,5,20131120,215500,15.4800,15.4800,15.4800,15.4800,100,0
NKA.US,5,20131120,220000,15.4800,15.5000,15.4600,15.5000,700,0
