<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEE.US,5,20131115,215500,33.2900,33.3000,33.2900,33.3000,300,0
CEE.US,5,20131115,220500,33.2900,33.2900,33.2900,33.2900,3000,0
CEE.US,5,20131118,161500,33.3900,33.3900,33.3900,33.3900,238,0
CEE.US,5,20131118,163500,33.5000,33.5000,33.5000,33.5000,100,0
CEE.US,5,20131118,164000,33.4800,33.4800,33.4800,33.4800,100,0
CEE.US,5,20131118,165000,33.4300,33.4300,33.4300,33.4300,100,0
CEE.US,5,20131118,170000,33.3100,33.3100,33.3100,33.3100,200,0
CEE.US,5,20131118,171000,33.3600,33.3600,33.3600,33.3600,200,0
CEE.US,5,20131118,171500,33.3200,33.3200,33.3100,33.3100,600,0
CEE.US,5,20131118,172000,33.3700,33.4000,33.3700,33.3900,587,0
CEE.US,5,20131118,173000,33.3800,33.3900,33.3800,33.3900,300,0
CEE.US,5,20131118,174000,33.3600,33.3600,33.3600,33.3600,100,0
CEE.US,5,20131118,174500,33.3300,33.3300,33.3300,33.3300,100,0
CEE.US,5,20131118,175500,33.3700,33.3700,33.3700,33.3700,100,0
CEE.US,5,20131118,181000,33.3800,33.4000,33.3800,33.3900,4486,0
CEE.US,5,20131118,181500,33.4500,33.4700,33.4500,33.4700,400,0
CEE.US,5,20131118,182500,33.5200,33.5200,33.5000,33.5000,300,0
CEE.US,5,20131118,183500,33.5100,33.5100,33.5100,33.5100,100,0
CEE.US,5,20131118,184500,33.5200,33.5200,33.5200,33.5200,100,0
CEE.US,5,20131118,190000,33.5200,33.5200,33.5200,33.5200,100,0
CEE.US,5,20131118,192000,33.6100,33.6100,33.6100,33.6100,100,0
CEE.US,5,20131118,192500,33.6100,33.7200,33.6100,33.7200,500,0
CEE.US,5,20131118,193000,33.7000,33.7000,33.7000,33.7000,100,0
CEE.US,5,20131118,203500,33.6900,33.6900,33.6500,33.6500,1129,0
CEE.US,5,20131118,205500,33.6400,33.6400,33.5600,33.5600,200,0
CEE.US,5,20131118,211000,33.5600,33.6000,33.5300,33.6000,3200,0
CEE.US,5,20131118,211500,33.6100,33.6100,33.6100,33.6100,952,0
CEE.US,5,20131118,212500,33.6100,33.6100,33.6100,33.6100,417,0
CEE.US,5,20131118,213000,33.6100,33.6100,33.6100,33.6100,100,0
CEE.US,5,20131118,220000,33.5500,33.5500,33.5000,33.5000,600,0
CEE.US,5,20131118,220500,33.5400,33.5400,33.5400,33.5400,3000,0
CEE.US,5,20131119,162500,33.3600,33.3700,33.3600,33.3700,600,0
CEE.US,5,20131119,163000,33.3300,33.5300,33.3300,33.3800,1700,0
CEE.US,5,20131119,163500,33.5400,33.5400,33.5400,33.5400,400,0
CEE.US,5,20131119,165000,33.5000,33.5000,33.5000,33.5000,100,0
CEE.US,5,20131119,175000,33.3700,33.4100,33.3600,33.4100,2200,0
CEE.US,5,20131119,180500,33.4100,33.4100,33.3600,33.3700,2759,0
CEE.US,5,20131119,190500,33.3600,33.3600,33.3600,33.3600,600,0
CEE.US,5,20131119,191500,33.3600,33.3600,33.3600,33.3600,100,0
CEE.US,5,20131119,201000,33.3600,33.3600,33.3600,33.3600,2100,0
CEE.US,5,20131119,220500,33.4000,33.4000,33.4000,33.4000,3000,0
CEE.US,5,20131120,155500,33.2100,33.2100,33.2100,33.2100,200,0
CEE.US,5,20131120,160000,33.2400,33.2400,33.2000,33.2000,400,0
CEE.US,5,20131120,160500,33.1500,33.1500,33.1500,33.1500,100,0
CEE.US,5,20131120,181000,33.2200,33.2500,33.2200,33.2500,950,0
CEE.US,5,20131120,190500,33.3000,33.3000,33.3000,33.3000,400,0
CEE.US,5,20131120,192500,33.2500,33.2500,33.2500,33.2500,3006,0
CEE.US,5,20131120,201000,33.2500,33.2500,33.2500,33.2500,2294,0
CEE.US,5,20131120,201500,33.2000,33.2000,33.2000,33.2000,151,0
CEE.US,5,20131120,202000,33.1800,33.1800,33.1800,33.1800,100,0
CEE.US,5,20131120,215000,33.1400,33.1700,33.1400,33.1400,1800,0
CEE.US,5,20131120,215500,33.1400,33.1500,33.1400,33.1500,706,0
CEE.US,5,20131120,220500,33.2200,33.2200,33.2200,33.2200,5500,0
CEE.US,5,20131121,160000,33.0500,33.0800,33.0500,33.0700,400,0
CEE.US,5,20131121,163500,33.0300,33.3000,33.0000,33.0000,863,0
CEE.US,5,20131121,164500,33.0800,33.0800,33.0800,33.0800,208,0
CEE.US,5,20131121,183500,33.0300,33.0300,33.0300,33.0300,277,0
CEE.US,5,20131121,200500,32.9000,32.9000,32.9000,32.9000,150,0
CEE.US,5,20131121,202000,32.9600,32.9600,32.9600,32.9600,200,0
CEE.US,5,20131121,211500,33.0000,33.0100,33.0000,33.0100,1876,0
CEE.US,5,20131121,212000,33.0100,33.0100,33.0000,33.0100,1300,0
CEE.US,5,20131121,213500,32.9200,32.9200,32.9200,32.9200,300,0
CEE.US,5,20131121,215500,33.0200,33.0200,33.0200,33.0200,100,0
CEE.US,5,20131121,220000,33.0700,33.1000,33.0700,33.1000,1000,0
CEE.US,5,20131121,221000,33.0900,33.0900,33.0900,33.0900,5000,0
CEE.US,5,20131122,154000,33.1400,33.1400,33.1400,33.1400,350,0
CEE.US,5,20131122,160000,33.1000,33.1000,33.1000,33.1000,125,0
CEE.US,5,20131122,173500,33.0500,33.1300,32.9800,33.0300,2550,0
CEE.US,5,20131122,181500,33.0800,33.0800,33.0800,33.0800,224,0
CEE.US,5,20131122,183000,33.1400,33.1400,33.1400,33.1400,121,0
CEE.US,5,20131122,185500,33.2000,33.2000,33.1000,33.2000,1700,0
CEE.US,5,20131122,190500,33.2000,33.2300,33.2000,33.2300,1000,0
CEE.US,5,20131122,191000,33.3100,33.3100,33.3100,33.3100,261,0
CEE.US,5,20131122,193500,33.3200,33.3200,33.3200,33.3200,200,0
CEE.US,5,20131122,194000,33.3200,33.3700,33.3200,33.3600,1400,0
CEE.US,5,20131122,194500,33.4000,33.4000,33.3900,33.3900,1210,0
CEE.US,5,20131122,201000,33.3900,33.3900,33.3900,33.3900,327,0
CEE.US,5,20131122,205000,33.3900,33.3900,33.3900,33.3900,100,0
CEE.US,5,20131122,221000,33.3500,33.3500,33.3500,33.3500,5000,0
CEE.US,5,20131125,171000,33.2900,33.2900,33.2900,33.2900,108,0
CEE.US,5,20131125,172000,33.2900,33.2900,33.2900,33.2900,200,0
CEE.US,5,20131125,173000,33.2900,33.3000,33.2900,33.3000,600,0
CEE.US,5,20131125,175000,33.3100,33.3100,33.3100,33.3100,100,0
CEE.US,5,20131125,190000,33.3500,33.6800,33.3500,33.5900,4550,0
CEE.US,5,20131125,190500,33.6800,33.6800,33.6800,33.6800,100,0
CEE.US,5,20131125,191000,33.6800,33.6800,33.6700,33.6700,644,0
CEE.US,5,20131125,192500,33.6800,33.6800,33.6800,33.6800,100,0
CEE.US,5,20131125,193000,33.6800,33.6800,33.6700,33.6700,537,0
CEE.US,5,20131125,193500,33.6700,33.6700,33.6700,33.6700,400,0
CEE.US,5,20131125,200000,33.7000,33.7000,33.6700,33.6700,348,0
CEE.US,5,20131125,205000,33.6700,33.6800,33.6700,33.6800,1000,0
CEE.US,5,20131125,211000,33.6800,33.6800,33.6800,33.6800,900,0
CEE.US,5,20131125,211500,33.6800,33.6800,33.6800,33.6800,256,0
CEE.US,5,20131125,212000,33.6800,33.6800,33.6800,33.6800,600,0
CEE.US,5,20131125,213000,33.6800,33.6800,33.6800,33.6800,200,0
CEE.US,5,20131125,213500,33.6400,33.6400,33.6400,33.6400,100,0
CEE.US,5,20131125,214000,33.7300,33.7600,33.6000,33.6000,1800,0
CEE.US,5,20131125,214500,33.5600,33.5600,33.5600,33.5600,100,0
CEE.US,5,20131125,215500,33.4200,33.4200,33.3900,33.3900,300,0
CEE.US,5,20131125,220000,33.4000,33.4100,33.3800,33.4000,400,0
CEE.US,5,20131125,220500,33.5500,33.5500,33.5500,33.5500,5000,0
CEE.US,5,20131126,155500,33.3400,33.4700,33.3400,33.4700,587,0
CEE.US,5,20131126,160500,33.5400,33.5400,33.5000,33.5000,200,0
CEE.US,5,20131126,161000,33.5100,33.5100,33.4800,33.4800,700,0
CEE.US,5,20131126,163000,33.4100,33.4100,33.4100,33.4100,1075,0
CEE.US,5,20131126,175000,33.4200,33.4300,33.4200,33.4200,700,0
CEE.US,5,20131126,180500,33.3300,33.3300,33.3300,33.3300,300,0
CEE.US,5,20131126,181000,33.3000,33.3000,33.3000,33.3000,200,0
CEE.US,5,20131126,182500,33.3300,33.3300,33.3300,33.3300,200,0
CEE.US,5,20131126,183500,33.3300,33.3300,33.3300,33.3300,300,0
CEE.US,5,20131126,185500,33.3000,33.3000,33.3000,33.3000,100,0
CEE.US,5,20131126,190000,33.3000,33.3000,33.3000,33.3000,200,0
CEE.US,5,20131126,192500,33.3000,33.3000,33.3000,33.3000,103,0
CEE.US,5,20131126,193000,33.3100,33.3200,33.3100,33.3200,200,0
CEE.US,5,20131126,200000,33.3200,33.3300,33.3200,33.3300,200,0
CEE.US,5,20131126,202000,33.3300,33.3300,33.3300,33.3300,200,0
CEE.US,5,20131126,211500,33.3200,33.3600,33.3200,33.3600,375,0
CEE.US,5,20131126,213000,33.2600,33.3100,33.2600,33.3100,915,0
CEE.US,5,20131126,220000,33.2500,33.2500,33.2500,33.2500,500,0
CEE.US,5,20131126,220500,33.2500,33.2500,33.2500,33.2500,5000,0
CEE.US,5,20131127,155000,33.0900,33.1700,33.0900,33.1700,650,0
CEE.US,5,20131127,161000,33.1200,33.1200,33.1000,33.1000,200,0
CEE.US,5,20131127,180500,33.0100,33.0100,33.0100,33.0100,300,0
CEE.US,5,20131127,220000,32.8300,32.8300,32.8300,32.8300,100,0
CEE.US,5,20131127,220500,32.8000,32.8000,32.8000,32.8000,5050,0
CEE.US,5,20131129,155000,32.7500,32.7500,32.7500,32.7500,462,0
CEE.US,5,20131129,160500,32.9200,32.9200,32.9200,32.9200,218,0
CEE.US,5,20131129,170500,32.8900,32.9000,32.8900,32.9000,417,0
CEE.US,5,20131129,171000,32.9200,32.9500,32.9200,32.9500,2000,0
CEE.US,5,20131129,171500,32.9800,32.9800,32.9800,32.9800,400,0
CEE.US,5,20131129,172000,33.0000,33.0300,33.0000,33.0300,1511,0
CEE.US,5,20131129,173500,33.0600,33.0600,33.0600,33.0600,100,0
CEE.US,5,20131129,175000,33.0500,33.0500,33.0000,33.0000,2300,0
CEE.US,5,20131129,182000,33.0000,33.0000,32.9100,32.9100,4757,0
CEE.US,5,20131129,190500,32.9600,32.9600,32.9600,32.9600,5000,0
CEE.US,5,20131202,160000,32.6600,32.6600,32.6600,32.6600,264,0
CEE.US,5,20131202,161000,32.7700,32.7700,32.7700,32.7700,500,0
CEE.US,5,20131202,172500,32.6900,32.6900,32.6800,32.6800,399,0
CEE.US,5,20131202,173000,32.7000,32.7000,32.7000,32.7000,200,0
CEE.US,5,20131202,173500,32.7100,32.7100,32.7100,32.7100,200,0
CEE.US,5,20131202,190000,32.6300,32.6300,32.6300,32.6300,104,0
CEE.US,5,20131202,202500,32.6000,32.6300,32.6000,32.6300,570,0
CEE.US,5,20131202,212000,32.6000,32.6000,32.6000,32.6000,100,0
CEE.US,5,20131202,220500,32.6400,32.6400,32.6400,32.6400,5020,0
CEE.US,5,20131203,155000,32.4400,32.4400,32.2700,32.3100,1100,0
CEE.US,5,20131203,160000,32.4100,32.4100,32.4100,32.4100,100,0
CEE.US,5,20131203,165500,32.3200,32.3200,32.3200,32.3200,1000,0
CEE.US,5,20131203,171000,32.3100,32.3600,32.3100,32.3100,715,0
CEE.US,5,20131203,203500,32.2500,32.2500,32.2500,32.2500,131,0
CEE.US,5,20131203,205000,32.2300,32.2300,32.2300,32.2300,100,0
CEE.US,5,20131203,205500,32.2500,32.2900,32.2500,32.2900,411,0
CEE.US,5,20131203,210500,32.3000,32.3000,32.2700,32.2700,500,0
CEE.US,5,20131203,220000,32.3300,32.3500,32.3300,32.3500,300,0
CEE.US,5,20131203,220500,32.3400,32.3400,32.3400,32.3400,5000,0
CEE.US,5,20131204,154000,31.5900,31.5900,31.5500,31.5500,238,0
CEE.US,5,20131204,155500,31.6300,31.6300,31.6300,31.6300,600,0
CEE.US,5,20131204,162000,31.8500,31.8500,31.8500,31.8500,200,0
CEE.US,5,20131204,163500,31.8000,31.8100,31.8000,31.8100,2387,0
CEE.US,5,20131204,172000,31.7800,31.7800,31.7800,31.7800,300,0
CEE.US,5,20131204,172500,31.8000,31.8000,31.8000,31.8000,200,0
CEE.US,5,20131204,173000,31.7900,31.7900,31.7800,31.7800,200,0
CEE.US,5,20131204,173500,31.7800,31.7800,31.7700,31.7700,1125,0
CEE.US,5,20131204,174500,31.7500,31.8000,31.6900,31.7800,3100,0
CEE.US,5,20131204,175000,31.7600,31.7600,31.7600,31.7600,1200,0
CEE.US,5,20131204,181500,31.7800,31.7800,31.7800,31.7800,100,0
CEE.US,5,20131204,183000,31.6900,31.6900,31.6900,31.6900,900,0
CEE.US,5,20131204,194500,31.6800,31.6800,31.6400,31.6400,244,0
CEE.US,5,20131204,204000,31.6800,31.6800,31.6800,31.6800,200,0
CEE.US,5,20131204,204500,31.6700,31.6700,31.6700,31.6700,100,0
CEE.US,5,20131204,205000,31.7000,31.7100,31.7000,31.7100,2058,0
CEE.US,5,20131204,211500,31.7400,31.7400,31.7400,31.7400,200,0
CEE.US,5,20131204,212000,31.7500,31.7500,31.7300,31.7300,660,0
CEE.US,5,20131204,214000,31.7900,31.7900,31.7900,31.7900,100,0
CEE.US,5,20131204,215000,31.7500,31.7600,31.7500,31.7600,1680,0
CEE.US,5,20131204,215500,31.8300,31.8300,31.8300,31.8300,590,0
CEE.US,5,20131204,220000,31.7800,31.8300,31.7800,31.8300,1000,0
CEE.US,5,20131204,220500,31.8300,31.8300,31.8300,31.8300,5000,0
CEE.US,5,20131205,154000,31.4200,31.4200,31.4200,31.4200,100,0
CEE.US,5,20131205,155000,31.3000,31.3000,31.2700,31.2800,1000,0
CEE.US,5,20131205,155500,31.4000,31.4000,31.2700,31.2700,600,0
CEE.US,5,20131205,161000,31.3200,31.4000,31.3200,31.4000,1772,0
CEE.US,5,20131205,161500,31.3700,31.3700,31.3700,31.3700,841,0
CEE.US,5,20131205,163000,31.3700,31.3700,31.3700,31.3700,400,0
CEE.US,5,20131205,164000,31.3900,31.4000,31.3900,31.4000,500,0
CEE.US,5,20131205,165500,31.3700,31.3700,31.3700,31.3700,100,0
CEE.US,5,20131205,170000,31.3800,31.3800,31.3800,31.3800,100,0
CEE.US,5,20131205,170500,31.3700,31.3700,31.3500,31.3500,800,0
CEE.US,5,20131205,171000,31.3300,31.3300,31.3300,31.3300,500,0
CEE.US,5,20131205,172000,31.3400,31.3700,31.3400,31.3700,1201,0
CEE.US,5,20131205,173000,31.3500,31.3600,31.3500,31.3600,500,0
CEE.US,5,20131205,180000,31.3500,31.3500,31.3500,31.3500,200,0
CEE.US,5,20131205,181000,31.3600,31.3600,31.3500,31.3600,700,0
CEE.US,5,20131205,182500,31.3500,31.3500,31.3500,31.3500,300,0
CEE.US,5,20131205,185500,31.3500,31.3900,31.3500,31.3900,400,0
CEE.US,5,20131205,190000,31.3500,31.3500,31.3500,31.3500,915,0
CEE.US,5,20131205,191500,31.3700,31.3700,31.3700,31.3700,100,0
CEE.US,5,20131205,192000,31.3500,31.3500,31.3500,31.3500,1500,0
CEE.US,5,20131205,200500,31.3400,31.3700,31.3400,31.3700,500,0
CEE.US,5,20131205,201500,31.3400,31.3400,31.3300,31.3400,1645,0
CEE.US,5,20131205,210000,31.3400,31.3400,31.3400,31.3400,100,0
CEE.US,5,20131205,211500,31.3400,31.3800,31.3400,31.3400,1911,0
CEE.US,5,20131205,212500,31.3900,31.3900,31.3400,31.3400,500,0
CEE.US,5,20131205,214000,31.3200,31.3200,31.3200,31.3200,698,0
CEE.US,5,20131205,215500,31.3200,31.3300,31.3200,31.3300,1100,0
CEE.US,5,20131205,220000,31.3300,31.3300,31.3200,31.3200,800,0
CEE.US,5,20131205,220500,31.3800,31.3800,31.3800,31.3800,5000,0
CEE.US,5,20131206,153500,31.8200,31.8200,31.8200,31.8200,100,0
CEE.US,5,20131206,154500,31.8200,31.8400,31.7600,31.7800,2200,0
CEE.US,5,20131206,160000,31.7000,31.7000,31.6900,31.7000,2100,0
CEE.US,5,20131206,160500,31.7600,31.7600,31.7600,31.7600,850,0
CEE.US,5,20131206,162000,31.7900,31.8200,31.7900,31.8200,245,0
CEE.US,5,20131206,164000,31.8300,31.8300,31.8300,31.8300,200,0
CEE.US,5,20131206,164500,31.8300,31.8300,31.8300,31.8300,1300,0
CEE.US,5,20131206,165000,31.8900,31.8900,31.8900,31.8900,100,0
CEE.US,5,20131206,165500,31.9100,31.9100,31.9100,31.9100,258,0
CEE.US,5,20131206,171500,31.9500,31.9500,31.9500,31.9500,100,0
CEE.US,5,20131206,175500,31.9400,31.9400,31.8800,31.8800,650,0
CEE.US,5,20131206,180500,31.9000,31.9000,31.8700,31.8700,800,0
CEE.US,5,20131206,181000,31.8700,31.8700,31.8700,31.8700,100,0
CEE.US,5,20131206,204000,31.9800,31.9800,31.7900,31.7900,1100,0
CEE.US,5,20131206,210500,31.9000,31.9000,31.7900,31.7900,400,0
CEE.US,5,20131206,212000,31.7800,31.7800,31.7800,31.7800,100,0
CEE.US,5,20131206,214500,31.8400,31.8600,31.7800,31.7800,5600,0
CEE.US,5,20131206,215000,31.7800,31.8000,31.7600,31.7800,3511,0
CEE.US,5,20131206,215500,31.7800,31.7800,31.7800,31.7800,300,0
CEE.US,5,20131206,220000,31.7800,31.7800,31.7100,31.7500,6300,0
CEE.US,5,20131206,220500,31.8000,31.8000,31.8000,31.8000,5200,0
CEE.US,5,20131209,153500,31.9200,31.9200,31.9200,31.9200,813,0
CEE.US,5,20131209,154500,31.9300,31.9300,31.9300,31.9300,800,0
CEE.US,5,20131209,161000,32.0600,32.1000,32.0300,32.1000,2550,0
CEE.US,5,20131209,162500,32.1500,32.1500,32.1300,32.1500,3000,0
CEE.US,5,20131209,184000,32.1500,32.1500,32.1500,32.1500,200,0
CEE.US,5,20131209,202000,32.1200,32.1200,32.1200,32.1200,644,0
CEE.US,5,20131209,203500,32.1600,32.1600,32.1600,32.1600,200,0
CEE.US,5,20131209,204000,32.1400,32.1400,32.1400,32.1400,200,0
CEE.US,5,20131209,204500,32.1300,32.1300,32.1300,32.1300,100,0
CEE.US,5,20131209,213000,32.1300,32.1300,32.1300,32.1300,100,0
CEE.US,5,20131209,213500,32.1300,32.1600,32.1300,32.1600,500,0
CEE.US,5,20131209,214500,32.1300,32.1300,32.1300,32.1300,490,0
CEE.US,5,20131209,215500,32.1600,32.1600,32.1600,32.1600,441,0
CEE.US,5,20131209,220000,32.1700,32.1700,32.1700,32.1700,100,0
CEE.US,5,20131209,220500,32.1800,32.1800,32.1800,32.1800,5040,0
