<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPT-D.US,5,20131113,215000,24.5600,24.6000,24.5600,24.6000,459,0
HPT-D.US,5,20131113,215500,24.6000,24.6000,24.6000,24.6000,600,0
HPT-D.US,5,20131113,220000,24.5600,24.5600,24.5600,24.5600,159,0
HPT-D.US,5,20131114,153500,24.5800,24.5800,24.5000,24.5000,5212,0
HPT-D.US,5,20131114,154000,24.5500,24.5500,24.5500,24.5500,900,0
HPT-D.US,5,20131114,160000,24.5500,24.5500,24.5500,24.5500,142,0
HPT-D.US,5,20131114,160500,24.5900,24.5900,24.5900,24.5900,300,0
HPT-D.US,5,20131114,163500,24.5900,24.5900,24.5800,24.5800,1000,0
HPT-D.US,5,20131114,164500,24.5800,24.5900,24.5800,24.5800,1100,0
HPT-D.US,5,20131114,165000,24.5600,24.5700,24.5600,24.5700,1500,0
HPT-D.US,5,20131114,165500,24.5600,24.5600,24.5600,24.5600,100,0
HPT-D.US,5,20131114,170000,24.5900,24.6300,24.5900,24.6300,2913,0
HPT-D.US,5,20131114,170500,24.6300,24.6400,24.6300,24.6400,308,0
HPT-D.US,5,20131114,172000,24.6000,24.6000,24.6000,24.6000,300,0
HPT-D.US,5,20131114,173500,24.6100,24.6100,24.6100,24.6100,286,0
HPT-D.US,5,20131114,174500,24.6400,24.6400,24.6400,24.6400,200,0
HPT-D.US,5,20131114,181000,24.6500,24.6500,24.6300,24.6300,900,0
HPT-D.US,5,20131114,183500,24.6500,24.6500,24.6500,24.6500,1200,0
HPT-D.US,5,20131114,190000,24.6500,24.6500,24.6500,24.6500,300,0
HPT-D.US,5,20131114,195000,24.6200,24.6200,24.6200,24.6200,100,0
HPT-D.US,5,20131114,195500,24.6700,24.6700,24.6700,24.6700,358,0
HPT-D.US,5,20131114,201500,24.6700,24.6700,24.6700,24.6700,200,0
HPT-D.US,5,20131114,202500,24.6600,24.6600,24.6100,24.6100,400,0
HPT-D.US,5,20131114,203500,24.6100,24.6100,24.6100,24.6100,200,0
HPT-D.US,5,20131114,205000,24.6400,24.6400,24.6400,24.6400,137,0
HPT-D.US,5,20131114,205500,24.6300,24.6300,24.6300,24.6300,122,0
HPT-D.US,5,20131114,210000,24.6600,24.6600,24.6600,24.6600,120,0
HPT-D.US,5,20131114,211000,24.6100,24.6100,24.6100,24.6100,500,0
HPT-D.US,5,20131114,212000,24.6600,24.6600,24.6500,24.6500,987,0
HPT-D.US,5,20131114,212500,24.6500,24.6500,24.6100,24.6100,457,0
HPT-D.US,5,20131114,213500,24.6600,24.6600,24.6600,24.6600,238,0
HPT-D.US,5,20131114,214000,24.6700,24.6700,24.6700,24.6700,112,0
HPT-D.US,5,20131114,215000,24.6700,24.6700,24.6700,24.6700,100,0
HPT-D.US,5,20131114,215500,24.6100,24.6500,24.6100,24.6500,2300,0
HPT-D.US,5,20131114,220000,24.6100,24.6100,24.6100,24.6100,100,0
HPT-D.US,5,20131115,155500,24.6800,24.6800,24.6800,24.6800,224,0
HPT-D.US,5,20131115,160500,24.6700,24.6700,24.6700,24.6700,200,0
HPT-D.US,5,20131115,164000,24.7100,24.7100,24.7100,24.7100,1000,0
HPT-D.US,5,20131115,164500,24.6700,24.6700,24.6700,24.6700,150,0
HPT-D.US,5,20131115,165000,24.7100,24.7200,24.7100,24.7200,1600,0
HPT-D.US,5,20131115,170500,24.7300,24.7400,24.7300,24.7300,650,0
HPT-D.US,5,20131115,171500,24.7800,24.8000,24.7800,24.8000,200,0
HPT-D.US,5,20131115,172500,24.7800,24.7800,24.7800,24.7800,1000,0
HPT-D.US,5,20131115,173000,24.7200,24.7200,24.7000,24.7000,1198,0
HPT-D.US,5,20131115,175500,24.7000,24.7000,24.7000,24.7000,387,0
HPT-D.US,5,20131115,182000,24.6800,24.6800,24.6800,24.6800,120,0
HPT-D.US,5,20131115,182500,24.6900,24.6900,24.6900,24.6900,280,0
HPT-D.US,5,20131115,185500,24.7000,24.7000,24.6900,24.6900,500,0
HPT-D.US,5,20131115,190500,24.7000,24.7000,24.7000,24.7000,200,0
HPT-D.US,5,20131115,191500,24.7000,24.7000,24.7000,24.7000,100,0
HPT-D.US,5,20131115,192500,24.7000,24.7000,24.7000,24.7000,400,0
HPT-D.US,5,20131115,193000,24.6900,24.6900,24.6900,24.6900,550,0
HPT-D.US,5,20131115,200000,24.7000,24.7000,24.7000,24.7000,100,0
HPT-D.US,5,20131115,202000,24.7000,24.7000,24.6900,24.6900,600,0
HPT-D.US,5,20131115,202500,24.6600,24.7000,24.6600,24.7000,1350,0
HPT-D.US,5,20131115,204500,24.7000,24.7000,24.7000,24.7000,884,0
HPT-D.US,5,20131115,205000,24.6900,24.7000,24.6900,24.7000,286,0
HPT-D.US,5,20131115,210000,24.7000,24.7000,24.6900,24.6900,350,0
HPT-D.US,5,20131115,211000,24.7000,24.7000,24.7000,24.7000,700,0
HPT-D.US,5,20131115,213000,24.7000,24.7000,24.7000,24.7000,200,0
HPT-D.US,5,20131115,213500,24.6900,24.6900,24.6900,24.6900,100,0
HPT-D.US,5,20131115,214500,24.6900,24.6900,24.6900,24.6900,160,0
HPT-D.US,5,20131115,215000,24.6700,24.6700,24.6700,24.6700,300,0
HPT-D.US,5,20131115,215500,24.6500,24.6500,24.6500,24.6500,300,0
HPT-D.US,5,20131115,220000,24.6500,24.6900,24.6500,24.6900,1204,0
HPT-D.US,5,20131118,153500,24.7900,24.8200,24.7900,24.8200,1000,0
HPT-D.US,5,20131118,154000,24.8100,24.8100,24.8100,24.8100,300,0
HPT-D.US,5,20131118,162000,24.7900,24.7900,24.7900,24.7900,112,0
HPT-D.US,5,20131118,163500,24.7800,24.7800,24.7800,24.7800,100,0
HPT-D.US,5,20131118,164000,24.7600,24.7600,24.7600,24.7600,167,0
HPT-D.US,5,20131118,173500,24.7600,24.7600,24.7600,24.7600,100,0
HPT-D.US,5,20131118,174500,24.7900,24.7900,24.7900,24.7900,1000,0
HPT-D.US,5,20131118,180500,24.8000,24.8000,24.7800,24.7800,1008,0
HPT-D.US,5,20131118,182000,24.7000,24.7100,24.6800,24.6800,15902,0
HPT-D.US,5,20131118,183000,24.7400,24.7400,24.7400,24.7400,396,0
HPT-D.US,5,20131118,185000,24.7500,24.7500,24.7500,24.7500,900,0
HPT-D.US,5,20131118,190500,24.7300,24.7300,24.7300,24.7300,400,0
HPT-D.US,5,20131118,192000,24.6800,24.6800,24.6800,24.6800,100,0
HPT-D.US,5,20131118,194500,24.6600,24.6600,24.6600,24.6600,200,0
HPT-D.US,5,20131118,200000,24.6800,24.6800,24.6800,24.6800,390,0
HPT-D.US,5,20131118,200500,24.6800,24.6800,24.6800,24.6800,1485,0
HPT-D.US,5,20131118,202000,24.6800,24.6800,24.6500,24.6500,792,0
HPT-D.US,5,20131118,202500,24.6500,24.6500,24.6500,24.6500,1000,0
HPT-D.US,5,20131118,203000,24.6800,24.6800,24.6400,24.6400,501,0
HPT-D.US,5,20131118,204000,24.6400,24.6400,24.6400,24.6400,600,0
HPT-D.US,5,20131118,204500,24.6700,24.6700,24.6300,24.6300,600,0
HPT-D.US,5,20131118,205000,24.6500,24.6500,24.6300,24.6300,373,0
HPT-D.US,5,20131118,205500,24.6300,24.6300,24.6300,24.6300,1200,0
HPT-D.US,5,20131118,210000,24.6800,24.6800,24.6300,24.6300,900,0
HPT-D.US,5,20131118,210500,24.6700,24.6700,24.6600,24.6600,1000,0
HPT-D.US,5,20131118,211000,24.6300,24.6700,24.6300,24.6600,1796,0
HPT-D.US,5,20131118,212000,24.6700,24.6700,24.6700,24.6700,200,0
HPT-D.US,5,20131118,212500,24.6700,24.6700,24.6700,24.6700,1887,0
HPT-D.US,5,20131118,214000,24.6700,24.6700,24.6600,24.6600,509,0
HPT-D.US,5,20131118,215000,24.6300,24.6300,24.6200,24.6300,1734,0
HPT-D.US,5,20131118,220000,24.6200,24.6300,24.6200,24.6300,854,0
HPT-D.US,5,20131119,153500,24.6800,24.6800,24.6800,24.6800,700,0
HPT-D.US,5,20131119,155000,24.6300,24.6800,24.6300,24.6800,632,0
HPT-D.US,5,20131119,160000,24.6800,24.6800,24.6700,24.6700,600,0
HPT-D.US,5,20131119,160500,24.7000,24.7000,24.7000,24.7000,303,0
HPT-D.US,5,20131119,162000,24.7300,24.7300,24.7300,24.7300,1000,0
HPT-D.US,5,20131119,162500,24.6800,24.6800,24.6800,24.6800,360,0
HPT-D.US,5,20131119,163000,24.7000,24.7300,24.7000,24.7200,530,0
HPT-D.US,5,20131119,165000,24.7200,24.7200,24.7200,24.7200,100,0
HPT-D.US,5,20131119,165500,24.6800,24.6800,24.6800,24.6800,451,0
HPT-D.US,5,20131119,171000,24.7300,24.7300,24.7300,24.7300,160,0
HPT-D.US,5,20131119,171500,24.6600,24.6600,24.6500,24.6500,400,0
HPT-D.US,5,20131119,172000,24.6500,24.6500,24.6500,24.6500,298,0
HPT-D.US,5,20131119,172500,24.6500,24.6500,24.6500,24.6500,810,0
HPT-D.US,5,20131119,174000,24.6500,24.6500,24.6500,24.6500,753,0
HPT-D.US,5,20131119,174500,24.6700,24.6700,24.6700,24.6700,239,0
HPT-D.US,5,20131119,180000,24.7300,24.7300,24.7300,24.7300,100,0
HPT-D.US,5,20131119,181000,24.7200,24.7200,24.7200,24.7200,400,0
HPT-D.US,5,20131119,181500,24.7300,24.7300,24.7300,24.7300,120,0
HPT-D.US,5,20131119,183000,24.7300,24.7300,24.7300,24.7300,700,0
HPT-D.US,5,20131119,184000,24.7300,24.7300,24.7300,24.7300,100,0
HPT-D.US,5,20131119,184500,24.7300,24.7300,24.7300,24.7300,700,0
HPT-D.US,5,20131119,185500,24.7300,24.7500,24.7300,24.7500,1216,0
HPT-D.US,5,20131119,190500,24.7000,24.7000,24.6800,24.6800,985,0
HPT-D.US,5,20131119,192000,24.7700,24.7700,24.7300,24.7300,438,0
HPT-D.US,5,20131119,192500,24.7700,24.7800,24.7700,24.7800,300,0
HPT-D.US,5,20131119,193500,24.7700,24.7800,24.7700,24.7800,544,0
HPT-D.US,5,20131119,195000,24.7500,24.7500,24.7200,24.7200,386,0
HPT-D.US,5,20131119,195500,24.7400,24.7400,24.7400,24.7400,100,0
HPT-D.US,5,20131119,201000,24.7000,24.7000,24.7000,24.7000,130,0
HPT-D.US,5,20131119,202000,24.7300,24.7300,24.7200,24.7200,240,0
HPT-D.US,5,20131119,203000,24.7200,24.7200,24.7200,24.7200,216,0
HPT-D.US,5,20131119,210000,24.7000,24.7000,24.7000,24.7000,117,0
HPT-D.US,5,20131119,211500,24.7100,24.7100,24.6900,24.6900,552,0
HPT-D.US,5,20131119,213500,24.7300,24.7300,24.7300,24.7300,200,0
HPT-D.US,5,20131119,214500,24.7300,24.7300,24.6800,24.6800,331,0
HPT-D.US,5,20131119,215500,24.6800,24.7400,24.6500,24.6500,2810,0
HPT-D.US,5,20131119,220000,24.6300,24.6300,24.6300,24.6300,101,0
HPT-D.US,5,20131120,161000,24.7200,24.7200,24.7200,24.7200,139,0
HPT-D.US,5,20131120,162000,24.7300,24.7500,24.7200,24.7200,700,0
HPT-D.US,5,20131120,165000,24.7500,24.7700,24.7500,24.7500,719,0
HPT-D.US,5,20131120,165500,24.7700,24.7700,24.7700,24.7700,404,0
HPT-D.US,5,20131120,170500,24.7700,24.7700,24.7600,24.7600,1672,0
HPT-D.US,5,20131120,171000,24.7700,24.8100,24.7700,24.8100,600,0
HPT-D.US,5,20131120,171500,24.8100,24.8200,24.8100,24.8200,300,0
HPT-D.US,5,20131120,173500,24.7900,24.7900,24.7900,24.7900,144,0
HPT-D.US,5,20131120,174500,24.7800,24.8400,24.7800,24.8400,834,0
HPT-D.US,5,20131120,180500,24.8300,24.8300,24.8300,24.8300,400,0
HPT-D.US,5,20131120,182000,24.7800,24.7800,24.7800,24.7800,444,0
HPT-D.US,5,20131120,183000,24.7600,24.7600,24.7600,24.7600,115,0
HPT-D.US,5,20131120,185000,24.7600,24.7600,24.7600,24.7600,100,0
HPT-D.US,5,20131120,185500,24.7800,24.7800,24.7800,24.7800,300,0
HPT-D.US,5,20131120,190000,24.7800,24.7800,24.7800,24.7800,185,0
HPT-D.US,5,20131120,190500,24.7700,24.7700,24.7700,24.7700,100,0
HPT-D.US,5,20131120,191000,24.7600,24.7600,24.7600,24.7600,199,0
HPT-D.US,5,20131120,192500,24.7600,24.7600,24.7600,24.7600,107,0
HPT-D.US,5,20131120,200000,24.7600,24.7600,24.7100,24.7100,2200,0
HPT-D.US,5,20131120,202000,24.7600,24.7600,24.7600,24.7600,715,0
HPT-D.US,5,20131120,203000,24.7400,24.7400,24.7400,24.7400,125,0
HPT-D.US,5,20131120,203500,24.7000,24.7000,24.7000,24.7000,354,0
HPT-D.US,5,20131120,204500,24.7600,24.7600,24.7600,24.7600,200,0
HPT-D.US,5,20131120,205000,24.7500,24.7500,24.7400,24.7400,1500,0
HPT-D.US,5,20131120,210500,24.6700,24.6700,24.6600,24.6600,1300,0
HPT-D.US,5,20131120,211500,24.6500,24.6500,24.6500,24.6500,490,0
HPT-D.US,5,20131120,212500,24.6800,24.6800,24.6800,24.6800,200,0
HPT-D.US,5,20131120,213000,24.6700,24.6700,24.6700,24.6700,120,0
HPT-D.US,5,20131120,213500,24.6900,24.6900,24.6900,24.6900,400,0
HPT-D.US,5,20131120,214500,24.6900,24.6900,24.6900,24.6900,200,0
HPT-D.US,5,20131120,215000,24.6900,24.7100,24.6900,24.7100,513,0
HPT-D.US,5,20131120,215500,24.7100,24.7100,24.7000,24.7000,950,0
HPT-D.US,5,20131120,220000,24.7000,24.7000,24.6500,24.6500,1200,0
HPT-D.US,5,20131121,153500,24.6500,24.6500,24.6500,24.6500,300,0
HPT-D.US,5,20131121,154500,24.7000,24.7000,24.7000,24.7000,100,0
HPT-D.US,5,20131121,163500,24.6300,24.6300,24.6300,24.6300,577,0
HPT-D.US,5,20131121,164000,24.6800,24.6800,24.6800,24.6800,120,0
HPT-D.US,5,20131121,171500,24.7000,24.7000,24.7000,24.7000,810,0
HPT-D.US,5,20131121,172500,24.6300,24.6300,24.6300,24.6300,224,0
HPT-D.US,5,20131121,174000,24.6500,24.6500,24.6500,24.6500,1000,0
HPT-D.US,5,20131121,180000,24.6700,24.6700,24.6700,24.6700,240,0
HPT-D.US,5,20131121,183500,24.6900,24.6900,24.6900,24.6900,400,0
HPT-D.US,5,20131121,184500,24.6700,24.6700,24.6400,24.6400,3274,0
HPT-D.US,5,20131121,185000,24.6400,24.6400,24.6400,24.6400,100,0
HPT-D.US,5,20131121,191000,24.6800,24.6800,24.6800,24.6800,1000,0
HPT-D.US,5,20131121,191500,24.6700,24.6700,24.6400,24.6400,1841,0
HPT-D.US,5,20131121,192500,24.6800,24.6800,24.6800,24.6800,400,0
HPT-D.US,5,20131121,193000,24.6700,24.6700,24.6700,24.6700,200,0
HPT-D.US,5,20131121,193500,24.6600,24.6600,24.6600,24.6600,200,0
HPT-D.US,5,20131121,200000,24.6800,24.6800,24.6800,24.6800,1100,0
HPT-D.US,5,20131121,200500,24.6600,24.6800,24.6600,24.6800,666,0
HPT-D.US,5,20131121,202000,24.6800,24.6800,24.6800,24.6800,3008,0
HPT-D.US,5,20131121,202500,24.6800,24.6800,24.6800,24.6800,400,0
HPT-D.US,5,20131121,203000,24.6800,24.6800,24.6800,24.6800,400,0
HPT-D.US,5,20131121,204000,24.6800,24.6800,24.6800,24.6800,1800,0
HPT-D.US,5,20131121,204500,24.6800,24.6800,24.6800,24.6800,300,0
HPT-D.US,5,20131121,205000,24.6700,24.6800,24.6700,24.6800,1200,0
HPT-D.US,5,20131121,205500,24.6800,24.6800,24.6800,24.6800,1400,0
HPT-D.US,5,20131121,210000,24.6800,24.6800,24.6700,24.6800,2280,0
HPT-D.US,5,20131121,210500,24.6800,24.6800,24.6800,24.6800,2058,0
HPT-D.US,5,20131121,211000,24.6900,24.7000,24.6800,24.6800,1463,0
HPT-D.US,5,20131121,211500,24.7000,24.7000,24.7000,24.7000,700,0
HPT-D.US,5,20131121,212000,24.7000,24.7000,24.6900,24.7000,1940,0
HPT-D.US,5,20131121,212500,24.7000,24.7000,24.7000,24.7000,1000,0
HPT-D.US,5,20131121,213000,24.7000,24.7000,24.7000,24.7000,428,0
HPT-D.US,5,20131121,213500,24.7000,24.7000,24.6700,24.7000,539,0
HPT-D.US,5,20131121,214500,24.6900,24.6900,24.6900,24.6900,200,0
HPT-D.US,5,20131121,215000,24.6600,24.7000,24.6600,24.6600,511,0
HPT-D.US,5,20131121,215500,24.7000,24.7000,24.7000,24.7000,100,0
HPT-D.US,5,20131121,220000,24.7000,24.7000,24.7000,24.7000,800,0
HPT-D.US,5,20131122,154000,24.7300,24.7300,24.6400,24.6400,200,0
HPT-D.US,5,20131122,154500,24.7000,24.7000,24.7000,24.7000,100,0
HPT-D.US,5,20131122,155500,24.7300,24.7300,24.7300,24.7300,800,0
HPT-D.US,5,20131122,160000,24.7500,24.7500,24.7500,24.7500,100,0
HPT-D.US,5,20131122,163500,24.8200,24.8200,24.8000,24.8000,400,0
HPT-D.US,5,20131122,164000,24.7800,24.7800,24.7800,24.7800,100,0
HPT-D.US,5,20131122,172500,24.7200,24.7800,24.7200,24.7800,400,0
HPT-D.US,5,20131122,180500,24.7500,24.7800,24.7500,24.7800,600,0
HPT-D.US,5,20131122,183500,24.7500,24.7600,24.7100,24.7500,1206,0
HPT-D.US,5,20131122,184000,24.7000,24.7500,24.7000,24.7000,2064,0
HPT-D.US,5,20131122,184500,24.7500,24.7500,24.7500,24.7500,300,0
HPT-D.US,5,20131122,185500,24.7500,24.7500,24.7500,24.7500,400,0
HPT-D.US,5,20131122,190000,24.7500,24.7500,24.7500,24.7500,1200,0
HPT-D.US,5,20131122,190500,24.7500,24.7500,24.7500,24.7500,400,0
HPT-D.US,5,20131122,191000,24.8100,24.8100,24.7500,24.8100,357,0
HPT-D.US,5,20131122,192000,24.8100,24.8400,24.8100,24.8400,2000,0
HPT-D.US,5,20131122,193500,24.8100,24.8400,24.8100,24.8200,3500,0
HPT-D.US,5,20131122,194000,24.8400,24.9000,24.8400,24.9000,900,0
HPT-D.US,5,20131122,194500,24.9000,24.9300,24.9000,24.9200,1800,0
HPT-D.US,5,20131122,195000,24.8700,24.8700,24.8700,24.8700,100,0
HPT-D.US,5,20131122,200500,24.8800,24.9400,24.8800,24.9400,206,0
HPT-D.US,5,20131122,202500,24.9400,25.0000,24.9400,25.0000,1416,0
HPT-D.US,5,20131122,204000,25.0200,25.0700,25.0200,25.0600,800,0
HPT-D.US,5,20131122,204500,25.0200,25.0600,25.0200,25.0600,390,0
HPT-D.US,5,20131122,210500,25.0200,25.0200,25.0200,25.0200,108,0
HPT-D.US,5,20131122,212000,25.0200,25.0200,24.9600,24.9600,616,0
HPT-D.US,5,20131122,214500,25.0000,25.0000,25.0000,25.0000,800,0
HPT-D.US,5,20131122,215000,25.0000,25.0000,25.0000,25.0000,1100,0
HPT-D.US,5,20131122,215500,25.0000,25.0000,25.0000,25.0000,800,0
HPT-D.US,5,20131122,220000,25.0000,25.0000,25.0000,25.0000,1827,0
HPT-D.US,5,20131122,221000,24.9000,24.9000,24.9000,24.9000,3245,0
HPT-D.US,5,20131125,154000,24.9100,24.9100,24.9100,24.9100,152,0
HPT-D.US,5,20131125,154500,25.0000,25.0000,25.0000,25.0000,800,0
HPT-D.US,5,20131125,155500,24.9200,24.9200,24.9200,24.9200,315,0
HPT-D.US,5,20131125,160000,25.0100,25.0100,25.0100,25.0100,466,0
HPT-D.US,5,20131125,161500,24.9400,24.9400,24.9200,24.9200,640,0
HPT-D.US,5,20131125,162000,24.9300,24.9300,24.9300,24.9300,100,0
HPT-D.US,5,20131125,181500,25.0100,25.0100,25.0100,25.0100,115,0
HPT-D.US,5,20131125,190500,24.9900,24.9900,24.9900,24.9900,161,0
HPT-D.US,5,20131125,191000,24.9200,24.9200,24.9200,24.9200,124,0
HPT-D.US,5,20131125,193000,24.9200,24.9200,24.9200,24.9200,807,0
HPT-D.US,5,20131125,194500,24.9400,25.0000,24.9400,24.9800,1430,0
HPT-D.US,5,20131125,200500,24.9500,24.9500,24.9500,24.9500,100,0
HPT-D.US,5,20131125,201500,24.9900,24.9900,24.9900,24.9900,3000,0
HPT-D.US,5,20131125,202000,24.9500,24.9500,24.9500,24.9500,152,0
HPT-D.US,5,20131125,202500,24.9500,24.9500,24.9400,24.9400,400,0
HPT-D.US,5,20131125,203000,24.9900,24.9900,24.9100,24.9100,1800,0
HPT-D.US,5,20131125,204000,24.9900,24.9900,24.9600,24.9600,4115,0
HPT-D.US,5,20131125,205500,24.9300,24.9300,24.9300,24.9300,300,0
HPT-D.US,5,20131125,210000,24.9300,24.9900,24.9300,24.9500,1758,0
HPT-D.US,5,20131125,211000,24.9600,24.9600,24.9600,24.9600,201,0
HPT-D.US,5,20131125,211500,24.9500,24.9500,24.9500,24.9500,110,0
HPT-D.US,5,20131125,212000,24.9400,24.9500,24.9100,24.9300,900,0
HPT-D.US,5,20131125,215000,24.9900,24.9900,24.9900,24.9900,100,0
HPT-D.US,5,20131125,215500,24.9900,24.9900,24.9900,24.9900,100,0
HPT-D.US,5,20131126,154000,25.0200,25.0200,25.0000,25.0000,1058,0
HPT-D.US,5,20131126,160500,25.0000,25.0000,25.0000,25.0000,100,0
HPT-D.US,5,20131126,162000,25.0000,25.0000,25.0000,25.0000,5000,0
HPT-D.US,5,20131126,162500,24.9400,25.0000,24.8900,24.8900,1300,0
HPT-D.US,5,20131126,163000,24.9700,25.0400,24.9700,25.0400,313,0
HPT-D.US,5,20131126,164000,24.9500,24.9500,24.9500,24.9500,109,0
HPT-D.US,5,20131126,171500,24.9700,24.9700,24.9700,24.9700,400,0
HPT-D.US,5,20131126,180000,25.0000,25.0000,25.0000,25.0000,219,0
HPT-D.US,5,20131126,181000,24.9500,24.9500,24.9500,24.9500,100,0
HPT-D.US,5,20131126,182000,25.0000,25.0000,25.0000,25.0000,1000,0
HPT-D.US,5,20131126,182500,24.9600,24.9600,24.9600,24.9600,327,0
HPT-D.US,5,20131126,184000,24.9500,24.9600,24.9500,24.9500,1081,0
HPT-D.US,5,20131126,193000,25.0000,25.0000,25.0000,25.0000,2350,0
HPT-D.US,5,20131126,202500,24.9900,24.9900,24.9900,24.9900,103,0
HPT-D.US,5,20131126,204000,24.9800,24.9800,24.9700,24.9800,1282,0
HPT-D.US,5,20131126,204500,24.9700,24.9800,24.9700,24.9800,342,0
HPT-D.US,5,20131126,205000,24.9700,24.9800,24.9700,24.9800,590,0
HPT-D.US,5,20131126,210000,24.9700,24.9700,24.9700,24.9700,180,0
HPT-D.US,5,20131126,211000,24.9900,24.9900,24.9900,24.9900,100,0
HPT-D.US,5,20131126,213500,24.9700,25.0000,24.9500,25.0000,1248,0
HPT-D.US,5,20131127,155000,24.8500,24.8500,24.8500,24.8500,123,0
HPT-D.US,5,20131127,155500,24.8400,24.8400,24.8400,24.8400,100,0
HPT-D.US,5,20131127,162000,24.9700,24.9700,24.9300,24.9300,700,0
HPT-D.US,5,20131127,163000,24.9500,24.9500,24.9500,24.9500,600,0
HPT-D.US,5,20131127,171000,24.9000,24.9000,24.9000,24.9000,100,0
HPT-D.US,5,20131127,173500,24.9900,24.9900,24.9900,24.9900,800,0
HPT-D.US,5,20131127,175500,24.9700,24.9700,24.9000,24.9000,300,0
HPT-D.US,5,20131127,180000,24.9700,24.9700,24.9600,24.9600,235,0
HPT-D.US,5,20131127,181500,24.9300,24.9300,24.9300,24.9300,100,0
