<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVC.US,5,20131114,185500,13.8700,13.8700,13.8700,13.8700,296,0
NVC.US,5,20131114,191500,13.8600,13.8600,13.8500,13.8500,2000,0
NVC.US,5,20131114,192000,13.8700,13.8700,13.8600,13.8600,251,0
NVC.US,5,20131114,192500,13.8600,13.8600,13.8500,13.8500,1300,0
NVC.US,5,20131114,194000,13.8500,13.8500,13.8500,13.8500,200,0
NVC.US,5,20131114,195500,13.8500,13.8500,13.8500,13.8500,200,0
NVC.US,5,20131114,200500,13.8500,13.8500,13.8500,13.8500,200,0
NVC.US,5,20131114,201500,13.8500,13.8500,13.8500,13.8500,200,0
NVC.US,5,20131114,203000,13.8500,13.8500,13.8500,13.8500,200,0
NVC.US,5,20131114,203500,13.8500,13.8500,13.8500,13.8500,200,0
NVC.US,5,20131114,204500,13.8500,13.8500,13.8500,13.8500,200,0
NVC.US,5,20131114,205500,13.8500,13.8500,13.8500,13.8500,512,0
NVC.US,5,20131114,210000,13.8500,13.8500,13.8500,13.8500,100,0
NVC.US,5,20131114,210500,13.8500,13.8500,13.8100,13.8100,1150,0
NVC.US,5,20131114,211000,13.8100,13.8100,13.8100,13.8100,100,0
NVC.US,5,20131114,211500,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131114,212000,13.8300,13.8300,13.8000,13.8000,700,0
NVC.US,5,20131114,212500,13.8000,13.8000,13.8000,13.8000,200,0
NVC.US,5,20131114,213000,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131114,213500,13.8000,13.8000,13.8000,13.8000,200,0
NVC.US,5,20131114,214000,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131114,214500,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131114,215000,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131114,215500,13.7800,13.7800,13.7700,13.7700,700,0
NVC.US,5,20131114,220000,13.7900,13.8200,13.7700,13.7800,5550,0
NVC.US,5,20131115,153500,13.7500,13.7500,13.7300,13.7400,4005,0
NVC.US,5,20131115,162000,13.7400,13.7700,13.7400,13.7700,474,0
NVC.US,5,20131115,164000,13.7500,13.7500,13.7500,13.7500,200,0
NVC.US,5,20131115,170000,13.7400,13.7400,13.7400,13.7400,150,0
NVC.US,5,20131115,171000,13.7600,13.7600,13.7600,13.7600,200,0
NVC.US,5,20131115,172000,13.7700,13.7700,13.7700,13.7700,304,0
NVC.US,5,20131115,173000,13.7600,13.7700,13.7400,13.7700,2300,0
NVC.US,5,20131115,173500,13.7500,13.8100,13.7500,13.8000,7871,0
NVC.US,5,20131115,174000,13.7600,13.8400,13.7600,13.7600,10100,0
NVC.US,5,20131115,174500,13.7500,13.8100,13.7400,13.7600,14600,0
NVC.US,5,20131115,175000,13.8100,13.8200,13.7800,13.8000,15000,0
NVC.US,5,20131115,175500,13.7600,13.7600,13.7600,13.7600,259,0
NVC.US,5,20131115,180000,13.7600,13.7600,13.7600,13.7600,200,0
NVC.US,5,20131115,181500,13.7600,13.7600,13.7600,13.7600,100,0
NVC.US,5,20131115,182500,13.7600,13.8000,13.7600,13.8000,200,0
NVC.US,5,20131115,183000,13.8000,13.8100,13.7600,13.7600,600,0
NVC.US,5,20131115,183500,13.8100,13.8100,13.8100,13.8100,600,0
NVC.US,5,20131115,184000,13.8200,13.8200,13.7600,13.7600,800,0
NVC.US,5,20131115,184500,13.8300,13.8300,13.8300,13.8300,600,0
NVC.US,5,20131115,185000,13.8300,13.8400,13.8300,13.8400,500,0
NVC.US,5,20131115,185500,13.8400,13.8400,13.7800,13.7800,2400,0
NVC.US,5,20131115,190000,13.8400,13.8400,13.8400,13.8400,300,0
NVC.US,5,20131115,190500,13.8500,13.8500,13.8200,13.8500,700,0
NVC.US,5,20131115,191000,13.8600,13.8600,13.8600,13.8600,600,0
NVC.US,5,20131115,191500,13.8600,13.8600,13.8600,13.8600,400,0
NVC.US,5,20131115,192000,13.8600,13.8600,13.8000,13.8000,1100,0
NVC.US,5,20131115,192500,13.8500,13.8600,13.8500,13.8600,600,0
NVC.US,5,20131115,193000,13.8600,13.8700,13.8000,13.8000,1363,0
NVC.US,5,20131115,193500,13.8000,13.8000,13.8000,13.8000,980,0
NVC.US,5,20131115,194500,13.8000,13.8200,13.8000,13.8000,3200,0
NVC.US,5,20131115,195500,13.8000,13.8000,13.8000,13.8000,500,0
NVC.US,5,20131115,200000,13.7900,13.8000,13.7800,13.8000,2500,0
NVC.US,5,20131115,201500,13.7800,13.7800,13.7800,13.7800,900,0
NVC.US,5,20131115,202000,13.8600,13.8600,13.8600,13.8600,1054,0
NVC.US,5,20131115,202500,13.7900,13.7900,13.7900,13.7900,300,0
NVC.US,5,20131115,204000,13.7800,13.7800,13.7800,13.7800,600,0
NVC.US,5,20131115,204500,13.7800,13.7800,13.7800,13.7800,600,0
NVC.US,5,20131115,210000,13.7800,13.7800,13.7800,13.7800,500,0
NVC.US,5,20131115,211000,13.7800,13.7800,13.7600,13.7800,1900,0
NVC.US,5,20131115,212000,13.7600,13.7600,13.7600,13.7600,700,0
NVC.US,5,20131115,213000,13.7600,13.7600,13.7600,13.7600,600,0
NVC.US,5,20131115,214000,13.7600,13.8300,13.7600,13.7600,2100,0
NVC.US,5,20131115,214500,13.7800,13.7800,13.7600,13.7600,200,0
NVC.US,5,20131115,215000,13.7600,13.7600,13.7600,13.7600,800,0
NVC.US,5,20131115,215500,13.7700,13.8200,13.7600,13.8000,1500,0
NVC.US,5,20131115,220000,13.8100,13.8100,13.7500,13.7500,1715,0
NVC.US,5,20131115,220500,13.8100,13.8100,13.8100,13.8100,116,0
NVC.US,5,20131118,154500,13.8000,13.8000,13.8000,13.8000,720,0
NVC.US,5,20131118,160000,13.7600,13.7600,13.7500,13.7500,1000,0
NVC.US,5,20131118,160500,13.7500,13.7500,13.7500,13.7500,100,0
NVC.US,5,20131118,161500,13.7500,13.7500,13.7400,13.7400,200,0
NVC.US,5,20131118,162500,13.7500,13.7600,13.7500,13.7600,1400,0
NVC.US,5,20131118,164000,13.7500,13.7900,13.7500,13.7900,600,0
NVC.US,5,20131118,165000,13.7500,13.7900,13.7500,13.7900,502,0
NVC.US,5,20131118,165500,13.7700,13.7700,13.7500,13.7500,300,0
NVC.US,5,20131118,170500,13.7700,13.7700,13.7500,13.7700,400,0
NVC.US,5,20131118,171000,13.7900,13.8200,13.7900,13.8200,749,0
NVC.US,5,20131118,171500,13.8100,13.8100,13.8100,13.8100,310,0
NVC.US,5,20131118,173000,13.7800,13.7800,13.7700,13.7700,300,0
NVC.US,5,20131118,173500,13.8000,13.8000,13.7600,13.7600,300,0
NVC.US,5,20131118,174500,13.7600,13.7600,13.7600,13.7600,300,0
NVC.US,5,20131118,175500,13.7600,13.7600,13.7600,13.7600,360,0
NVC.US,5,20131118,180500,13.7600,13.7600,13.7600,13.7600,300,0
NVC.US,5,20131118,181000,13.7600,13.7600,13.7600,13.7600,100,0
NVC.US,5,20131118,181500,13.7600,13.7600,13.7600,13.7600,300,0
NVC.US,5,20131118,182500,13.7600,13.7600,13.7600,13.7600,300,0
NVC.US,5,20131118,183500,13.7700,13.7700,13.7700,13.7700,100,0
NVC.US,5,20131118,184000,13.7700,13.8500,13.7700,13.8500,7454,0
NVC.US,5,20131118,184500,13.7800,13.7800,13.7800,13.7800,300,0
NVC.US,5,20131118,190000,13.7800,13.7800,13.7800,13.7800,300,0
NVC.US,5,20131118,191500,13.7900,13.7900,13.7900,13.7900,300,0
NVC.US,5,20131118,192000,13.7900,13.7900,13.7900,13.7900,3401,0
NVC.US,5,20131118,192500,13.7900,13.7900,13.7900,13.7900,300,0
NVC.US,5,20131118,193000,13.7900,13.7900,13.7900,13.7900,300,0
NVC.US,5,20131118,194000,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131118,194500,13.8000,13.8000,13.8000,13.8000,2800,0
NVC.US,5,20131118,195000,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131118,200000,13.8000,13.8000,13.8000,13.8000,400,0
NVC.US,5,20131118,201000,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131118,201500,13.8100,13.8100,13.8100,13.8100,275,0
NVC.US,5,20131118,202000,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131118,203000,13.8000,13.8000,13.8000,13.8000,300,0
NVC.US,5,20131118,204500,13.8000,13.8000,13.7900,13.7900,300,0
NVC.US,5,20131118,205000,13.7700,13.7700,13.7700,13.7700,100,0
NVC.US,5,20131118,205500,13.7700,13.7700,13.7700,13.7700,200,0
NVC.US,5,20131118,210000,13.7700,13.7700,13.7700,13.7700,100,0
NVC.US,5,20131118,210500,13.7700,13.7700,13.7700,13.7700,100,0
NVC.US,5,20131118,211000,13.7700,13.7700,13.7600,13.7600,300,0
NVC.US,5,20131118,211500,13.8200,13.8200,13.7700,13.8000,5100,0
NVC.US,5,20131118,212000,13.7600,13.7600,13.7600,13.7600,200,0
NVC.US,5,20131118,213000,13.7600,13.7600,13.7200,13.7200,3200,0
NVC.US,5,20131118,213500,13.7200,13.7200,13.7100,13.7100,300,0
NVC.US,5,20131118,214000,13.7200,13.7200,13.7100,13.7100,2400,0
NVC.US,5,20131118,214500,13.7100,13.7300,13.7100,13.7300,1300,0
NVC.US,5,20131118,215000,13.7300,13.7300,13.7100,13.7100,1300,0
NVC.US,5,20131118,215500,13.7100,13.7100,13.7100,13.7100,600,0
NVC.US,5,20131118,220000,13.7100,13.7100,13.7100,13.7100,835,0
NVC.US,5,20131118,220500,13.7200,13.7200,13.7200,13.7200,413,0
NVC.US,5,20131119,153500,13.7000,13.7000,13.7000,13.7000,3212,0
NVC.US,5,20131119,155500,13.7000,13.7000,13.7000,13.7000,300,0
NVC.US,5,20131119,162000,13.7200,13.7300,13.7200,13.7300,2000,0
NVC.US,5,20131119,162500,13.7300,13.7300,13.7200,13.7300,3000,0
NVC.US,5,20131119,164500,13.7200,13.7200,13.7200,13.7200,200,0
NVC.US,5,20131119,165000,13.7300,13.7300,13.7200,13.7200,500,0
NVC.US,5,20131119,174000,13.7200,13.7200,13.7200,13.7200,450,0
NVC.US,5,20131119,175000,13.7300,13.7400,13.7300,13.7400,800,0
NVC.US,5,20131119,180000,13.7500,13.7500,13.7500,13.7500,135,0
NVC.US,5,20131119,184000,13.7500,13.7500,13.7500,13.7500,500,0
NVC.US,5,20131119,185500,13.7500,13.7500,13.7500,13.7500,100,0
NVC.US,5,20131119,191000,13.7500,13.7500,13.7500,13.7500,1000,0
NVC.US,5,20131119,193500,13.7800,13.7800,13.7500,13.7500,2000,0
NVC.US,5,20131119,203000,13.7500,13.7500,13.7500,13.7500,1000,0
NVC.US,5,20131119,203500,13.7700,13.7800,13.7700,13.7800,1200,0
NVC.US,5,20131119,211500,13.7500,13.7500,13.7500,13.7500,659,0
NVC.US,5,20131119,215500,13.7500,13.7500,13.7500,13.7500,666,0
NVC.US,5,20131119,220000,13.7700,13.7700,13.7500,13.7500,285,0
NVC.US,5,20131120,153500,13.7200,13.7200,13.7200,13.7200,400,0
NVC.US,5,20131120,154000,13.7000,13.7000,13.7000,13.7000,200,0
NVC.US,5,20131120,154500,13.7000,13.7000,13.6900,13.6900,200,0
NVC.US,5,20131120,155000,13.6900,13.6900,13.6900,13.6900,600,0
NVC.US,5,20131120,155500,13.6900,13.6900,13.6900,13.6900,100,0
NVC.US,5,20131120,160000,13.6900,13.6900,13.6900,13.6900,100,0
NVC.US,5,20131120,161500,13.6900,13.6900,13.6900,13.6900,100,0
NVC.US,5,20131120,163000,13.6900,13.6900,13.6900,13.6900,100,0
NVC.US,5,20131120,163500,13.7000,13.7000,13.7000,13.7000,126,0
NVC.US,5,20131120,164000,13.7100,13.7100,13.7100,13.7100,300,0
NVC.US,5,20131120,165000,13.7200,13.7200,13.7200,13.7200,133,0
NVC.US,5,20131120,170000,13.7000,13.7000,13.7000,13.7000,100,0
NVC.US,5,20131120,171000,13.7000,13.7200,13.7000,13.7200,200,0
NVC.US,5,20131120,171500,13.7200,13.7200,13.7200,13.7200,200,0
NVC.US,5,20131120,172000,13.7000,13.7000,13.7000,13.7000,100,0
NVC.US,5,20131120,172500,13.7000,13.7300,13.7000,13.7300,1100,0
NVC.US,5,20131120,181000,13.7100,13.7100,13.7100,13.7100,3400,0
NVC.US,5,20131120,181500,13.7300,13.7500,13.7300,13.7400,2900,0
NVC.US,5,20131120,182000,13.7300,13.7300,13.7100,13.7100,4000,0
NVC.US,5,20131120,184000,13.7200,13.7400,13.7200,13.7400,4395,0
NVC.US,5,20131120,184500,13.7400,13.7500,13.7400,13.7500,2100,0
NVC.US,5,20131120,185000,13.7500,13.7500,13.7500,13.7500,700,0
NVC.US,5,20131120,185500,13.7600,13.7600,13.7600,13.7600,500,0
NVC.US,5,20131120,190000,13.7500,13.7500,13.7500,13.7500,3800,0
NVC.US,5,20131120,192500,13.7600,13.7600,13.7500,13.7500,800,0
NVC.US,5,20131120,193000,13.7500,13.7500,13.7500,13.7500,200,0
NVC.US,5,20131120,200500,13.7500,13.7500,13.7100,13.7100,684,0
NVC.US,5,20131120,201000,13.7500,13.7500,13.7100,13.7100,2200,0
NVC.US,5,20131120,201500,13.7100,13.7500,13.7100,13.7100,1800,0
NVC.US,5,20131120,202000,13.7100,13.7500,13.7100,13.7500,2400,0
NVC.US,5,20131120,202500,13.7500,13.7500,13.7500,13.7500,396,0
NVC.US,5,20131120,211500,13.7200,13.7200,13.7100,13.7100,1000,0
NVC.US,5,20131120,212000,13.7100,13.7100,13.7100,13.7100,100,0
NVC.US,5,20131120,212500,13.7300,13.7300,13.7300,13.7300,710,0
NVC.US,5,20131120,215500,13.7100,13.7100,13.7100,13.7100,100,0
NVC.US,5,20131120,220000,13.7100,13.7100,13.7000,13.7100,400,0
NVC.US,5,20131121,153500,13.6900,13.6900,13.6900,13.6900,1715,0
NVC.US,5,20131121,161500,13.6700,13.6700,13.6700,13.6700,228,0
NVC.US,5,20131121,162000,13.6800,13.7000,13.6500,13.7000,6500,0
NVC.US,5,20131121,164500,13.6900,13.6900,13.6900,13.6900,358,0
NVC.US,5,20131121,165000,13.6900,13.6900,13.6900,13.6900,500,0
NVC.US,5,20131121,165500,13.7000,13.7000,13.6600,13.6600,1200,0
NVC.US,5,20131121,170500,13.7000,13.7000,13.7000,13.7000,400,0
NVC.US,5,20131121,173000,13.7000,13.7000,13.7000,13.7000,100,0
NVC.US,5,20131121,173500,13.7000,13.7000,13.7000,13.7000,100,0
NVC.US,5,20131121,174000,13.7100,13.7100,13.7100,13.7100,100,0
NVC.US,5,20131121,182000,13.7100,13.7100,13.7100,13.7100,200,0
NVC.US,5,20131121,183000,13.7000,13.7000,13.7000,13.7000,1700,0
NVC.US,5,20131121,191000,13.7300,13.7300,13.7300,13.7300,408,0
NVC.US,5,20131121,193000,13.7300,13.7300,13.7300,13.7300,2000,0
NVC.US,5,20131121,193500,13.7200,13.7200,13.7000,13.7000,2302,0
NVC.US,5,20131121,194000,13.7000,13.7000,13.7000,13.7000,600,0
NVC.US,5,20131121,195000,13.7000,13.7000,13.7000,13.7000,100,0
NVC.US,5,20131121,201000,13.7100,13.7100,13.7100,13.7100,1500,0
NVC.US,5,20131121,213000,13.7100,13.7100,13.6900,13.6900,4318,0
NVC.US,5,20131121,214000,13.6800,13.6800,13.6800,13.6800,100,0
NVC.US,5,20131121,214500,13.6800,13.6800,13.6700,13.6700,4300,0
NVC.US,5,20131121,215000,13.6700,13.6700,13.6700,13.6700,2460,0
NVC.US,5,20131121,215500,13.6700,13.6800,13.6700,13.6800,1064,0
NVC.US,5,20131121,220000,13.6900,13.6900,13.6900,13.6900,200,0
NVC.US,5,20131122,153500,13.7000,13.7100,13.7000,13.7100,5173,0
NVC.US,5,20131122,154000,13.6600,13.6600,13.6600,13.6600,300,0
NVC.US,5,20131122,154500,13.6600,13.6600,13.6600,13.6600,100,0
NVC.US,5,20131122,155000,13.6600,13.6600,13.6600,13.6600,200,0
NVC.US,5,20131122,155500,13.6500,13.6500,13.6500,13.6500,300,0
NVC.US,5,20131122,160000,13.6500,13.6500,13.6500,13.6500,200,0
NVC.US,5,20131122,160500,13.6500,13.6500,13.6500,13.6500,400,0
NVC.US,5,20131122,161000,13.6500,13.6500,13.6500,13.6500,200,0
NVC.US,5,20131122,161500,13.6500,13.6500,13.6500,13.6500,200,0
NVC.US,5,20131122,162000,13.6500,13.6500,13.6500,13.6500,100,0
NVC.US,5,20131122,165500,13.6500,13.6600,13.6200,13.6600,6600,0
NVC.US,5,20131122,170000,13.6300,13.6400,13.6300,13.6400,200,0
NVC.US,5,20131122,170500,13.6400,13.6400,13.6400,13.6400,100,0
NVC.US,5,20131122,171500,13.6500,13.6500,13.6400,13.6400,869,0
NVC.US,5,20131122,173000,13.6400,13.6400,13.6100,13.6100,300,0
NVC.US,5,20131122,174000,13.6200,13.6200,13.6200,13.6200,625,0
NVC.US,5,20131122,174500,13.6500,13.6500,13.6200,13.6200,4004,0
NVC.US,5,20131122,175000,13.6500,13.6500,13.6500,13.6500,1600,0
NVC.US,5,20131122,180500,13.6100,13.6100,13.6100,13.6100,100,0
NVC.US,5,20131122,181000,13.6100,13.6400,13.6100,13.6400,3900,0
NVC.US,5,20131122,182000,13.6100,13.6300,13.6100,13.6300,300,0
NVC.US,5,20131122,182500,13.6300,13.6500,13.6300,13.6500,1608,0
NVC.US,5,20131122,183000,13.6200,13.6400,13.6200,13.6400,1203,0
NVC.US,5,20131122,184000,13.6500,13.6500,13.6500,13.6500,200,0
NVC.US,5,20131122,185500,13.6100,13.6100,13.6100,13.6100,1400,0
NVC.US,5,20131122,190000,13.6100,13.6100,13.6100,13.6100,148,0
NVC.US,5,20131122,191000,13.6100,13.6200,13.6100,13.6200,200,0
NVC.US,5,20131122,192500,13.6200,13.6200,13.6200,13.6200,100,0
NVC.US,5,20131122,193500,13.6200,13.6200,13.6200,13.6200,764,0
NVC.US,5,20131122,194500,13.6200,13.6200,13.6200,13.6200,700,0
NVC.US,5,20131122,200000,13.6400,13.6400,13.6400,13.6400,600,0
NVC.US,5,20131122,201000,13.6700,13.6700,13.6700,13.6700,100,0
NVC.US,5,20131122,201500,13.6700,13.6700,13.6400,13.6400,3200,0
NVC.US,5,20131122,202500,13.6400,13.6400,13.6400,13.6400,200,0
NVC.US,5,20131122,203000,13.6400,13.6400,13.6400,13.6400,300,0
NVC.US,5,20131122,203500,13.6400,13.6400,13.6300,13.6300,2200,0
NVC.US,5,20131122,204500,13.6400,13.6400,13.6300,13.6400,500,0
NVC.US,5,20131122,205000,13.6400,13.6400,13.6400,13.6400,300,0
