<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWR.US,5,20131112,183000,98.6700,98.6700,98.5800,98.5900,1200,0
GWR.US,5,20131112,183500,98.6400,98.6400,98.4300,98.4900,2365,0
GWR.US,5,20131112,184000,98.5000,98.5600,98.4900,98.5500,500,0
GWR.US,5,20131112,184500,98.6100,98.6500,98.6100,98.6400,400,0
GWR.US,5,20131112,185000,98.6600,98.6800,98.6500,98.6600,500,0
GWR.US,5,20131112,185500,98.6700,98.7100,98.5600,98.6000,9399,0
GWR.US,5,20131112,190000,98.5700,98.5900,98.4800,98.5200,8448,0
GWR.US,5,20131112,190500,98.5600,98.5600,98.4100,98.4100,3327,0
GWR.US,5,20131112,191000,98.4800,98.4800,98.4800,98.4800,100,0
GWR.US,5,20131112,191500,98.5100,98.5900,98.5000,98.5000,5592,0
GWR.US,5,20131112,192000,98.5100,98.5400,98.5100,98.5400,300,0
GWR.US,5,20131112,192500,98.6300,98.7000,98.6300,98.7000,700,0
GWR.US,5,20131112,193000,98.7400,98.7900,98.5400,98.5600,1800,0
GWR.US,5,20131112,193500,98.5600,98.5800,98.4100,98.4100,804,0
GWR.US,5,20131112,194000,98.4000,98.4900,98.3600,98.4900,2490,0
GWR.US,5,20131112,194500,98.5300,98.5300,98.4500,98.5100,1362,0
GWR.US,5,20131112,195000,98.6200,98.6600,98.6200,98.6300,500,0
GWR.US,5,20131112,195500,98.6500,98.6900,98.5500,98.5500,6701,0
GWR.US,5,20131112,200000,98.6000,98.6500,98.5200,98.5500,5498,0
GWR.US,5,20131112,200500,98.5700,98.5700,98.5700,98.5700,100,0
GWR.US,5,20131112,201000,98.6000,98.6400,98.6000,98.6400,2100,0
GWR.US,5,20131112,201500,98.7100,98.7100,98.6400,98.6400,900,0
GWR.US,5,20131112,202000,98.6300,98.7200,98.4700,98.7200,11357,0
GWR.US,5,20131112,202500,98.7400,98.7400,98.5900,98.6800,14699,0
GWR.US,5,20131112,203000,98.6600,98.7900,98.6600,98.7400,4000,0
GWR.US,5,20131112,203500,98.6900,98.7800,98.6800,98.7200,3404,0
GWR.US,5,20131112,204000,98.7400,98.8500,98.7400,98.8300,1400,0
GWR.US,5,20131112,204500,98.8200,98.8400,98.7600,98.8200,3200,0
GWR.US,5,20131112,205000,98.7800,98.9100,98.7800,98.9100,1300,0
GWR.US,5,20131112,205500,98.9600,99.0100,98.9500,98.9500,1600,0
GWR.US,5,20131112,210000,98.9600,99.1300,98.9600,99.0200,3826,0
GWR.US,5,20131112,210500,99.0700,99.0900,99.0100,99.0100,1900,0
GWR.US,5,20131112,211000,99.0100,99.0100,98.8800,98.9000,3400,0
GWR.US,5,20131112,211500,98.9100,99.0400,98.9100,98.9600,1600,0
GWR.US,5,20131112,212000,98.9900,99.0100,98.9300,98.9300,1500,0
GWR.US,5,20131112,212500,98.8900,98.9300,98.8200,98.8800,2427,0
GWR.US,5,20131112,213000,98.8900,98.9100,98.8300,98.9000,2381,0
GWR.US,5,20131112,213500,98.8900,98.9200,98.8600,98.8600,1600,0
GWR.US,5,20131112,214000,98.9000,98.9000,98.8100,98.8700,2000,0
GWR.US,5,20131112,214500,98.8400,98.8400,98.7200,98.7500,1400,0
GWR.US,5,20131112,215000,98.7400,98.7400,98.6600,98.6800,3723,0
GWR.US,5,20131112,215500,98.6900,98.7300,98.6300,98.6600,6777,0
GWR.US,5,20131112,220000,98.6100,98.7600,98.6100,98.6800,21724,0
GWR.US,5,20131112,220500,98.6700,98.6700,98.6700,98.6700,23566,0
GWR.US,5,20131113,153500,97.9600,98.4800,97.7600,97.8000,6356,0
GWR.US,5,20131113,154000,97.8400,97.9400,97.6600,97.8500,2200,0
GWR.US,5,20131113,154500,97.8200,98.2300,97.8200,98.0300,5855,0
GWR.US,5,20131113,155000,98.0500,98.2100,98.0500,98.2100,800,0
GWR.US,5,20131113,155500,98.2200,98.2700,97.8600,98.1100,2600,0
GWR.US,5,20131113,160000,98.1000,98.2300,98.0400,98.2300,1415,0
GWR.US,5,20131113,160500,98.1900,98.5000,98.1900,98.5000,2000,0
GWR.US,5,20131113,161000,98.6400,98.7300,98.4400,98.5500,4271,0
GWR.US,5,20131113,161500,98.5300,98.7200,98.5300,98.6100,2196,0
GWR.US,5,20131113,162000,98.5800,98.6100,98.5200,98.6100,5200,0
GWR.US,5,20131113,162500,98.6100,98.6100,98.5400,98.5400,2092,0
GWR.US,5,20131113,163000,98.5900,98.8300,98.5900,98.7800,2283,0
GWR.US,5,20131113,163500,98.7200,98.7200,98.5500,98.5500,899,0
GWR.US,5,20131113,164000,98.6000,98.6100,98.6000,98.6100,500,0
GWR.US,5,20131113,164500,98.6100,98.7100,98.6100,98.7100,800,0
GWR.US,5,20131113,165000,98.7300,98.8900,98.6300,98.8900,2189,0
GWR.US,5,20131113,165500,98.8200,98.8400,98.7400,98.7400,500,0
GWR.US,5,20131113,170000,98.7400,98.7600,98.7000,98.7400,500,0
GWR.US,5,20131113,170500,98.7000,98.7900,98.7000,98.7900,400,0
GWR.US,5,20131113,171000,98.8300,98.8400,98.7100,98.8400,1900,0
GWR.US,5,20131113,171500,98.7500,98.7900,98.7500,98.7500,700,0
GWR.US,5,20131113,172000,98.6800,98.6900,98.6200,98.6200,1300,0
GWR.US,5,20131113,172500,98.6700,98.8000,98.5600,98.5600,7000,0
GWR.US,5,20131113,173000,98.6000,98.7200,98.5000,98.5000,1000,0
GWR.US,5,20131113,173500,98.5600,98.6700,98.5600,98.6700,1365,0
GWR.US,5,20131113,174000,98.7100,98.7400,98.6400,98.6400,1205,0
GWR.US,5,20131113,175000,98.5700,98.5700,98.5100,98.5100,200,0
GWR.US,5,20131113,175500,98.5700,98.6200,98.5700,98.6200,600,0
GWR.US,5,20131113,180000,98.5900,98.7000,98.5400,98.7000,1350,0
GWR.US,5,20131113,181000,98.6700,98.7100,98.6700,98.7100,650,0
GWR.US,5,20131113,182000,98.7400,98.8700,98.7400,98.7500,1133,0
GWR.US,5,20131113,182500,98.8400,99.0000,98.8400,98.9200,500,0
GWR.US,5,20131113,183000,98.9600,98.9600,98.9300,98.9300,200,0
GWR.US,5,20131113,183500,98.9500,98.9500,98.9500,98.9500,100,0
GWR.US,5,20131113,184000,98.9400,98.9400,98.8100,98.8100,2300,0
GWR.US,5,20131113,184500,98.8300,98.8800,98.7800,98.7900,800,0
GWR.US,5,20131113,185500,98.9300,99.0800,98.9300,99.0500,1100,0
GWR.US,5,20131113,190000,99.0100,99.0600,98.7700,98.7800,6185,0
GWR.US,5,20131113,190500,98.8900,98.9000,98.8100,98.8500,1700,0
GWR.US,5,20131113,191000,98.9100,98.9100,98.7500,98.7500,742,0
GWR.US,5,20131113,191500,98.7800,98.8300,98.7800,98.8300,200,0
GWR.US,5,20131113,192000,98.8300,98.8300,98.8200,98.8200,200,0
GWR.US,5,20131113,192500,98.9600,98.9600,98.7900,98.8600,6162,0
GWR.US,5,20131113,193000,98.8700,98.9500,98.7800,98.7900,14703,0
GWR.US,5,20131113,193500,98.8400,98.8400,98.6400,98.7800,5800,0
GWR.US,5,20131113,194000,98.9100,98.9700,98.7700,98.7700,600,0
GWR.US,5,20131113,194500,98.8000,98.8400,98.8000,98.8400,200,0
GWR.US,5,20131113,195000,98.8600,98.9000,98.8600,98.8600,1702,0
GWR.US,5,20131113,200500,98.8600,98.8600,98.8600,98.8600,100,0
GWR.US,5,20131113,201000,98.8800,98.9100,98.8700,98.9000,700,0
GWR.US,5,20131113,201500,98.8400,98.8600,98.8300,98.8300,300,0
GWR.US,5,20131113,202000,98.8900,98.8900,98.8400,98.8400,800,0
GWR.US,5,20131113,202500,98.8700,98.8700,98.8700,98.8700,300,0
GWR.US,5,20131113,203000,98.8700,98.9100,98.8600,98.8700,4163,0
GWR.US,5,20131113,203500,98.8700,98.8800,98.8200,98.8700,5334,0
GWR.US,5,20131113,204000,98.7900,98.7900,98.7600,98.7900,800,0
GWR.US,5,20131113,204500,98.8500,98.8500,98.7800,98.8400,850,0
GWR.US,5,20131113,205000,98.8700,98.8700,98.8400,98.8500,700,0
GWR.US,5,20131113,205500,98.8700,98.8700,98.8000,98.8700,1771,0
GWR.US,5,20131113,210000,98.8700,98.8700,98.7800,98.7800,300,0
GWR.US,5,20131113,210500,98.8400,98.8700,98.7900,98.7900,1564,0
GWR.US,5,20131113,211000,98.7800,98.8500,98.7500,98.7500,8706,0
GWR.US,5,20131113,211500,98.8200,98.8400,98.7000,98.7100,3930,0
GWR.US,5,20131113,212000,98.7000,98.7000,98.6100,98.6400,4370,0
GWR.US,5,20131113,212500,98.6400,98.7600,98.6400,98.7600,2650,0
GWR.US,5,20131113,213000,98.7600,98.8700,98.7300,98.7600,1688,0
GWR.US,5,20131113,213500,98.7800,98.8600,98.6500,98.8600,2503,0
GWR.US,5,20131113,214000,98.8700,98.8700,98.7400,98.7700,2000,0
GWR.US,5,20131113,214500,98.8600,98.8700,98.8000,98.8000,4841,0
GWR.US,5,20131113,215000,98.8700,98.9400,98.8500,98.8900,11512,0
GWR.US,5,20131113,215500,98.9400,98.9400,98.8300,98.8600,8541,0
GWR.US,5,20131113,220000,98.8800,98.9300,98.7600,98.8300,38834,0
GWR.US,5,20131113,221000,98.8700,98.8700,98.8700,98.8700,46577,0
GWR.US,5,20131114,153500,96.0900,96.4400,96.0100,96.4000,160659,0
GWR.US,5,20131114,154000,96.3600,96.6000,96.3600,96.4300,91759,0
GWR.US,5,20131114,154500,96.4300,96.5900,96.4000,96.5200,67094,0
GWR.US,5,20131114,155000,96.5700,96.5800,96.3400,96.4000,54589,0
GWR.US,5,20131114,155500,96.4400,96.5000,96.2500,96.3200,58621,0
GWR.US,5,20131114,160000,96.3400,96.5900,96.2500,96.4600,82376,0
GWR.US,5,20131114,160500,96.4600,96.7200,96.3700,96.6400,34996,0
GWR.US,5,20131114,161000,96.6400,96.7900,96.6400,96.6900,53697,0
GWR.US,5,20131114,161500,96.6800,96.7400,96.5400,96.7000,18452,0
GWR.US,5,20131114,162000,96.6900,96.8000,96.6400,96.6900,46257,0
GWR.US,5,20131114,162500,96.6800,96.7800,96.6300,96.7000,20640,0
GWR.US,5,20131114,163000,96.6600,96.7500,96.5000,96.6400,29963,0
GWR.US,5,20131114,163500,96.6800,96.8500,96.6100,96.7100,55321,0
GWR.US,5,20131114,164000,96.7200,96.8300,96.7200,96.7600,22020,0
GWR.US,5,20131114,164500,96.7800,96.8000,96.7300,96.7600,20982,0
GWR.US,5,20131114,165000,96.7500,96.8700,96.7400,96.8700,47788,0
GWR.US,5,20131114,165500,96.8700,96.9700,96.8500,96.9700,60305,0
GWR.US,5,20131114,170000,96.9700,97.1500,96.8700,97.1500,50757,0
GWR.US,5,20131114,170500,97.0900,97.2000,96.9700,97.0000,43857,0
GWR.US,5,20131114,171000,97.0400,97.1000,96.8500,96.9900,51883,0
GWR.US,5,20131114,171500,97.0000,97.0300,96.9300,96.9400,34666,0
GWR.US,5,20131114,172000,96.9400,97.0500,96.9400,96.9900,36351,0
GWR.US,5,20131114,172500,96.9900,97.1100,96.9700,97.0700,25365,0
GWR.US,5,20131114,173000,97.0600,97.1500,96.9900,97.0100,33392,0
GWR.US,5,20131114,173500,97.0100,97.0200,96.9500,97.0000,22989,0
GWR.US,5,20131114,174000,97.0100,97.0200,96.6000,96.6000,57939,0
GWR.US,5,20131114,174500,96.6000,96.7000,96.6000,96.7000,11724,0
GWR.US,5,20131114,175000,96.7000,96.7500,96.6400,96.7500,24797,0
GWR.US,5,20131114,175500,96.7500,96.9000,96.7500,96.8600,15227,0
GWR.US,5,20131114,180000,96.8700,96.8900,96.8200,96.8500,11383,0
GWR.US,5,20131114,180500,96.8700,96.8700,96.7700,96.8100,53238,0
GWR.US,5,20131114,181000,96.8100,96.8600,96.7800,96.8000,24524,0
GWR.US,5,20131114,181500,96.8000,96.8600,96.8000,96.8100,11808,0
GWR.US,5,20131114,182000,96.8300,96.8600,96.7900,96.8100,14296,0
GWR.US,5,20131114,182500,96.8200,96.8900,96.8100,96.8900,11510,0
GWR.US,5,20131114,183000,96.8600,96.8800,96.7900,96.8000,12169,0
GWR.US,5,20131114,183500,96.8200,96.9500,96.8200,96.9200,41201,0
GWR.US,5,20131114,184000,96.9300,96.9900,96.8600,96.8700,61592,0
GWR.US,5,20131114,184500,96.9000,97.0000,96.8600,96.9100,27625,0
GWR.US,5,20131114,185000,96.8800,97.0000,96.8800,97.0000,6601,0
GWR.US,5,20131114,185500,97.0000,97.1000,96.9900,97.0800,23931,0
GWR.US,5,20131114,190000,97.0800,97.1000,97.0000,97.0100,17655,0
GWR.US,5,20131114,190500,97.0100,97.0600,96.7900,96.8500,56860,0
GWR.US,5,20131114,191000,96.8900,96.9800,96.8500,96.9600,8910,0
GWR.US,5,20131114,191500,96.9900,97.0500,96.7200,96.9100,62666,0
GWR.US,5,20131114,192000,96.9000,97.0400,96.9000,96.9900,16900,0
GWR.US,5,20131114,192500,97.0100,97.0300,96.5900,96.9100,75160,0
GWR.US,5,20131114,193000,96.9200,96.9800,96.7400,96.7600,75481,0
GWR.US,5,20131114,193500,96.7600,96.7700,96.6300,96.7100,25911,0
GWR.US,5,20131114,194000,96.7800,96.8200,96.7000,96.7800,19477,0
GWR.US,5,20131114,194500,96.8200,96.8200,96.7500,96.7800,16174,0
GWR.US,5,20131114,195000,96.8300,96.8500,96.7000,96.7400,14609,0
GWR.US,5,20131114,195500,96.7300,96.8600,96.7300,96.8300,30188,0
GWR.US,5,20131114,200000,96.8200,96.9000,96.7600,96.8300,24191,0
GWR.US,5,20131114,200500,96.8500,96.8600,96.7700,96.8500,26099,0
GWR.US,5,20131114,201000,96.8700,96.8800,96.6500,96.6700,29236,0
GWR.US,5,20131114,201500,96.6700,96.7800,96.6700,96.7800,18064,0
GWR.US,5,20131114,202000,96.7900,96.8900,96.7200,96.8200,52916,0
GWR.US,5,20131114,202500,96.8000,96.8600,96.7600,96.8200,27710,0
GWR.US,5,20131114,203000,96.8000,96.8300,96.7600,96.8200,40400,0
GWR.US,5,20131114,203500,96.8100,96.8200,96.6700,96.6900,18023,0
GWR.US,5,20131114,204000,96.7200,96.7300,96.6000,96.7200,24006,0
GWR.US,5,20131114,204500,96.7300,96.7600,96.6900,96.7300,23566,0
GWR.US,5,20131114,205000,96.7400,96.7400,96.6800,96.6900,20416,0
GWR.US,5,20131114,205500,96.6800,96.7000,96.6100,96.6900,23416,0
GWR.US,5,20131114,210000,96.7000,96.8500,96.6900,96.8500,39257,0
GWR.US,5,20131114,210500,96.8400,96.8500,96.7200,96.7400,35642,0
GWR.US,5,20131114,211000,96.7500,96.8600,96.7500,96.7900,34234,0
GWR.US,5,20131114,211500,96.8000,96.8000,96.7000,96.7700,32056,0
GWR.US,5,20131114,212000,96.7700,96.7900,96.7200,96.7400,25567,0
GWR.US,5,20131114,212500,96.7500,96.7800,96.7200,96.7700,20635,0
GWR.US,5,20131114,213000,96.7700,96.7700,96.4500,96.5800,46984,0
GWR.US,5,20131114,213500,96.5700,96.6500,96.5400,96.6500,36274,0
GWR.US,5,20131114,214000,96.6500,96.7400,96.5500,96.7100,44534,0
GWR.US,5,20131114,214500,96.7100,96.8500,96.7100,96.7600,76926,0
GWR.US,5,20131114,215000,96.7600,96.8300,96.7600,96.7900,47667,0
GWR.US,5,20131114,215500,96.7800,96.7800,96.5000,96.7000,64228,0
GWR.US,5,20131114,220000,96.7000,96.8300,96.6900,96.8100,68797,0
GWR.US,5,20131114,220500,96.8300,96.8300,96.8000,96.8000,425580,0
GWR.US,5,20131115,153500,97.0200,97.2000,96.7300,96.9800,29263,0
GWR.US,5,20131115,154000,96.9900,97.3400,96.9900,97.2500,23452,0
GWR.US,5,20131115,154500,97.2700,97.7700,97.2000,97.6600,44791,0
GWR.US,5,20131115,155000,97.7300,97.7300,97.3000,97.3600,39337,0
GWR.US,5,20131115,155500,97.3500,97.7700,97.3300,97.5600,81593,0
GWR.US,5,20131115,160000,97.5600,98.2700,97.5600,98.1700,22948,0
GWR.US,5,20131115,160500,98.1600,98.3900,97.9000,98.0000,20488,0
GWR.US,5,20131115,161000,98.0000,98.3800,97.9600,98.3800,10758,0
GWR.US,5,20131115,161500,98.3300,98.4000,98.2500,98.2500,22011,0
GWR.US,5,20131115,162000,98.2500,98.2900,98.0900,98.1600,17516,0
GWR.US,5,20131115,162500,98.1600,98.1600,98.0100,98.0500,16303,0
GWR.US,5,20131115,163000,98.0800,98.0800,97.8600,97.9700,17050,0
GWR.US,5,20131115,163500,97.9500,98.0000,97.8300,97.8500,8318,0
GWR.US,5,20131115,164000,97.9000,97.9000,97.7800,97.7800,18865,0
GWR.US,5,20131115,164500,97.7900,97.8500,97.6600,97.7100,14800,0
GWR.US,5,20131115,165000,97.6800,97.8500,97.6800,97.8100,12177,0
GWR.US,5,20131115,165500,97.8200,97.8200,97.7000,97.7000,23313,0
GWR.US,5,20131115,170000,97.7000,97.7900,97.7000,97.7800,14189,0
GWR.US,5,20131115,170500,97.7600,97.7700,97.6800,97.7000,7900,0
GWR.US,5,20131115,171000,97.7400,97.7800,97.6800,97.7100,25619,0
GWR.US,5,20131115,171500,97.7000,97.8600,97.6500,97.7200,18945,0
GWR.US,5,20131115,172000,97.7500,97.8300,97.6500,97.7200,15474,0
GWR.US,5,20131115,172500,97.7300,97.7400,97.6000,97.6600,58151,0
GWR.US,5,20131115,173000,97.6600,97.6700,97.6100,97.6200,6720,0
GWR.US,5,20131115,173500,97.6200,97.7500,97.6200,97.7300,28319,0
GWR.US,5,20131115,174000,97.7100,97.7800,97.6400,97.6500,20905,0
GWR.US,5,20131115,174500,97.6400,97.7500,97.6400,97.7500,11766,0
GWR.US,5,20131115,175000,97.7500,97.7500,97.5500,97.5600,24416,0
GWR.US,5,20131115,175500,97.5600,97.6400,97.5500,97.6200,14469,0
GWR.US,5,20131115,180000,97.6200,97.6300,97.6200,97.6300,7669,0
GWR.US,5,20131115,180500,97.6300,97.6300,97.6200,97.6300,3800,0
GWR.US,5,20131115,181000,97.6300,97.8900,97.6300,97.7700,24217,0
GWR.US,5,20131115,181500,97.7700,97.9500,97.7700,97.8900,11585,0
GWR.US,5,20131115,182000,97.8900,97.8900,97.6400,97.6700,24829,0
GWR.US,5,20131115,182500,97.6900,97.7300,97.5900,97.5900,11703,0
GWR.US,5,20131115,183000,97.5900,97.6400,97.5800,97.6400,10300,0
GWR.US,5,20131115,183500,97.6400,97.7500,97.5800,97.6400,16000,0
GWR.US,5,20131115,184000,97.6600,97.6800,97.5200,97.6300,14201,0
GWR.US,5,20131115,184500,97.6600,97.7300,97.6000,97.6700,7217,0
GWR.US,5,20131115,185000,97.6400,97.7600,97.6200,97.7500,3100,0
GWR.US,5,20131115,185500,97.7300,97.7300,97.6000,97.6900,14567,0
GWR.US,5,20131115,190000,97.7200,97.7500,97.6300,97.6900,4599,0
GWR.US,5,20131115,190500,97.7000,97.7300,97.6400,97.7000,14119,0
GWR.US,5,20131115,191000,97.7000,97.7000,97.6700,97.7000,4549,0
GWR.US,5,20131115,191500,97.7000,97.7000,97.6400,97.6400,10300,0
GWR.US,5,20131115,192000,97.6500,97.6900,97.6400,97.6800,9842,0
GWR.US,5,20131115,192500,97.6500,97.7000,97.5900,97.5900,17175,0
GWR.US,5,20131115,193000,97.5800,97.6000,97.5800,97.6000,2478,0
GWR.US,5,20131115,193500,97.6000,97.7700,97.5900,97.7400,12886,0
GWR.US,5,20131115,194000,97.7300,97.8900,97.7300,97.8900,10700,0
GWR.US,5,20131115,194500,97.9300,97.9900,97.8800,97.9300,19898,0
GWR.US,5,20131115,195000,97.9400,97.9900,97.6900,97.7500,31974,0
GWR.US,5,20131115,195500,97.7400,97.7900,97.6700,97.7900,23728,0
GWR.US,5,20131115,200000,97.7900,97.8700,97.6800,97.6800,9665,0
GWR.US,5,20131115,200500,97.7000,97.8200,97.6900,97.7700,11635,0
GWR.US,5,20131115,201000,97.7600,97.8200,97.7200,97.8200,6919,0
GWR.US,5,20131115,201500,97.8100,97.8300,97.7300,97.7700,21435,0
GWR.US,5,20131115,202000,97.7700,97.7700,97.7500,97.7700,9176,0
GWR.US,5,20131115,202500,97.7600,97.7700,97.7400,97.7700,14041,0
GWR.US,5,20131115,203000,97.7700,97.7700,97.7500,97.7600,5128,0
GWR.US,5,20131115,203500,97.7600,97.7900,97.7500,97.7500,11080,0
GWR.US,5,20131115,204000,97.7800,97.7900,97.7200,97.7300,7971,0
GWR.US,5,20131115,204500,97.7300,97.7300,97.7300,97.7300,3400,0
GWR.US,5,20131115,205000,97.7300,97.7300,97.6700,97.6900,10810,0
GWR.US,5,20131115,205500,97.7000,97.7000,97.6800,97.7000,5250,0
GWR.US,5,20131115,210000,97.7000,97.7000,97.5900,97.6300,16878,0
GWR.US,5,20131115,210500,97.7000,97.7000,97.5900,97.6500,13081,0
GWR.US,5,20131115,211000,97.6500,97.7200,97.5400,97.6400,15220,0
GWR.US,5,20131115,211500,97.6400,97.6900,97.6000,97.6500,25168,0
GWR.US,5,20131115,212000,97.6600,97.6900,97.5900,97.6000,47168,0
GWR.US,5,20131115,212500,97.6000,97.7000,97.5900,97.6500,13350,0
GWR.US,5,20131115,213000,97.6500,97.8200,97.6300,97.8200,41006,0
GWR.US,5,20131115,213500,97.8200,97.8500,97.5900,97.6100,70993,0
GWR.US,5,20131115,214000,97.6200,97.6600,97.5900,97.6000,35065,0
GWR.US,5,20131115,214500,97.5900,97.6400,97.5800,97.5900,35488,0
GWR.US,5,20131115,215000,97.5800,97.6400,97.5400,97.6000,58531,0
GWR.US,5,20131115,215500,97.6000,97.7000,97.5900,97.6300,81097,0
GWR.US,5,20131115,220000,97.6200,97.8400,97.5500,97.7800,158861,0
GWR.US,5,20131115,220500,97.8000,97.8000,97.8000,97.8000,443231,0
GWR.US,5,20131115,221500,97.8000,97.8000,97.8000,97.8000,523,0
GWR.US,5,20131118,153500,97.9500,98.2000,97.3600,97.6100,7253,0
GWR.US,5,20131118,154000,97.9100,97.9300,97.7300,97.8500,3200,0
GWR.US,5,20131118,154500,97.8500,97.8600,97.2700,97.3300,13400,0
GWR.US,5,20131118,155000,97.3500,97.6500,97.3400,97.5200,5248,0
GWR.US,5,20131118,155500,97.5700,97.8400,97.5700,97.6100,5700,0
GWR.US,5,20131118,160000,97.6100,97.6100,97.5200,97.5700,2000,0
GWR.US,5,20131118,160500,97.6700,97.7600,97.6000,97.6200,7319,0
GWR.US,5,20131118,161000,97.6300,97.9800,97.6300,97.9500,9000,0
GWR.US,5,20131118,161500,97.9400,97.9400,97.7200,97.8700,2164,0
GWR.US,5,20131118,162000,97.8400,98.0000,97.8400,97.9000,18983,0
GWR.US,5,20131118,162500,97.9000,97.9800,97.8800,97.9200,5124,0
GWR.US,5,20131118,163000,97.9200,97.9200,97.7100,97.8000,9562,0
GWR.US,5,20131118,163500,97.7900,97.8600,97.7000,97.7000,4700,0
GWR.US,5,20131118,164000,97.7900,97.8700,97.7700,97.8000,3024,0
GWR.US,5,20131118,164500,97.6800,97.7300,97.6200,97.6200,2100,0
GWR.US,5,20131118,165000,97.6600,97.7200,97.6200,97.7200,1407,0
GWR.US,5,20131118,165500,97.7800,97.8600,97.7200,97.8600,2100,0
GWR.US,5,20131118,170000,97.7900,97.8500,97.7500,97.7700,2537,0
GWR.US,5,20131118,170500,97.8500,97.9800,97.8100,97.9600,8262,0
GWR.US,5,20131118,171000,97.9800,97.9800,97.7000,97.8100,19466,0
GWR.US,5,20131118,171500,97.8000,97.9500,97.7000,97.7200,5708,0
GWR.US,5,20131118,172000,97.7100,97.8500,97.7100,97.8300,2817,0
GWR.US,5,20131118,172500,97.8400,97.9500,97.8000,97.8600,23036,0
GWR.US,5,20131118,173000,97.8600,97.8700,97.7500,97.8200,1600,0
GWR.US,5,20131118,173500,97.8400,97.9200,97.6900,97.8100,14214,0
GWR.US,5,20131118,174000,97.7600,97.8300,97.7300,97.7300,1135,0
GWR.US,5,20131118,174500,97.7000,97.7000,97.6600,97.7000,1934,0
GWR.US,5,20131118,175000,97.7500,97.8000,97.6900,97.6900,5025,0
GWR.US,5,20131118,175500,97.7500,97.7500,97.6900,97.7000,4500,0
GWR.US,5,20131118,180000,97.6900,97.7500,97.6700,97.7200,4009,0
GWR.US,5,20131118,180500,97.7200,97.7600,97.7100,97.7300,3845,0
GWR.US,5,20131118,181000,97.7200,97.7500,97.6500,97.6700,2600,0
GWR.US,5,20131118,181500,97.6700,97.6700,97.4900,97.5400,6713,0
GWR.US,5,20131118,182000,97.5500,97.5800,97.5000,97.5000,3000,0
GWR.US,5,20131118,182500,97.5400,97.5900,97.5100,97.5100,2650,0
GWR.US,5,20131118,183000,97.5600,97.5800,97.4700,97.5100,3200,0
GWR.US,5,20131118,183500,97.5500,97.5500,97.4600,97.5300,1000,0
