<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP.US,5,20131113,185500,27.5800,27.5800,27.5800,27.5800,200,0
BEP.US,5,20131113,190000,27.6000,27.6000,27.6000,27.6000,500,0
BEP.US,5,20131113,192000,27.6800,27.6800,27.6800,27.6800,400,0
BEP.US,5,20131113,200500,27.6500,27.6600,27.6300,27.6600,300,0
BEP.US,5,20131113,201500,27.6600,27.6600,27.6300,27.6300,400,0
BEP.US,5,20131113,202000,27.6300,27.6400,27.6300,27.6300,600,0
BEP.US,5,20131113,202500,27.6900,27.6900,27.6900,27.6900,300,0
BEP.US,5,20131113,203000,27.6600,27.6600,27.6600,27.6600,200,0
BEP.US,5,20131113,203500,27.6200,27.6200,27.6200,27.6200,100,0
BEP.US,5,20131113,205500,27.6800,27.6800,27.6800,27.6800,200,0
BEP.US,5,20131113,210000,27.6500,27.6500,27.6500,27.6500,200,0
BEP.US,5,20131113,210500,27.6500,27.6500,27.6500,27.6500,200,0
BEP.US,5,20131113,211000,27.6700,27.6700,27.6500,27.6500,300,0
BEP.US,5,20131113,211500,27.6600,27.6600,27.6600,27.6600,352,0
BEP.US,5,20131113,212000,27.6600,27.6600,27.6500,27.6500,300,0
BEP.US,5,20131113,212500,27.6600,27.6600,27.5800,27.6300,2800,0
BEP.US,5,20131113,213000,27.6600,27.6800,27.6300,27.6800,300,0
BEP.US,5,20131113,213500,27.6300,27.6800,27.6300,27.6600,500,0
BEP.US,5,20131113,214000,27.6500,27.6600,27.6500,27.6600,400,0
BEP.US,5,20131113,214500,27.6700,27.7000,27.6700,27.7000,400,0
BEP.US,5,20131113,215000,27.6900,27.6900,27.6300,27.6800,800,0
BEP.US,5,20131113,215500,27.6700,27.6800,27.6700,27.6800,400,0
BEP.US,5,20131113,220000,27.6700,27.6700,27.6200,27.6500,500,0
BEP.US,5,20131114,153500,27.6500,27.6900,27.6500,27.6700,1100,0
BEP.US,5,20131114,155500,27.6500,27.6700,27.6400,27.6400,5000,0
BEP.US,5,20131114,160500,27.6300,27.6300,27.6300,27.6300,2000,0
BEP.US,5,20131114,161000,27.6300,27.6700,27.6300,27.6700,1200,0
BEP.US,5,20131114,165000,27.5100,27.5200,27.5000,27.5000,1400,0
BEP.US,5,20131114,165500,27.5000,27.5000,27.3800,27.3800,800,0
BEP.US,5,20131114,172000,27.3800,27.3800,27.3800,27.3800,700,0
BEP.US,5,20131114,174000,27.3500,27.3500,27.3500,27.3500,100,0
BEP.US,5,20131114,174500,27.3500,27.3500,27.3500,27.3500,100,0
BEP.US,5,20131114,175000,27.4200,27.4300,27.4200,27.4300,300,0
BEP.US,5,20131114,175500,27.3000,27.3100,27.2600,27.2600,500,0
BEP.US,5,20131114,181500,27.2200,27.2200,27.2200,27.2200,100,0
BEP.US,5,20131114,183000,27.3600,27.3700,27.3600,27.3700,1000,0
BEP.US,5,20131114,201000,27.5700,27.5800,27.5700,27.5800,400,0
BEP.US,5,20131114,201500,27.6000,27.6000,27.6000,27.6000,100,0
BEP.US,5,20131114,202000,27.5800,27.5800,27.5800,27.5800,400,0
BEP.US,5,20131114,202500,27.6200,27.6200,27.5800,27.5800,600,0
BEP.US,5,20131114,203000,27.5800,27.5800,27.5800,27.5800,300,0
BEP.US,5,20131114,204000,27.5800,27.5800,27.5000,27.5000,400,0
BEP.US,5,20131114,215000,27.5400,27.5400,27.5400,27.5400,300,0
BEP.US,5,20131115,153500,27.6000,27.6000,27.6000,27.6000,100,0
BEP.US,5,20131115,154000,27.5200,27.6000,27.5200,27.6000,1700,0
BEP.US,5,20131115,154500,27.5700,27.5700,27.5700,27.5700,100,0
BEP.US,5,20131115,155000,27.6100,27.6200,27.6100,27.6200,450,0
BEP.US,5,20131115,155500,27.5500,27.5500,27.5500,27.5500,200,0
BEP.US,5,20131115,160500,27.5000,27.5300,27.5000,27.5200,700,0
BEP.US,5,20131115,162000,27.5000,27.5000,27.5000,27.5000,5000,0
BEP.US,5,20131115,162500,27.5000,27.5000,27.4800,27.4800,2400,0
BEP.US,5,20131115,163500,27.4500,27.4500,27.4500,27.4500,700,0
BEP.US,5,20131115,164500,27.4500,27.4500,27.4500,27.4500,100,0
BEP.US,5,20131115,165000,27.3800,27.3800,27.3800,27.3800,100,0
BEP.US,5,20131115,171000,27.4900,27.4900,27.4900,27.4900,145,0
BEP.US,5,20131115,171500,27.4600,27.4600,27.4600,27.4600,100,0
BEP.US,5,20131115,172000,27.4900,27.4900,27.4900,27.4900,242,0
BEP.US,5,20131115,173500,27.3700,27.4500,27.3700,27.4500,565,0
BEP.US,5,20131115,175000,27.3700,27.4600,27.3600,27.4600,10040,0
BEP.US,5,20131115,180000,27.3800,27.3800,27.3800,27.3800,400,0
BEP.US,5,20131115,185000,27.4400,27.4400,27.4400,27.4400,200,0
BEP.US,5,20131115,191500,27.4000,27.4100,27.4000,27.4100,600,0
BEP.US,5,20131115,192500,27.4000,27.4000,27.4000,27.4000,490,0
BEP.US,5,20131115,193500,27.4200,27.4200,27.4200,27.4200,400,0
BEP.US,5,20131115,194000,27.4100,27.4100,27.3900,27.3900,550,0
BEP.US,5,20131115,194500,27.3900,27.3900,27.3900,27.3900,100,0
BEP.US,5,20131115,195500,27.4000,27.4000,27.4000,27.4000,250,0
BEP.US,5,20131115,200000,27.3900,27.4000,27.3900,27.4000,200,0
BEP.US,5,20131115,200500,27.3900,27.4000,27.3900,27.3900,1015,0
BEP.US,5,20131115,201000,27.4000,27.4000,27.4000,27.4000,100,0
BEP.US,5,20131115,201500,27.4000,27.4000,27.4000,27.4000,455,0
BEP.US,5,20131115,203000,27.3600,27.3600,27.3600,27.3600,100,0
BEP.US,5,20131115,204500,27.3600,27.3600,27.3600,27.3600,300,0
BEP.US,5,20131115,205500,27.3800,27.3800,27.3800,27.3800,100,0
BEP.US,5,20131115,210500,27.4000,27.4000,27.3600,27.3600,900,0
BEP.US,5,20131115,213500,27.4000,27.4000,27.4000,27.4000,200,0
BEP.US,5,20131115,215500,27.3700,27.3700,27.3600,27.3700,1500,0
BEP.US,5,20131115,220000,27.4000,27.4000,27.4000,27.4000,1192,0
BEP.US,5,20131118,154500,27.5200,27.5200,27.5200,27.5200,1000,0
BEP.US,5,20131118,155000,27.5500,27.5500,27.5500,27.5500,100,0
BEP.US,5,20131118,160500,27.5800,27.5800,27.5500,27.5500,271,0
BEP.US,5,20131118,161000,27.5400,27.5400,27.5400,27.5400,108,0
BEP.US,5,20131118,161500,27.5700,27.5800,27.5700,27.5800,2300,0
BEP.US,5,20131118,163000,27.5300,27.5500,27.5200,27.5200,2501,0
BEP.US,5,20131118,163500,27.5600,27.5600,27.5600,27.5600,175,0
BEP.US,5,20131118,170500,27.5000,27.5000,27.5000,27.5000,200,0
BEP.US,5,20131118,172000,27.4900,27.5300,27.4900,27.5200,2500,0
BEP.US,5,20131118,173000,27.4800,27.4900,27.4800,27.4900,200,0
BEP.US,5,20131118,173500,27.4800,27.4800,27.4800,27.4800,800,0
BEP.US,5,20131118,174000,27.4900,27.4900,27.4900,27.4900,600,0
BEP.US,5,20131118,175500,27.4300,27.4300,27.4300,27.4300,100,0
BEP.US,5,20131118,180000,27.4500,27.4500,27.4500,27.4500,1000,0
BEP.US,5,20131118,182500,27.4700,27.4700,27.4700,27.4700,100,0
BEP.US,5,20131118,184500,27.4800,27.4800,27.4800,27.4800,100,0
BEP.US,5,20131118,185000,27.4700,27.4700,27.4700,27.4700,100,0
BEP.US,5,20131118,191000,27.4700,27.4700,27.4700,27.4700,1000,0
BEP.US,5,20131118,191500,27.5100,27.5100,27.5100,27.5100,400,0
BEP.US,5,20131118,195500,27.4600,27.4600,27.4600,27.4600,200,0
BEP.US,5,20131118,200000,27.4900,27.5000,27.4900,27.5000,300,0
BEP.US,5,20131118,202500,27.4700,27.4700,27.4600,27.4600,3300,0
BEP.US,5,20131118,203000,27.4600,27.4800,27.4600,27.4800,1100,0
BEP.US,5,20131118,205000,27.4700,27.4700,27.4700,27.4700,500,0
BEP.US,5,20131118,210500,27.4500,27.4600,27.4500,27.4600,300,0
BEP.US,5,20131118,211500,27.4200,27.4200,27.3400,27.3400,490,0
BEP.US,5,20131118,213000,27.4500,27.4500,27.4500,27.4500,110,0
BEP.US,5,20131118,214000,27.3500,27.3900,27.3500,27.3900,500,0
BEP.US,5,20131118,214500,27.3900,27.3900,27.3900,27.3900,500,0
BEP.US,5,20131118,220000,27.3900,27.3900,27.3900,27.3900,192,0
BEP.US,5,20131119,153500,27.4700,27.4700,27.4700,27.4700,100,0
BEP.US,5,20131119,154500,27.4500,27.4500,27.4000,27.4000,700,0
BEP.US,5,20131119,155000,27.4900,27.4900,27.4000,27.4000,250,0
BEP.US,5,20131119,155500,27.4000,27.4000,27.4000,27.4000,300,0
BEP.US,5,20131119,160000,27.4300,27.4300,27.4200,27.4200,800,0
BEP.US,5,20131119,160500,27.4200,27.4200,27.4200,27.4200,525,0
BEP.US,5,20131119,161000,27.4200,27.4200,27.4000,27.4000,302,0
BEP.US,5,20131119,161500,27.4000,27.4000,27.4000,27.4000,600,0
BEP.US,5,20131119,162000,27.4000,27.4000,27.4000,27.4000,100,0
BEP.US,5,20131119,162500,27.4000,27.4000,27.4000,27.4000,600,0
BEP.US,5,20131119,163500,27.4500,27.4500,27.4500,27.4500,725,0
BEP.US,5,20131119,164000,27.4200,27.4200,27.4200,27.4200,300,0
BEP.US,5,20131119,165000,27.4200,27.4200,27.4200,27.4200,100,0
BEP.US,5,20131119,170500,27.4200,27.4200,27.4200,27.4200,200,0
BEP.US,5,20131119,171000,27.4200,27.4200,27.4200,27.4200,200,0
BEP.US,5,20131119,171500,27.4200,27.4200,27.4200,27.4200,1400,0
BEP.US,5,20131119,172000,27.4000,27.4400,27.4000,27.4000,1815,0
BEP.US,5,20131119,172500,27.3500,27.3500,27.3500,27.3500,160,0
BEP.US,5,20131119,174500,27.3500,27.3500,27.3100,27.3100,1400,0
BEP.US,5,20131119,180000,27.3000,27.3000,27.3000,27.3000,330,0
BEP.US,5,20131119,183000,27.3200,27.3300,27.3200,27.3300,900,0
BEP.US,5,20131119,183500,27.3200,27.3200,27.3200,27.3200,187,0
BEP.US,5,20131119,185500,27.3300,27.3300,27.3300,27.3300,200,0
BEP.US,5,20131119,191000,27.3400,27.3400,27.3300,27.3300,1300,0
BEP.US,5,20131119,192000,27.3500,27.3500,27.3500,27.3500,250,0
BEP.US,5,20131119,193000,27.3000,27.3000,27.3000,27.3000,400,0
BEP.US,5,20131119,193500,27.2400,27.2400,27.2400,27.2400,400,0
BEP.US,5,20131119,195500,27.2400,27.2400,27.2400,27.2400,300,0
BEP.US,5,20131119,200500,27.2200,27.2600,27.2200,27.2600,700,0
BEP.US,5,20131119,201000,27.2200,27.2200,27.2200,27.2200,100,0
BEP.US,5,20131119,201500,27.1500,27.1500,27.1500,27.1500,500,0
BEP.US,5,20131119,203500,27.1800,27.1800,27.1800,27.1800,500,0
BEP.US,5,20131119,211500,27.1500,27.1500,27.1500,27.1500,1000,0
BEP.US,5,20131119,212500,27.1500,27.1800,27.1500,27.1800,700,0
BEP.US,5,20131119,213000,27.1100,27.1100,26.9900,26.9900,3303,0
BEP.US,5,20131119,213500,26.9500,26.9500,26.9500,26.9500,300,0
BEP.US,5,20131119,214000,26.9900,26.9900,26.9900,26.9900,100,0
BEP.US,5,20131119,220000,26.9700,26.9700,26.9700,26.9700,700,0
BEP.US,5,20131120,153500,27.1100,27.1100,27.1100,27.1100,1100,0
BEP.US,5,20131120,154500,27.0000,27.0000,27.0000,27.0000,100,0
BEP.US,5,20131120,155000,26.9600,27.0000,26.9500,26.9500,800,0
BEP.US,5,20131120,161000,26.9800,26.9800,26.9800,26.9800,800,0
BEP.US,5,20131120,161500,26.9500,26.9500,26.9500,26.9500,400,0
BEP.US,5,20131120,162000,26.9600,26.9600,26.9600,26.9600,100,0
BEP.US,5,20131120,170000,26.8600,26.8700,26.8600,26.8700,1200,0
BEP.US,5,20131120,172000,26.7900,26.7900,26.7900,26.7900,100,0
BEP.US,5,20131120,175500,26.8900,26.8900,26.8900,26.8900,600,0
BEP.US,5,20131120,180000,26.9000,26.9500,26.8900,26.8900,1900,0
BEP.US,5,20131120,180500,26.8900,26.8900,26.8900,26.8900,200,0
BEP.US,5,20131120,183000,26.8400,26.8400,26.8400,26.8400,600,0
BEP.US,5,20131120,183500,26.8400,26.8400,26.8400,26.8400,1100,0
BEP.US,5,20131120,184000,26.8400,26.8400,26.8400,26.8400,600,0
BEP.US,5,20131120,184500,26.8900,26.8900,26.8400,26.8400,375,0
BEP.US,5,20131120,185000,26.8400,26.8900,26.8400,26.8900,346,0
BEP.US,5,20131120,190000,26.8400,26.8500,26.8400,26.8400,300,0
BEP.US,5,20131120,191500,26.8600,26.8600,26.8600,26.8600,100,0
BEP.US,5,20131120,195000,26.8600,26.8600,26.8600,26.8600,200,0
BEP.US,5,20131120,201500,26.8100,26.8100,26.8100,26.8100,300,0
BEP.US,5,20131120,202000,26.8100,26.8100,26.8100,26.8100,1000,0
BEP.US,5,20131120,203500,26.8000,26.8000,26.7800,26.7800,700,0
BEP.US,5,20131120,204000,26.7500,26.7700,26.7500,26.7500,937,0
BEP.US,5,20131120,204500,26.7500,26.7500,26.7500,26.7500,1000,0
BEP.US,5,20131120,210500,26.6200,26.6300,26.6100,26.6200,1901,0
BEP.US,5,20131120,211000,26.7000,26.7000,26.7000,26.7000,300,0
BEP.US,5,20131120,212000,26.6900,26.6900,26.6900,26.6900,500,0
BEP.US,5,20131120,214000,26.6300,26.6300,26.5900,26.5900,1200,0
BEP.US,5,20131120,215000,26.6500,26.6500,26.6500,26.6500,700,0
BEP.US,5,20131120,215500,26.6800,26.6800,26.6300,26.6300,773,0
BEP.US,5,20131120,220000,26.7800,26.7800,26.7800,26.7800,1200,0
BEP.US,5,20131121,155500,26.6800,26.6800,26.6800,26.6800,100,0
BEP.US,5,20131121,160000,26.7900,26.8200,26.7900,26.8200,1800,0
BEP.US,5,20131121,160500,26.8500,26.8500,26.8000,26.8000,500,0
BEP.US,5,20131121,164500,26.6400,26.6400,26.6400,26.6400,100,0
BEP.US,5,20131121,165500,26.6500,26.6600,26.6500,26.6600,1100,0
BEP.US,5,20131121,171000,26.6600,26.6600,26.6600,26.6600,900,0
BEP.US,5,20131121,171500,26.6000,26.6600,26.6000,26.6600,500,0
BEP.US,5,20131121,172000,26.6200,26.6200,26.6200,26.6200,200,0
BEP.US,5,20131121,173500,26.6300,26.6300,26.6300,26.6300,100,0
BEP.US,5,20131121,174500,26.6800,26.7300,26.6800,26.7300,500,0
BEP.US,5,20131121,175000,26.6900,26.7400,26.6900,26.7400,1400,0
BEP.US,5,20131121,175500,26.6400,26.6400,26.6100,26.6300,2250,0
BEP.US,5,20131121,180000,26.6100,26.6100,26.5600,26.5600,3000,0
BEP.US,5,20131121,181000,26.6600,26.6600,26.6600,26.6600,400,0
BEP.US,5,20131121,183000,26.6600,26.6600,26.6600,26.6600,700,0
BEP.US,5,20131121,183500,26.6800,26.6900,26.6700,26.6700,6200,0
BEP.US,5,20131121,184500,26.6500,26.6500,26.6500,26.6500,100,0
BEP.US,5,20131121,185500,26.6500,26.6800,26.6500,26.6800,1200,0
BEP.US,5,20131121,190000,26.6000,26.6000,26.6000,26.6000,200,0
BEP.US,5,20131121,191500,26.6500,26.6500,26.6500,26.6500,300,0
BEP.US,5,20131121,194000,26.6300,26.6500,26.6300,26.6500,400,0
BEP.US,5,20131121,204000,26.6500,26.7200,26.6500,26.7200,400,0
BEP.US,5,20131121,204500,26.7100,26.7100,26.7100,26.7100,575,0
BEP.US,5,20131121,212000,26.7800,26.7800,26.7800,26.7800,300,0
BEP.US,5,20131121,214000,26.8300,26.8300,26.8300,26.8300,100,0
BEP.US,5,20131121,214500,26.8400,26.8500,26.8400,26.8500,2200,0
BEP.US,5,20131121,215000,26.7900,26.8400,26.7900,26.8400,607,0
BEP.US,5,20131121,215500,26.8300,26.8300,26.6800,26.6800,700,0
BEP.US,5,20131121,220000,26.6300,26.6300,26.6300,26.6300,100,0
BEP.US,5,20131122,153500,26.8700,26.8700,26.6600,26.6600,1400,0
BEP.US,5,20131122,154000,26.6900,26.6900,26.6900,26.6900,400,0
BEP.US,5,20131122,154500,26.6700,26.6700,26.6700,26.6700,100,0
BEP.US,5,20131122,155000,26.6900,26.8400,26.6900,26.6900,300,0
BEP.US,5,20131122,155500,26.7300,26.7400,26.7300,26.7400,1600,0
BEP.US,5,20131122,161000,26.6900,26.6900,26.6900,26.6900,200,0
BEP.US,5,20131122,161500,26.6800,26.8100,26.6800,26.7000,2400,0
BEP.US,5,20131122,162000,26.8300,26.8300,26.8300,26.8300,500,0
BEP.US,5,20131122,163000,26.8700,26.9600,26.8700,26.9600,600,0
BEP.US,5,20131122,163500,26.9500,26.9500,26.9500,26.9500,200,0
BEP.US,5,20131122,170500,26.9500,27.0800,26.9500,27.0800,475,0
BEP.US,5,20131122,171500,27.1200,27.1200,27.1200,27.1200,100,0
BEP.US,5,20131122,173000,27.0700,27.0700,27.0700,27.0700,100,0
BEP.US,5,20131122,173500,27.0400,27.1100,27.0400,27.1100,1200,0
BEP.US,5,20131122,174500,27.1100,27.1100,27.1100,27.1100,100,0
BEP.US,5,20131122,175000,27.1200,27.1200,27.1200,27.1200,150,0
BEP.US,5,20131122,182500,27.1000,27.1000,27.1000,27.1000,100,0
BEP.US,5,20131122,193000,27.0600,27.0600,27.0600,27.0600,800,0
BEP.US,5,20131122,193500,27.0600,27.0600,27.0400,27.0400,1000,0
BEP.US,5,20131122,194000,27.0800,27.1100,27.0700,27.1100,700,0
BEP.US,5,20131122,194500,27.0900,27.1100,27.0900,27.1100,800,0
BEP.US,5,20131122,195000,27.0600,27.0600,27.0600,27.0600,300,0
BEP.US,5,20131122,200500,27.1100,27.1100,27.1100,27.1100,100,0
BEP.US,5,20131122,202000,27.1200,27.1200,27.1200,27.1200,200,0
BEP.US,5,20131122,205500,27.1100,27.1100,27.1000,27.1000,400,0
BEP.US,5,20131122,210000,27.1200,27.1400,27.1200,27.1400,700,0
BEP.US,5,20131122,214500,27.1700,27.1800,27.1700,27.1800,2100,0
BEP.US,5,20131122,215000,27.2400,27.2400,27.2400,27.2400,200,0
BEP.US,5,20131122,215500,27.2400,27.2400,27.2400,27.2400,100,0
BEP.US,5,20131125,153500,27.5800,27.5800,27.3600,27.3600,660,0
BEP.US,5,20131125,154000,27.5200,27.5200,27.5200,27.5200,400,0
BEP.US,5,20131125,154500,27.4300,27.4300,27.4300,27.4300,100,0
BEP.US,5,20131125,155000,27.4900,27.5000,27.4300,27.5000,838,0
BEP.US,5,20131125,160000,27.5500,27.5500,27.5500,27.5500,1000,0
BEP.US,5,20131125,161000,27.5500,27.5500,27.5500,27.5500,600,0
BEP.US,5,20131125,161500,27.5500,27.5700,27.5500,27.5500,900,0
BEP.US,5,20131125,162000,27.5500,27.6100,27.5500,27.5500,885,0
BEP.US,5,20131125,163000,27.5400,27.5400,27.5400,27.5400,100,0
BEP.US,5,20131125,164500,27.5800,27.5800,27.5800,27.5800,500,0
BEP.US,5,20131125,170000,27.5600,27.5600,27.5200,27.5200,200,0
BEP.US,5,20131125,171000,27.5200,27.5200,27.5200,27.5200,100,0
BEP.US,5,20131125,171500,27.5200,27.5200,27.5200,27.5200,300,0
BEP.US,5,20131125,172000,27.5200,27.5200,27.5200,27.5200,300,0
BEP.US,5,20131125,172500,27.5200,27.5300,27.5200,27.5300,200,0
BEP.US,5,20131125,173000,27.5200,27.5200,27.5200,27.5200,265,0
BEP.US,5,20131125,173500,27.5800,27.5800,27.5800,27.5800,630,0
BEP.US,5,20131125,174500,27.5700,27.5700,27.5700,27.5700,500,0
BEP.US,5,20131125,181000,27.5700,27.5700,27.5700,27.5700,200,0
BEP.US,5,20131125,182500,27.5600,27.5600,27.5600,27.5600,965,0
BEP.US,5,20131125,183000,27.5300,27.6000,27.5300,27.6000,400,0
BEP.US,5,20131125,191000,27.5800,27.5900,27.5800,27.5900,200,0
BEP.US,5,20131125,191500,27.5100,27.6000,27.5100,27.6000,1123,0
BEP.US,5,20131125,193000,27.6000,27.6000,27.6000,27.6000,250,0
BEP.US,5,20131125,193500,27.6000,27.6000,27.6000,27.6000,700,0
BEP.US,5,20131125,195000,27.6000,27.6000,27.5700,27.5700,300,0
BEP.US,5,20131125,195500,27.6200,27.6200,27.6200,27.6200,100,0
BEP.US,5,20131125,200000,27.5900,27.5900,27.5900,27.5900,100,0
BEP.US,5,20131125,200500,27.5900,27.5900,27.5900,27.5900,180,0
BEP.US,5,20131125,201500,27.6400,27.6400,27.6400,27.6400,400,0
BEP.US,5,20131125,202000,27.5800,27.7000,27.5800,27.7000,1500,0
BEP.US,5,20131125,202500,27.7000,27.7000,27.7000,27.7000,300,0
BEP.US,5,20131125,205000,27.6500,27.6500,27.6500,27.6500,500,0
BEP.US,5,20131125,205500,27.7000,27.7000,27.6900,27.6900,800,0
BEP.US,5,20131125,210500,27.7500,27.7500,27.7100,27.7100,400,0
BEP.US,5,20131125,211000,27.6800,27.6800,27.6800,27.6800,100,0
BEP.US,5,20131125,211500,27.6700,27.7000,27.6700,27.7000,200,0
BEP.US,5,20131125,212000,27.6500,27.7000,27.6300,27.6300,2800,0
BEP.US,5,20131125,212500,27.6300,27.6300,27.6300,27.6300,2512,0
BEP.US,5,20131125,213000,27.6300,27.6300,27.6200,27.6200,300,0
BEP.US,5,20131125,213500,27.6300,27.6300,27.6300,27.6300,200,0
BEP.US,5,20131125,214000,27.6300,27.6300,27.6100,27.6100,200,0
BEP.US,5,20131125,214500,27.6300,27.6300,27.5200,27.5300,500,0
BEP.US,5,20131125,215000,27.6200,27.6200,27.6200,27.6200,100,0
BEP.US,5,20131125,215500,27.6100,27.6100,27.5900,27.5900,300,0
BEP.US,5,20131126,153500,27.6700,27.7500,27.6600,27.7500,1200,0
BEP.US,5,20131126,155000,27.7500,27.7500,27.7500,27.7500,200,0
BEP.US,5,20131126,162500,27.7500,27.7500,27.7500,27.7500,400,0
BEP.US,5,20131126,172000,27.5600,27.6300,27.5600,27.5600,700,0
BEP.US,5,20131126,172500,27.5300,27.5400,27.5300,27.5400,400,0
BEP.US,5,20131126,173500,27.4500,27.4500,27.4500,27.4500,100,0
BEP.US,5,20131126,174000,27.4700,27.4700,27.4400,27.4400,470,0
BEP.US,5,20131126,174500,27.4800,27.4800,27.3700,27.3700,1700,0
BEP.US,5,20131126,180000,27.3700,27.3700,27.3700,27.3700,400,0
BEP.US,5,20131126,180500,27.4000,27.4000,27.4000,27.4000,100,0
BEP.US,5,20131126,181000,27.3800,27.3800,27.3400,27.3400,460,0
BEP.US,5,20131126,183000,27.2400,27.2400,27.2400,27.2400,10000,0
BEP.US,5,20131126,185500,27.2700,27.2700,27.2700,27.2700,222,0
BEP.US,5,20131126,191000,27.2200,27.2200,27.2200,27.2200,400,0
BEP.US,5,20131126,192000,27.1900,27.1900,27.1900,27.1900,100,0
BEP.US,5,20131126,192500,27.2300,27.2300,27.2300,27.2300,500,0
BEP.US,5,20131126,193000,27.2500,27.2500,27.2500,27.2500,121,0
BEP.US,5,20131126,193500,27.2500,27.2500,27.2400,27.2500,500,0
BEP.US,5,20131126,194000,27.2400,27.2400,27.2400,27.2400,500,0
