<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST.US,5,20131113,164500,4.2800,4.2800,4.2700,4.2800,10500,0
FST.US,5,20131113,165000,4.2800,4.3000,4.2700,4.2800,205625,0
FST.US,5,20131113,165500,4.2800,4.2900,4.2800,4.2900,4000,0
FST.US,5,20131113,170000,4.2900,4.2900,4.2800,4.2800,4703,0
FST.US,5,20131113,170500,4.2800,4.2800,4.2600,4.2600,17570,0
FST.US,5,20131113,171000,4.2600,4.2700,4.2400,4.2400,31077,0
FST.US,5,20131113,171500,4.2400,4.2500,4.2300,4.2500,13221,0
FST.US,5,20131113,172000,4.2500,4.2500,4.2400,4.2400,800,0
FST.US,5,20131113,172500,4.2500,4.2600,4.2300,4.2300,28264,0
FST.US,5,20131113,173000,4.2400,4.2400,4.2300,4.2300,3310,0
FST.US,5,20131113,173500,4.2400,4.2500,4.2300,4.2500,23701,0
FST.US,5,20131113,174000,4.2500,4.2500,4.2400,4.2400,13175,0
FST.US,5,20131113,174500,4.2400,4.2500,4.2400,4.2500,4835,0
FST.US,5,20131113,175000,4.2500,4.2500,4.2400,4.2400,2600,0
FST.US,5,20131113,175500,4.2500,4.2500,4.2400,4.2500,3000,0
FST.US,5,20131113,180000,4.2500,4.2500,4.2400,4.2500,3500,0
FST.US,5,20131113,180500,4.2400,4.2500,4.2400,4.2400,4400,0
FST.US,5,20131113,181000,4.2400,4.2500,4.2400,4.2500,8600,0
FST.US,5,20131113,181500,4.2400,4.2500,4.2400,4.2500,4600,0
FST.US,5,20131113,182000,4.2500,4.2600,4.2400,4.2600,9140,0
FST.US,5,20131113,182500,4.2600,4.2800,4.2600,4.2800,10565,0
FST.US,5,20131113,183000,4.2800,4.2800,4.2700,4.2700,3600,0
FST.US,5,20131113,183500,4.2800,4.2800,4.2700,4.2700,3700,0
FST.US,5,20131113,184000,4.2800,4.2800,4.2700,4.2800,2000,0
FST.US,5,20131113,184500,4.2800,4.2800,4.2700,4.2700,17000,0
FST.US,5,20131113,185000,4.2700,4.2800,4.2700,4.2700,11067,0
FST.US,5,20131113,185500,4.2700,4.2800,4.2600,4.2700,17599,0
FST.US,5,20131113,190000,4.2800,4.2800,4.2800,4.2800,7206,0
FST.US,5,20131113,190500,4.2800,4.2800,4.2700,4.2700,7243,0
FST.US,5,20131113,191000,4.2800,4.2800,4.2600,4.2700,19084,0
FST.US,5,20131113,191500,4.2600,4.2700,4.2500,4.2700,13488,0
FST.US,5,20131113,192000,4.2700,4.2900,4.2700,4.2800,55631,0
FST.US,5,20131113,192500,4.2800,4.2800,4.2700,4.2800,1100,0
FST.US,5,20131113,193000,4.2800,4.2800,4.2800,4.2800,800,0
FST.US,5,20131113,193500,4.2800,4.2900,4.2700,4.2900,14395,0
FST.US,5,20131113,194000,4.2900,4.2900,4.2800,4.2900,8400,0
FST.US,5,20131113,194500,4.2900,4.2900,4.2700,4.2800,19604,0
FST.US,5,20131113,195000,4.2700,4.2900,4.2700,4.2900,25350,0
FST.US,5,20131113,195500,4.2900,4.2900,4.2900,4.2900,3900,0
FST.US,5,20131113,200000,4.2900,4.2900,4.2800,4.2900,4500,0
FST.US,5,20131113,200500,4.2900,4.3000,4.2800,4.3000,11171,0
FST.US,5,20131113,201000,4.3000,4.3000,4.2700,4.2700,18641,0
FST.US,5,20131113,201500,4.2700,4.2800,4.2700,4.2700,5303,0
FST.US,5,20131113,202000,4.2700,4.2800,4.2500,4.2600,28895,0
FST.US,5,20131113,202500,4.2600,4.2600,4.2500,4.2500,2279,0
FST.US,5,20131113,203000,4.2600,4.2600,4.2500,4.2500,8200,0
FST.US,5,20131113,203500,4.2500,4.2600,4.2500,4.2600,3200,0
FST.US,5,20131113,204000,4.2500,4.2500,4.2200,4.2200,79170,0
FST.US,5,20131113,204500,4.2200,4.2300,4.2200,4.2200,9117,0
FST.US,5,20131113,205000,4.2200,4.2300,4.2200,4.2300,8230,0
FST.US,5,20131113,205500,4.2200,4.2400,4.2200,4.2300,43459,0
FST.US,5,20131113,210000,4.2400,4.2600,4.2400,4.2600,35652,0
FST.US,5,20131113,210500,4.2600,4.2600,4.2500,4.2600,8450,0
FST.US,5,20131113,211000,4.2500,4.2600,4.2500,4.2500,11854,0
FST.US,5,20131113,211500,4.2600,4.2600,4.2500,4.2500,18395,0
FST.US,5,20131113,212000,4.2500,4.2600,4.2500,4.2600,16320,0
FST.US,5,20131113,212500,4.2600,4.2700,4.2600,4.2700,18476,0
FST.US,5,20131113,213000,4.2700,4.2700,4.2600,4.2700,10300,0
FST.US,5,20131113,213500,4.2700,4.2800,4.2600,4.2700,37916,0
FST.US,5,20131113,214000,4.2800,4.2900,4.2700,4.2900,45178,0
FST.US,5,20131113,214500,4.2900,4.3000,4.2800,4.3000,99219,0
FST.US,5,20131113,215000,4.2900,4.3000,4.2900,4.3000,54912,0
FST.US,5,20131113,215500,4.2900,4.3000,4.2900,4.2900,65120,0
FST.US,5,20131113,220000,4.3000,4.3000,4.2900,4.3000,98982,0
FST.US,5,20131113,220500,4.3000,4.3000,4.2900,4.3000,147494,0
FST.US,5,20131114,153500,4.2800,4.2900,4.2200,4.2400,21537,0
FST.US,5,20131114,154000,4.2400,4.2700,4.2400,4.2700,35051,0
FST.US,5,20131114,154500,4.2800,4.2900,4.2500,4.2500,77694,0
FST.US,5,20131114,155000,4.2500,4.2800,4.2500,4.2700,28516,0
FST.US,5,20131114,155500,4.2700,4.2800,4.2700,4.2700,22350,0
FST.US,5,20131114,160000,4.2700,4.2700,4.2500,4.2500,66914,0
FST.US,5,20131114,160500,4.2500,4.2700,4.2400,4.2600,34888,0
FST.US,5,20131114,161000,4.2500,4.2600,4.2400,4.2500,51477,0
FST.US,5,20131114,161500,4.2500,4.2700,4.2400,4.2600,32962,0
FST.US,5,20131114,162000,4.2600,4.2800,4.2600,4.2700,11300,0
FST.US,5,20131114,162500,4.2800,4.2800,4.2600,4.2600,26623,0
FST.US,5,20131114,163000,4.2600,4.2700,4.2500,4.2500,20700,0
FST.US,5,20131114,163500,4.2600,4.2800,4.2600,4.2700,40140,0
FST.US,5,20131114,164000,4.2700,4.2800,4.2600,4.2700,20520,0
FST.US,5,20131114,164500,4.2800,4.2900,4.2700,4.2900,34912,0
FST.US,5,20131114,165000,4.2900,4.3000,4.2800,4.2900,21501,0
FST.US,5,20131114,165500,4.3000,4.3000,4.2700,4.2700,22100,0
FST.US,5,20131114,170000,4.2800,4.2800,4.2700,4.2800,4963,0
FST.US,5,20131114,170500,4.2800,4.2800,4.2500,4.2500,48779,0
FST.US,5,20131114,171000,4.2500,4.2500,4.2400,4.2400,22202,0
FST.US,5,20131114,171500,4.2400,4.2700,4.2400,4.2700,50840,0
FST.US,5,20131114,172000,4.2700,4.3000,4.2700,4.2900,25768,0
FST.US,5,20131114,172500,4.2900,4.3400,4.2800,4.3300,38081,0
FST.US,5,20131114,173000,4.3300,4.3400,4.2900,4.3000,59053,0
FST.US,5,20131114,173500,4.3000,4.3100,4.2900,4.3100,11625,0
FST.US,5,20131114,174000,4.3100,4.3100,4.2900,4.2900,12522,0
FST.US,5,20131114,174500,4.2900,4.3000,4.2900,4.3000,11500,0
FST.US,5,20131114,175000,4.3000,4.3100,4.2900,4.3000,26132,0
FST.US,5,20131114,175500,4.3000,4.3100,4.3000,4.3000,11305,0
FST.US,5,20131114,180000,4.3000,4.3100,4.3000,4.3100,7028,0
FST.US,5,20131114,180500,4.3000,4.3100,4.3000,4.3100,3100,0
FST.US,5,20131114,181000,4.3100,4.3100,4.3000,4.3100,13027,0
FST.US,5,20131114,181500,4.3100,4.3200,4.3000,4.3100,38263,0
FST.US,5,20131114,182000,4.3000,4.3100,4.3000,4.3100,50758,0
FST.US,5,20131114,182500,4.3100,4.3400,4.3100,4.3200,65024,0
FST.US,5,20131114,183000,4.3200,4.3300,4.3100,4.3300,6896,0
FST.US,5,20131114,183500,4.3300,4.3400,4.3200,4.3300,19661,0
FST.US,5,20131114,184000,4.3400,4.3500,4.3300,4.3500,34343,0
FST.US,5,20131114,184500,4.3500,4.3500,4.3400,4.3400,2659,0
FST.US,5,20131114,185000,4.3500,4.3500,4.3100,4.3100,94243,0
FST.US,5,20131114,185500,4.3200,4.3200,4.3000,4.3100,70004,0
FST.US,5,20131114,190000,4.3100,4.3100,4.2900,4.2900,16404,0
FST.US,5,20131114,190500,4.2900,4.3000,4.2900,4.2900,3300,0
FST.US,5,20131114,191000,4.3000,4.3000,4.2800,4.2800,10156,0
FST.US,5,20131114,191500,4.2800,4.2900,4.2800,4.2900,6004,0
FST.US,5,20131114,192000,4.2900,4.3000,4.2800,4.2900,17970,0
FST.US,5,20131114,192500,4.3000,4.3100,4.2900,4.2900,40219,0
FST.US,5,20131114,193000,4.2900,4.3100,4.2900,4.3000,32665,0
FST.US,5,20131114,193500,4.3100,4.3100,4.3000,4.3100,11515,0
FST.US,5,20131114,194000,4.3000,4.3200,4.3000,4.3100,45421,0
FST.US,5,20131114,194500,4.3100,4.3200,4.3000,4.3100,13448,0
FST.US,5,20131114,195000,4.3100,4.3200,4.3100,4.3200,1782,0
FST.US,5,20131114,195500,4.3200,4.3200,4.3000,4.3100,20700,0
FST.US,5,20131114,200000,4.3000,4.3100,4.3000,4.3100,10009,0
FST.US,5,20131114,200500,4.3200,4.3200,4.2900,4.3100,46540,0
FST.US,5,20131114,201000,4.3100,4.3200,4.3000,4.3000,10743,0
FST.US,5,20131114,201500,4.3000,4.3200,4.2900,4.3200,31761,0
FST.US,5,20131114,202000,4.3200,4.3200,4.3100,4.3100,2200,0
FST.US,5,20131114,202500,4.3200,4.3200,4.3100,4.3100,2907,0
FST.US,5,20131114,203000,4.3100,4.3200,4.3000,4.3100,30491,0
FST.US,5,20131114,203500,4.3100,4.3100,4.2900,4.2900,44567,0
FST.US,5,20131114,204000,4.2900,4.3000,4.2900,4.3000,3900,0
FST.US,5,20131114,204500,4.3000,4.3100,4.2900,4.3100,26174,0
FST.US,5,20131114,205000,4.3100,4.3100,4.3000,4.3000,10754,0
FST.US,5,20131114,205500,4.3100,4.3100,4.2800,4.2900,64079,0
FST.US,5,20131114,210000,4.2900,4.3000,4.2900,4.3000,1425,0
FST.US,5,20131114,210500,4.3000,4.3100,4.2900,4.3100,36366,0
FST.US,5,20131114,211000,4.3100,4.3100,4.3000,4.3000,15085,0
FST.US,5,20131114,211500,4.3100,4.3100,4.3000,4.3000,6100,0
FST.US,5,20131114,212000,4.3000,4.3100,4.3000,4.3000,20158,0
FST.US,5,20131114,212500,4.3100,4.3200,4.2900,4.3100,117406,0
FST.US,5,20131114,213000,4.3200,4.3200,4.3000,4.3000,40025,0
FST.US,5,20131114,213500,4.3000,4.3100,4.3000,4.3000,16282,0
FST.US,5,20131114,214000,4.3100,4.3100,4.3000,4.3000,25420,0
FST.US,5,20131114,214500,4.3000,4.3100,4.3000,4.3000,27540,0
FST.US,5,20131114,215000,4.3000,4.3300,4.3000,4.3100,139408,0
FST.US,5,20131114,215500,4.3100,4.3500,4.3100,4.3400,87661,0
FST.US,5,20131114,220000,4.3400,4.3400,4.3200,4.3200,84090,0
FST.US,5,20131114,220500,4.3200,4.3300,4.3200,4.3300,52628,0
FST.US,5,20131115,153500,4.3300,4.3600,4.3300,4.3500,12431,0
FST.US,5,20131115,154000,4.3600,4.3600,4.3400,4.3400,17200,0
FST.US,5,20131115,154500,4.3400,4.3500,4.3300,4.3400,31258,0
FST.US,5,20131115,155000,4.3400,4.3500,4.3300,4.3300,17704,0
FST.US,5,20131115,155500,4.3400,4.3400,4.3100,4.3400,37857,0
FST.US,5,20131115,160000,4.3400,4.3500,4.3200,4.3200,20223,0
FST.US,5,20131115,160500,4.3200,4.3200,4.3100,4.3100,8600,0
FST.US,5,20131115,161000,4.3100,4.3400,4.3100,4.3300,23293,0
FST.US,5,20131115,161500,4.3300,4.3400,4.3300,4.3400,5100,0
FST.US,5,20131115,162000,4.3400,4.3400,4.3200,4.3200,21359,0
FST.US,5,20131115,162500,4.3300,4.3300,4.3200,4.3300,9287,0
FST.US,5,20131115,163000,4.3300,4.3500,4.3200,4.3500,19537,0
FST.US,5,20131115,163500,4.3500,4.3600,4.3500,4.3600,11168,0
FST.US,5,20131115,164000,4.3500,4.3500,4.3400,4.3400,18652,0
FST.US,5,20131115,164500,4.3400,4.3400,4.3400,4.3400,1800,0
FST.US,5,20131115,165000,4.3400,4.3400,4.3300,4.3300,22939,0
FST.US,5,20131115,165500,4.3300,4.3600,4.3300,4.3500,33588,0
FST.US,5,20131115,170000,4.3500,4.3600,4.3500,4.3500,13615,0
FST.US,5,20131115,170500,4.3500,4.3600,4.3500,4.3500,14100,0
FST.US,5,20131115,171000,4.3500,4.3500,4.3300,4.3400,34942,0
FST.US,5,20131115,171500,4.3400,4.3500,4.3400,4.3500,1300,0
FST.US,5,20131115,172000,4.3400,4.3500,4.3300,4.3400,32564,0
FST.US,5,20131115,172500,4.3300,4.3400,4.3300,4.3300,5454,0
FST.US,5,20131115,173000,4.3300,4.3400,4.3300,4.3400,6464,0
FST.US,5,20131115,173500,4.3300,4.3400,4.3100,4.3100,53776,0
FST.US,5,20131115,174000,4.3100,4.3300,4.3100,4.3200,42633,0
FST.US,5,20131115,174500,4.3300,4.3300,4.3100,4.3100,23900,0
FST.US,5,20131115,175000,4.3100,4.3100,4.3000,4.3000,15315,0
FST.US,5,20131115,175500,4.3000,4.3000,4.3000,4.3000,4500,0
FST.US,5,20131115,180000,4.3000,4.3100,4.3000,4.3000,1245,0
FST.US,5,20131115,180500,4.3100,4.3100,4.3000,4.3000,12500,0
FST.US,5,20131115,181000,4.3100,4.3100,4.3000,4.3000,4166,0
FST.US,5,20131115,181500,4.3000,4.3100,4.3000,4.3100,2100,0
FST.US,5,20131115,182000,4.3000,4.3000,4.2900,4.2900,30909,0
FST.US,5,20131115,182500,4.2900,4.2900,4.2800,4.2800,14366,0
FST.US,5,20131115,183000,4.2800,4.2900,4.2800,4.2800,9258,0
FST.US,5,20131115,183500,4.2800,4.2900,4.2800,4.2800,6550,0
FST.US,5,20131115,184000,4.2800,4.2900,4.2800,4.2800,2700,0
FST.US,5,20131115,184500,4.2900,4.2900,4.2800,4.2800,4005,0
FST.US,5,20131115,185000,4.2800,4.2800,4.2700,4.2700,25852,0
FST.US,5,20131115,185500,4.2700,4.2800,4.2700,4.2700,3500,0
FST.US,5,20131115,190000,4.2700,4.2800,4.2700,4.2700,3800,0
FST.US,5,20131115,190500,4.2800,4.2800,4.2700,4.2700,22900,0
FST.US,5,20131115,191000,4.2700,4.2800,4.2700,4.2700,1800,0
FST.US,5,20131115,191500,4.2800,4.2800,4.2700,4.2700,11505,0
FST.US,5,20131115,192000,4.2700,4.2800,4.2700,4.2700,2100,0
FST.US,5,20131115,192500,4.2800,4.2800,4.2700,4.2700,2000,0
FST.US,5,20131115,193000,4.2700,4.2800,4.2700,4.2700,5300,0
FST.US,5,20131115,193500,4.2700,4.2800,4.2700,4.2800,3750,0
FST.US,5,20131115,194000,4.2800,4.2800,4.2700,4.2700,4900,0
FST.US,5,20131115,194500,4.2700,4.2800,4.2700,4.2800,12917,0
FST.US,5,20131115,195000,4.2700,4.3000,4.2700,4.3000,46010,0
FST.US,5,20131115,195500,4.3000,4.3000,4.2900,4.3000,18035,0
FST.US,5,20131115,200000,4.3000,4.3200,4.3000,4.3200,12174,0
FST.US,5,20131115,200500,4.3100,4.3200,4.3100,4.3200,6500,0
FST.US,5,20131115,201000,4.3200,4.3400,4.3100,4.3400,17487,0
FST.US,5,20131115,201500,4.3400,4.3600,4.3400,4.3500,67730,0
FST.US,5,20131115,202000,4.3500,4.3500,4.3300,4.3400,28299,0
FST.US,5,20131115,202500,4.3300,4.3300,4.3100,4.3100,17890,0
FST.US,5,20131115,203000,4.3100,4.3200,4.3100,4.3100,2500,0
FST.US,5,20131115,203500,4.3100,4.3200,4.3100,4.3200,4319,0
FST.US,5,20131115,204000,4.3100,4.3100,4.3000,4.3000,8338,0
FST.US,5,20131115,204500,4.3000,4.3100,4.3000,4.3000,1100,0
FST.US,5,20131115,205000,4.3000,4.3100,4.3000,4.3000,11200,0
FST.US,5,20131115,205500,4.3000,4.3100,4.3000,4.3000,4178,0
FST.US,5,20131115,210000,4.3000,4.3100,4.3000,4.3000,34844,0
FST.US,5,20131115,210500,4.3000,4.3300,4.2900,4.3200,53885,0
FST.US,5,20131115,211000,4.3200,4.3300,4.3200,4.3200,7800,0
FST.US,5,20131115,211500,4.3200,4.3300,4.3200,4.3200,9180,0
FST.US,5,20131115,212000,4.3200,4.3300,4.3200,4.3200,14476,0
FST.US,5,20131115,212500,4.3300,4.3300,4.3200,4.3200,12550,0
FST.US,5,20131115,213000,4.3200,4.3300,4.3100,4.3300,52880,0
FST.US,5,20131115,213500,4.3400,4.3500,4.3300,4.3500,28126,0
FST.US,5,20131115,214000,4.3500,4.3500,4.3400,4.3500,34466,0
FST.US,5,20131115,214500,4.3400,4.3500,4.3400,4.3400,15087,0
FST.US,5,20131115,215000,4.3400,4.3500,4.3400,4.3400,36873,0
FST.US,5,20131115,215500,4.3500,4.3500,4.3200,4.3200,65780,0
FST.US,5,20131115,220000,4.3200,4.3300,4.3100,4.3200,131273,0
FST.US,5,20131115,220500,4.3300,4.3300,4.3300,4.3300,78285,0
FST.US,5,20131118,153500,4.3200,4.3400,4.2900,4.2900,16641,0
FST.US,5,20131118,154000,4.2900,4.2900,4.2600,4.2600,31428,0
FST.US,5,20131118,154500,4.2600,4.2800,4.2500,4.2800,58462,0
FST.US,5,20131118,155000,4.2700,4.2800,4.2000,4.2100,106441,0
FST.US,5,20131118,155500,4.2100,4.2300,4.2100,4.2200,24118,0
FST.US,5,20131118,160000,4.2300,4.2500,4.2200,4.2500,32600,0
FST.US,5,20131118,160500,4.2500,4.2500,4.2400,4.2500,14201,0
FST.US,5,20131118,161000,4.2500,4.2700,4.2400,4.2700,47603,0
FST.US,5,20131118,161500,4.2700,4.2700,4.2400,4.2400,21200,0
FST.US,5,20131118,162000,4.2500,4.2500,4.2400,4.2500,10250,0
FST.US,5,20131118,162500,4.2500,4.2600,4.2400,4.2500,41758,0
FST.US,5,20131118,163000,4.2500,4.2500,4.2300,4.2300,42834,0
FST.US,5,20131118,163500,4.2300,4.2300,4.2200,4.2200,15800,0
FST.US,5,20131118,164000,4.2200,4.2300,4.2100,4.2300,30102,0
FST.US,5,20131118,164500,4.2200,4.2300,4.2200,4.2200,9128,0
FST.US,5,20131118,165000,4.2200,4.2300,4.2200,4.2200,15860,0
FST.US,5,20131118,165500,4.2200,4.2400,4.2100,4.2300,96427,0
FST.US,5,20131118,170000,4.2400,4.2400,4.2300,4.2300,25290,0
FST.US,5,20131118,170500,4.2300,4.2400,4.2000,4.2100,96858,0
FST.US,5,20131118,171000,4.2100,4.2100,4.1800,4.1900,55224,0
FST.US,5,20131118,171500,4.1800,4.2000,4.1800,4.2000,198310,0
FST.US,5,20131118,172000,4.1900,4.2000,4.1900,4.2000,292502,0
FST.US,5,20131118,172500,4.2000,4.2000,4.1600,4.1600,64020,0
FST.US,5,20131118,173000,4.1600,4.1700,4.1500,4.1500,49415,0
FST.US,5,20131118,173500,4.1500,4.1800,4.1500,4.1800,70978,0
FST.US,5,20131118,174000,4.1700,4.1900,4.1700,4.1900,80509,0
FST.US,5,20131118,174500,4.1800,4.1800,4.1600,4.1600,32875,0
FST.US,5,20131118,175000,4.1700,4.1700,4.1600,4.1700,6300,0
FST.US,5,20131118,175500,4.1700,4.1700,4.1500,4.1500,21543,0
FST.US,5,20131118,180000,4.1500,4.1600,4.1400,4.1500,35820,0
FST.US,5,20131118,180500,4.1400,4.1600,4.1400,4.1500,38174,0
FST.US,5,20131118,181000,4.1600,4.1600,4.1500,4.1500,15500,0
FST.US,5,20131118,181500,4.1600,4.1600,4.1500,4.1600,17206,0
FST.US,5,20131118,182000,4.1600,4.1600,4.1500,4.1600,21260,0
FST.US,5,20131118,182500,4.1600,4.1700,4.1500,4.1700,26863,0
FST.US,5,20131118,183000,4.1700,4.1700,4.1600,4.1700,9200,0
FST.US,5,20131118,183500,4.1700,4.1700,4.1600,4.1700,3300,0
FST.US,5,20131118,184000,4.1700,4.1700,4.1300,4.1300,104298,0
FST.US,5,20131118,184500,4.1400,4.1500,4.1300,4.1400,87986,0
