<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDC.US,5,20131115,203000,17.8400,17.8400,17.8400,17.8400,500,0
ARDC.US,5,20131115,203500,17.8500,17.8500,17.8500,17.8500,1200,0
ARDC.US,5,20131115,204000,17.8600,17.8600,17.8600,17.8600,100,0
ARDC.US,5,20131115,204500,17.8500,17.8500,17.8500,17.8500,600,0
ARDC.US,5,20131115,210000,17.8500,17.8500,17.8100,17.8100,5059,0
ARDC.US,5,20131115,210500,17.8200,17.8300,17.8100,17.8300,750,0
ARDC.US,5,20131115,211000,17.8200,17.8500,17.8200,17.8500,1400,0
ARDC.US,5,20131115,211500,17.8300,17.8300,17.8300,17.8300,300,0
ARDC.US,5,20131115,212000,17.8400,17.8500,17.8400,17.8500,900,0
ARDC.US,5,20131115,213000,17.8400,17.8400,17.8400,17.8400,100,0
ARDC.US,5,20131115,213500,17.8400,17.8500,17.8400,17.8500,1000,0
ARDC.US,5,20131115,214500,17.8300,17.8400,17.8300,17.8400,900,0
ARDC.US,5,20131115,215000,17.8500,17.8700,17.8500,17.8700,2500,0
ARDC.US,5,20131115,215500,17.8600,17.8700,17.8600,17.8600,3450,0
ARDC.US,5,20131115,220000,17.8500,17.8600,17.8500,17.8500,6827,0
ARDC.US,5,20131115,220500,17.8600,17.8600,17.8600,17.8600,560,0
ARDC.US,5,20131118,153500,17.8700,17.9000,17.8700,17.8900,2550,0
ARDC.US,5,20131118,154000,17.8900,17.8900,17.8900,17.8900,500,0
ARDC.US,5,20131118,154500,17.8900,17.9100,17.8900,17.9100,500,0
ARDC.US,5,20131118,155500,17.9100,17.9100,17.9100,17.9100,100,0
ARDC.US,5,20131118,160000,17.9000,17.9100,17.9000,17.9000,2050,0
ARDC.US,5,20131118,163500,17.9100,17.9100,17.8900,17.8900,1250,0
ARDC.US,5,20131118,165500,17.9100,17.9100,17.9100,17.9100,300,0
ARDC.US,5,20131118,170000,17.9100,17.9100,17.8900,17.8900,1000,0
ARDC.US,5,20131118,171500,17.8900,17.8900,17.8900,17.8900,302,0
ARDC.US,5,20131118,172000,17.9200,17.9200,17.9200,17.9200,200,0
ARDC.US,5,20131118,173500,17.8900,17.8900,17.8200,17.8200,22700,0
ARDC.US,5,20131118,175000,17.8300,17.8300,17.8300,17.8300,2500,0
ARDC.US,5,20131118,175500,17.8400,17.8400,17.8400,17.8400,500,0
ARDC.US,5,20131118,181500,17.8400,17.8400,17.8400,17.8400,1000,0
ARDC.US,5,20131118,182000,17.8300,17.8300,17.8200,17.8200,300,0
ARDC.US,5,20131118,182500,17.8300,17.8300,17.8300,17.8300,150,0
ARDC.US,5,20131118,185000,17.8200,17.8200,17.8000,17.8200,9100,0
ARDC.US,5,20131118,190000,17.8100,17.8100,17.8100,17.8100,600,0
ARDC.US,5,20131118,190500,17.8100,17.8100,17.8100,17.8100,717,0
ARDC.US,5,20131118,200500,17.8300,17.8300,17.8100,17.8200,1552,0
ARDC.US,5,20131118,201000,17.8400,17.8500,17.8400,17.8500,5000,0
ARDC.US,5,20131118,201500,17.8400,17.8500,17.8400,17.8500,1967,0
ARDC.US,5,20131118,210500,17.8500,17.8500,17.8500,17.8500,300,0
ARDC.US,5,20131118,211000,17.8500,17.8500,17.8300,17.8300,900,0
ARDC.US,5,20131118,211500,17.8100,17.8400,17.8100,17.8100,1700,0
ARDC.US,5,20131118,212000,17.8100,17.8100,17.8100,17.8100,1700,0
ARDC.US,5,20131118,212500,17.8100,17.8100,17.8000,17.8000,1100,0
ARDC.US,5,20131118,213000,17.8200,17.8200,17.8000,17.8100,1900,0
ARDC.US,5,20131118,213500,17.8000,17.8000,17.8000,17.8000,3230,0
ARDC.US,5,20131118,214000,17.8000,17.8000,17.8000,17.8000,100,0
ARDC.US,5,20131118,214500,17.8000,17.8000,17.8000,17.8000,100,0
ARDC.US,5,20131118,215000,17.8000,17.8000,17.8000,17.8000,1622,0
ARDC.US,5,20131118,215500,17.7900,17.7900,17.7800,17.7800,5200,0
ARDC.US,5,20131118,220000,17.7800,17.7800,17.7400,17.7400,5300,0
ARDC.US,5,20131118,220500,17.7400,17.7400,17.7400,17.7400,560,0
ARDC.US,5,20131119,153500,17.7900,17.7900,17.7500,17.7500,300,0
ARDC.US,5,20131119,154000,17.7900,17.8000,17.7900,17.8000,1300,0
ARDC.US,5,20131119,155000,17.7600,17.7700,17.7500,17.7700,4700,0
ARDC.US,5,20131119,155500,17.7700,17.7700,17.7700,17.7700,500,0
ARDC.US,5,20131119,160000,17.7700,17.7700,17.7700,17.7700,1300,0
ARDC.US,5,20131119,160500,17.7700,17.7700,17.7700,17.7700,900,0
ARDC.US,5,20131119,161000,17.7500,17.7500,17.7500,17.7500,200,0
ARDC.US,5,20131119,161500,17.7500,17.7800,17.7500,17.7800,1400,0
ARDC.US,5,20131119,162000,17.7500,17.7500,17.7500,17.7500,200,0
ARDC.US,5,20131119,162500,17.7500,17.7700,17.7500,17.7700,600,0
ARDC.US,5,20131119,163000,17.7700,17.7800,17.7700,17.7800,700,0
ARDC.US,5,20131119,163500,17.7700,17.7700,17.7500,17.7700,6211,0
ARDC.US,5,20131119,164000,17.7700,17.7700,17.7700,17.7700,200,0
ARDC.US,5,20131119,164500,17.7700,17.7700,17.7700,17.7700,300,0
ARDC.US,5,20131119,165000,17.7700,17.7700,17.7700,17.7700,300,0
ARDC.US,5,20131119,165500,17.7700,17.7700,17.7700,17.7700,300,0
ARDC.US,5,20131119,170000,17.7700,17.7700,17.7700,17.7700,300,0
ARDC.US,5,20131119,170500,17.7700,17.7700,17.7700,17.7700,200,0
ARDC.US,5,20131119,171500,17.7600,17.7700,17.7600,17.7600,1610,0
ARDC.US,5,20131119,172000,17.7700,17.7700,17.7700,17.7700,100,0
ARDC.US,5,20131119,173000,17.7600,17.7700,17.7600,17.7700,200,0
ARDC.US,5,20131119,174500,17.7600,17.7700,17.7600,17.7700,1100,0
ARDC.US,5,20131119,175000,17.7700,17.7700,17.7700,17.7700,1000,0
ARDC.US,5,20131119,181500,17.7600,17.7600,17.7600,17.7600,460,0
ARDC.US,5,20131119,184000,17.7700,17.7700,17.7700,17.7700,2300,0
ARDC.US,5,20131119,184500,17.7700,17.7700,17.7700,17.7700,200,0
ARDC.US,5,20131119,185000,17.7600,17.7700,17.7600,17.7700,1200,0
ARDC.US,5,20131119,191000,17.7700,17.7700,17.7600,17.7700,1800,0
ARDC.US,5,20131119,192000,17.7700,17.7700,17.7700,17.7700,100,0
ARDC.US,5,20131119,192500,17.7600,17.7600,17.7600,17.7600,500,0
ARDC.US,5,20131119,193000,17.7700,17.7700,17.7700,17.7700,100,0
ARDC.US,5,20131119,193500,17.7700,17.7700,17.7700,17.7700,200,0
ARDC.US,5,20131119,194500,17.7700,17.7700,17.7700,17.7700,100,0
ARDC.US,5,20131119,195500,17.7800,17.7800,17.7800,17.7800,722,0
ARDC.US,5,20131119,200000,17.7900,17.7900,17.7800,17.7800,3100,0
ARDC.US,5,20131119,200500,17.7900,17.7900,17.7900,17.7900,350,0
ARDC.US,5,20131119,201000,17.7800,17.8000,17.7800,17.8000,615,0
ARDC.US,5,20131119,201500,17.7900,17.7900,17.7700,17.7700,2094,0
ARDC.US,5,20131119,202000,17.8000,17.8000,17.7900,17.7900,400,0
ARDC.US,5,20131119,203000,17.7800,17.7900,17.7600,17.7900,2800,0
ARDC.US,5,20131119,203500,17.7800,17.7800,17.7800,17.7800,100,0
ARDC.US,5,20131119,204000,17.7600,17.7800,17.7600,17.7800,400,0
ARDC.US,5,20131119,205500,17.7700,17.7800,17.7700,17.7800,350,0
ARDC.US,5,20131119,210000,17.7700,17.7700,17.7700,17.7700,500,0
ARDC.US,5,20131119,210500,17.7600,17.7900,17.7600,17.7900,1900,0
ARDC.US,5,20131119,212500,17.7600,17.7800,17.7600,17.7800,2150,0
ARDC.US,5,20131119,213500,17.7900,17.7900,17.7900,17.7900,200,0
ARDC.US,5,20131119,214000,17.7900,17.7900,17.7900,17.7900,100,0
ARDC.US,5,20131119,220000,17.7900,17.8000,17.7900,17.8000,400,0
ARDC.US,5,20131120,153500,17.7500,17.8000,17.6600,17.7000,694,0
ARDC.US,5,20131120,154000,17.7400,17.7400,17.6900,17.7300,1500,0
ARDC.US,5,20131120,154500,17.7400,17.7700,17.7400,17.7600,1000,0
ARDC.US,5,20131120,155500,17.7600,17.7700,17.7500,17.7700,5800,0
ARDC.US,5,20131120,160000,17.7500,17.7500,17.7400,17.7400,3300,0
ARDC.US,5,20131120,160500,17.7400,17.7700,17.7400,17.7700,500,0
ARDC.US,5,20131120,161000,17.7600,17.7600,17.7400,17.7400,3850,0
ARDC.US,5,20131120,162000,17.7500,17.7500,17.7400,17.7400,2500,0
ARDC.US,5,20131120,164000,17.7400,17.7400,17.7300,17.7400,830,0
ARDC.US,5,20131120,164500,17.7400,17.7400,17.7400,17.7400,400,0
ARDC.US,5,20131120,165000,17.7300,17.7300,17.7200,17.7300,800,0
ARDC.US,5,20131120,170000,17.7200,17.7300,17.7200,17.7300,2350,0
ARDC.US,5,20131120,170500,17.7300,17.7300,17.7300,17.7300,100,0
ARDC.US,5,20131120,171000,17.7300,17.7300,17.7200,17.7200,1500,0
ARDC.US,5,20131120,171500,17.7300,17.7300,17.7300,17.7300,750,0
ARDC.US,5,20131120,172000,17.7200,17.7300,17.7200,17.7300,526,0
ARDC.US,5,20131120,172500,17.7200,17.7300,17.6900,17.7000,4900,0
ARDC.US,5,20131120,175000,17.7000,17.7000,17.7000,17.7000,200,0
ARDC.US,5,20131120,175500,17.7000,17.7000,17.6900,17.6900,1600,0
ARDC.US,5,20131120,180500,17.6900,17.6900,17.6800,17.6800,1308,0
ARDC.US,5,20131120,181000,17.6800,17.6800,17.6800,17.6800,600,0
ARDC.US,5,20131120,182500,17.6900,17.6900,17.6700,17.6700,1150,0
ARDC.US,5,20131120,192000,17.7000,17.7000,17.6900,17.6900,1000,0
ARDC.US,5,20131120,192500,17.7000,17.7000,17.6800,17.7000,2546,0
ARDC.US,5,20131120,193000,17.7000,17.7000,17.7000,17.7000,100,0
ARDC.US,5,20131120,194500,17.7000,17.7000,17.7000,17.7000,500,0
ARDC.US,5,20131120,195500,17.6700,17.7000,17.6700,17.7000,400,0
ARDC.US,5,20131120,200500,17.6600,17.6600,17.6600,17.6600,808,0
ARDC.US,5,20131120,202000,17.6800,17.6800,17.6600,17.6600,2000,0
ARDC.US,5,20131120,202500,17.6800,17.6800,17.6800,17.6800,283,0
ARDC.US,5,20131120,203500,17.6700,17.6700,17.6500,17.6700,583,0
ARDC.US,5,20131120,204000,17.6400,17.6700,17.6300,17.6700,2300,0
ARDC.US,5,20131120,204500,17.6600,17.6700,17.6500,17.6500,1524,0
ARDC.US,5,20131120,205000,17.6700,17.6700,17.6300,17.6700,4283,0
ARDC.US,5,20131120,205500,17.6700,17.6700,17.6700,17.6700,283,0
ARDC.US,5,20131120,210000,17.6700,17.6800,17.6500,17.6800,1841,0
ARDC.US,5,20131120,210500,17.6800,17.6800,17.6800,17.6800,1385,0
ARDC.US,5,20131120,211000,17.6600,17.6600,17.6600,17.6600,188,0
ARDC.US,5,20131120,211500,17.7000,17.7000,17.7000,17.7000,100,0
ARDC.US,5,20131120,212000,17.6600,17.6600,17.6600,17.6600,200,0
ARDC.US,5,20131120,212500,17.7000,17.7000,17.6600,17.6700,2500,0
ARDC.US,5,20131120,213000,17.6600,17.7000,17.6600,17.7000,600,0
ARDC.US,5,20131120,213500,17.6700,17.7000,17.6600,17.7000,3122,0
ARDC.US,5,20131120,214000,17.7000,17.7000,17.6800,17.6800,1100,0
ARDC.US,5,20131120,214500,17.6600,17.6700,17.6600,17.6700,1000,0
ARDC.US,5,20131120,215000,17.6700,17.6700,17.6700,17.6700,664,0
ARDC.US,5,20131120,220000,17.6800,17.6800,17.6800,17.6800,798,0
ARDC.US,5,20131120,220500,17.6500,17.6500,17.6500,17.6500,566,0
ARDC.US,5,20131121,154000,17.6900,17.6900,17.6900,17.6900,100,0
ARDC.US,5,20131121,154500,17.6300,17.7300,17.6300,17.7300,1200,0
ARDC.US,5,20131121,155500,17.6900,17.7000,17.6700,17.7000,2750,0
ARDC.US,5,20131121,160000,17.6900,17.7000,17.6500,17.6600,1700,0
ARDC.US,5,20131121,160500,17.6700,17.6800,17.6300,17.6600,1550,0
ARDC.US,5,20131121,161000,17.6600,17.6900,17.6300,17.6900,1450,0
ARDC.US,5,20131121,161500,17.6400,17.6400,17.6400,17.6400,100,0
ARDC.US,5,20131121,163500,17.6700,17.6700,17.6700,17.6700,100,0
ARDC.US,5,20131121,164500,17.6400,17.6900,17.5900,17.6500,9954,0
ARDC.US,5,20131121,165000,17.6500,17.6800,17.6400,17.6500,4800,0
ARDC.US,5,20131121,165500,17.6600,17.6600,17.6500,17.6500,1866,0
ARDC.US,5,20131121,170000,17.6600,17.6900,17.6600,17.6900,900,0
ARDC.US,5,20131121,170500,17.6900,17.7000,17.6900,17.6900,500,0
ARDC.US,5,20131121,171000,17.6900,17.6900,17.6900,17.6900,100,0
ARDC.US,5,20131121,171500,17.6500,17.6500,17.6500,17.6500,600,0
ARDC.US,5,20131121,172000,17.6500,17.6500,17.6500,17.6500,800,0
ARDC.US,5,20131121,172500,17.6500,17.6500,17.6500,17.6500,400,0
ARDC.US,5,20131121,173000,17.6400,17.6500,17.6400,17.6500,1100,0
ARDC.US,5,20131121,173500,17.6500,17.6500,17.6500,17.6500,100,0
ARDC.US,5,20131121,174000,17.6500,17.7100,17.6400,17.7000,3000,0
ARDC.US,5,20131121,174500,17.6700,17.6700,17.6700,17.6700,973,0
ARDC.US,5,20131121,175000,17.6700,17.6700,17.6700,17.6700,100,0
ARDC.US,5,20131121,175500,17.6400,17.6400,17.6200,17.6400,5324,0
ARDC.US,5,20131121,180000,17.6400,17.6700,17.6300,17.6700,4500,0
ARDC.US,5,20131121,180500,17.6700,17.6700,17.6600,17.6700,1454,0
ARDC.US,5,20131121,181000,17.6700,17.6700,17.6700,17.6700,100,0
ARDC.US,5,20131121,182000,17.6200,17.6700,17.6200,17.6700,1695,0
ARDC.US,5,20131121,182500,17.6300,17.6600,17.6200,17.6600,1500,0
ARDC.US,5,20131121,184000,17.6400,17.6600,17.6400,17.6500,2250,0
ARDC.US,5,20131121,184500,17.6600,17.6700,17.6500,17.6700,800,0
ARDC.US,5,20131121,185000,17.6500,17.7400,17.6500,17.7400,4300,0
ARDC.US,5,20131121,185500,17.7400,17.7400,17.6500,17.6900,1000,0
ARDC.US,5,20131121,190000,17.6900,17.6900,17.6500,17.6500,1604,0
ARDC.US,5,20131121,190500,17.6800,17.7200,17.6800,17.7200,300,0
ARDC.US,5,20131121,191000,17.6600,17.7100,17.6400,17.7100,4617,0
ARDC.US,5,20131121,191500,17.6900,17.6900,17.6400,17.6900,1300,0
ARDC.US,5,20131121,192000,17.6900,17.6900,17.6900,17.6900,330,0
ARDC.US,5,20131121,192500,17.6500,17.6600,17.6400,17.6400,1500,0
ARDC.US,5,20131121,193000,17.6900,17.6900,17.6900,17.6900,300,0
ARDC.US,5,20131121,193500,17.6900,17.6900,17.6900,17.6900,400,0
ARDC.US,5,20131121,194000,17.6900,17.6900,17.6900,17.6900,6700,0
ARDC.US,5,20131121,194500,17.6900,17.6900,17.6900,17.6900,300,0
ARDC.US,5,20131121,195000,17.6900,17.6900,17.6900,17.6900,452,0
ARDC.US,5,20131121,195500,17.6400,17.7100,17.6400,17.6700,648,0
ARDC.US,5,20131121,200000,17.6500,17.6500,17.6500,17.6500,1000,0
ARDC.US,5,20131121,200500,17.6700,17.6700,17.6700,17.6700,300,0
ARDC.US,5,20131121,201000,17.6700,17.6700,17.6700,17.6700,114,0
ARDC.US,5,20131121,201500,17.7300,17.7300,17.6900,17.6900,600,0
ARDC.US,5,20131121,202000,17.7500,17.7500,17.7300,17.7300,509,0
ARDC.US,5,20131121,202500,17.7500,17.7500,17.7500,17.7500,400,0
ARDC.US,5,20131121,203000,17.7300,17.7300,17.6900,17.6900,1745,0
ARDC.US,5,20131121,203500,17.7700,17.7700,17.6900,17.6900,200,0
ARDC.US,5,20131121,204000,17.6900,17.7500,17.6900,17.7500,500,0
ARDC.US,5,20131121,204500,17.6900,17.7600,17.6900,17.7600,400,0
ARDC.US,5,20131121,205000,17.6900,17.7500,17.6900,17.7500,1080,0
ARDC.US,5,20131121,205500,17.6900,17.6900,17.6900,17.6900,300,0
ARDC.US,5,20131121,210000,17.7200,17.7500,17.7200,17.7500,1400,0
ARDC.US,5,20131121,210500,17.7600,17.7600,17.7600,17.7600,300,0
ARDC.US,5,20131121,211000,17.7300,17.7400,17.7300,17.7400,800,0
ARDC.US,5,20131121,211500,17.7100,17.7600,17.7100,17.7600,500,0
ARDC.US,5,20131121,212000,17.6800,17.6800,17.6700,17.6800,3188,0
ARDC.US,5,20131121,212500,17.6500,17.6500,17.6500,17.6500,3400,0
ARDC.US,5,20131121,213000,17.6500,17.7000,17.6500,17.7000,200,0
ARDC.US,5,20131121,213500,17.6500,17.6500,17.6500,17.6500,200,0
ARDC.US,5,20131121,214000,17.6200,17.6500,17.5900,17.6500,3224,0
ARDC.US,5,20131121,215000,17.6500,17.6500,17.6200,17.6200,900,0
ARDC.US,5,20131121,215500,17.6100,17.6200,17.6100,17.6200,253,0
ARDC.US,5,20131121,220000,17.6100,17.7100,17.5700,17.6500,8752,0
ARDC.US,5,20131121,220500,17.6900,17.6900,17.6900,17.6900,566,0
ARDC.US,5,20131122,153500,17.6300,17.6300,17.6000,17.6000,700,0
ARDC.US,5,20131122,154000,17.6000,17.6000,17.6000,17.6000,100,0
ARDC.US,5,20131122,154500,17.6200,17.6200,17.6200,17.6200,100,0
ARDC.US,5,20131122,155000,17.6100,17.6300,17.6100,17.6300,760,0
ARDC.US,5,20131122,155500,17.6100,17.6300,17.6100,17.6200,1450,0
ARDC.US,5,20131122,160000,17.6200,17.6300,17.6200,17.6300,300,0
ARDC.US,5,20131122,160500,17.6200,17.6200,17.6200,17.6200,100,0
ARDC.US,5,20131122,161000,17.6200,17.6200,17.6200,17.6200,100,0
ARDC.US,5,20131122,161500,17.6200,17.6200,17.6000,17.6200,1615,0
ARDC.US,5,20131122,162000,17.6000,17.6200,17.5700,17.5800,3900,0
ARDC.US,5,20131122,162500,17.6200,17.6200,17.5800,17.5800,200,0
ARDC.US,5,20131122,163000,17.6200,17.6200,17.5800,17.6200,300,0
ARDC.US,5,20131122,163500,17.6200,17.6200,17.5800,17.5800,1100,0
ARDC.US,5,20131122,164000,17.5800,17.6000,17.5100,17.5400,6128,0
ARDC.US,5,20131122,164500,17.5300,17.5600,17.5300,17.5500,3365,0
