<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTM.US,5,20131112,205500,1.2000,1.2000,1.1900,1.2000,400,0
QTM.US,5,20131112,210000,1.1900,1.2000,1.1900,1.2000,2675,0
QTM.US,5,20131112,210500,1.2000,1.2000,1.1900,1.2000,2200,0
QTM.US,5,20131112,211000,1.2000,1.2000,1.1900,1.2000,42189,0
QTM.US,5,20131112,211500,1.2000,1.2000,1.2000,1.2000,5400,0
QTM.US,5,20131112,212000,1.2000,1.2000,1.1900,1.2000,6800,0
QTM.US,5,20131112,212500,1.2000,1.2000,1.1900,1.2000,4500,0
QTM.US,5,20131112,213000,1.2000,1.2000,1.1900,1.2000,12770,0
QTM.US,5,20131112,213500,1.2000,1.2000,1.1900,1.2000,11089,0
QTM.US,5,20131112,214000,1.2000,1.2000,1.1900,1.2000,37000,0
QTM.US,5,20131112,214500,1.1900,1.2000,1.1900,1.1900,6000,0
QTM.US,5,20131112,215000,1.1900,1.2000,1.1900,1.2000,28500,0
QTM.US,5,20131112,215500,1.2000,1.2000,1.1900,1.2000,38511,0
QTM.US,5,20131112,220000,1.2000,1.2000,1.1800,1.1900,79219,0
QTM.US,5,20131112,220500,1.1800,1.1800,1.1800,1.1800,60797,0
QTM.US,5,20131113,153500,1.2100,1.2100,1.1600,1.1800,3955,0
QTM.US,5,20131113,154000,1.1800,1.1900,1.1800,1.1900,8082,0
QTM.US,5,20131113,154500,1.1900,1.2000,1.1900,1.1900,5000,0
QTM.US,5,20131113,155000,1.2000,1.2000,1.1900,1.2000,3025,0
QTM.US,5,20131113,155500,1.2000,1.2000,1.1900,1.2000,4625,0
QTM.US,5,20131113,160000,1.2000,1.2000,1.2000,1.2000,16300,0
QTM.US,5,20131113,160500,1.2000,1.2100,1.2000,1.2100,36250,0
QTM.US,5,20131113,161000,1.2100,1.2200,1.2000,1.2200,20200,0
QTM.US,5,20131113,161500,1.2200,1.2200,1.2100,1.2100,2433,0
QTM.US,5,20131113,162000,1.2200,1.2200,1.2100,1.2200,15533,0
QTM.US,5,20131113,162500,1.2100,1.2200,1.2100,1.2200,5600,0
QTM.US,5,20131113,163000,1.2200,1.2200,1.2100,1.2200,5700,0
QTM.US,5,20131113,163500,1.2200,1.2200,1.2200,1.2200,16000,0
QTM.US,5,20131113,164000,1.2200,1.2200,1.2100,1.2200,7200,0
QTM.US,5,20131113,164500,1.2200,1.2200,1.2100,1.2200,37000,0
QTM.US,5,20131113,165000,1.2200,1.2200,1.2100,1.2200,5600,0
QTM.US,5,20131113,165500,1.2200,1.2200,1.2100,1.2200,7425,0
QTM.US,5,20131113,170000,1.2200,1.2200,1.2100,1.2200,65839,0
QTM.US,5,20131113,170500,1.2200,1.2200,1.2200,1.2200,2100,0
QTM.US,5,20131113,171000,1.2200,1.2200,1.2100,1.2200,5600,0
QTM.US,5,20131113,171500,1.2200,1.2200,1.2100,1.2200,6074,0
QTM.US,5,20131113,172000,1.2200,1.2200,1.2200,1.2200,2200,0
QTM.US,5,20131113,172500,1.2200,1.2200,1.2200,1.2200,3200,0
QTM.US,5,20131113,173000,1.2200,1.2200,1.2100,1.2200,13300,0
QTM.US,5,20131113,173500,1.2200,1.2200,1.2200,1.2200,2600,0
QTM.US,5,20131113,174000,1.2200,1.2200,1.2200,1.2200,13235,0
QTM.US,5,20131113,174500,1.2200,1.2200,1.2200,1.2200,3800,0
QTM.US,5,20131113,175000,1.2200,1.2200,1.2100,1.2200,3775,0
QTM.US,5,20131113,175500,1.2200,1.2200,1.2100,1.2200,4400,0
QTM.US,5,20131113,180000,1.2200,1.2200,1.2200,1.2200,3600,0
QTM.US,5,20131113,180500,1.2200,1.2200,1.2200,1.2200,3461,0
QTM.US,5,20131113,181000,1.2200,1.2200,1.2100,1.2200,6200,0
QTM.US,5,20131113,181500,1.2100,1.2200,1.2100,1.2100,19084,0
QTM.US,5,20131113,182000,1.2100,1.2100,1.2000,1.2100,3200,0
QTM.US,5,20131113,182500,1.2000,1.2100,1.2000,1.2100,5667,0
QTM.US,5,20131113,183000,1.2100,1.2100,1.2100,1.2100,5992,0
QTM.US,5,20131113,183500,1.2100,1.2100,1.2000,1.2100,7959,0
QTM.US,5,20131113,184000,1.2100,1.2100,1.2000,1.2100,13161,0
QTM.US,5,20131113,184500,1.2100,1.2100,1.2100,1.2100,4400,0
QTM.US,5,20131113,185000,1.2100,1.2100,1.2000,1.2100,2900,0
QTM.US,5,20131113,185500,1.2100,1.2100,1.2000,1.2100,2900,0
QTM.US,5,20131113,190000,1.2100,1.2200,1.2100,1.2100,22534,0
QTM.US,5,20131113,190500,1.2100,1.2200,1.2100,1.2200,1500,0
QTM.US,5,20131113,191000,1.2100,1.2200,1.2100,1.2200,38535,0
QTM.US,5,20131113,191500,1.2200,1.2200,1.2100,1.2200,3900,0
QTM.US,5,20131113,192000,1.2200,1.2200,1.2100,1.2200,8750,0
QTM.US,5,20131113,192500,1.2200,1.2200,1.2100,1.2200,6400,0
QTM.US,5,20131113,193000,1.2200,1.2200,1.2100,1.2200,7615,0
QTM.US,5,20131113,193500,1.2200,1.2300,1.2200,1.2200,47777,0
QTM.US,5,20131113,194000,1.2200,1.2300,1.2200,1.2300,21581,0
QTM.US,5,20131113,194500,1.2300,1.2300,1.2200,1.2300,4000,0
QTM.US,5,20131113,195000,1.2300,1.2300,1.2200,1.2300,3900,0
QTM.US,5,20131113,195500,1.2300,1.2300,1.2200,1.2300,7400,0
QTM.US,5,20131113,200000,1.2300,1.2300,1.2200,1.2300,3500,0
QTM.US,5,20131113,200500,1.2300,1.2300,1.2200,1.2300,4200,0
QTM.US,5,20131113,201000,1.2300,1.2400,1.2200,1.2400,45721,0
QTM.US,5,20131113,201500,1.2300,1.2400,1.2300,1.2400,5300,0
QTM.US,5,20131113,202000,1.2400,1.2400,1.2300,1.2300,24718,0
QTM.US,5,20131113,202500,1.2400,1.2400,1.2300,1.2400,2700,0
QTM.US,5,20131113,203000,1.2400,1.2400,1.2300,1.2300,10983,0
QTM.US,5,20131113,203500,1.2300,1.2400,1.2300,1.2400,13205,0
QTM.US,5,20131113,204000,1.2400,1.2400,1.2300,1.2300,2300,0
QTM.US,5,20131113,204500,1.2400,1.2400,1.2300,1.2300,1900,0
QTM.US,5,20131113,205000,1.2300,1.2400,1.2300,1.2300,19900,0
QTM.US,5,20131113,205500,1.2300,1.2400,1.2300,1.2400,12300,0
QTM.US,5,20131113,210000,1.2400,1.2400,1.2300,1.2400,21800,0
QTM.US,5,20131113,210500,1.2400,1.2400,1.2300,1.2300,12780,0
QTM.US,5,20131113,211000,1.2400,1.2500,1.2300,1.2400,189453,0
QTM.US,5,20131113,211500,1.2400,1.2500,1.2400,1.2500,75732,0
QTM.US,5,20131113,212000,1.2500,1.2500,1.2400,1.2500,4389,0
QTM.US,5,20131113,212500,1.2500,1.2500,1.2400,1.2400,34146,0
QTM.US,5,20131113,213000,1.2400,1.2500,1.2400,1.2500,4063,0
QTM.US,5,20131113,213500,1.2500,1.2600,1.2400,1.2600,169518,0
QTM.US,5,20131113,214000,1.2500,1.2600,1.2500,1.2600,16700,0
QTM.US,5,20131113,214500,1.2500,1.2600,1.2500,1.2500,12567,0
QTM.US,5,20131113,215000,1.2500,1.2600,1.2500,1.2500,11400,0
QTM.US,5,20131113,215500,1.2600,1.2600,1.2500,1.2600,44492,0
QTM.US,5,20131113,220000,1.2500,1.2600,1.2500,1.2600,49622,0
QTM.US,5,20131113,220500,1.2600,1.2600,1.2600,1.2600,56728,0
QTM.US,5,20131114,153500,1.2700,1.2700,1.2700,1.2700,52858,0
QTM.US,5,20131114,154500,1.2500,1.2500,1.2400,1.2400,14633,0
QTM.US,5,20131114,155000,1.2400,1.2400,1.2300,1.2300,3300,0
QTM.US,5,20131114,155500,1.2400,1.2400,1.2300,1.2300,1400,0
QTM.US,5,20131114,160000,1.2300,1.2400,1.2300,1.2400,3500,0
QTM.US,5,20131114,160500,1.2300,1.2400,1.2200,1.2200,39361,0
QTM.US,5,20131114,161000,1.2200,1.2300,1.2200,1.2200,15200,0
QTM.US,5,20131114,161500,1.2300,1.2300,1.2000,1.2200,83490,0
QTM.US,5,20131114,162000,1.2200,1.2200,1.2100,1.2100,400,0
QTM.US,5,20131114,162500,1.2100,1.2200,1.2100,1.2200,1450,0
QTM.US,5,20131114,163000,1.2100,1.2200,1.2000,1.2000,19556,0
QTM.US,5,20131114,164000,1.2100,1.2100,1.2100,1.2100,1900,0
QTM.US,5,20131114,164500,1.2100,1.2200,1.2100,1.2200,26039,0
QTM.US,5,20131114,165000,1.2100,1.2200,1.2100,1.2200,1800,0
QTM.US,5,20131114,165500,1.2200,1.2200,1.2100,1.2200,2000,0
QTM.US,5,20131114,170000,1.2100,1.2200,1.2100,1.2200,7600,0
QTM.US,5,20131114,170500,1.2200,1.2200,1.2200,1.2200,3275,0
QTM.US,5,20131114,171000,1.2200,1.2200,1.2100,1.2200,59333,0
QTM.US,5,20131114,171500,1.2100,1.2200,1.2100,1.2100,7600,0
QTM.US,5,20131114,172000,1.2200,1.2300,1.2100,1.2200,49300,0
QTM.US,5,20131114,172500,1.2200,1.2300,1.2100,1.2200,31200,0
QTM.US,5,20131114,173000,1.2200,1.2200,1.2200,1.2200,11300,0
QTM.US,5,20131114,173500,1.2100,1.2200,1.2100,1.2200,10400,0
QTM.US,5,20131114,174000,1.2200,1.2200,1.2100,1.2200,6800,0
QTM.US,5,20131114,174500,1.2100,1.2200,1.2100,1.2200,8600,0
QTM.US,5,20131114,175000,1.2100,1.2200,1.2100,1.2100,4800,0
QTM.US,5,20131114,175500,1.2200,1.2200,1.2100,1.2200,11900,0
QTM.US,5,20131114,180000,1.2200,1.2200,1.2100,1.2200,7700,0
QTM.US,5,20131114,180500,1.2100,1.2100,1.2000,1.2100,22265,0
QTM.US,5,20131114,181000,1.2100,1.2100,1.2100,1.2100,6600,0
QTM.US,5,20131114,181500,1.2100,1.2100,1.2100,1.2100,6050,0
QTM.US,5,20131114,182000,1.2100,1.2100,1.2000,1.2000,3147,0
QTM.US,5,20131114,182500,1.2000,1.2100,1.2000,1.2100,11400,0
QTM.US,5,20131114,183000,1.2100,1.2100,1.2100,1.2100,3156,0
QTM.US,5,20131114,183500,1.2100,1.2100,1.2100,1.2100,13606,0
QTM.US,5,20131114,184000,1.2100,1.2200,1.2100,1.2200,12751,0
QTM.US,5,20131114,184500,1.2200,1.2200,1.2200,1.2200,2600,0
QTM.US,5,20131114,185000,1.2100,1.2200,1.2100,1.2200,2600,0
QTM.US,5,20131114,185500,1.2200,1.2200,1.2200,1.2200,1600,0
QTM.US,5,20131114,190000,1.2200,1.2200,1.2100,1.2200,3200,0
QTM.US,5,20131114,190500,1.2200,1.2200,1.2100,1.2200,1400,0
QTM.US,5,20131114,191000,1.2200,1.2200,1.2100,1.2100,15773,0
QTM.US,5,20131114,191500,1.2200,1.2200,1.2100,1.2100,9700,0
QTM.US,5,20131114,192000,1.2200,1.2200,1.2100,1.2100,4027,0
QTM.US,5,20131114,192500,1.2200,1.2200,1.2100,1.2100,22594,0
QTM.US,5,20131114,193000,1.2100,1.2100,1.2000,1.2000,2400,0
QTM.US,5,20131114,193500,1.2100,1.2100,1.1900,1.1900,121889,0
QTM.US,5,20131114,194000,1.1900,1.2000,1.1900,1.2000,5100,0
QTM.US,5,20131114,194500,1.1900,1.2000,1.1800,1.1900,31928,0
QTM.US,5,20131114,195000,1.1900,1.2000,1.1900,1.1900,17544,0
QTM.US,5,20131114,195500,1.1900,1.2000,1.1900,1.1900,8586,0
QTM.US,5,20131114,200000,1.1900,1.1900,1.1900,1.1900,27955,0
QTM.US,5,20131114,200500,1.2000,1.2000,1.1900,1.2000,17896,0
QTM.US,5,20131114,201000,1.1900,1.2000,1.1900,1.2000,3400,0
QTM.US,5,20131114,201500,1.1900,1.2000,1.1800,1.1900,26353,0
QTM.US,5,20131114,202000,1.1900,1.1900,1.1800,1.1800,2100,0
QTM.US,5,20131114,202500,1.1900,1.1900,1.1800,1.1900,3300,0
QTM.US,5,20131114,203000,1.1900,1.1900,1.1800,1.1800,2250,0
QTM.US,5,20131114,203500,1.1900,1.1900,1.1800,1.1900,5500,0
QTM.US,5,20131114,204000,1.1900,1.1900,1.1800,1.1900,12400,0
QTM.US,5,20131114,204500,1.1800,1.1900,1.1800,1.1900,4981,0
QTM.US,5,20131114,205000,1.1900,1.1900,1.1800,1.1900,10784,0
QTM.US,5,20131114,205500,1.1900,1.1900,1.1900,1.1900,14235,0
QTM.US,5,20131114,210000,1.1900,1.1900,1.1800,1.1900,33756,0
QTM.US,5,20131114,210500,1.1900,1.2000,1.1900,1.2000,53755,0
QTM.US,5,20131114,211000,1.2000,1.2000,1.2000,1.2000,2600,0
QTM.US,5,20131114,212000,1.2000,1.2100,1.2000,1.2000,20800,0
QTM.US,5,20131114,212500,1.2000,1.2100,1.2000,1.2100,4601,0
QTM.US,5,20131114,213000,1.2100,1.2100,1.2000,1.2000,4500,0
QTM.US,5,20131114,213500,1.2000,1.2100,1.2000,1.2000,6800,0
QTM.US,5,20131114,214000,1.2000,1.2100,1.2000,1.2000,15700,0
QTM.US,5,20131114,214500,1.2100,1.2100,1.2000,1.2100,19100,0
QTM.US,5,20131114,215000,1.2100,1.2100,1.2000,1.2000,23283,0
QTM.US,5,20131114,215500,1.2100,1.2100,1.1900,1.2100,114125,0
QTM.US,5,20131114,220000,1.2000,1.2300,1.2000,1.2000,154352,0
QTM.US,5,20131114,220500,1.2100,1.2100,1.2100,1.2100,34451,0
QTM.US,5,20131115,154000,1.2200,1.2200,1.1900,1.1900,1400,0
QTM.US,5,20131115,154500,1.2000,1.2000,1.1900,1.2000,9700,0
QTM.US,5,20131115,155500,1.2100,1.2300,1.2100,1.2200,16992,0
QTM.US,5,20131115,160000,1.2100,1.2100,1.2100,1.2100,500,0
QTM.US,5,20131115,160500,1.2100,1.2100,1.2100,1.2100,500,0
QTM.US,5,20131115,161000,1.2100,1.2100,1.2100,1.2100,200,0
QTM.US,5,20131115,161500,1.2100,1.2100,1.2100,1.2100,2400,0
QTM.US,5,20131115,162000,1.2100,1.2200,1.2100,1.2100,4900,0
QTM.US,5,20131115,162500,1.2200,1.2200,1.2100,1.2100,10200,0
QTM.US,5,20131115,163000,1.2100,1.2100,1.2100,1.2100,800,0
QTM.US,5,20131115,163500,1.2100,1.2100,1.2100,1.2100,1100,0
QTM.US,5,20131115,164000,1.2100,1.2200,1.2100,1.2100,4200,0
QTM.US,5,20131115,164500,1.2100,1.2200,1.2100,1.2100,2500,0
QTM.US,5,20131115,165000,1.2100,1.2100,1.2000,1.2100,15524,0
QTM.US,5,20131115,165500,1.2000,1.2000,1.1900,1.2000,1600,0
QTM.US,5,20131115,170000,1.1900,1.2100,1.1900,1.2100,8300,0
QTM.US,5,20131115,170500,1.2000,1.2000,1.2000,1.2000,4558,0
QTM.US,5,20131115,171000,1.2000,1.2000,1.2000,1.2000,100,0
QTM.US,5,20131115,171500,1.2000,1.2000,1.2000,1.2000,400,0
QTM.US,5,20131115,172000,1.2000,1.2000,1.2000,1.2000,1624,0
QTM.US,5,20131115,172500,1.2000,1.2100,1.2000,1.2000,10700,0
QTM.US,5,20131115,173000,1.2000,1.2000,1.2000,1.2000,100,0
QTM.US,5,20131115,173500,1.2000,1.2100,1.2000,1.2000,18231,0
QTM.US,5,20131115,174000,1.2000,1.2000,1.2000,1.2000,1100,0
QTM.US,5,20131115,174500,1.2000,1.2000,1.2000,1.2000,400,0
QTM.US,5,20131115,175000,1.2000,1.2100,1.2000,1.2100,3800,0
QTM.US,5,20131115,175500,1.2000,1.2000,1.1900,1.1900,15686,0
QTM.US,5,20131115,180000,1.1900,1.1900,1.1900,1.1900,200,0
QTM.US,5,20131115,180500,1.1900,1.2000,1.1900,1.2000,10600,0
QTM.US,5,20131115,181000,1.1900,1.2000,1.1900,1.2000,200,0
QTM.US,5,20131115,182000,1.1900,1.1900,1.1900,1.1900,500,0
QTM.US,5,20131115,182500,1.2000,1.2100,1.2000,1.2100,25801,0
QTM.US,5,20131115,183000,1.2100,1.2100,1.2100,1.2100,250,0
QTM.US,5,20131115,183500,1.2000,1.2000,1.2000,1.2000,100,0
QTM.US,5,20131115,184000,1.2100,1.2100,1.2100,1.2100,13228,0
QTM.US,5,20131115,184500,1.2100,1.2100,1.2100,1.2100,100,0
QTM.US,5,20131115,185000,1.2000,1.2000,1.2000,1.2000,100,0
QTM.US,5,20131115,185500,1.2000,1.2100,1.2000,1.2000,2100,0
QTM.US,5,20131115,190000,1.2000,1.2100,1.2000,1.2100,20100,0
QTM.US,5,20131115,191000,1.2100,1.2100,1.2100,1.2100,4000,0
QTM.US,5,20131115,191500,1.2000,1.2100,1.2000,1.2100,200,0
QTM.US,5,20131115,192500,1.2000,1.2100,1.1900,1.1900,42247,0
QTM.US,5,20131115,193000,1.2000,1.2000,1.1900,1.2000,16900,0
QTM.US,5,20131115,193500,1.1900,1.1900,1.1900,1.1900,200,0
QTM.US,5,20131115,194000,1.1900,1.1900,1.1900,1.1900,100,0
QTM.US,5,20131115,194500,1.1900,1.1900,1.1900,1.1900,500,0
QTM.US,5,20131115,195000,1.1900,1.1900,1.1900,1.1900,2000,0
QTM.US,5,20131115,195500,1.1900,1.1900,1.1900,1.1900,200,0
QTM.US,5,20131115,200000,1.1900,1.2000,1.1900,1.1900,400,0
QTM.US,5,20131115,200500,1.1900,1.1900,1.1900,1.1900,1900,0
QTM.US,5,20131115,201000,1.1900,1.1900,1.1900,1.1900,400,0
QTM.US,5,20131115,201500,1.1900,1.1900,1.1900,1.1900,3800,0
QTM.US,5,20131115,202000,1.1900,1.1900,1.1900,1.1900,400,0
QTM.US,5,20131115,202500,1.1900,1.2000,1.1900,1.1900,6700,0
QTM.US,5,20131115,203000,1.1900,1.2000,1.1900,1.1900,1100,0
QTM.US,5,20131115,203500,1.2000,1.2000,1.1900,1.1900,20100,0
QTM.US,5,20131115,204000,1.1900,1.2000,1.1900,1.1900,20753,0
QTM.US,5,20131115,204500,1.2000,1.2000,1.1900,1.2000,28300,0
QTM.US,5,20131115,205000,1.1900,1.2100,1.1900,1.1900,61816,0
QTM.US,5,20131115,205500,1.2000,1.2000,1.1900,1.2000,31797,0
QTM.US,5,20131115,211000,1.2000,1.2000,1.1900,1.1900,6300,0
QTM.US,5,20131115,211500,1.1900,1.1900,1.1900,1.1900,100,0
QTM.US,5,20131115,212000,1.1900,1.1900,1.1900,1.1900,100,0
QTM.US,5,20131115,212500,1.1900,1.2000,1.1900,1.1900,26959,0
QTM.US,5,20131115,213000,1.1900,1.2000,1.1900,1.2000,22206,0
QTM.US,5,20131115,213500,1.1900,1.1900,1.1900,1.1900,900,0
QTM.US,5,20131115,214000,1.1900,1.1900,1.1900,1.1900,1250,0
QTM.US,5,20131115,214500,1.1900,1.1900,1.1900,1.1900,2000,0
QTM.US,5,20131115,215000,1.2000,1.2000,1.1900,1.2000,8800,0
QTM.US,5,20131115,215500,1.1900,1.2000,1.1900,1.2000,29982,0
QTM.US,5,20131115,220000,1.2000,1.2000,1.1900,1.2000,15398,0
QTM.US,5,20131115,220500,1.2000,1.2000,1.2000,1.2000,67891,0
QTM.US,5,20131118,153500,1.1900,1.1900,1.1900,1.1900,100,0
QTM.US,5,20131118,154000,1.1900,1.2000,1.1700,1.1700,43235,0
QTM.US,5,20131118,154500,1.1800,1.1800,1.1700,1.1800,29100,0
QTM.US,5,20131118,155000,1.1800,1.1900,1.1700,1.1900,40339,0
QTM.US,5,20131118,155500,1.1900,1.1900,1.1800,1.1900,48546,0
QTM.US,5,20131118,160000,1.1800,1.1900,1.1800,1.1900,4600,0
QTM.US,5,20131118,160500,1.1900,1.1900,1.1800,1.1900,12940,0
QTM.US,5,20131118,161000,1.1900,1.2000,1.1800,1.1900,12300,0
QTM.US,5,20131118,161500,1.2000,1.2100,1.1900,1.2100,85728,0
QTM.US,5,20131118,162000,1.2000,1.2100,1.2000,1.2100,7930,0
QTM.US,5,20131118,162500,1.2100,1.2100,1.2000,1.2100,3200,0
QTM.US,5,20131118,163000,1.2100,1.2100,1.2000,1.2100,2100,0
QTM.US,5,20131118,163500,1.2100,1.2100,1.2000,1.2100,8300,0
QTM.US,5,20131118,164000,1.2100,1.2100,1.2000,1.2100,2897,0
QTM.US,5,20131118,164500,1.2100,1.2100,1.2000,1.2100,2900,0
QTM.US,5,20131118,165000,1.2100,1.2100,1.2000,1.2100,2400,0
QTM.US,5,20131118,165500,1.2100,1.2100,1.2000,1.2100,1900,0
QTM.US,5,20131118,170000,1.2100,1.2100,1.2000,1.2100,4700,0
QTM.US,5,20131118,170500,1.2100,1.2100,1.2000,1.2100,1700,0
QTM.US,5,20131118,171000,1.2100,1.2100,1.2000,1.2100,2700,0
QTM.US,5,20131118,171500,1.2100,1.2100,1.1900,1.1900,82170,0
QTM.US,5,20131118,172000,1.1900,1.2100,1.1900,1.2100,40653,0
QTM.US,5,20131118,172500,1.2100,1.2100,1.2000,1.2100,4800,0
QTM.US,5,20131118,173000,1.2100,1.2200,1.2000,1.2200,8503,0
QTM.US,5,20131118,173500,1.2200,1.2200,1.2100,1.2200,9600,0
QTM.US,5,20131118,174000,1.2200,1.2200,1.2100,1.2200,1100,0
QTM.US,5,20131118,174500,1.2200,1.2200,1.2100,1.2200,2303,0
QTM.US,5,20131118,175000,1.2200,1.2200,1.2100,1.2200,16097,0
QTM.US,5,20131118,175500,1.2200,1.2200,1.2100,1.2200,18897,0
QTM.US,5,20131118,180000,1.2200,1.2300,1.2100,1.2100,26098,0
QTM.US,5,20131118,180500,1.2200,1.2200,1.2100,1.2200,900,0
QTM.US,5,20131118,181000,1.2200,1.2200,1.2100,1.2200,2000,0
QTM.US,5,20131118,181500,1.2100,1.2200,1.2100,1.2200,22600,0
QTM.US,5,20131118,182000,1.2200,1.2200,1.2100,1.2200,3100,0
QTM.US,5,20131118,182500,1.2200,1.2300,1.2100,1.2300,18267,0
QTM.US,5,20131118,183000,1.2300,1.2300,1.2200,1.2300,1300,0
QTM.US,5,20131118,183500,1.2300,1.2300,1.2200,1.2300,18600,0
QTM.US,5,20131118,184000,1.2300,1.2300,1.2200,1.2300,1600,0
QTM.US,5,20131118,184500,1.2300,1.2400,1.2200,1.2300,17307,0
QTM.US,5,20131118,185000,1.2300,1.2400,1.2300,1.2300,1100,0
QTM.US,5,20131118,185500,1.2400,1.2400,1.2300,1.2400,10200,0
