<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLU.US,5,20131113,191000,29.8000,29.8200,29.8000,29.8200,200,0
MLU.US,5,20131113,191500,29.8100,29.8100,29.8000,29.8000,600,0
MLU.US,5,20131113,194500,29.8300,29.8300,29.8300,29.8300,500,0
MLU.US,5,20131113,202500,29.8000,29.8100,29.8000,29.8100,267,0
MLU.US,5,20131113,210000,29.8600,29.8600,29.8600,29.8600,200,0
MLU.US,5,20131113,210500,29.9000,29.9300,29.9000,29.9100,1100,0
MLU.US,5,20131113,213000,29.9300,29.9300,29.9300,29.9300,200,0
MLU.US,5,20131113,214000,29.9200,29.9200,29.9200,29.9200,122,0
MLU.US,5,20131113,215000,29.9600,30.0100,29.9600,30.0100,1100,0
MLU.US,5,20131113,215500,30.0100,30.0100,29.9700,29.9900,2909,0
MLU.US,5,20131113,220000,30.0300,30.0800,30.0300,30.0700,600,0
MLU.US,5,20131114,153500,29.8100,30.2300,29.8100,30.1800,528,0
MLU.US,5,20131114,154000,30.1300,30.3700,30.1300,30.3600,4500,0
MLU.US,5,20131114,154500,30.3700,30.3700,30.3300,30.3300,500,0
MLU.US,5,20131114,160500,30.1300,30.1300,30.1200,30.1300,300,0
MLU.US,5,20131114,161500,30.1700,30.1700,30.1700,30.1700,100,0
MLU.US,5,20131114,162000,30.2400,30.2400,30.2400,30.2400,100,0
MLU.US,5,20131114,162500,30.2400,30.2400,30.2400,30.2400,250,0
MLU.US,5,20131114,163500,30.1500,30.2000,30.1500,30.2000,200,0
MLU.US,5,20131114,164000,30.2000,30.3100,30.2000,30.2600,3600,0
MLU.US,5,20131114,164500,30.3200,30.3200,30.3100,30.3200,300,0
MLU.US,5,20131114,165000,30.3200,30.3200,30.3200,30.3200,100,0
MLU.US,5,20131114,171500,30.3500,30.3900,30.3500,30.3900,620,0
MLU.US,5,20131114,172000,30.4200,30.4200,30.3400,30.4100,1700,0
MLU.US,5,20131114,172500,30.4200,30.4900,30.4100,30.4800,3900,0
MLU.US,5,20131114,173000,30.4800,30.4800,30.4800,30.4800,200,0
MLU.US,5,20131114,180500,30.3600,30.4500,30.3300,30.4100,11400,0
MLU.US,5,20131114,181000,30.4200,30.4400,30.3500,30.4100,3300,0
MLU.US,5,20131114,181500,30.4200,30.4500,30.3500,30.4500,9000,0
MLU.US,5,20131114,182000,30.4300,30.4500,30.4300,30.4500,1400,0
MLU.US,5,20131114,182500,30.4500,30.4900,30.4500,30.4600,900,0
MLU.US,5,20131114,183000,30.4500,30.4600,30.4500,30.4600,400,0
MLU.US,5,20131114,183500,30.4500,30.4900,30.4500,30.4900,300,0
MLU.US,5,20131114,184000,30.4800,30.4800,30.4800,30.4800,100,0
MLU.US,5,20131114,190500,30.4800,30.5000,30.4800,30.5000,1700,0
MLU.US,5,20131114,191000,30.5800,30.5800,30.5400,30.5400,200,0
MLU.US,5,20131114,191500,30.5400,30.5400,30.5300,30.5300,200,0
MLU.US,5,20131114,192000,30.5200,30.5200,30.5200,30.5200,100,0
MLU.US,5,20131114,193000,30.5800,30.5800,30.5700,30.5800,574,0
MLU.US,5,20131114,193500,30.4500,30.4500,30.4500,30.4500,100,0
MLU.US,5,20131114,195500,30.5500,30.6000,30.5500,30.6000,900,0
MLU.US,5,20131114,201000,30.6300,30.6700,30.6300,30.6700,2100,0
MLU.US,5,20131114,201500,30.6700,30.6900,30.6000,30.6700,2900,0
MLU.US,5,20131114,202000,30.6600,30.6600,30.6600,30.6600,200,0
MLU.US,5,20131114,202500,30.6600,30.6600,30.6600,30.6600,1100,0
MLU.US,5,20131114,203000,30.6500,30.7200,30.6500,30.7000,2090,0
MLU.US,5,20131114,203500,30.7000,30.7000,30.6600,30.6600,2500,0
MLU.US,5,20131114,204000,30.6600,30.7000,30.6600,30.6900,1500,0
MLU.US,5,20131114,204500,30.7000,30.7000,30.6800,30.7000,1700,0
MLU.US,5,20131114,205000,30.6800,30.7500,30.6800,30.7500,159587,0
MLU.US,5,20131114,205500,30.7500,30.7500,30.7400,30.7400,400,0
MLU.US,5,20131114,214000,30.6600,30.6600,30.6600,30.6600,200,0
MLU.US,5,20131114,214500,30.5900,30.7000,30.5900,30.7000,6257,0
MLU.US,5,20131114,215000,30.7000,30.7000,30.7000,30.7000,800,0
MLU.US,5,20131114,220000,30.6100,30.6800,30.6100,30.6800,1700,0
MLU.US,5,20131115,153500,30.7000,30.7000,30.7000,30.7000,300,0
MLU.US,5,20131115,154000,30.6000,30.6100,30.6000,30.6000,569,0
MLU.US,5,20131115,154500,30.6000,30.6000,30.5700,30.5700,300,0
MLU.US,5,20131115,160000,30.7000,30.7000,30.6700,30.7000,2700,0
MLU.US,5,20131115,160500,30.7000,30.7000,30.7000,30.7000,100,0
MLU.US,5,20131115,165500,30.8000,30.8000,30.8000,30.8000,1000,0
MLU.US,5,20131115,173000,30.7100,30.7100,30.6700,30.6900,15300,0
MLU.US,5,20131115,175000,30.7300,30.7300,30.7300,30.7300,100,0
MLU.US,5,20131115,175500,30.7300,30.7300,30.7300,30.7300,100,0
MLU.US,5,20131115,180500,30.7300,30.7600,30.7300,30.7400,2848,0
MLU.US,5,20131115,181000,30.7700,30.7700,30.7200,30.7200,100100,0
MLU.US,5,20131115,182000,30.6400,30.6400,30.6400,30.6400,100,0
MLU.US,5,20131115,185000,30.7400,30.7400,30.7000,30.7000,230,0
MLU.US,5,20131115,194500,30.8000,30.8000,30.8000,30.8000,159,0
MLU.US,5,20131115,195500,30.8400,30.8400,30.8400,30.8400,300,0
MLU.US,5,20131115,200000,30.8200,30.8200,30.8200,30.8200,200,0
MLU.US,5,20131115,201000,30.8000,30.8000,30.8000,30.8000,200,0
MLU.US,5,20131115,202000,30.7300,30.8000,30.7300,30.7400,522,0
MLU.US,5,20131115,205000,30.7400,30.7800,30.7400,30.7400,372,0
MLU.US,5,20131115,211500,30.7500,30.7500,30.7500,30.7500,1000,0
MLU.US,5,20131115,212000,30.7600,30.7600,30.7500,30.7500,531,0
MLU.US,5,20131115,212500,30.8000,30.8000,30.8000,30.8000,750,0
MLU.US,5,20131115,214000,30.8300,30.9000,30.8300,30.9000,5219,0
MLU.US,5,20131115,214500,30.9400,30.9800,30.9400,30.9500,1732,0
MLU.US,5,20131115,215000,30.9000,30.9000,30.9000,30.9000,200,0
MLU.US,5,20131118,153500,30.7800,31.0400,30.7800,31.0400,4100,0
MLU.US,5,20131118,154000,31.0400,31.0400,31.0400,31.0400,100,0
MLU.US,5,20131118,154500,31.0500,31.0500,31.0500,31.0500,100,0
MLU.US,5,20131118,160500,31.1300,31.1300,31.1300,31.1300,1200,0
MLU.US,5,20131118,161000,31.1500,31.1500,31.1500,31.1500,200,0
MLU.US,5,20131118,161500,31.2100,31.2100,31.2100,31.2100,1300,0
MLU.US,5,20131118,163500,31.2500,31.2500,31.2500,31.2500,33800,0
MLU.US,5,20131118,170000,31.4000,31.4000,31.3000,31.3000,11000,0
MLU.US,5,20131118,170500,31.3000,31.3000,31.3000,31.3000,2800,0
MLU.US,5,20131118,171000,31.4000,31.4200,31.3200,31.3200,13400,0
MLU.US,5,20131118,171500,31.3200,31.4400,31.3200,31.3200,5992,0
MLU.US,5,20131118,174000,31.3500,31.3800,31.3500,31.3500,500,0
MLU.US,5,20131118,184000,31.3000,31.3000,31.3000,31.3000,450,0
MLU.US,5,20131118,192500,31.2500,31.2500,31.2500,31.2500,300,0
MLU.US,5,20131118,202500,31.2700,31.2700,31.2700,31.2700,100,0
MLU.US,5,20131118,203500,31.2700,31.2800,31.2700,31.2800,500,0
MLU.US,5,20131118,204000,31.2700,31.2700,31.2700,31.2700,319,0
MLU.US,5,20131118,205000,31.2800,31.2800,31.2800,31.2800,1796,0
MLU.US,5,20131118,211000,31.1500,31.1600,31.1500,31.1500,500,0
MLU.US,5,20131118,213000,31.1200,31.1200,31.1000,31.1000,400,0
MLU.US,5,20131118,220000,31.0000,31.0000,31.0000,31.0000,875,0
MLU.US,5,20131119,153500,31.0000,31.0000,30.9800,31.0000,1400,0
MLU.US,5,20131119,160500,31.0900,31.1100,31.0400,31.0400,2900,0
MLU.US,5,20131119,161000,31.1500,31.1500,31.1500,31.1500,101,0
MLU.US,5,20131119,161500,31.0800,31.0800,31.0800,31.0800,120,0
MLU.US,5,20131119,163000,31.1400,31.1400,31.1400,31.1400,120,0
MLU.US,5,20131119,170000,30.9800,30.9800,30.9800,30.9800,100,0
MLU.US,5,20131119,172000,31.0200,31.0200,31.0200,31.0200,2500,0
MLU.US,5,20131119,173000,31.0200,31.0200,31.0200,31.0200,50000,0
MLU.US,5,20131119,191500,31.0500,31.0500,31.0500,31.0500,607,0
MLU.US,5,20131119,192000,31.0500,31.0600,31.0500,31.0600,1198,0
MLU.US,5,20131119,192500,30.9700,30.9700,30.9500,30.9500,106764,0
MLU.US,5,20131119,193000,30.9100,30.9100,30.9100,30.9100,100,0
MLU.US,5,20131119,204500,31.1000,31.1000,31.1000,31.1000,100,0
MLU.US,5,20131119,210000,31.1400,31.1400,31.0500,31.0500,1137,0
MLU.US,5,20131119,210500,31.0500,31.1600,31.0500,31.1500,2084,0
MLU.US,5,20131119,213000,31.1300,31.1300,31.1300,31.1300,1500,0
MLU.US,5,20131119,215000,31.0100,31.0100,31.0100,31.0100,100,0
MLU.US,5,20131119,220000,31.0800,31.0800,31.0800,31.0800,100,0
MLU.US,5,20131120,161000,31.0800,31.0800,31.0800,31.0800,115,0
MLU.US,5,20131120,161500,31.0900,31.0900,31.0900,31.0900,200,0
MLU.US,5,20131120,163500,31.0500,31.0500,31.0500,31.0500,2000,0
MLU.US,5,20131120,165000,31.1400,31.1400,31.0400,31.1400,500,0
MLU.US,5,20131120,172000,31.0800,31.0800,31.0800,31.0800,17000,0
MLU.US,5,20131120,183000,31.2100,31.2100,31.2100,31.2100,650,0
MLU.US,5,20131120,185500,31.1800,31.1800,31.1200,31.1200,600,0
MLU.US,5,20131120,194500,31.2300,31.2300,31.2300,31.2300,125,0
MLU.US,5,20131120,202000,31.1900,31.1900,31.1900,31.1900,300,0
MLU.US,5,20131120,202500,31.2600,31.2600,31.1400,31.1400,829,0
MLU.US,5,20131120,204000,31.2100,31.2100,31.1300,31.1300,476,0
MLU.US,5,20131120,210500,31.1100,31.1100,31.1100,31.1100,100,0
MLU.US,5,20131120,213000,30.9900,30.9900,30.9900,30.9900,100,0
MLU.US,5,20131120,215000,30.9500,30.9500,30.9500,30.9500,100,0
MLU.US,5,20131120,220000,30.9600,30.9600,30.9600,30.9600,180,0
MLU.US,5,20131121,154500,31.0600,31.0600,31.0500,31.0500,400,0
MLU.US,5,20131121,162500,31.1000,31.1000,31.0900,31.0900,1300,0
MLU.US,5,20131121,163000,31.0800,31.1000,31.0800,31.1000,800,0
MLU.US,5,20131121,163500,31.1400,31.1400,31.1400,31.1400,100,0
MLU.US,5,20131121,171000,31.1300,31.1300,31.1200,31.1200,700,0
MLU.US,5,20131121,173500,31.1700,31.1700,31.1600,31.1600,1300,0
MLU.US,5,20131121,180000,31.2400,31.2400,31.2400,31.2400,1300,0
MLU.US,5,20131121,190000,31.2100,31.2100,31.2000,31.2000,1500,0
MLU.US,5,20131121,192500,31.2400,31.3500,31.2400,31.3500,565,0
MLU.US,5,20131121,201000,31.2300,31.2300,31.2300,31.2300,100,0
MLU.US,5,20131121,201500,31.3000,31.3000,31.2400,31.2400,221,0
MLU.US,5,20131121,202000,31.2600,31.2600,31.2500,31.2500,300,0
MLU.US,5,20131121,202500,31.2400,31.2400,31.2400,31.2400,100,0
MLU.US,5,20131121,203500,31.2500,31.2500,31.2300,31.2300,4300,0
MLU.US,5,20131121,204000,31.2300,31.2300,31.2200,31.2200,3100,0
MLU.US,5,20131121,205500,31.2400,31.2400,31.2400,31.2400,600,0
MLU.US,5,20131121,210000,31.3100,31.3100,31.3100,31.3100,330,0
MLU.US,5,20131121,214500,31.2900,31.2900,31.2900,31.2900,187,0
MLU.US,5,20131121,215000,31.2800,31.3400,31.2600,31.2600,780,0
MLU.US,5,20131121,215500,31.2800,31.2800,31.2800,31.2800,102,0
MLU.US,5,20131121,220000,31.2700,31.2800,31.2500,31.2600,12379,0
MLU.US,5,20131121,220500,31.2600,31.2600,31.2600,31.2600,100,0
MLU.US,5,20131122,154000,31.2200,31.2200,31.1800,31.1800,2500,0
MLU.US,5,20131122,155000,31.2800,31.2800,31.2500,31.2500,2800,0
MLU.US,5,20131122,155500,31.3300,31.3400,31.3300,31.3400,2900,0
MLU.US,5,20131122,161000,31.1800,31.1800,31.1800,31.1800,100,0
MLU.US,5,20131122,163000,31.3300,31.3900,31.3300,31.3900,58100,0
MLU.US,5,20131122,170000,31.3400,31.3400,31.3400,31.3400,50000,0
MLU.US,5,20131122,173500,31.2400,31.2400,31.2400,31.2400,100,0
MLU.US,5,20131122,175000,31.2300,31.2300,31.2300,31.2300,305,0
MLU.US,5,20131122,180500,31.3200,31.3300,31.3200,31.3300,300,0
MLU.US,5,20131122,181000,31.2800,31.2800,31.2800,31.2800,20000,0
MLU.US,5,20131122,193000,31.1700,31.1700,31.1700,31.1700,100,0
MLU.US,5,20131122,193500,31.1600,31.1600,31.1600,31.1600,100,0
MLU.US,5,20131122,200500,31.2100,31.2100,31.2100,31.2100,100,0
MLU.US,5,20131122,202500,31.1800,31.1800,31.1800,31.1800,269,0
MLU.US,5,20131122,204000,31.2100,31.2100,31.2100,31.2100,129,0
MLU.US,5,20131122,214000,31.1400,31.1400,31.1400,31.1400,100,0
MLU.US,5,20131122,220000,31.2000,31.2000,31.2000,31.2000,100,0
MLU.US,5,20131125,154000,31.2600,31.2700,31.1400,31.1400,600,0
MLU.US,5,20131125,155500,31.1300,31.1300,31.1300,31.1300,200,0
MLU.US,5,20131125,160000,31.2200,31.2200,31.2200,31.2200,30000,0
MLU.US,5,20131125,170500,31.0000,31.0000,31.0000,31.0000,343,0
MLU.US,5,20131125,173000,31.0600,31.1000,31.0600,31.1000,661,0
MLU.US,5,20131125,180000,31.1000,31.1000,31.1000,31.1000,400,0
MLU.US,5,20131125,180500,31.0800,31.0800,31.0800,31.0800,400,0
MLU.US,5,20131125,181000,31.0600,31.0600,31.0600,31.0600,200,0
MLU.US,5,20131125,181500,31.1600,31.1700,31.1600,31.1700,200,0
MLU.US,5,20131125,182000,31.1500,31.1500,31.1500,31.1500,100,0
MLU.US,5,20131125,185000,31.1700,31.1700,31.1700,31.1700,10860,0
MLU.US,5,20131125,190000,31.2100,31.2100,31.2100,31.2100,300,0
MLU.US,5,20131125,191500,31.2400,31.2400,31.2400,31.2400,100,0
MLU.US,5,20131125,201500,31.3000,31.3000,31.3000,31.3000,4000,0
MLU.US,5,20131125,202500,31.2200,31.2200,31.2200,31.2200,100,0
MLU.US,5,20131125,203500,31.2900,31.2900,31.2900,31.2900,108,0
MLU.US,5,20131125,204000,31.2400,31.2400,31.2400,31.2400,100,0
MLU.US,5,20131125,205500,31.2700,31.2700,31.2700,31.2700,100,0
MLU.US,5,20131125,211500,31.1700,31.1800,31.1500,31.1500,405,0
MLU.US,5,20131125,214500,31.1100,31.1100,31.1100,31.1100,315,0
MLU.US,5,20131125,215000,31.1300,31.1700,31.0900,31.1500,14500,0
MLU.US,5,20131125,215500,31.1500,31.1500,31.1400,31.1400,200,0
MLU.US,5,20131125,220000,31.1500,31.2300,31.1500,31.1900,10157,0
MLU.US,5,20131125,220500,31.2200,31.2200,31.2200,31.2200,32043,0
MLU.US,5,20131126,153500,31.1000,31.1000,30.8600,31.0300,1641,0
MLU.US,5,20131126,154000,31.0400,31.0400,31.0400,31.0400,400,0
MLU.US,5,20131126,154500,30.9600,30.9700,30.9500,30.9500,505,0
MLU.US,5,20131126,162000,31.0600,31.0600,31.0600,31.0600,400,0
MLU.US,5,20131126,163500,31.0300,31.0300,31.0300,31.0300,655,0
MLU.US,5,20131126,170000,30.9900,30.9900,30.9900,30.9900,169,0
MLU.US,5,20131126,172000,31.0900,31.0900,31.0900,31.0900,335,0
MLU.US,5,20131126,173500,30.9800,30.9800,30.9800,30.9800,975,0
MLU.US,5,20131126,175500,30.9200,30.9200,30.9200,30.9200,1100,0
MLU.US,5,20131126,181500,30.9400,30.9400,30.9400,30.9400,105,0
MLU.US,5,20131126,182000,30.9900,30.9900,30.9900,30.9900,1300,0
MLU.US,5,20131126,182500,30.9900,30.9900,30.9900,30.9900,100,0
MLU.US,5,20131126,184000,30.9400,30.9400,30.9400,30.9400,200,0
MLU.US,5,20131126,184500,31.0100,31.0100,31.0100,31.0100,100,0
MLU.US,5,20131126,185000,31.0500,31.0500,31.0500,31.0500,810,0
MLU.US,5,20131126,185500,31.0400,31.0400,31.0400,31.0400,100,0
MLU.US,5,20131126,190000,31.0400,31.0400,31.0400,31.0400,100,0
MLU.US,5,20131126,190500,31.0300,31.0300,31.0300,31.0300,200,0
MLU.US,5,20131126,191000,31.0500,31.0600,31.0500,31.0600,200,0
MLU.US,5,20131126,194500,31.0500,31.0500,31.0500,31.0500,100,0
MLU.US,5,20131126,200000,31.0000,31.0000,31.0000,31.0000,111,0
MLU.US,5,20131126,201000,31.0000,31.0000,31.0000,31.0000,269,0
MLU.US,5,20131126,202500,31.0500,31.0600,31.0500,31.0600,210,0
MLU.US,5,20131126,203500,31.0200,31.1000,31.0200,31.0900,432,0
MLU.US,5,20131126,204000,31.1200,31.1200,31.1200,31.1200,100,0
MLU.US,5,20131126,214500,31.0400,31.0400,31.0300,31.0300,300,0
MLU.US,5,20131126,215000,31.0000,31.0200,31.0000,31.0200,300,0
MLU.US,5,20131126,220000,30.9500,30.9500,30.9500,30.9500,300,0
MLU.US,5,20131127,153500,30.4400,31.0400,30.4400,31.0400,1000,0
MLU.US,5,20131127,154500,30.9200,30.9200,30.9200,30.9200,100,0
MLU.US,5,20131127,161000,30.7500,30.7600,30.7500,30.7600,200,0
MLU.US,5,20131127,165500,30.7700,30.7800,30.7700,30.7700,3000,0
MLU.US,5,20131127,171000,30.8200,30.8200,30.8200,30.8200,40900,0
MLU.US,5,20131127,173500,30.8200,30.8200,30.8200,30.8200,100,0
MLU.US,5,20131127,185500,30.8000,30.8000,30.8000,30.8000,100,0
MLU.US,5,20131127,201500,30.7500,30.7500,30.7500,30.7500,200,0
MLU.US,5,20131127,203500,30.8300,30.8300,30.8300,30.8300,300,0
MLU.US,5,20131127,204500,30.8100,30.8200,30.8100,30.8200,420,0
MLU.US,5,20131127,211000,30.8000,30.8000,30.8000,30.8000,1000,0
MLU.US,5,20131127,213500,30.8500,30.8500,30.8500,30.8500,100,0
MLU.US,5,20131127,215000,30.7700,30.8600,30.7700,30.8600,1000,0
MLU.US,5,20131127,215500,30.8500,30.8500,30.8400,30.8400,300,0
MLU.US,5,20131127,220000,30.8100,30.8100,30.8100,30.8100,100,0
MLU.US,5,20131129,154000,30.7400,30.7400,30.6800,30.6800,400,0
MLU.US,5,20131129,154500,30.6900,30.6900,30.6900,30.6900,100,0
MLU.US,5,20131129,162500,30.9800,31.0000,30.9800,31.0000,965,0
MLU.US,5,20131129,164000,30.9500,30.9600,30.9500,30.9600,760,0
MLU.US,5,20131129,171000,30.9800,30.9800,30.9700,30.9700,360,0
MLU.US,5,20131129,172000,30.8900,30.8900,30.8900,30.8900,100,0
MLU.US,5,20131129,173000,30.9600,30.9600,30.9600,30.9600,346,0
MLU.US,5,20131129,173500,30.8600,30.8600,30.8600,30.8600,100,0
MLU.US,5,20131129,174000,30.8800,30.8800,30.8100,30.8100,200,0
MLU.US,5,20131129,190000,30.7900,30.7900,30.7900,30.7900,100,0
MLU.US,5,20131202,153500,30.8500,30.8500,30.7800,30.7800,900,0
MLU.US,5,20131202,154000,30.7900,30.9000,30.7900,30.9000,400,0
MLU.US,5,20131202,161500,31.0000,31.0900,31.0000,31.0900,300,0
MLU.US,5,20131202,173500,31.0400,31.0800,30.9900,31.0600,8225,0
MLU.US,5,20131202,174000,31.0600,31.0600,31.0400,31.0600,1050,0
MLU.US,5,20131202,174500,31.0800,31.0900,31.0800,31.0900,200,0
MLU.US,5,20131202,175500,31.0500,31.0500,31.0500,31.0500,100,0
MLU.US,5,20131202,183000,31.0300,31.0300,31.0300,31.0300,194,0
MLU.US,5,20131202,201000,31.0200,31.0200,31.0200,31.0200,100,0
MLU.US,5,20131202,202000,30.9600,30.9900,30.9600,30.9900,500,0
MLU.US,5,20131202,204000,31.0000,31.0000,31.0000,31.0000,115,0
MLU.US,5,20131202,205500,30.9000,30.9400,30.9000,30.9000,800,0
MLU.US,5,20131202,210500,30.9300,30.9400,30.9300,30.9400,260,0
MLU.US,5,20131202,215500,30.7500,30.7600,30.7400,30.7500,400,0
MLU.US,5,20131202,220500,30.7500,30.7500,30.7500,30.7500,1162,0
MLU.US,5,20131203,154500,30.4400,30.4400,30.3500,30.3500,479,0
MLU.US,5,20131203,155000,30.4700,30.4700,30.4700,30.4700,100,0
MLU.US,5,20131203,161500,30.4200,30.4200,30.4200,30.4200,100,0
MLU.US,5,20131203,173000,30.3600,30.4000,30.3600,30.4000,1104,0
MLU.US,5,20131203,173500,30.4000,30.4000,30.4000,30.4000,100,0
MLU.US,5,20131203,174000,30.3100,30.3100,30.3100,30.3100,400,0
MLU.US,5,20131203,175500,30.3400,30.3400,30.3400,30.3400,700,0
MLU.US,5,20131203,181000,30.3700,30.3700,30.3700,30.3700,100,0
MLU.US,5,20131203,182000,30.3800,30.3800,30.3800,30.3800,100,0
MLU.US,5,20131203,182500,30.3500,30.4100,30.3500,30.4100,400,0
MLU.US,5,20131203,183000,30.3800,30.3800,30.3800,30.3800,100,0
MLU.US,5,20131203,185000,30.2300,30.2300,30.2300,30.2300,197,0
MLU.US,5,20131203,195500,30.1500,30.1500,30.1500,30.1500,157,0
MLU.US,5,20131203,201500,30.2500,30.2500,30.2500,30.2500,288,0
MLU.US,5,20131203,202000,30.2000,30.2600,30.2000,30.2200,2252,0
MLU.US,5,20131203,203000,30.1500,30.2400,30.1400,30.1400,1421,0
MLU.US,5,20131203,204000,30.3000,30.3000,30.3000,30.3000,200,0
MLU.US,5,20131203,204500,30.2900,30.3100,30.2900,30.3000,400,0
MLU.US,5,20131203,205000,30.3000,30.3000,30.3000,30.3000,100,0
MLU.US,5,20131203,205500,30.3000,30.3000,30.3000,30.3000,100,0
MLU.US,5,20131203,211500,30.2700,30.3300,30.2700,30.3300,200,0
