<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTD.US,5,20131112,204000,15.0200,15.0200,14.9900,15.0100,1100,0
JTD.US,5,20131112,205000,15.0200,15.0200,15.0100,15.0100,2150,0
JTD.US,5,20131112,205500,15.0100,15.0100,15.0100,15.0100,925,0
JTD.US,5,20131112,212500,15.0000,15.0000,14.9800,14.9900,3400,0
JTD.US,5,20131112,215000,14.9900,14.9900,14.9900,14.9900,200,0
JTD.US,5,20131112,215500,15.0100,15.0100,15.0100,15.0100,200,0
JTD.US,5,20131112,220000,15.0100,15.0100,15.0100,15.0100,200,0
JTD.US,5,20131113,153500,14.9800,14.9800,14.9700,14.9700,1800,0
JTD.US,5,20131113,154500,14.9700,14.9700,14.9300,14.9300,1820,0
JTD.US,5,20131113,155000,14.9300,14.9300,14.9300,14.9300,234,0
JTD.US,5,20131113,160000,14.9800,14.9800,14.9600,14.9700,1200,0
JTD.US,5,20131113,160500,14.9800,14.9800,14.9800,14.9800,1700,0
JTD.US,5,20131113,161000,14.9700,14.9700,14.9700,14.9700,500,0
JTD.US,5,20131113,162500,14.9700,14.9700,14.9700,14.9700,100,0
JTD.US,5,20131113,163000,14.9700,14.9700,14.9700,14.9700,100,0
JTD.US,5,20131113,164000,14.9800,14.9900,14.9800,14.9900,1600,0
JTD.US,5,20131113,164500,14.9700,14.9700,14.9700,14.9700,100,0
JTD.US,5,20131113,165500,14.9900,14.9900,14.9700,14.9700,200,0
JTD.US,5,20131113,170000,14.9700,14.9700,14.9700,14.9700,200,0
JTD.US,5,20131113,170500,14.9700,14.9700,14.9600,14.9600,931,0
JTD.US,5,20131113,172000,14.9600,14.9600,14.9600,14.9600,100,0
JTD.US,5,20131113,172500,14.9600,14.9600,14.9600,14.9600,100,0
JTD.US,5,20131113,173000,14.9600,14.9600,14.9600,14.9600,100,0
JTD.US,5,20131113,173500,14.9600,14.9600,14.9600,14.9600,700,0
JTD.US,5,20131113,175000,14.9700,14.9700,14.9700,14.9700,200,0
JTD.US,5,20131113,180500,14.9800,14.9800,14.9800,14.9800,300,0
JTD.US,5,20131113,181000,14.9900,14.9900,14.9900,14.9900,300,0
JTD.US,5,20131113,182000,14.9900,15.0000,14.9900,15.0000,800,0
JTD.US,5,20131113,184000,15.0000,15.0300,15.0000,15.0300,2000,0
JTD.US,5,20131113,190500,15.0500,15.0500,15.0500,15.0500,500,0
JTD.US,5,20131113,192500,15.0400,15.0400,15.0400,15.0400,1661,0
JTD.US,5,20131113,193000,15.0500,15.0500,15.0300,15.0300,4600,0
JTD.US,5,20131113,193500,15.0500,15.0500,15.0500,15.0500,100,0
JTD.US,5,20131113,201000,15.0500,15.0500,15.0500,15.0500,5000,0
JTD.US,5,20131113,201500,15.0700,15.0700,15.0700,15.0700,400,0
JTD.US,5,20131113,202000,15.0500,15.0500,15.0500,15.0500,4096,0
JTD.US,5,20131113,203000,15.0500,15.0500,15.0500,15.0500,200,0
JTD.US,5,20131113,203500,15.0300,15.0300,15.0300,15.0300,3300,0
JTD.US,5,20131113,211000,15.0500,15.0500,15.0200,15.0200,900,0
JTD.US,5,20131113,212000,15.0700,15.0700,15.0100,15.0100,6670,0
JTD.US,5,20131113,213500,15.0700,15.0700,15.0700,15.0700,240,0
JTD.US,5,20131113,220000,15.0700,15.1000,15.0700,15.0900,2000,0
JTD.US,5,20131114,153500,15.0900,15.0900,15.0900,15.0900,3468,0
JTD.US,5,20131114,154000,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,154500,15.0500,15.0500,15.0500,15.0500,200,0
JTD.US,5,20131114,155000,15.0600,15.0600,15.0600,15.0600,1351,0
JTD.US,5,20131114,155500,15.0300,15.0300,15.0300,15.0300,1661,0
JTD.US,5,20131114,160500,15.0300,15.0300,15.0300,15.0300,100,0
JTD.US,5,20131114,161000,15.0300,15.0400,15.0300,15.0400,500,0
JTD.US,5,20131114,161500,15.0400,15.0400,15.0300,15.0300,1495,0
JTD.US,5,20131114,162000,15.0300,15.0400,15.0300,15.0300,600,0
JTD.US,5,20131114,162500,15.0300,15.0300,15.0200,15.0200,5700,0
JTD.US,5,20131114,163000,15.0200,15.0200,15.0200,15.0200,518,0
JTD.US,5,20131114,163500,15.0300,15.0300,15.0300,15.0300,500,0
JTD.US,5,20131114,164000,15.0300,15.0300,15.0300,15.0300,700,0
JTD.US,5,20131114,165000,15.0300,15.0300,15.0300,15.0300,1700,0
JTD.US,5,20131114,170000,15.0300,15.0300,15.0300,15.0300,614,0
JTD.US,5,20131114,170500,15.0300,15.0300,15.0300,15.0300,100,0
JTD.US,5,20131114,171000,15.0300,15.0300,15.0300,15.0300,200,0
JTD.US,5,20131114,171500,15.0300,15.0500,15.0300,15.0500,482,0
JTD.US,5,20131114,172000,15.0600,15.1100,15.0600,15.1100,1924,0
JTD.US,5,20131114,173500,15.1100,15.1100,15.1100,15.1100,1000,0
JTD.US,5,20131114,174000,15.0900,15.0900,15.0900,15.0900,100,0
JTD.US,5,20131114,175000,15.0700,15.1400,15.0700,15.1400,5300,0
JTD.US,5,20131114,181000,15.1300,15.1300,15.1300,15.1300,200,0
JTD.US,5,20131114,181500,15.0900,15.0900,15.0900,15.0900,100,0
JTD.US,5,20131114,182000,15.1300,15.1300,15.1300,15.1300,500,0
JTD.US,5,20131114,182500,15.0900,15.0900,15.0900,15.0900,100,0
JTD.US,5,20131114,183000,15.0900,15.0900,15.0900,15.0900,100,0
JTD.US,5,20131114,183500,15.0900,15.0900,15.0900,15.0900,200,0
JTD.US,5,20131114,184500,15.0900,15.0900,15.0900,15.0900,200,0
JTD.US,5,20131114,185000,15.0900,15.0900,15.0900,15.0900,200,0
JTD.US,5,20131114,190500,15.0600,15.0600,15.0600,15.0600,1250,0
JTD.US,5,20131114,191500,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,192500,15.0600,15.1100,15.0600,15.1100,3100,0
JTD.US,5,20131114,193000,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,193500,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,194000,15.0600,15.0600,15.0600,15.0600,300,0
JTD.US,5,20131114,195500,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,200000,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,200500,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,201000,15.0600,15.0600,15.0600,15.0600,300,0
JTD.US,5,20131114,202500,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,203000,15.0700,15.0700,15.0700,15.0700,100,0
JTD.US,5,20131114,203500,15.0800,15.0800,15.0800,15.0800,100,0
JTD.US,5,20131114,204000,15.0800,15.0800,15.0800,15.0800,100,0
JTD.US,5,20131114,204500,15.0800,15.0800,15.0800,15.0800,100,0
JTD.US,5,20131114,205000,15.0800,15.0800,15.0800,15.0800,100,0
JTD.US,5,20131114,205500,15.1000,15.1100,15.1000,15.1100,750,0
JTD.US,5,20131114,210000,15.1000,15.1000,15.1000,15.1000,100,0
JTD.US,5,20131114,210500,15.0800,15.1000,15.0800,15.0800,1736,0
JTD.US,5,20131114,211500,15.1100,15.1100,15.1100,15.1100,200,0
JTD.US,5,20131114,212000,15.0700,15.0700,15.0600,15.0700,1035,0
JTD.US,5,20131114,213000,15.0600,15.0600,15.0600,15.0600,100,0
JTD.US,5,20131114,213500,15.0600,15.0700,15.0600,15.0700,200,0
JTD.US,5,20131114,214000,15.0700,15.0700,15.0700,15.0700,100,0
JTD.US,5,20131114,214500,15.0900,15.1000,15.0900,15.1000,700,0
JTD.US,5,20131114,215000,15.1100,15.1100,15.1100,15.1100,300,0
JTD.US,5,20131114,215500,15.1200,15.1200,15.1200,15.1200,300,0
JTD.US,5,20131114,220000,15.1200,15.1200,15.1100,15.1100,1095,0
JTD.US,5,20131115,153500,15.0700,15.0800,15.0700,15.0800,478,0
JTD.US,5,20131115,154000,15.0800,15.0800,15.0800,15.0800,500,0
JTD.US,5,20131115,155000,15.0900,15.0900,15.0900,15.0900,2948,0
JTD.US,5,20131115,160000,15.1000,15.1000,15.1000,15.1000,1265,0
JTD.US,5,20131115,160500,15.1000,15.1000,15.1000,15.1000,287,0
JTD.US,5,20131115,163000,15.0900,15.1000,15.0900,15.1000,1500,0
JTD.US,5,20131115,163500,15.1000,15.1100,15.1000,15.1100,439,0
JTD.US,5,20131115,164000,15.1100,15.1100,15.1100,15.1100,700,0
JTD.US,5,20131115,164500,15.1100,15.1500,15.0800,15.1500,3500,0
JTD.US,5,20131115,171000,15.1100,15.1100,15.1100,15.1100,400,0
JTD.US,5,20131115,171500,15.1600,15.1600,15.1600,15.1600,992,0
JTD.US,5,20131115,173000,15.1200,15.1200,15.1200,15.1200,100,0
JTD.US,5,20131115,174000,15.1300,15.1300,15.1300,15.1300,400,0
JTD.US,5,20131115,174500,15.1600,15.1600,15.1600,15.1600,461,0
JTD.US,5,20131115,175000,15.1600,15.2300,15.1600,15.2300,4000,0
JTD.US,5,20131115,180500,15.1500,15.1500,15.1500,15.1500,2000,0
JTD.US,5,20131115,181500,15.1500,15.1500,15.1500,15.1500,500,0
JTD.US,5,20131115,183000,15.1500,15.1600,15.1500,15.1600,400,0
JTD.US,5,20131115,184500,15.1800,15.1800,15.1800,15.1800,100,0
JTD.US,5,20131115,190000,15.1900,15.1900,15.1900,15.1900,650,0
JTD.US,5,20131115,194500,15.2000,15.2000,15.2000,15.2000,100,0
JTD.US,5,20131115,202000,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131115,202500,15.1600,15.1600,15.1600,15.1600,300,0
JTD.US,5,20131115,203000,15.1600,15.1600,15.1500,15.1500,400,0
JTD.US,5,20131115,210500,15.1800,15.1800,15.1500,15.1800,1000,0
JTD.US,5,20131115,213000,15.2000,15.2000,15.1700,15.1700,1700,0
JTD.US,5,20131115,220000,15.1800,15.1800,15.1800,15.1800,400,0
JTD.US,5,20131118,153500,15.2300,15.2300,15.2300,15.2300,191,0
JTD.US,5,20131118,154000,15.1700,15.1700,15.1700,15.1700,200,0
JTD.US,5,20131118,155000,15.1800,15.1800,15.1800,15.1800,200,0
JTD.US,5,20131118,160000,15.1900,15.1900,15.1800,15.1800,500,0
JTD.US,5,20131118,160500,15.2200,15.2200,15.2200,15.2200,500,0
JTD.US,5,20131118,161000,15.2000,15.2200,15.2000,15.2000,1500,0
JTD.US,5,20131118,161500,15.2100,15.2200,15.1900,15.2200,1217,0
JTD.US,5,20131118,162000,15.2000,15.2000,15.2000,15.2000,500,0
JTD.US,5,20131118,163500,15.2000,15.2000,15.2000,15.2000,200,0
JTD.US,5,20131118,164500,15.2000,15.2000,15.2000,15.2000,475,0
JTD.US,5,20131118,165500,15.2000,15.2000,15.2000,15.2000,200,0
JTD.US,5,20131118,171500,15.2000,15.2000,15.2000,15.2000,200,0
JTD.US,5,20131118,173000,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131118,175000,15.2100,15.2100,15.2100,15.2100,100,0
JTD.US,5,20131118,175500,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131118,180500,15.2100,15.2500,15.2100,15.2500,1525,0
JTD.US,5,20131118,181000,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131118,182500,15.2000,15.2000,15.2000,15.2000,147,0
JTD.US,5,20131118,184500,15.2000,15.2400,15.2000,15.2400,1200,0
JTD.US,5,20131118,185500,15.2000,15.2000,15.2000,15.2000,200,0
JTD.US,5,20131118,191500,15.2000,15.2000,15.2000,15.2000,100,0
JTD.US,5,20131118,192500,15.2000,15.2000,15.2000,15.2000,100,0
JTD.US,5,20131118,193500,15.2000,15.2000,15.2000,15.2000,200,0
JTD.US,5,20131118,195500,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131118,201500,15.2100,15.2100,15.2100,15.2100,303,0
JTD.US,5,20131118,202500,15.2100,15.2100,15.2100,15.2100,103,0
JTD.US,5,20131118,203000,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131118,204000,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131118,205000,15.2400,15.2400,15.2000,15.2000,300,0
JTD.US,5,20131118,210000,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131118,211000,15.2100,15.2100,15.2100,15.2100,100,0
JTD.US,5,20131118,211500,15.2100,15.2100,15.1600,15.2000,1441,0
JTD.US,5,20131118,212500,15.2000,15.2000,15.2000,15.2000,100,0
JTD.US,5,20131118,213000,15.2000,15.2000,15.2000,15.2000,1800,0
JTD.US,5,20131118,213500,15.1800,15.2000,15.1800,15.2000,888,0
JTD.US,5,20131118,214000,15.1900,15.1900,15.1800,15.1800,200,0
JTD.US,5,20131118,214500,15.1800,15.1900,15.1600,15.1600,1350,0
JTD.US,5,20131118,215000,15.1900,15.1900,15.1600,15.1700,1400,0
JTD.US,5,20131118,215500,15.1700,15.1700,15.1700,15.1700,200,0
JTD.US,5,20131118,220000,15.1600,15.1800,15.1600,15.1600,3115,0
JTD.US,5,20131119,153500,15.2100,15.2400,15.1700,15.2100,1100,0
JTD.US,5,20131119,154000,15.2100,15.2100,15.2100,15.2100,100,0
JTD.US,5,20131119,154500,15.2200,15.2200,15.1500,15.1600,4500,0
JTD.US,5,20131119,155000,15.1900,15.1900,15.1500,15.1800,440,0
JTD.US,5,20131119,155500,15.1500,15.1500,15.0900,15.1200,600,0
JTD.US,5,20131119,160500,15.1300,15.1500,15.1300,15.1500,400,0
JTD.US,5,20131119,161000,15.1300,15.1500,15.1300,15.1300,1600,0
JTD.US,5,20131119,161500,15.1500,15.1500,15.1500,15.1500,400,0
JTD.US,5,20131119,163500,15.1400,15.1400,15.1400,15.1400,1250,0
JTD.US,5,20131119,164000,15.1500,15.1800,15.1500,15.1600,4404,0
JTD.US,5,20131119,164500,15.1700,15.1700,15.1700,15.1700,600,0
JTD.US,5,20131119,165500,15.1900,15.1900,15.1600,15.1800,3276,0
JTD.US,5,20131119,170500,15.1800,15.1800,15.1800,15.1800,200,0
JTD.US,5,20131119,172000,15.1800,15.1800,15.1800,15.1800,300,0
JTD.US,5,20131119,172500,15.1800,15.1800,15.1400,15.1400,5100,0
JTD.US,5,20131119,173000,15.1400,15.1500,15.1400,15.1500,500,0
JTD.US,5,20131119,173500,15.1400,15.1400,15.1400,15.1400,300,0
JTD.US,5,20131119,174500,15.1300,15.1300,15.1300,15.1300,100,0
JTD.US,5,20131119,175000,15.1300,15.1700,15.1300,15.1700,500,0
JTD.US,5,20131119,175500,15.1500,15.1500,15.1500,15.1500,100,0
JTD.US,5,20131119,180500,15.1300,15.1300,15.1300,15.1300,100,0
JTD.US,5,20131119,181000,15.1300,15.1700,15.1300,15.1700,311,0
JTD.US,5,20131119,181500,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131119,183500,15.1300,15.1300,15.1300,15.1300,100,0
JTD.US,5,20131119,184000,15.1400,15.1400,15.1400,15.1400,300,0
JTD.US,5,20131119,184500,15.1500,15.1500,15.1300,15.1300,600,0
JTD.US,5,20131119,185000,15.1500,15.1500,15.1500,15.1500,100,0
JTD.US,5,20131119,190000,15.1300,15.1300,15.1300,15.1300,100,0
JTD.US,5,20131119,190500,15.1400,15.1400,15.1400,15.1400,100,0
JTD.US,5,20131119,191500,15.1300,15.1600,15.1300,15.1600,300,0
JTD.US,5,20131119,192000,15.1300,15.1700,15.1300,15.1700,2331,0
JTD.US,5,20131119,192500,15.1500,15.1700,15.1500,15.1700,400,0
JTD.US,5,20131119,193500,15.1500,15.1500,15.1500,15.1500,200,0
JTD.US,5,20131119,195000,15.1300,15.1300,15.1300,15.1300,100,0
JTD.US,5,20131119,195500,15.1300,15.1500,15.1300,15.1300,2741,0
JTD.US,5,20131119,200500,15.1300,15.1300,15.1300,15.1300,100,0
JTD.US,5,20131119,201000,15.1300,15.1300,15.1300,15.1300,1830,0
JTD.US,5,20131119,201500,15.1300,15.1300,15.1300,15.1300,900,0
JTD.US,5,20131119,202500,15.1100,15.1100,15.1100,15.1100,100,0
JTD.US,5,20131119,203000,15.1100,15.1100,15.1100,15.1100,100,0
JTD.US,5,20131119,203500,15.0800,15.0800,15.0800,15.0800,100,0
JTD.US,5,20131119,204000,15.0800,15.0800,15.0800,15.0800,100,0
JTD.US,5,20131119,210000,15.0900,15.0900,15.0900,15.0900,100,0
JTD.US,5,20131119,210500,15.0900,15.1400,15.0900,15.1400,2300,0
JTD.US,5,20131119,211000,15.1400,15.1400,15.1300,15.1300,300,0
JTD.US,5,20131119,212000,15.1100,15.1100,15.1100,15.1100,100,0
JTD.US,5,20131119,212500,15.1100,15.1400,15.1100,15.1400,400,0
JTD.US,5,20131119,214000,15.1400,15.1400,15.1400,15.1400,100,0
JTD.US,5,20131119,214500,15.1400,15.1400,15.1400,15.1400,200,0
JTD.US,5,20131119,215500,15.1400,15.1500,15.1400,15.1400,500,0
JTD.US,5,20131119,220000,15.1600,15.1700,15.1600,15.1600,1669,0
JTD.US,5,20131120,153500,15.1400,15.1400,15.1400,15.1400,3322,0
JTD.US,5,20131120,154000,15.1400,15.1400,15.1300,15.1300,207,0
JTD.US,5,20131120,154500,15.1300,15.1300,15.1300,15.1300,200,0
JTD.US,5,20131120,155000,15.1300,15.1800,15.1300,15.1800,728,0
JTD.US,5,20131120,160000,15.1400,15.1400,15.1400,15.1400,500,0
JTD.US,5,20131120,160500,15.1400,15.1600,15.1400,15.1600,1100,0
JTD.US,5,20131120,161000,15.1800,15.1800,15.1800,15.1800,100,0
JTD.US,5,20131120,162000,15.1400,15.1400,15.1400,15.1400,200,0
JTD.US,5,20131120,162500,15.1600,15.1700,15.1600,15.1700,8300,0
JTD.US,5,20131120,163000,15.1900,15.1900,15.1900,15.1900,313,0
JTD.US,5,20131120,164000,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131120,164500,15.1700,15.1900,15.1700,15.1900,2543,0
JTD.US,5,20131120,165000,15.1800,15.1800,15.1800,15.1800,100,0
JTD.US,5,20131120,165500,15.1900,15.1900,15.1800,15.1800,2300,0
JTD.US,5,20131120,170500,15.2100,15.2100,15.2100,15.2100,2800,0
JTD.US,5,20131120,171000,15.1700,15.2100,15.1700,15.2000,1100,0
JTD.US,5,20131120,171500,15.2000,15.2000,15.2000,15.2000,1000,0
JTD.US,5,20131120,172000,15.2000,15.2000,15.2000,15.2000,300,0
JTD.US,5,20131120,172500,15.1800,15.1800,15.1800,15.1800,100,0
JTD.US,5,20131120,173000,15.1800,15.1800,15.1700,15.1700,1000,0
JTD.US,5,20131120,174500,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131120,175000,15.1700,15.1700,15.1700,15.1700,1100,0
JTD.US,5,20131120,175500,15.1900,15.1900,15.1900,15.1900,100,0
JTD.US,5,20131120,181000,15.1600,15.2000,15.1600,15.1900,1600,0
JTD.US,5,20131120,181500,15.1900,15.2000,15.1900,15.1900,14700,0
JTD.US,5,20131120,183500,15.1700,15.1700,15.1700,15.1700,100,0
JTD.US,5,20131120,184000,15.1600,15.1600,15.1600,15.1600,1000,0
JTD.US,5,20131120,184500,15.1600,15.1600,15.1600,15.1600,1100,0
JTD.US,5,20131120,185000,15.1900,15.1900,15.1600,15.1600,600,0
JTD.US,5,20131120,190000,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131120,190500,15.1600,15.1900,15.1600,15.1900,200,0
JTD.US,5,20131120,191500,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131120,192000,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131120,193000,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131120,193500,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131120,194500,15.1600,15.1900,15.1600,15.1900,451,0
JTD.US,5,20131120,195000,15.2000,15.2000,15.1600,15.1600,300,0
JTD.US,5,20131120,200000,15.1600,15.1600,15.1600,15.1600,100,0
JTD.US,5,20131120,200500,15.1900,15.1900,15.1800,15.1800,500,0
JTD.US,5,20131120,201000,15.1800,15.1800,15.1600,15.1600,2300,0
JTD.US,5,20131120,201500,15.1500,15.1500,15.1300,15.1400,1100,0
JTD.US,5,20131120,203000,15.1500,15.1700,15.1500,15.1700,1200,0
JTD.US,5,20131120,204000,15.1500,15.1600,15.1500,15.1600,2301,0
JTD.US,5,20131120,204500,15.1600,15.1600,15.1300,15.1300,1600,0
JTD.US,5,20131120,210000,15.1400,15.1600,15.1400,15.1600,1900,0
JTD.US,5,20131120,210500,15.1400,15.1400,15.1400,15.1400,300,0
JTD.US,5,20131120,211500,15.1000,15.1200,15.1000,15.1000,500,0
JTD.US,5,20131120,212000,15.1000,15.1300,15.1000,15.1300,300,0
JTD.US,5,20131120,212500,15.1000,15.1100,15.0700,15.0700,4219,0
JTD.US,5,20131120,213500,15.1100,15.1100,15.1100,15.1100,100,0
JTD.US,5,20131120,214500,15.1100,15.1100,15.1100,15.1100,136,0
JTD.US,5,20131120,215000,15.1100,15.1100,15.1100,15.1100,100,0
JTD.US,5,20131120,215500,15.1100,15.1100,15.1100,15.1100,300,0
JTD.US,5,20131120,220000,15.1100,15.1300,15.1100,15.1300,2128,0
JTD.US,5,20131121,153500,15.1600,15.1700,15.1400,15.1700,1929,0
JTD.US,5,20131121,154000,15.1500,15.1600,15.1500,15.1600,600,0
JTD.US,5,20131121,154500,15.1600,15.1600,15.1500,15.1500,200,0
JTD.US,5,20131121,155000,15.1400,15.1500,15.1400,15.1500,900,0
JTD.US,5,20131121,155500,15.1500,15.1600,15.1400,15.1500,1043,0
JTD.US,5,20131121,160500,15.1600,15.1600,15.1400,15.1400,1080,0
JTD.US,5,20131121,161000,15.1700,15.1700,15.1700,15.1700,102,0
JTD.US,5,20131121,162500,15.1600,15.1700,15.1600,15.1700,200,0
JTD.US,5,20131121,163500,15.1500,15.1600,15.1100,15.1100,900,0
JTD.US,5,20131121,164000,15.1600,15.1600,15.1600,15.1600,118,0
JTD.US,5,20131121,170000,15.1300,15.1800,15.1300,15.1800,1900,0
JTD.US,5,20131121,170500,15.1400,15.1400,15.1400,15.1400,500,0
JTD.US,5,20131121,171000,15.1800,15.1800,15.1800,15.1800,500,0
JTD.US,5,20131121,172000,15.1800,15.2000,15.1800,15.1900,700,0
JTD.US,5,20131121,173500,15.1800,15.1900,15.1800,15.1900,302,0
JTD.US,5,20131121,174000,15.1900,15.1900,15.1300,15.1400,2750,0
JTD.US,5,20131121,182000,15.1700,15.1700,15.1700,15.1700,200,0
JTD.US,5,20131121,182500,15.1700,15.1700,15.1700,15.1700,100,0
JTD.US,5,20131121,183000,15.1700,15.1700,15.1700,15.1700,300,0
JTD.US,5,20131121,190000,15.1800,15.1800,15.1700,15.1800,1960,0
JTD.US,5,20131121,192000,15.2000,15.2100,15.1300,15.1300,2300,0
JTD.US,5,20131121,193000,15.1300,15.1300,15.1300,15.1300,500,0
JTD.US,5,20131121,194000,15.1500,15.1500,15.1500,15.1500,1000,0
JTD.US,5,20131121,200500,15.2100,15.2300,15.2000,15.2000,2200,0
JTD.US,5,20131121,204000,15.1700,15.1700,15.1700,15.1700,100,0
JTD.US,5,20131121,205000,15.2000,15.2000,15.2000,15.2000,900,0
JTD.US,5,20131121,210000,15.1700,15.1700,15.1700,15.1700,100,0
JTD.US,5,20131121,211000,15.1700,15.1800,15.1700,15.1800,2500,0
JTD.US,5,20131121,211500,15.1700,15.1700,15.1700,15.1700,100,0
JTD.US,5,20131121,212500,15.2000,15.2000,15.2000,15.2000,100,0
JTD.US,5,20131121,213000,15.1700,15.1700,15.1700,15.1700,100,0
JTD.US,5,20131121,213500,15.2200,15.2200,15.1700,15.1700,1150,0
JTD.US,5,20131121,214000,15.1800,15.1800,15.1700,15.1800,1600,0
JTD.US,5,20131121,214500,15.2400,15.2400,15.1800,15.2300,2850,0
JTD.US,5,20131121,215000,15.2100,15.2700,15.2000,15.2700,1918,0
JTD.US,5,20131121,215500,15.2600,15.2900,15.2200,15.2200,2000,0
JTD.US,5,20131121,220000,15.2300,15.2500,15.2200,15.2500,600,0
JTD.US,5,20131122,153500,15.2100,15.2100,15.2100,15.2100,1600,0
JTD.US,5,20131122,154000,15.2300,15.2300,15.2100,15.2100,400,0
JTD.US,5,20131122,154500,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131122,155000,15.2100,15.2200,15.2100,15.2200,500,0
JTD.US,5,20131122,160000,15.2100,15.2100,15.2100,15.2100,200,0
JTD.US,5,20131122,160500,15.2100,15.2200,15.2100,15.2100,1156,0
JTD.US,5,20131122,161000,15.2100,15.2800,15.2100,15.2800,1604,0
JTD.US,5,20131122,163000,15.2800,15.2800,15.2600,15.2600,520,0
JTD.US,5,20131122,164000,15.2900,15.2900,15.2200,15.2200,2225,0
JTD.US,5,20131122,165000,15.2200,15.2200,15.2200,15.2200,200,0
JTD.US,5,20131122,165500,15.2200,15.2200,15.2200,15.2200,600,0
JTD.US,5,20131122,170000,15.2600,15.2600,15.2200,15.2200,600,0
JTD.US,5,20131122,170500,15.2200,15.2200,15.2200,15.2200,200,0
