<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRH-A.US,5,20131121,174000,27.0200,27.0300,27.0200,27.0300,300,0
MRH-A.US,5,20131121,175500,27.0200,27.0200,27.0200,27.0200,200,0
MRH-A.US,5,20131121,184500,27.1000,27.1300,27.1000,27.1300,500,0
MRH-A.US,5,20131121,185000,27.1100,27.1100,27.1100,27.1100,254,0
MRH-A.US,5,20131121,213500,27.0300,27.0300,27.0300,27.0300,400,0
MRH-A.US,5,20131121,215000,27.0500,27.0500,27.0500,27.0500,202,0
MRH-A.US,5,20131122,165500,27.0000,27.0000,27.0000,27.0000,100,0
MRH-A.US,5,20131122,192000,27.0300,27.0400,27.0300,27.0400,525,0
MRH-A.US,5,20131122,202000,27.0400,27.0700,27.0400,27.0700,700,0
MRH-A.US,5,20131122,204000,27.1100,27.1100,27.1100,27.1100,100,0
MRH-A.US,5,20131122,212500,27.1100,27.1100,27.1100,27.1100,200,0
MRH-A.US,5,20131122,213000,27.1000,27.1000,27.1000,27.1000,200,0
MRH-A.US,5,20131122,213500,27.1000,27.1000,27.1000,27.1000,200,0
MRH-A.US,5,20131122,214000,27.1000,27.1000,27.1000,27.1000,200,0
MRH-A.US,5,20131122,215500,27.1000,27.1000,27.1000,27.1000,200,0
MRH-A.US,5,20131122,220000,27.0500,27.0500,27.0500,27.0500,137,0
MRH-A.US,5,20131122,220500,27.0000,27.0000,27.0000,27.0000,1791,0
MRH-A.US,5,20131125,154000,27.0300,27.0300,26.8400,26.8400,255,0
MRH-A.US,5,20131125,162000,27.0000,27.0000,27.0000,27.0000,100,0
MRH-A.US,5,20131125,163000,27.0000,27.0000,27.0000,27.0000,100,0
MRH-A.US,5,20131125,182500,27.0500,27.2900,27.0500,27.2900,2640,0
MRH-A.US,5,20131125,183000,27.2400,27.2400,27.2400,27.2400,900,0
MRH-A.US,5,20131125,201000,27.2500,27.2500,27.2500,27.2500,1000,0
MRH-A.US,5,20131125,210000,27.1500,27.1500,27.1500,27.1500,123,0
MRH-A.US,5,20131125,213500,27.1500,27.1600,27.1500,27.1600,520,0
MRH-A.US,5,20131125,220000,27.2500,27.3900,27.2500,27.2900,4603,0
MRH-A.US,5,20131126,160000,27.3400,27.3400,27.1400,27.1400,231,0
MRH-A.US,5,20131126,164500,27.3300,27.3300,27.3300,27.3300,200,0
MRH-A.US,5,20131126,180000,27.2700,27.2700,27.2700,27.2700,344,0
MRH-A.US,5,20131126,204500,27.2400,27.2500,27.2400,27.2500,2392,0
MRH-A.US,5,20131126,214500,27.2200,27.2500,27.2200,27.2500,1932,0
MRH-A.US,5,20131127,154500,27.3500,27.3500,27.3500,27.3500,200,0
MRH-A.US,5,20131127,155000,27.1000,27.1000,27.1000,27.1000,100,0
MRH-A.US,5,20131127,180000,27.0700,27.1200,27.0500,27.0900,1000,0
MRH-A.US,5,20131127,193000,27.0700,27.0800,27.0500,27.0500,1974,0
MRH-A.US,5,20131127,195000,27.2200,27.4000,27.2200,27.2500,3400,0
MRH-A.US,5,20131127,201500,27.2500,27.2500,27.2500,27.2500,500,0
MRH-A.US,5,20131127,203500,27.2500,27.2500,27.2500,27.2500,1000,0
MRH-A.US,5,20131129,170500,27.3000,27.3600,27.3000,27.3600,1514,0
MRH-A.US,5,20131129,175000,27.2800,27.2800,27.2800,27.2800,268,0
MRH-A.US,5,20131129,183500,27.3500,27.3600,27.3500,27.3600,354,0
MRH-A.US,5,20131202,155000,27.2600,27.2600,27.2600,27.2600,1207,0
MRH-A.US,5,20131202,161000,27.1400,27.1400,27.1400,27.1400,300,0
MRH-A.US,5,20131202,162500,27.1400,27.1400,27.1400,27.1400,258,0
MRH-A.US,5,20131202,202000,27.1500,27.1500,27.1500,27.1500,361,0
MRH-A.US,5,20131202,203500,27.1900,27.1900,27.1900,27.1900,300,0
MRH-A.US,5,20131202,215000,27.2600,27.3100,27.2600,27.3100,1348,0
MRH-A.US,5,20131202,215500,27.1400,27.2000,27.1400,27.2000,1400,0
MRH-A.US,5,20131202,220000,27.1500,27.1500,27.1500,27.1500,100,0
MRH-A.US,5,20131203,170500,27.2600,27.2700,27.2600,27.2700,282,0
MRH-A.US,5,20131203,175500,27.1300,27.1300,27.1300,27.1300,120,0
MRH-A.US,5,20131203,184000,27.1500,27.1500,27.1000,27.1000,1021,0
MRH-A.US,5,20131203,184500,27.0300,27.0300,27.0300,27.0300,300,0
MRH-A.US,5,20131203,191500,27.0600,27.0600,27.0600,27.0600,100,0
MRH-A.US,5,20131203,194500,27.0300,27.0300,27.0300,27.0300,314,0
MRH-A.US,5,20131203,210000,27.0700,27.0700,27.0700,27.0700,204,0
MRH-A.US,5,20131204,163500,27.0100,27.0100,27.0100,27.0100,100,0
MRH-A.US,5,20131204,165000,26.9000,27.0100,26.9000,27.0000,1096,0
MRH-A.US,5,20131204,173000,26.9500,26.9500,26.9500,26.9500,100,0
MRH-A.US,5,20131204,173500,27.0100,27.0100,27.0100,27.0100,1000,0
MRH-A.US,5,20131204,181500,26.9700,27.0100,26.9700,27.0100,400,0
MRH-A.US,5,20131204,185000,26.9900,27.0000,26.9700,27.0000,533,0
MRH-A.US,5,20131204,193500,27.0500,27.0500,27.0500,27.0500,600,0
MRH-A.US,5,20131204,210500,27.0000,27.0000,27.0000,27.0000,100,0
MRH-A.US,5,20131204,212500,27.1800,27.2100,27.0600,27.0600,1927,0
MRH-A.US,5,20131204,215000,27.1200,27.1200,27.1200,27.1200,735,0
MRH-A.US,5,20131204,215500,27.1000,27.1500,27.1000,27.1500,200,0
MRH-A.US,5,20131205,160500,27.0200,27.0200,27.0200,27.0200,800,0
MRH-A.US,5,20131205,164000,27.0200,27.0200,27.0200,27.0200,198,0
MRH-A.US,5,20131205,172500,27.0900,27.2000,27.0900,27.1900,3741,0
MRH-A.US,5,20131205,173000,27.1600,27.1600,27.1600,27.1600,300,0
MRH-A.US,5,20131205,173500,27.1600,27.1600,27.1600,27.1600,100,0
MRH-A.US,5,20131205,205500,27.0800,27.0800,27.0800,27.0800,145,0
MRH-A.US,5,20131205,210000,27.0300,27.0300,27.0300,27.0300,272,0
MRH-A.US,5,20131205,220000,27.0300,27.0300,27.0300,27.0300,155,0
MRH-A.US,5,20131205,220500,27.0500,27.0500,27.0500,27.0500,133,0
MRH-A.US,5,20131206,154500,27.0100,27.0100,27.0100,27.0100,1066,0
MRH-A.US,5,20131206,162000,27.0100,27.0100,27.0100,27.0100,100,0
MRH-A.US,5,20131206,181000,26.9900,26.9900,26.9900,26.9900,222,0
MRH-A.US,5,20131206,184000,26.9600,26.9600,26.9600,26.9600,248,0
MRH-A.US,5,20131206,193500,27.1400,27.1600,27.0400,27.0400,1201,0
MRH-A.US,5,20131209,161500,27.0400,27.0400,27.0400,27.0400,564,0
MRH-A.US,5,20131209,163500,27.0000,27.1000,27.0000,27.1000,600,0
MRH-A.US,5,20131209,164500,27.0100,27.0100,27.0100,27.0100,100,0
MRH-A.US,5,20131209,172000,27.0100,27.0100,27.0100,27.0100,500,0
MRH-A.US,5,20131209,181000,27.0200,27.0200,27.0200,27.0200,100,0
MRH-A.US,5,20131209,190000,27.0200,27.0200,27.0200,27.0200,400,0
MRH-A.US,5,20131209,195500,27.0300,27.0300,27.0300,27.0300,2354,0
