<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTR.US,5,20131115,161500,115.4300,115.8300,115.3000,115.8300,7800,0
PTR.US,5,20131115,162000,115.7400,115.8400,115.5900,115.7100,10417,0
PTR.US,5,20131115,162500,115.7200,115.9000,115.6100,115.7000,2600,0
PTR.US,5,20131115,163000,115.8800,115.8800,115.6200,115.6700,3210,0
PTR.US,5,20131115,163500,115.7800,115.8300,115.6400,115.8000,3881,0
PTR.US,5,20131115,164000,115.8000,115.9400,115.6600,115.6600,8892,0
PTR.US,5,20131115,164500,115.9200,115.9400,115.3000,115.5000,16846,0
PTR.US,5,20131115,165000,115.5000,115.9400,115.5000,115.9400,7854,0
PTR.US,5,20131115,165500,115.9100,116.3000,115.9100,116.0400,7325,0
PTR.US,5,20131115,170000,116.1700,116.4500,116.1700,116.4100,12186,0
PTR.US,5,20131115,170500,116.4100,116.5200,116.3300,116.4500,5434,0
PTR.US,5,20131115,171000,116.4700,116.4700,116.0500,116.2600,3000,0
PTR.US,5,20131115,171500,116.2000,116.2000,116.0100,116.0100,2100,0
PTR.US,5,20131115,172000,116.0400,116.0400,115.9300,115.9900,3576,0
PTR.US,5,20131115,172500,116.0000,116.0600,115.9400,115.9500,9546,0
PTR.US,5,20131115,173000,116.0600,116.0600,115.9900,116.0500,560,0
PTR.US,5,20131115,173500,115.9900,116.2100,115.8900,116.1300,11697,0
PTR.US,5,20131115,174000,116.1500,116.2000,116.1200,116.1900,1344,0
PTR.US,5,20131115,174500,116.2000,116.2300,116.1100,116.2300,2800,0
PTR.US,5,20131115,175000,116.2400,116.2400,116.1900,116.2200,1272,0
PTR.US,5,20131115,175500,116.1700,116.2000,116.1700,116.2000,1102,0
PTR.US,5,20131115,180000,116.2000,116.2800,116.2000,116.2800,925,0
PTR.US,5,20131115,180500,116.3100,116.3500,116.3100,116.3500,600,0
PTR.US,5,20131115,181000,116.3800,116.3800,116.2000,116.2900,1471,0
PTR.US,5,20131115,181500,116.2900,116.2900,116.1600,116.1600,1925,0
PTR.US,5,20131115,182000,116.2800,116.2800,116.2600,116.2700,1500,0
PTR.US,5,20131115,182500,116.2700,116.2700,116.1900,116.1900,2000,0
PTR.US,5,20131115,183000,116.2200,116.2700,116.1900,116.2500,2100,0
PTR.US,5,20131115,183500,116.2700,116.2700,116.2700,116.2700,200,0
PTR.US,5,20131115,184000,116.2500,116.2500,116.1900,116.2500,1000,0
PTR.US,5,20131115,185000,116.2700,116.2700,116.2400,116.2400,300,0
PTR.US,5,20131115,185500,116.2200,116.2500,116.1000,116.2500,2877,0
PTR.US,5,20131115,190000,116.2500,116.2500,116.2500,116.2500,200,0
PTR.US,5,20131115,190500,116.1400,116.2400,116.1200,116.2000,2000,0
PTR.US,5,20131115,191000,116.1600,116.1600,116.1600,116.1600,100,0
PTR.US,5,20131115,191500,116.2200,116.2500,116.1800,116.2500,1800,0
PTR.US,5,20131115,192000,116.2200,116.2500,116.2200,116.2500,1400,0
PTR.US,5,20131115,192500,116.2500,116.2700,116.2500,116.2700,1800,0
PTR.US,5,20131115,193000,116.2600,116.2600,116.2300,116.2400,1300,0
PTR.US,5,20131115,193500,116.2400,116.4500,116.2400,116.4400,7625,0
PTR.US,5,20131115,194000,116.4800,116.7200,116.4700,116.5200,7150,0
PTR.US,5,20131115,194500,116.5600,116.5900,116.5600,116.5900,500,0
PTR.US,5,20131115,195000,116.5700,116.5700,116.5200,116.5200,1150,0
PTR.US,5,20131115,195500,116.5700,116.7200,116.5700,116.7200,5322,0
PTR.US,5,20131115,200000,116.6900,116.7200,116.5800,116.6400,7094,0
PTR.US,5,20131115,200500,116.7100,116.7400,116.6400,116.7000,850,0
PTR.US,5,20131115,201000,116.7200,116.8400,116.6800,116.7500,1746,0
PTR.US,5,20131115,201500,116.7500,116.8000,116.7500,116.8000,800,0
PTR.US,5,20131115,202000,116.8000,116.8000,116.7500,116.7800,1608,0
PTR.US,5,20131115,202500,116.7800,116.7900,116.7500,116.7600,3600,0
PTR.US,5,20131115,203000,116.7700,116.9000,116.7200,116.8700,3196,0
PTR.US,5,20131115,203500,116.9000,116.9200,116.9000,116.9200,450,0
PTR.US,5,20131115,204000,116.8800,116.8900,116.8800,116.8900,300,0
PTR.US,5,20131115,204500,116.9500,116.9800,116.9000,116.9700,1100,0
PTR.US,5,20131115,205000,116.9400,117.0000,116.9400,116.9800,3400,0
PTR.US,5,20131115,205500,116.9900,117.0000,116.9400,117.0000,2450,0
PTR.US,5,20131115,210000,117.0000,117.0900,117.0000,117.0800,1370,0
PTR.US,5,20131115,210500,117.0800,117.0800,117.0200,117.0800,3000,0
PTR.US,5,20131115,211000,117.0800,117.0800,117.0000,117.0000,8020,0
PTR.US,5,20131115,211500,117.0100,117.0400,116.9600,117.0000,5600,0
PTR.US,5,20131115,212000,117.0500,117.0700,117.0100,117.0500,3805,0
PTR.US,5,20131115,212500,117.0700,117.0700,117.0100,117.0300,1650,0
PTR.US,5,20131115,213000,117.0400,117.0800,117.0300,117.0800,2670,0
PTR.US,5,20131115,213500,117.1000,117.1400,117.0600,117.1000,13241,0
PTR.US,5,20131115,214000,117.1000,117.1300,117.0900,117.0900,5275,0
PTR.US,5,20131115,214500,117.0600,117.1300,117.0000,117.0300,5790,0
PTR.US,5,20131115,215000,117.0300,117.0400,116.9500,117.0100,11408,0
PTR.US,5,20131115,215500,117.0000,117.0500,116.9600,116.9700,6402,0
PTR.US,5,20131115,220000,116.9500,116.9500,116.7400,116.9000,18611,0
PTR.US,5,20131115,221000,116.9100,116.9100,116.9100,116.9100,11786,0
PTR.US,5,20131118,153500,119.9600,120.3100,119.2600,119.8400,11578,0
PTR.US,5,20131118,154000,119.8400,120.5900,119.8400,120.5100,8537,0
PTR.US,5,20131118,154500,120.5500,120.7300,120.4300,120.4300,4041,0
PTR.US,5,20131118,155000,120.4300,120.4600,120.1500,120.2800,5635,0
PTR.US,5,20131118,155500,120.3400,120.7700,120.3400,120.6300,2900,0
PTR.US,5,20131118,160000,120.5800,120.6400,120.4900,120.6400,4296,0
PTR.US,5,20131118,160500,120.6000,120.8200,120.5100,120.6500,7154,0
PTR.US,5,20131118,161000,120.6400,120.6800,120.5300,120.6000,2604,0
PTR.US,5,20131118,161500,120.5500,120.5800,120.4700,120.4800,6885,0
PTR.US,5,20131118,162000,120.4800,120.5000,120.4100,120.4900,4435,0
PTR.US,5,20131118,162500,120.3900,120.5000,120.3600,120.4200,5662,0
PTR.US,5,20131118,163000,120.4500,120.5800,120.4400,120.5000,5356,0
PTR.US,5,20131118,163500,120.4800,120.6900,120.4300,120.4700,5933,0
PTR.US,5,20131118,164000,120.4000,120.4000,120.1900,120.2300,1900,0
PTR.US,5,20131118,164500,120.3300,120.5400,120.3200,120.5400,7481,0
PTR.US,5,20131118,165000,120.4800,120.5400,120.4400,120.4400,4900,0
PTR.US,5,20131118,165500,120.4200,120.5700,120.4200,120.5100,3000,0
PTR.US,5,20131118,170000,120.5000,120.5800,120.4200,120.5000,3300,0
PTR.US,5,20131118,170500,120.5500,120.6200,120.4200,120.6200,1282,0
PTR.US,5,20131118,171000,120.6500,120.6500,120.5100,120.5100,200,0
PTR.US,5,20131118,171500,120.6000,120.7100,120.4500,120.7000,4700,0
PTR.US,5,20131118,172000,120.7100,120.7500,120.5800,120.7300,11078,0
PTR.US,5,20131118,172500,120.7100,120.7700,120.6700,120.6800,1487,0
PTR.US,5,20131118,173000,120.6700,120.7600,120.6500,120.6800,500,0
PTR.US,5,20131118,173500,120.6600,120.7000,120.5800,120.7000,1664,0
PTR.US,5,20131118,174000,120.7200,120.7200,120.5300,120.5400,800,0
PTR.US,5,20131118,174500,120.5400,120.7000,120.5400,120.6900,2200,0
PTR.US,5,20131118,175000,120.6600,120.6600,120.5700,120.5700,200,0
PTR.US,5,20131118,175500,120.6500,120.6500,120.5100,120.5100,8793,0
PTR.US,5,20131118,180000,120.5600,120.6000,120.4400,120.6000,3687,0
PTR.US,5,20131118,180500,120.5300,120.6000,120.5200,120.6000,1800,0
PTR.US,5,20131118,181000,120.5800,120.5800,120.5600,120.5800,756,0
PTR.US,5,20131118,181500,120.5000,120.5400,120.4300,120.4300,1400,0
PTR.US,5,20131118,182000,120.4500,120.5100,120.4500,120.5100,1200,0
PTR.US,5,20131118,182500,120.4200,120.5200,120.4200,120.5200,200,0
PTR.US,5,20131118,183000,120.4900,120.4900,120.3900,120.3900,541,0
PTR.US,5,20131118,183500,120.3900,120.4100,120.3300,120.3300,1400,0
PTR.US,5,20131118,184000,120.3600,120.3800,120.2700,120.3700,2550,0
PTR.US,5,20131118,184500,120.3500,120.4000,120.3500,120.3800,1800,0
PTR.US,5,20131118,185000,120.4100,120.4400,120.3700,120.4400,1900,0
PTR.US,5,20131118,185500,120.4000,120.5500,120.4000,120.5500,2600,0
PTR.US,5,20131118,190000,120.5300,120.5500,120.5300,120.5300,1500,0
PTR.US,5,20131118,190500,120.5200,120.6600,120.5200,120.5200,6598,0
PTR.US,5,20131118,191000,120.6800,120.7600,120.5200,120.7000,10691,0
PTR.US,5,20131118,191500,120.7000,120.8000,120.6600,120.7800,10871,0
PTR.US,5,20131118,192000,120.8000,121.0200,120.7600,120.9300,9449,0
PTR.US,5,20131118,192500,121.0500,121.0500,121.0500,121.0500,100,0
PTR.US,5,20131118,193000,121.1000,121.1900,121.0600,121.1200,2400,0
PTR.US,5,20131118,193500,121.1200,121.1800,121.0100,121.0100,2846,0
PTR.US,5,20131118,194000,121.0200,121.2600,121.0200,121.2600,4200,0
PTR.US,5,20131118,194500,121.1600,121.2000,121.1100,121.2000,3009,0
PTR.US,5,20131118,195000,121.1900,121.2000,121.1200,121.1200,440,0
PTR.US,5,20131118,195500,121.1300,121.2900,121.0800,121.2100,1500,0
PTR.US,5,20131118,200000,121.2100,121.2100,121.1200,121.1200,900,0
PTR.US,5,20131118,200500,121.1700,121.1700,121.0800,121.1600,930,0
PTR.US,5,20131118,201000,121.2300,121.3600,121.2300,121.3400,2300,0
PTR.US,5,20131118,201500,121.3300,121.3300,121.2200,121.2200,600,0
PTR.US,5,20131118,202000,121.1700,121.1800,121.1700,121.1800,291,0
PTR.US,5,20131118,202500,121.2500,121.2500,121.0700,121.0700,1630,0
PTR.US,5,20131118,203000,121.0700,121.0700,121.0700,121.0700,100,0
PTR.US,5,20131118,203500,121.0800,121.2000,121.0800,121.1400,600,0
PTR.US,5,20131118,204500,121.0400,121.0500,121.0400,121.0500,500,0
PTR.US,5,20131118,205000,121.0600,121.0600,120.8700,120.8700,2229,0
PTR.US,5,20131118,205500,120.8700,121.1500,120.8700,121.0800,3300,0
PTR.US,5,20131118,210000,121.1500,121.1500,121.1000,121.1000,568,0
PTR.US,5,20131118,210500,120.8900,120.9000,120.8100,120.8100,2700,0
PTR.US,5,20131118,211000,120.8300,120.8300,120.6700,120.6700,2864,0
PTR.US,5,20131118,211500,120.6800,120.7000,120.5400,120.5600,6424,0
PTR.US,5,20131118,212000,120.5500,120.6900,120.5200,120.6800,4600,0
PTR.US,5,20131118,212500,120.7000,120.7500,120.6500,120.6600,3400,0
PTR.US,5,20131118,213000,120.5500,120.6900,120.5500,120.6500,4850,0
PTR.US,5,20131118,213500,120.5700,120.6400,120.5000,120.5800,4400,0
PTR.US,5,20131118,214000,120.7000,120.7000,120.5500,120.6200,4500,0
PTR.US,5,20131118,214500,120.5800,120.6100,120.4800,120.5100,2800,0
PTR.US,5,20131118,215000,120.4700,120.5600,120.3700,120.5600,4500,0
PTR.US,5,20131118,215500,120.4900,120.5000,120.3100,120.4000,3184,0
