<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,5,20131113,171500,8.6800,8.6800,8.6800,8.6800,210,0
JPC.US,5,20131113,172000,8.6700,8.6800,8.6700,8.6800,6350,0
JPC.US,5,20131113,172500,8.6700,8.6800,8.6700,8.6800,11899,0
JPC.US,5,20131113,173000,8.6800,8.6800,8.6800,8.6800,170,0
JPC.US,5,20131113,173500,8.6900,8.6900,8.6900,8.6900,992,0
JPC.US,5,20131113,174000,8.6900,8.6900,8.6800,8.6800,10100,0
JPC.US,5,20131113,174500,8.6800,8.6800,8.6800,8.6800,2500,0
JPC.US,5,20131113,180000,8.6900,8.6900,8.6900,8.6900,450,0
JPC.US,5,20131113,180500,8.6800,8.6800,8.6800,8.6800,550,0
JPC.US,5,20131113,181000,8.6900,8.6900,8.6900,8.6900,1050,0
JPC.US,5,20131113,181500,8.6900,8.6900,8.6800,8.6800,1700,0
JPC.US,5,20131113,182500,8.6800,8.6800,8.6800,8.6800,5700,0
JPC.US,5,20131113,183000,8.6800,8.6800,8.6800,8.6800,500,0
JPC.US,5,20131113,183500,8.6900,8.7000,8.6900,8.7000,1500,0
JPC.US,5,20131113,184500,8.7000,8.7000,8.7000,8.7000,1300,0
JPC.US,5,20131113,185500,8.7100,8.7100,8.7000,8.7000,400,0
JPC.US,5,20131113,190000,8.7000,8.7000,8.7000,8.7000,1000,0
JPC.US,5,20131113,191000,8.7000,8.7000,8.7000,8.7000,200,0
JPC.US,5,20131113,191500,8.7000,8.7100,8.7000,8.7000,2796,0
JPC.US,5,20131113,192000,8.7000,8.7100,8.6900,8.7000,29733,0
JPC.US,5,20131113,192500,8.7000,8.7000,8.7000,8.7000,2750,0
JPC.US,5,20131113,193000,8.7000,8.7000,8.7000,8.7000,7500,0
JPC.US,5,20131113,193500,8.7000,8.7000,8.7000,8.7000,1028,0
JPC.US,5,20131113,194000,8.7000,8.7000,8.7000,8.7000,3000,0
JPC.US,5,20131113,195000,8.6900,8.6900,8.6700,8.6800,17404,0
JPC.US,5,20131113,195500,8.6800,8.6800,8.6800,8.6800,725,0
JPC.US,5,20131113,200000,8.6800,8.6900,8.6700,8.6800,1700,0
JPC.US,5,20131113,200500,8.6700,8.6700,8.6700,8.6700,1454,0
JPC.US,5,20131113,201500,8.6800,8.6800,8.6700,8.6700,400,0
JPC.US,5,20131113,202500,8.6700,8.6700,8.6700,8.6700,3000,0
JPC.US,5,20131113,204000,8.6700,8.6700,8.6700,8.6700,3640,0
JPC.US,5,20131113,204500,8.6800,8.6800,8.6800,8.6800,1150,0
JPC.US,5,20131113,210000,8.6700,8.6700,8.6600,8.6600,2150,0
JPC.US,5,20131113,210500,8.6600,8.6600,8.6600,8.6600,333,0
JPC.US,5,20131113,211000,8.6600,8.6600,8.6600,8.6600,400,0
JPC.US,5,20131113,212000,8.6600,8.6700,8.6600,8.6700,1450,0
JPC.US,5,20131113,213000,8.6600,8.6600,8.6600,8.6600,1300,0
JPC.US,5,20131113,214000,8.6600,8.6600,8.6600,8.6600,8812,0
JPC.US,5,20131113,214500,8.6600,8.6600,8.6600,8.6600,6950,0
JPC.US,5,20131113,215000,8.6600,8.6700,8.6600,8.6700,2414,0
JPC.US,5,20131113,215500,8.6700,8.6700,8.6600,8.6600,5262,0
JPC.US,5,20131113,220000,8.6700,8.6700,8.6600,8.6700,11218,0
JPC.US,5,20131113,220500,8.6500,8.6500,8.6500,8.6500,978,0
JPC.US,5,20131114,153500,8.7000,8.7000,8.6900,8.7000,6017,0
JPC.US,5,20131114,154000,8.7000,8.7100,8.6900,8.7100,32178,0
JPC.US,5,20131114,154500,8.7100,8.7100,8.6900,8.7000,6404,0
JPC.US,5,20131114,155000,8.7000,8.7100,8.7000,8.7000,6600,0
JPC.US,5,20131114,155500,8.7000,8.7000,8.7000,8.7000,3475,0
JPC.US,5,20131114,160000,8.7000,8.7000,8.7000,8.7000,600,0
JPC.US,5,20131114,161500,8.7000,8.7000,8.6900,8.7000,2522,0
JPC.US,5,20131114,162500,8.7000,8.7000,8.7000,8.7000,100,0
JPC.US,5,20131114,163000,8.7000,8.7000,8.7000,8.7000,200,0
JPC.US,5,20131114,163500,8.6900,8.7000,8.6900,8.7000,1100,0
JPC.US,5,20131114,165000,8.7000,8.7000,8.6900,8.7000,1000,0
JPC.US,5,20131114,171000,8.6900,8.7000,8.6900,8.7000,5594,0
JPC.US,5,20131114,171500,8.6900,8.7000,8.6900,8.6900,11216,0
JPC.US,5,20131114,172000,8.7000,8.7000,8.7000,8.7000,1300,0
JPC.US,5,20131114,172500,8.7000,8.7100,8.7000,8.7000,5400,0
JPC.US,5,20131114,173000,8.7000,8.7100,8.7000,8.7100,300,0
JPC.US,5,20131114,173500,8.7000,8.7000,8.7000,8.7000,3750,0
JPC.US,5,20131114,174000,8.7100,8.7200,8.7100,8.7100,7485,0
JPC.US,5,20131114,174500,8.7200,8.7200,8.7200,8.7200,2542,0
JPC.US,5,20131114,175000,8.7200,8.7200,8.7100,8.7200,5024,0
JPC.US,5,20131114,180000,8.7200,8.7200,8.7200,8.7200,1000,0
JPC.US,5,20131114,180500,8.7100,8.7100,8.7100,8.7100,150,0
JPC.US,5,20131114,181000,8.7100,8.7100,8.7100,8.7100,2000,0
JPC.US,5,20131114,182000,8.7200,8.7200,8.7100,8.7100,800,0
JPC.US,5,20131114,182500,8.7100,8.7100,8.7100,8.7100,450,0
JPC.US,5,20131114,183500,8.7100,8.7200,8.7100,8.7200,1020,0
JPC.US,5,20131114,184500,8.7200,8.7200,8.7200,8.7200,130,0
JPC.US,5,20131114,185500,8.7100,8.7200,8.7100,8.7100,6209,0
JPC.US,5,20131114,190000,8.7200,8.7200,8.7100,8.7100,850,0
JPC.US,5,20131114,190500,8.7200,8.7200,8.7200,8.7200,2000,0
JPC.US,5,20131114,191000,8.7100,8.7100,8.7100,8.7100,2050,0
JPC.US,5,20131114,192000,8.7100,8.7200,8.7100,8.7200,1800,0
JPC.US,5,20131114,192500,8.7100,8.7100,8.7100,8.7100,600,0
JPC.US,5,20131114,193500,8.7200,8.7200,8.7200,8.7200,400,0
JPC.US,5,20131114,194000,8.7200,8.7200,8.7200,8.7200,6100,0
JPC.US,5,20131114,194500,8.7200,8.7200,8.7200,8.7200,400,0
JPC.US,5,20131114,200000,8.7100,8.7300,8.7100,8.7200,6154,0
JPC.US,5,20131114,200500,8.7100,8.7100,8.7100,8.7100,260,0
JPC.US,5,20131114,202500,8.7200,8.7200,8.7200,8.7200,158,0
JPC.US,5,20131114,203000,8.7200,8.7300,8.7100,8.7300,8050,0
JPC.US,5,20131114,203500,8.7300,8.7300,8.7300,8.7300,120,0
JPC.US,5,20131114,204000,8.7300,8.7300,8.7200,8.7300,6894,0
JPC.US,5,20131114,204500,8.7100,8.7100,8.7100,8.7100,1560,0
JPC.US,5,20131114,205500,8.7200,8.7300,8.7200,8.7200,2840,0
JPC.US,5,20131114,210000,8.7200,8.7200,8.7200,8.7200,1200,0
JPC.US,5,20131114,210500,8.7200,8.7200,8.7200,8.7200,600,0
JPC.US,5,20131114,212000,8.7200,8.7200,8.7100,8.7100,1769,0
JPC.US,5,20131114,212500,8.7200,8.7200,8.6800,8.6900,18664,0
JPC.US,5,20131114,213000,8.6900,8.6900,8.6900,8.6900,700,0
JPC.US,5,20131114,213500,8.6800,8.6900,8.6800,8.6900,2600,0
JPC.US,5,20131114,214000,8.6800,8.6900,8.6800,8.6900,1641,0
JPC.US,5,20131114,214500,8.6900,8.6900,8.6800,8.6900,9401,0
JPC.US,5,20131114,215000,8.6900,8.6900,8.6900,8.6900,7496,0
JPC.US,5,20131114,215500,8.6800,8.6900,8.6800,8.6900,857,0
JPC.US,5,20131114,220000,8.6900,8.7200,8.6900,8.7200,6805,0
JPC.US,5,20131114,220500,8.7200,8.7200,8.7200,8.7200,1278,0
JPC.US,5,20131115,153500,8.6900,8.7000,8.6900,8.6900,5500,0
JPC.US,5,20131115,154000,8.7000,8.7000,8.6800,8.6800,4550,0
JPC.US,5,20131115,154500,8.6900,8.6900,8.6900,8.6900,300,0
JPC.US,5,20131115,155000,8.6900,8.7000,8.6800,8.7000,23225,0
JPC.US,5,20131115,155500,8.7000,8.7000,8.6900,8.6900,1799,0
JPC.US,5,20131115,160000,8.7000,8.7000,8.7000,8.7000,150,0
JPC.US,5,20131115,160500,8.7000,8.7100,8.6900,8.7100,7444,0
JPC.US,5,20131115,161500,8.7000,8.7100,8.7000,8.7100,2500,0
JPC.US,5,20131115,162000,8.7000,8.7100,8.7000,8.7100,810,0
JPC.US,5,20131115,162500,8.7100,8.7100,8.7100,8.7100,2600,0
JPC.US,5,20131115,163000,8.7000,8.7000,8.7000,8.7000,1800,0
JPC.US,5,20131115,163500,8.7000,8.7000,8.7000,8.7000,5100,0
JPC.US,5,20131115,164000,8.7000,8.7000,8.7000,8.7000,540,0
JPC.US,5,20131115,164500,8.7100,8.7100,8.7000,8.7000,3175,0
JPC.US,5,20131115,170500,8.7000,8.7000,8.6800,8.6900,4181,0
JPC.US,5,20131115,171000,8.6800,8.6900,8.6800,8.6800,6512,0
JPC.US,5,20131115,171500,8.6800,8.6900,8.6800,8.6900,1392,0
JPC.US,5,20131115,172000,8.6800,8.6900,8.6700,8.6900,2600,0
JPC.US,5,20131115,173000,8.6900,8.7000,8.6900,8.7000,10100,0
JPC.US,5,20131115,173500,8.7000,8.7000,8.7000,8.7000,575,0
JPC.US,5,20131115,174000,8.6900,8.6900,8.6900,8.6900,4740,0
JPC.US,5,20131115,174500,8.6900,8.7100,8.6900,8.7000,6013,0
JPC.US,5,20131115,175000,8.7000,8.7100,8.7000,8.7000,6500,0
JPC.US,5,20131115,175500,8.7000,8.7000,8.7000,8.7000,1000,0
JPC.US,5,20131115,180000,8.7000,8.7100,8.7000,8.7000,5842,0
JPC.US,5,20131115,180500,8.7000,8.7100,8.7000,8.7000,1300,0
JPC.US,5,20131115,181000,8.7000,8.7000,8.7000,8.7000,200,0
JPC.US,5,20131115,181500,8.7000,8.7100,8.7000,8.7100,1910,0
JPC.US,5,20131115,182000,8.7000,8.7000,8.7000,8.7000,7790,0
JPC.US,5,20131115,182500,8.7100,8.7100,8.7100,8.7100,1200,0
JPC.US,5,20131115,183000,8.7100,8.7100,8.7000,8.7000,9160,0
JPC.US,5,20131115,183500,8.7000,8.7000,8.7000,8.7000,100,0
JPC.US,5,20131115,184000,8.7000,8.7000,8.7000,8.7000,7000,0
JPC.US,5,20131115,185000,8.7000,8.7000,8.7000,8.7000,3255,0
JPC.US,5,20131115,185500,8.7000,8.7000,8.7000,8.7000,125,0
JPC.US,5,20131115,190500,8.7000,8.7000,8.7000,8.7000,400,0
JPC.US,5,20131115,191000,8.7000,8.7000,8.7000,8.7000,350,0
JPC.US,5,20131115,192000,8.7000,8.7100,8.7000,8.7000,4775,0
JPC.US,5,20131115,192500,8.7000,8.7000,8.7000,8.7000,1100,0
JPC.US,5,20131115,193000,8.7000,8.7100,8.7000,8.7000,8100,0
JPC.US,5,20131115,193500,8.7000,8.7000,8.7000,8.7000,4086,0
JPC.US,5,20131115,194500,8.7100,8.7100,8.7100,8.7100,747,0
JPC.US,5,20131115,195000,8.7100,8.7100,8.7000,8.7000,6500,0
JPC.US,5,20131115,200000,8.7000,8.7100,8.7000,8.7100,2300,0
JPC.US,5,20131115,200500,8.7000,8.7000,8.7000,8.7000,300,0
JPC.US,5,20131115,201000,8.7000,8.7000,8.7000,8.7000,100,0
JPC.US,5,20131115,201500,8.7000,8.7000,8.7000,8.7000,300,0
JPC.US,5,20131115,202000,8.7100,8.7100,8.7100,8.7100,1000,0
JPC.US,5,20131115,203500,8.7100,8.7100,8.7100,8.7100,512,0
JPC.US,5,20131115,204000,8.7000,8.7000,8.7000,8.7000,149,0
JPC.US,5,20131115,204500,8.7000,8.7100,8.7000,8.7100,800,0
JPC.US,5,20131115,205000,8.7100,8.7100,8.7000,8.7100,4600,0
JPC.US,5,20131115,205500,8.7000,8.7000,8.7000,8.7000,638,0
JPC.US,5,20131115,210000,8.7100,8.7100,8.7000,8.7000,756,0
JPC.US,5,20131115,210500,8.7000,8.7000,8.7000,8.7000,1318,0
JPC.US,5,20131115,211000,8.7100,8.7100,8.7000,8.7100,5323,0
JPC.US,5,20131115,211500,8.7000,8.7000,8.7000,8.7000,2200,0
JPC.US,5,20131115,212000,8.7000,8.7100,8.7000,8.7100,4125,0
JPC.US,5,20131115,212500,8.7000,8.7100,8.7000,8.7000,8929,0
JPC.US,5,20131115,213000,8.7000,8.7000,8.7000,8.7000,3800,0
JPC.US,5,20131115,214000,8.7100,8.7100,8.7100,8.7100,100,0
JPC.US,5,20131115,214500,8.7000,8.7300,8.7000,8.7200,19200,0
JPC.US,5,20131115,215000,8.7100,8.7200,8.7100,8.7200,2710,0
JPC.US,5,20131115,215500,8.7200,8.7200,8.7100,8.7200,1100,0
JPC.US,5,20131115,220000,8.7200,8.7300,8.7100,8.7200,7336,0
JPC.US,5,20131115,220500,8.7200,8.7200,8.7200,8.7200,535,0
JPC.US,5,20131118,153500,8.7300,8.7300,8.7100,8.7200,2275,0
JPC.US,5,20131118,154000,8.7300,8.7300,8.7300,8.7300,800,0
JPC.US,5,20131118,154500,8.7100,8.7300,8.7100,8.7300,2600,0
JPC.US,5,20131118,155000,8.7200,8.7200,8.7100,8.7100,850,0
JPC.US,5,20131118,155500,8.7100,8.7200,8.7100,8.7200,828,0
JPC.US,5,20131118,160500,8.7200,8.7200,8.7000,8.7000,6049,0
JPC.US,5,20131118,161000,8.7000,8.7100,8.7000,8.7000,2000,0
JPC.US,5,20131118,161500,8.7100,8.7100,8.7000,8.7000,3300,0
JPC.US,5,20131118,162000,8.7000,8.7100,8.7000,8.7100,1035,0
JPC.US,5,20131118,162500,8.7000,8.7100,8.7000,8.7100,1280,0
JPC.US,5,20131118,163000,8.7000,8.7100,8.7000,8.7000,3200,0
JPC.US,5,20131118,163500,8.7000,8.7100,8.7000,8.7100,772,0
JPC.US,5,20131118,164000,8.7000,8.7100,8.7000,8.7100,4300,0
JPC.US,5,20131118,164500,8.7100,8.7100,8.7100,8.7100,2250,0
JPC.US,5,20131118,165000,8.7100,8.7100,8.7100,8.7100,700,0
JPC.US,5,20131118,165500,8.7100,8.7200,8.7100,8.7200,348,0
JPC.US,5,20131118,170000,8.7200,8.7200,8.7200,8.7200,2200,0
JPC.US,5,20131118,170500,8.7200,8.7200,8.7200,8.7200,129,0
JPC.US,5,20131118,171000,8.7100,8.7100,8.7100,8.7100,800,0
JPC.US,5,20131118,171500,8.7200,8.7200,8.7000,8.7200,7700,0
JPC.US,5,20131118,172000,8.7100,8.7100,8.7000,8.7100,7100,0
JPC.US,5,20131118,172500,8.7000,8.7100,8.7000,8.7000,1800,0
JPC.US,5,20131118,173000,8.7000,8.7100,8.7000,8.7100,2000,0
JPC.US,5,20131118,173500,8.7000,8.7100,8.7000,8.7100,1700,0
JPC.US,5,20131118,174000,8.7000,8.7100,8.7000,8.7000,1200,0
JPC.US,5,20131118,174500,8.7100,8.7100,8.7100,8.7100,2125,0
JPC.US,5,20131118,175000,8.7000,8.7000,8.7000,8.7000,1000,0
JPC.US,5,20131118,175500,8.7000,8.7100,8.7000,8.7000,6650,0
JPC.US,5,20131118,180000,8.7000,8.7100,8.7000,8.7000,8600,0
JPC.US,5,20131118,180500,8.6900,8.7000,8.6900,8.7000,1400,0
JPC.US,5,20131118,181000,8.7000,8.7000,8.6900,8.6900,1250,0
JPC.US,5,20131118,181500,8.7000,8.7000,8.6900,8.7000,9463,0
JPC.US,5,20131118,182000,8.7000,8.7000,8.6900,8.6900,4328,0
JPC.US,5,20131118,182500,8.7000,8.7000,8.6900,8.7000,5104,0
JPC.US,5,20131118,183000,8.7000,8.7000,8.6900,8.7000,450,0
JPC.US,5,20131118,183500,8.7000,8.7000,8.6900,8.7000,1883,0
JPC.US,5,20131118,184000,8.6900,8.7000,8.6900,8.6900,700,0
JPC.US,5,20131118,184500,8.7000,8.7000,8.6900,8.7000,2500,0
JPC.US,5,20131118,185000,8.7000,8.7000,8.6900,8.7000,3600,0
JPC.US,5,20131118,185500,8.7000,8.7000,8.6900,8.6900,5440,0
JPC.US,5,20131118,190000,8.7000,8.7000,8.6900,8.7000,2300,0
JPC.US,5,20131118,190500,8.6900,8.7000,8.6900,8.7000,1642,0
JPC.US,5,20131118,191000,8.7000,8.7000,8.6800,8.6900,4804,0
JPC.US,5,20131118,191500,8.6900,8.6900,8.6900,8.6900,200,0
JPC.US,5,20131118,192000,8.6900,8.6900,8.6800,8.6800,800,0
JPC.US,5,20131118,192500,8.6800,8.6900,8.6800,8.6900,1700,0
JPC.US,5,20131118,193000,8.6900,8.6900,8.6800,8.6900,5250,0
JPC.US,5,20131118,193500,8.6800,8.6900,8.6800,8.6900,2442,0
JPC.US,5,20131118,194000,8.6800,8.6900,8.6800,8.6900,2400,0
JPC.US,5,20131118,194500,8.6900,8.6900,8.6800,8.6900,1400,0
JPC.US,5,20131118,195000,8.6900,8.6900,8.6800,8.6800,6526,0
JPC.US,5,20131118,195500,8.6900,8.6900,8.6900,8.6900,300,0
JPC.US,5,20131118,200000,8.6900,8.6900,8.6800,8.6800,5400,0
JPC.US,5,20131118,200500,8.6800,8.6900,8.6800,8.6900,1643,0
JPC.US,5,20131118,201000,8.6900,8.6900,8.6800,8.6800,6350,0
JPC.US,5,20131118,201500,8.6900,8.6900,8.6800,8.6800,1600,0
JPC.US,5,20131118,202000,8.6900,8.6900,8.6800,8.6900,2460,0
JPC.US,5,20131118,202500,8.6900,8.6900,8.6800,8.6900,2500,0
JPC.US,5,20131118,203000,8.6900,8.6900,8.6800,8.6900,300,0
JPC.US,5,20131118,203500,8.6800,8.6900,8.6700,8.6700,5262,0
JPC.US,5,20131118,204000,8.6600,8.6700,8.6600,8.6700,7300,0
JPC.US,5,20131118,204500,8.6600,8.6700,8.6600,8.6700,4488,0
JPC.US,5,20131118,205000,8.6600,8.6600,8.6600,8.6600,2400,0
JPC.US,5,20131118,205500,8.6600,8.6600,8.6500,8.6600,4816,0
JPC.US,5,20131118,210000,8.6500,8.6600,8.6500,8.6600,2469,0
JPC.US,5,20131118,210500,8.6600,8.6600,8.6500,8.6500,300,0
JPC.US,5,20131118,211000,8.6500,8.6500,8.6500,8.6500,3500,0
JPC.US,5,20131118,211500,8.6500,8.6500,8.6500,8.6500,8845,0
JPC.US,5,20131118,212000,8.6500,8.6500,8.6500,8.6500,1800,0
JPC.US,5,20131118,212500,8.6500,8.6500,8.6400,8.6400,4355,0
JPC.US,5,20131118,213000,8.6300,8.6400,8.6300,8.6300,8400,0
JPC.US,5,20131118,213500,8.6300,8.6300,8.6300,8.6300,2393,0
JPC.US,5,20131118,214000,8.6300,8.6300,8.6200,8.6200,11237,0
JPC.US,5,20131118,214500,8.6200,8.6400,8.6200,8.6400,10705,0
JPC.US,5,20131118,215000,8.6300,8.6500,8.6300,8.6400,5377,0
JPC.US,5,20131118,215500,8.6400,8.6400,8.6300,8.6300,1388,0
JPC.US,5,20131118,220000,8.6400,8.6400,8.6300,8.6400,6100,0
JPC.US,5,20131118,220500,8.6300,8.6300,8.6300,8.6300,189,0
JPC.US,5,20131119,153500,8.6100,8.6300,8.6100,8.6300,7016,0
JPC.US,5,20131119,154000,8.6300,8.6300,8.6200,8.6200,1500,0
JPC.US,5,20131119,154500,8.6300,8.6300,8.6200,8.6200,1155,0
JPC.US,5,20131119,155000,8.6200,8.6400,8.6200,8.6400,2082,0
JPC.US,5,20131119,160000,8.6400,8.6400,8.6300,8.6300,1094,0
JPC.US,5,20131119,160500,8.6400,8.6400,8.6400,8.6400,1524,0
JPC.US,5,20131119,161000,8.6400,8.6400,8.6400,8.6400,1000,0
JPC.US,5,20131119,161500,8.6400,8.6400,8.6400,8.6400,1470,0
JPC.US,5,20131119,162000,8.6400,8.6400,8.6400,8.6400,200,0
JPC.US,5,20131119,163000,8.6400,8.6400,8.6300,8.6300,1613,0
JPC.US,5,20131119,163500,8.6300,8.6400,8.6300,8.6300,11090,0
JPC.US,5,20131119,164000,8.6400,8.6400,8.6400,8.6400,412,0
JPC.US,5,20131119,164500,8.6400,8.6400,8.6400,8.6400,736,0
JPC.US,5,20131119,165000,8.6400,8.6400,8.6400,8.6400,100,0
JPC.US,5,20131119,170000,8.6300,8.6300,8.6300,8.6300,1429,0
JPC.US,5,20131119,171000,8.6300,8.6400,8.6300,8.6400,1100,0
JPC.US,5,20131119,171500,8.6300,8.6400,8.6300,8.6400,3486,0
JPC.US,5,20131119,172000,8.6300,8.6400,8.6300,8.6400,400,0
JPC.US,5,20131119,172500,8.6300,8.6400,8.6300,8.6400,10679,0
JPC.US,5,20131119,173000,8.6400,8.6400,8.6300,8.6300,4350,0
JPC.US,5,20131119,173500,8.6400,8.6400,8.6400,8.6400,1632,0
JPC.US,5,20131119,174000,8.6300,8.6300,8.6300,8.6300,1807,0
JPC.US,5,20131119,174500,8.6300,8.6400,8.6300,8.6300,4319,0
JPC.US,5,20131119,175500,8.6400,8.6400,8.6400,8.6400,800,0
