<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN-B.US,5,20131121,204000,24.5000,24.5000,24.5000,24.5000,150,0
INN-B.US,5,20131121,212500,24.5100,24.5100,24.5100,24.5100,500,0
INN-B.US,5,20131121,214500,24.6000,24.6200,24.6000,24.6200,375,0
INN-B.US,5,20131121,220000,24.7400,24.7400,24.5200,24.5200,325,0
INN-B.US,5,20131122,154000,24.5000,24.5000,23.5800,23.6200,3630,0
INN-B.US,5,20131122,162000,23.9700,23.9700,23.9600,23.9700,300,0
INN-B.US,5,20131122,164000,24.2900,24.2900,24.2900,24.2900,200,0
INN-B.US,5,20131122,171500,24.3100,24.3100,24.3100,24.3100,150,0
INN-B.US,5,20131122,185000,24.3000,24.3000,24.3000,24.3000,300,0
INN-B.US,5,20131122,185500,24.1700,24.1700,24.1700,24.1700,300,0
INN-B.US,5,20131122,191000,24.2600,24.2600,24.1700,24.1700,1308,0
INN-B.US,5,20131122,191500,24.1400,24.1500,24.1400,24.1500,534,0
INN-B.US,5,20131122,194500,24.2900,24.2900,24.2900,24.2900,348,0
INN-B.US,5,20131122,195000,24.3400,24.3400,24.3400,24.3400,252,0
INN-B.US,5,20131122,195500,24.2800,24.2800,24.2400,24.2400,600,0
INN-B.US,5,20131122,205500,24.4200,24.5000,24.4200,24.5000,200,0
INN-B.US,5,20131122,212500,24.5000,24.5000,24.5000,24.5000,600,0
INN-B.US,5,20131122,213500,24.5000,24.5000,24.5000,24.5000,100,0
INN-B.US,5,20131122,214500,24.6400,24.6400,24.6400,24.6400,100,0
INN-B.US,5,20131125,170500,24.7700,24.7700,24.7700,24.7700,175,0
INN-B.US,5,20131125,174000,24.7100,24.7100,24.7100,24.7100,200,0
INN-B.US,5,20131125,181500,24.4000,24.4000,24.4000,24.4000,300,0
INN-B.US,5,20131125,194500,24.4100,24.4100,24.4000,24.4000,700,0
INN-B.US,5,20131125,195000,24.5600,24.5600,24.5600,24.5600,200,0
INN-B.US,5,20131125,201000,24.6900,24.6900,24.6900,24.6900,200,0
INN-B.US,5,20131125,201500,24.6900,24.6900,24.5700,24.6900,900,0
INN-B.US,5,20131125,203000,24.7200,24.7200,24.7200,24.7200,500,0
INN-B.US,5,20131125,203500,24.7200,24.7200,24.7200,24.7200,100,0
INN-B.US,5,20131126,171000,24.8900,24.8900,24.8900,24.8900,100,0
INN-B.US,5,20131126,180500,24.5500,24.5500,24.5500,24.5500,200,0
INN-B.US,5,20131126,183500,24.6000,24.6000,24.6000,24.6000,400,0
INN-B.US,5,20131126,195000,24.6000,24.6100,24.6000,24.6000,1000,0
INN-B.US,5,20131126,202500,24.6400,24.6400,24.6400,24.6400,1000,0
INN-B.US,5,20131126,220000,24.6200,24.6200,24.6200,24.6200,200,0
INN-B.US,5,20131127,162500,24.8000,24.8000,24.8000,24.8000,692,0
INN-B.US,5,20131127,164000,24.6700,24.6700,24.6700,24.6700,1400,0
INN-B.US,5,20131127,164500,24.6200,24.6200,24.6200,24.6200,500,0
INN-B.US,5,20131127,165500,24.5800,24.5800,24.5700,24.5700,500,0
INN-B.US,5,20131127,181000,24.7100,24.7100,24.7100,24.7100,500,0
INN-B.US,5,20131127,182000,24.6800,24.6800,24.6800,24.6800,100,0
INN-B.US,5,20131127,211000,24.6800,24.6800,24.6800,24.6800,1000,0
INN-B.US,5,20131127,215000,24.5700,24.5800,24.5700,24.5700,400,0
INN-B.US,5,20131129,154500,24.5500,24.5500,24.5400,24.5400,200,0
INN-B.US,5,20131129,163000,24.5400,24.5400,24.5400,24.5400,400,0
INN-B.US,5,20131129,163500,24.5400,24.5400,24.5400,24.5400,500,0
INN-B.US,5,20131129,175000,24.5000,24.5000,24.5000,24.5000,500,0
INN-B.US,5,20131202,160500,24.6400,24.6400,24.6400,24.6400,352,0
INN-B.US,5,20131202,163500,24.7000,24.7000,24.7000,24.7000,1000,0
INN-B.US,5,20131202,184000,24.5000,24.5000,24.5000,24.5000,1000,0
INN-B.US,5,20131202,191000,24.7400,24.7400,24.7400,24.7400,1000,0
INN-B.US,5,20131203,155500,24.7300,24.7300,24.7300,24.7300,200,0
INN-B.US,5,20131203,170500,24.7300,24.8000,24.7300,24.8000,400,0
INN-B.US,5,20131203,193000,24.6900,24.6900,24.6500,24.6500,1000,0
INN-B.US,5,20131203,200000,24.6500,24.6500,24.6500,24.6500,400,0
INN-B.US,5,20131203,202500,24.6500,24.6800,24.6500,24.6800,200,0
INN-B.US,5,20131203,210500,24.6500,24.6500,24.6500,24.6500,100,0
INN-B.US,5,20131204,164000,24.6500,24.6500,24.6500,24.6500,100,0
INN-B.US,5,20131204,172500,24.7000,24.7000,24.6900,24.6900,400,0
INN-B.US,5,20131204,183000,24.6500,25.0000,24.6500,24.7000,800,0
INN-B.US,5,20131204,183500,24.7000,24.7000,24.7000,24.7000,200,0
INN-B.US,5,20131204,193500,24.6600,24.6600,24.6600,24.6600,100,0
INN-B.US,5,20131204,205500,24.5400,24.5400,24.5400,24.5400,100,0
INN-B.US,5,20131204,213500,24.5300,24.5300,24.5000,24.5000,465,0
INN-B.US,5,20131205,180000,24.0400,24.0400,24.0400,24.0400,380,0
INN-B.US,5,20131205,193500,24.2900,24.2900,24.2900,24.2900,100,0
INN-B.US,5,20131205,213000,24.1700,24.1700,24.1700,24.1700,296,0
INN-B.US,5,20131206,160000,24.2900,24.2900,24.2900,24.2900,500,0
INN-B.US,5,20131206,161500,24.0000,24.0200,24.0000,24.0100,1450,0
INN-B.US,5,20131206,165500,24.1500,24.1500,24.1500,24.1500,100,0
INN-B.US,5,20131206,193000,24.1400,24.1400,24.1400,24.1400,200,0
INN-B.US,5,20131206,202000,24.1800,24.1800,24.0100,24.0100,600,0
INN-B.US,5,20131206,214500,24.0100,24.0100,24.0100,24.0100,100,0
INN-B.US,5,20131206,215500,24.0000,24.0000,24.0000,24.0000,550,0
INN-B.US,5,20131206,220000,24.0000,24.0000,24.0000,24.0000,831,0
INN-B.US,5,20131209,171000,24.0000,24.0000,24.0000,24.0000,1300,0
INN-B.US,5,20131209,175500,24.0000,24.0000,23.9600,23.9600,1656,0
INN-B.US,5,20131209,185500,24.1700,24.3400,24.1700,24.3400,900,0
INN-B.US,5,20131209,193000,23.9200,23.9200,23.9200,23.9200,400,0
INN-B.US,5,20131209,194000,24.1300,24.1300,24.1300,24.1300,400,0
INN-B.US,5,20131209,201500,24.1800,24.1800,24.1800,24.1800,300,0
INN-B.US,5,20131209,204500,24.0000,24.0000,23.9100,23.9100,1400,0
INN-B.US,5,20131209,211000,24.1800,24.1800,24.1800,24.1800,260,0
INN-B.US,5,20131209,213500,23.9100,23.9100,23.9100,23.9100,281,0
INN-B.US,5,20131209,215000,24.1800,24.1800,24.1800,24.1800,400,0
