<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVC.US,5,20131114,201000,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131114,201500,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131114,202500,13.9700,13.9700,13.9500,13.9500,400,0
MVC.US,5,20131114,203000,13.9400,13.9400,13.9400,13.9400,100,0
MVC.US,5,20131114,203500,13.9500,13.9500,13.9500,13.9500,900,0
MVC.US,5,20131114,205000,13.9500,13.9500,13.9300,13.9400,700,0
MVC.US,5,20131114,205500,13.9500,13.9500,13.9500,13.9500,500,0
MVC.US,5,20131114,210000,13.9500,13.9700,13.9500,13.9700,300,0
MVC.US,5,20131114,211000,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131114,211500,13.9400,13.9400,13.9400,13.9400,215,0
MVC.US,5,20131114,212000,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131114,212500,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131114,213000,13.9700,13.9700,13.9500,13.9500,200,0
MVC.US,5,20131114,214000,13.9600,13.9700,13.9600,13.9700,500,0
MVC.US,5,20131114,214500,13.9700,13.9900,13.9700,13.9900,1000,0
MVC.US,5,20131114,215000,13.9900,14.0300,13.9900,14.0300,1200,0
MVC.US,5,20131114,215500,14.0400,14.0600,14.0200,14.0200,1800,0
MVC.US,5,20131114,220000,14.0200,14.0400,14.0200,14.0200,3330,0
MVC.US,5,20131114,220500,14.0200,14.0200,14.0200,14.0200,1226,0
MVC.US,5,20131115,153500,14.0400,14.0400,14.0400,14.0400,100,0
MVC.US,5,20131115,154000,13.9800,13.9800,13.9800,13.9800,200,0
MVC.US,5,20131115,154500,14.0000,14.0000,14.0000,14.0000,430,0
MVC.US,5,20131115,155000,13.9800,14.0500,13.9500,13.9500,2630,0
MVC.US,5,20131115,162000,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131115,163000,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131115,171000,13.9400,13.9400,13.9400,13.9400,123,0
MVC.US,5,20131115,172000,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131115,173500,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131115,174500,13.9600,13.9600,13.9600,13.9600,250,0
MVC.US,5,20131115,175000,13.9300,13.9400,13.9200,13.9200,640,0
MVC.US,5,20131115,175500,13.9300,13.9300,13.9300,13.9300,1000,0
MVC.US,5,20131115,180500,13.9200,13.9200,13.9200,13.9200,100,0
MVC.US,5,20131115,183000,13.9300,13.9300,13.9300,13.9300,200,0
MVC.US,5,20131115,190000,13.9500,13.9500,13.9500,13.9500,1200,0
MVC.US,5,20131115,192000,13.9400,13.9500,13.9400,13.9500,400,0
MVC.US,5,20131115,192500,13.9400,13.9400,13.9400,13.9400,100,0
MVC.US,5,20131115,193500,13.9500,13.9500,13.9500,13.9500,135,0
MVC.US,5,20131115,194000,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131115,200000,13.9600,13.9700,13.9500,13.9700,1200,0
MVC.US,5,20131115,201000,13.9700,13.9700,13.9500,13.9500,2330,0
MVC.US,5,20131115,201500,13.9500,13.9500,13.9500,13.9500,870,0
MVC.US,5,20131115,202000,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131115,204000,13.9400,13.9400,13.9400,13.9400,100,0
MVC.US,5,20131115,205000,13.9500,13.9500,13.9300,13.9300,400,0
MVC.US,5,20131115,205500,13.9500,13.9700,13.9500,13.9500,3900,0
MVC.US,5,20131115,210000,13.9700,13.9800,13.9500,13.9500,1300,0
MVC.US,5,20131115,210500,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131115,212000,13.9900,13.9900,13.9900,13.9900,100,0
MVC.US,5,20131115,212500,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131115,213500,13.9500,13.9600,13.9500,13.9600,200,0
MVC.US,5,20131115,214000,13.9400,13.9600,13.9400,13.9600,223,0
MVC.US,5,20131115,215000,13.9600,13.9700,13.9400,13.9500,1185,0
MVC.US,5,20131115,215500,13.9500,13.9600,13.9400,13.9500,1400,0
MVC.US,5,20131115,220000,13.9400,13.9500,13.9400,13.9400,300,0
MVC.US,5,20131115,220500,13.9500,13.9500,13.9500,13.9500,5281,0
MVC.US,5,20131118,153500,14.0000,14.0000,14.0000,14.0000,400,0
MVC.US,5,20131118,155000,14.0100,14.0100,13.9900,13.9900,4436,0
MVC.US,5,20131118,160500,14.0500,14.0500,14.0100,14.0100,400,0
MVC.US,5,20131118,162000,13.9900,13.9900,13.9900,13.9900,100,0
MVC.US,5,20131118,162500,13.9900,13.9900,13.9900,13.9900,100,0
MVC.US,5,20131118,163500,13.9600,13.9600,13.9600,13.9600,100,0
MVC.US,5,20131118,165500,13.9200,13.9400,13.9200,13.9200,6600,0
MVC.US,5,20131118,170000,13.9300,13.9300,13.9200,13.9300,2900,0
MVC.US,5,20131118,171000,13.9200,13.9200,13.9200,13.9200,100,0
MVC.US,5,20131118,172000,13.9300,13.9300,13.9200,13.9200,2522,0
MVC.US,5,20131118,172500,13.9100,13.9100,13.8900,13.9000,800,0
MVC.US,5,20131118,173000,13.8800,13.9100,13.8800,13.9100,700,0
MVC.US,5,20131118,174000,13.9200,13.9200,13.9200,13.9200,100,0
MVC.US,5,20131118,175500,13.9200,13.9200,13.9200,13.9200,100,0
MVC.US,5,20131118,180000,13.9100,13.9200,13.9100,13.9200,800,0
MVC.US,5,20131118,181000,13.9200,13.9200,13.9200,13.9200,100,0
MVC.US,5,20131118,181500,13.9100,13.9100,13.8900,13.8900,200,0
MVC.US,5,20131118,182500,13.9000,13.9000,13.8900,13.9000,600,0
MVC.US,5,20131118,183000,13.9000,13.9000,13.9000,13.9000,100,0
MVC.US,5,20131118,184000,13.9300,13.9300,13.9300,13.9300,100,0
MVC.US,5,20131118,185000,13.9300,13.9300,13.9300,13.9300,100,0
MVC.US,5,20131118,190000,13.9300,13.9300,13.9100,13.9100,200,0
MVC.US,5,20131118,191500,13.9300,13.9300,13.9300,13.9300,100,0
MVC.US,5,20131118,194000,13.9300,13.9300,13.9300,13.9300,100,0
MVC.US,5,20131118,194500,13.9300,13.9300,13.9300,13.9300,100,0
MVC.US,5,20131118,195000,13.9100,13.9100,13.9000,13.9000,899,0
MVC.US,5,20131118,195500,13.9000,13.9000,13.9000,13.9000,400,0
MVC.US,5,20131118,200500,13.9000,13.9000,13.8900,13.8900,710,0
MVC.US,5,20131118,201500,13.9000,13.9100,13.9000,13.9100,200,0
MVC.US,5,20131118,202000,13.9000,13.9000,13.9000,13.9000,100,0
MVC.US,5,20131118,203000,13.9000,13.9000,13.9000,13.9000,200,0
MVC.US,5,20131118,204000,13.8900,13.9000,13.8900,13.9000,2374,0
MVC.US,5,20131118,204500,13.8900,13.9000,13.8900,13.9000,300,0
MVC.US,5,20131118,205000,13.9000,13.9000,13.9000,13.9000,200,0
MVC.US,5,20131118,205500,13.9000,13.9000,13.8900,13.9000,1300,0
MVC.US,5,20131118,210000,13.9000,13.9000,13.9000,13.9000,500,0
MVC.US,5,20131118,210500,13.9000,13.9000,13.9000,13.9000,1100,0
MVC.US,5,20131118,211000,13.9200,13.9200,13.9200,13.9200,200,0
MVC.US,5,20131118,211500,13.9200,13.9200,13.8800,13.8800,805,0
MVC.US,5,20131118,212000,13.8800,13.8800,13.8600,13.8600,1000,0
MVC.US,5,20131118,212500,13.8900,13.8900,13.8500,13.8500,1000,0
MVC.US,5,20131118,213000,13.8500,13.8700,13.8400,13.8500,1300,0
MVC.US,5,20131118,213500,13.8600,13.8600,13.8500,13.8600,600,0
MVC.US,5,20131118,214000,13.8600,13.8900,13.8600,13.8900,800,0
MVC.US,5,20131118,214500,13.8900,13.9000,13.8900,13.9000,1200,0
MVC.US,5,20131118,215000,13.8900,13.8900,13.8400,13.8500,4741,0
MVC.US,5,20131118,215500,13.8600,13.9100,13.8500,13.8700,1800,0
MVC.US,5,20131118,220000,13.8700,13.9200,13.8700,13.9000,912,0
MVC.US,5,20131118,220500,13.8900,13.8900,13.8900,13.8900,3184,0
MVC.US,5,20131119,153500,13.8600,13.8600,13.8500,13.8500,4100,0
MVC.US,5,20131119,155000,13.8800,13.9000,13.8700,13.9000,1334,0
MVC.US,5,20131119,155500,13.9300,13.9300,13.8800,13.9000,2300,0
MVC.US,5,20131119,160000,13.9400,13.9400,13.9000,13.9000,1900,0
MVC.US,5,20131119,160500,13.9000,13.9000,13.9000,13.9000,300,0
MVC.US,5,20131119,161000,13.9000,13.9100,13.9000,13.9100,300,0
MVC.US,5,20131119,162000,13.9300,13.9300,13.8900,13.9000,2852,0
MVC.US,5,20131119,162500,13.8900,13.8900,13.8800,13.8800,1097,0
MVC.US,5,20131119,163500,13.9000,13.9000,13.9000,13.9000,100,0
MVC.US,5,20131119,164000,13.9000,13.9200,13.9000,13.9200,600,0
MVC.US,5,20131119,164500,13.9400,13.9400,13.9400,13.9400,100,0
MVC.US,5,20131119,165000,13.9200,13.9200,13.9200,13.9200,100,0
MVC.US,5,20131119,165500,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131119,171000,13.9400,13.9400,13.9400,13.9400,275,0
MVC.US,5,20131119,172000,13.9500,13.9500,13.9400,13.9400,200,0
MVC.US,5,20131119,175000,13.9500,13.9500,13.9500,13.9500,1400,0
MVC.US,5,20131119,183000,13.9300,13.9400,13.9300,13.9400,200,0
MVC.US,5,20131119,185500,13.9200,13.9200,13.9200,13.9200,100,0
MVC.US,5,20131119,190000,13.9100,13.9200,13.9100,13.9200,200,0
MVC.US,5,20131119,191000,13.8900,13.9100,13.8900,13.9100,200,0
MVC.US,5,20131119,192000,13.8800,13.8800,13.8800,13.8800,100,0
MVC.US,5,20131119,200000,13.8300,13.8300,13.8300,13.8300,200,0
MVC.US,5,20131119,200500,13.8000,13.8200,13.8000,13.8200,200,0
MVC.US,5,20131119,203000,13.8200,13.8200,13.8200,13.8200,700,0
MVC.US,5,20131119,204500,13.8600,13.8600,13.8600,13.8600,100,0
MVC.US,5,20131119,211500,13.8400,13.8400,13.8400,13.8400,100,0
MVC.US,5,20131119,212000,13.8600,13.8600,13.8600,13.8600,100,0
MVC.US,5,20131119,214500,13.8700,13.8700,13.8700,13.8700,100,0
MVC.US,5,20131119,215000,13.8700,13.8700,13.8700,13.8700,100,0
MVC.US,5,20131119,215500,13.8700,13.8700,13.8700,13.8700,100,0
MVC.US,5,20131119,220000,13.8600,13.8700,13.8400,13.8500,2387,0
MVC.US,5,20131119,220500,13.8600,13.8600,13.8600,13.8600,4866,0
MVC.US,5,20131120,153500,13.9400,13.9400,13.8800,13.8800,200,0
MVC.US,5,20131120,162500,13.8900,13.9000,13.8900,13.8900,500,0
MVC.US,5,20131120,163500,13.9000,13.9000,13.9000,13.9000,100,0
MVC.US,5,20131120,164500,13.8900,13.8900,13.8900,13.8900,200,0
MVC.US,5,20131120,165000,13.8900,13.8900,13.8900,13.8900,100,0
MVC.US,5,20131120,165500,13.8900,13.8900,13.8900,13.8900,200,0
MVC.US,5,20131120,170000,13.8900,13.8900,13.8900,13.8900,200,0
MVC.US,5,20131120,170500,13.8900,13.8900,13.8900,13.8900,100,0
MVC.US,5,20131120,171000,13.8900,13.8900,13.8900,13.8900,300,0
MVC.US,5,20131120,172000,13.8800,13.8900,13.8800,13.8900,200,0
MVC.US,5,20131120,173000,13.8900,13.8900,13.8900,13.8900,100,0
MVC.US,5,20131120,174000,13.8900,13.8900,13.8900,13.8900,500,0
MVC.US,5,20131120,181500,13.8900,13.8900,13.8900,13.8900,500,0
MVC.US,5,20131120,182000,13.8900,13.8900,13.8900,13.8900,300,0
MVC.US,5,20131120,182500,13.8900,13.9000,13.8900,13.9000,2900,0
MVC.US,5,20131120,183000,13.9100,13.9100,13.9100,13.9100,550,0
MVC.US,5,20131120,183500,13.9100,13.9100,13.9100,13.9100,420,0
MVC.US,5,20131120,184000,13.9100,13.9100,13.9100,13.9100,300,0
MVC.US,5,20131120,184500,13.9000,13.9000,13.9000,13.9000,338,0
MVC.US,5,20131120,185000,13.9000,13.9000,13.9000,13.9000,100,0
MVC.US,5,20131120,185500,13.9100,13.9100,13.9000,13.9000,200,0
MVC.US,5,20131120,190500,13.9000,13.9000,13.9000,13.9000,100,0
MVC.US,5,20131120,191000,13.9100,13.9100,13.9100,13.9100,100,0
MVC.US,5,20131120,191500,13.9100,13.9100,13.9100,13.9100,123,0
MVC.US,5,20131120,192500,13.9100,13.9100,13.9100,13.9100,100,0
MVC.US,5,20131120,193000,13.8900,13.8900,13.8900,13.8900,100,0
MVC.US,5,20131120,194000,13.9000,13.9000,13.9000,13.9000,100,0
MVC.US,5,20131120,195000,13.8900,13.8900,13.8900,13.8900,100,0
MVC.US,5,20131120,195500,13.8900,13.8900,13.8900,13.8900,100,0
MVC.US,5,20131120,200000,13.9000,13.9000,13.9000,13.9000,200,0
MVC.US,5,20131120,201500,13.8800,13.8800,13.8300,13.8300,500,0
MVC.US,5,20131120,203000,13.8700,13.8700,13.8700,13.8700,100,0
MVC.US,5,20131120,205500,13.8600,13.8600,13.8600,13.8600,400,0
MVC.US,5,20131120,211000,13.8800,13.8800,13.8600,13.8600,300,0
MVC.US,5,20131120,212000,13.8500,13.8500,13.8200,13.8200,700,0
MVC.US,5,20131120,212500,13.8400,13.8400,13.8400,13.8400,100,0
MVC.US,5,20131120,213500,13.8100,13.8100,13.8100,13.8100,100,0
MVC.US,5,20131120,214000,13.8200,13.8200,13.8200,13.8200,100,0
MVC.US,5,20131120,214500,13.8100,13.8500,13.8100,13.8500,500,0
MVC.US,5,20131120,215500,13.8400,13.8400,13.8000,13.8000,300,0
MVC.US,5,20131120,220000,13.8300,13.8300,13.8100,13.8100,815,0
MVC.US,5,20131120,220500,13.8400,13.8400,13.8400,13.8400,2743,0
MVC.US,5,20131121,153500,13.8500,13.8500,13.8500,13.8500,421,0
MVC.US,5,20131121,155500,13.8400,13.8400,13.8200,13.8200,1282,0
MVC.US,5,20131121,160000,13.8600,13.8600,13.8600,13.8600,100,0
MVC.US,5,20131121,160500,13.8800,13.8800,13.8400,13.8700,400,0
MVC.US,5,20131121,161500,13.8800,13.8800,13.8800,13.8800,100,0
MVC.US,5,20131121,163500,13.8900,13.9000,13.8900,13.9000,600,0
MVC.US,5,20131121,164000,13.9300,13.9300,13.9300,13.9300,100,0
MVC.US,5,20131121,165500,13.9400,13.9400,13.9400,13.9400,700,0
MVC.US,5,20131121,171500,13.9500,13.9500,13.9500,13.9500,100,0
MVC.US,5,20131121,174000,13.9500,13.9600,13.9500,13.9600,300,0
MVC.US,5,20131121,174500,13.9700,13.9700,13.9600,13.9600,600,0
MVC.US,5,20131121,175000,13.9400,13.9800,13.9400,13.9800,614,0
MVC.US,5,20131121,180500,13.9900,13.9900,13.9900,13.9900,1100,0
MVC.US,5,20131121,181000,14.0000,14.0000,13.9700,13.9700,200,0
MVC.US,5,20131121,181500,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131121,183000,13.9600,13.9600,13.9600,13.9600,100,0
MVC.US,5,20131121,185000,13.9500,13.9600,13.9500,13.9600,200,0
MVC.US,5,20131121,191000,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131121,191500,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131121,192000,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131121,193500,13.9700,13.9700,13.9700,13.9700,100,0
MVC.US,5,20131121,194500,13.9800,13.9900,13.9800,13.9900,500,0
MVC.US,5,20131121,195000,13.9900,13.9900,13.9900,13.9900,200,0
MVC.US,5,20131121,200500,13.9900,13.9900,13.9900,13.9900,100,0
MVC.US,5,20131121,201000,13.9900,14.0000,13.9900,14.0000,900,0
MVC.US,5,20131121,202500,13.9800,13.9800,13.9800,13.9800,200,0
MVC.US,5,20131121,204500,13.9800,13.9800,13.9600,13.9600,200,0
MVC.US,5,20131121,205500,13.9800,14.0000,13.9800,13.9800,500,0
MVC.US,5,20131121,210000,13.9800,13.9800,13.9800,13.9800,300,0
MVC.US,5,20131121,210500,13.9900,13.9900,13.9800,13.9800,300,0
MVC.US,5,20131121,211000,13.9800,13.9800,13.9600,13.9800,300,0
MVC.US,5,20131121,212000,13.9500,13.9500,13.9500,13.9500,332,0
MVC.US,5,20131121,212500,13.9600,13.9900,13.9600,13.9600,1200,0
MVC.US,5,20131121,214000,13.9400,13.9600,13.9400,13.9600,1000,0
MVC.US,5,20131121,214500,13.9800,13.9800,13.9700,13.9800,400,0
MVC.US,5,20131121,215000,13.9900,13.9900,13.9800,13.9900,300,0
MVC.US,5,20131121,215500,13.9800,13.9800,13.9800,13.9800,100,0
MVC.US,5,20131121,220000,13.9900,14.0000,13.9500,13.9700,5117,0
MVC.US,5,20131121,220500,13.9800,13.9800,13.9800,13.9800,8021,0
MVC.US,5,20131122,153500,13.9000,13.9000,13.9000,13.9000,100,0
MVC.US,5,20131122,154000,13.9700,13.9800,13.9700,13.9800,200,0
