<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUK-.US,5,20131114,212500,25.2200,25.2200,25.2200,25.2200,425,0
PUK-.US,5,20131114,213000,25.2300,25.2300,25.1700,25.1700,2083,0
PUK-.US,5,20131114,220000,25.1800,25.1800,25.1800,25.1800,100,0
PUK-.US,5,20131114,221000,25.2200,25.2200,25.2200,25.2200,118,0
PUK-.US,5,20131115,154500,25.1800,25.1800,25.1800,25.1800,100,0
PUK-.US,5,20131115,161000,25.1800,25.1800,25.1500,25.1500,200,0
PUK-.US,5,20131115,164500,25.2600,25.2600,25.2500,25.2600,1180,0
PUK-.US,5,20131115,173500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131115,175000,25.1500,25.1500,25.1500,25.1500,800,0
PUK-.US,5,20131115,180500,25.1500,25.1500,25.1500,25.1500,998,0
PUK-.US,5,20131115,182500,25.1900,25.1900,25.1900,25.1900,126,0
PUK-.US,5,20131115,191500,25.1300,25.1300,25.1300,25.1300,1000,0
PUK-.US,5,20131115,200500,25.1500,25.1500,25.1500,25.1500,200,0
PUK-.US,5,20131115,201000,25.1300,25.1500,25.1300,25.1500,734,0
PUK-.US,5,20131115,202000,25.1700,25.1700,25.1700,25.1700,225,0
PUK-.US,5,20131115,204000,25.1600,25.1600,25.1600,25.1600,100,0
PUK-.US,5,20131115,210000,25.1200,25.2000,25.1200,25.2000,200,0
PUK-.US,5,20131115,215000,25.1800,25.1800,25.1800,25.1800,446,0
PUK-.US,5,20131115,220000,25.2400,25.2400,25.2400,25.2400,400,0
PUK-.US,5,20131118,160000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131118,160500,25.2000,25.2000,25.2000,25.2000,488,0
PUK-.US,5,20131118,161000,25.2000,25.2200,25.2000,25.2000,500,0
PUK-.US,5,20131118,161500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131118,162000,25.2700,25.2800,25.2700,25.2800,2000,0
PUK-.US,5,20131118,162500,25.2500,25.2500,25.2500,25.2500,600,0
PUK-.US,5,20131118,172500,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131118,181500,25.2000,25.2100,25.2000,25.2000,1000,0
PUK-.US,5,20131118,185500,25.2500,25.2500,25.2500,25.2500,100,0
PUK-.US,5,20131118,191000,25.2000,25.2000,25.2000,25.2000,135,0
PUK-.US,5,20131118,202000,25.2500,25.2500,25.2500,25.2500,100,0
PUK-.US,5,20131118,203000,25.2500,25.2500,25.2500,25.2500,200,0
PUK-.US,5,20131118,204000,25.2200,25.2200,25.2000,25.2000,300,0
PUK-.US,5,20131118,205000,25.2100,25.2100,25.2100,25.2100,106,0
PUK-.US,5,20131118,212500,25.2000,25.2000,25.2000,25.2000,200,0
PUK-.US,5,20131118,213000,25.1900,25.2000,25.1900,25.2000,500,0
PUK-.US,5,20131118,214000,25.1900,25.1900,25.1900,25.1900,145,0
PUK-.US,5,20131119,153500,25.2500,25.2700,25.2500,25.2700,356,0
PUK-.US,5,20131119,154500,25.2900,25.2900,25.2900,25.2900,100,0
PUK-.US,5,20131119,155500,25.2800,25.2800,25.2800,25.2800,100,0
PUK-.US,5,20131119,160500,25.2800,25.2800,25.2800,25.2800,100,0
PUK-.US,5,20131119,161500,25.2900,25.2900,25.2900,25.2900,100,0
PUK-.US,5,20131119,162000,25.2800,25.2900,25.2800,25.2900,2402,0
PUK-.US,5,20131119,162500,25.2800,25.2800,25.2800,25.2800,100,0
PUK-.US,5,20131119,171500,25.2200,25.2500,25.2200,25.2500,400,0
PUK-.US,5,20131119,172000,25.2200,25.2200,25.2200,25.2200,200,0
PUK-.US,5,20131119,172500,25.2100,25.2100,25.1800,25.1800,288,0
PUK-.US,5,20131119,180500,25.2300,25.2300,25.2300,25.2300,200,0
PUK-.US,5,20131119,181000,25.1800,25.1800,25.1800,25.1800,1000,0
PUK-.US,5,20131119,184000,25.2200,25.2200,25.2100,25.2100,1000,0
PUK-.US,5,20131119,185000,25.1800,25.1800,25.1800,25.1800,1300,0
PUK-.US,5,20131119,193500,25.1900,25.1900,25.1900,25.1900,646,0
PUK-.US,5,20131119,194000,25.1800,25.1800,25.1800,25.1800,151,0
PUK-.US,5,20131119,200000,25.1700,25.1700,25.1600,25.1600,853,0
PUK-.US,5,20131119,202000,25.1700,25.2400,25.1700,25.2400,1400,0
PUK-.US,5,20131119,213500,25.1700,25.1700,25.1700,25.1700,146,0
PUK-.US,5,20131119,214500,25.2300,25.2400,25.2300,25.2400,949,0
PUK-.US,5,20131119,215000,25.2400,25.2400,25.2400,25.2400,100,0
PUK-.US,5,20131119,215500,25.2700,25.2700,25.2700,25.2700,500,0
PUK-.US,5,20131119,220000,25.2800,25.2800,25.2800,25.2800,251,0
PUK-.US,5,20131120,160500,25.2400,25.2400,25.2400,25.2400,251,0
PUK-.US,5,20131120,165500,25.1900,25.1900,25.1900,25.1900,200,0
PUK-.US,5,20131120,172500,25.2200,25.2200,25.2200,25.2200,250,0
PUK-.US,5,20131120,173000,25.2300,25.2300,25.2300,25.2300,500,0
PUK-.US,5,20131120,174000,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131120,185000,25.2300,25.2500,25.2300,25.2500,1386,0
PUK-.US,5,20131120,192500,25.2500,25.2500,25.2200,25.2200,400,0
PUK-.US,5,20131120,200000,25.2600,25.2600,25.2500,25.2500,675,0
PUK-.US,5,20131120,202500,25.2600,25.2600,25.2500,25.2500,1000,0
PUK-.US,5,20131120,205000,25.2000,25.2000,25.2000,25.2000,300,0
PUK-.US,5,20131120,211000,25.2000,25.2000,25.1900,25.1900,500,0
PUK-.US,5,20131120,213500,25.1800,25.1800,25.1800,25.1800,244,0
PUK-.US,5,20131120,220000,25.2000,25.2000,25.2000,25.2000,343,0
PUK-.US,5,20131121,162000,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131121,172500,25.2100,25.2100,25.2100,25.2100,600,0
PUK-.US,5,20131121,175500,25.2100,25.2300,25.2100,25.2300,1491,0
PUK-.US,5,20131121,181000,25.2100,25.2100,25.1900,25.2100,800,0
PUK-.US,5,20131121,193500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131121,194500,25.2100,25.2100,25.2100,25.2100,131,0
PUK-.US,5,20131121,201000,25.2400,25.2400,25.2400,25.2400,900,0
PUK-.US,5,20131121,202500,25.2200,25.2200,25.2100,25.2100,450,0
PUK-.US,5,20131121,204000,25.2100,25.2100,25.2100,25.2100,200,0
PUK-.US,5,20131121,211000,25.2200,25.2200,25.2200,25.2200,183,0
PUK-.US,5,20131121,211500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131121,212500,25.2400,25.2600,25.2300,25.2400,1022,0
PUK-.US,5,20131121,213500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131121,214000,25.2200,25.2200,25.2200,25.2200,180,0
PUK-.US,5,20131122,160500,25.2200,25.2200,25.2200,25.2200,200,0
PUK-.US,5,20131122,162000,25.2100,25.2100,25.2100,25.2100,108,0
PUK-.US,5,20131122,171500,25.2200,25.2200,25.2200,25.2200,200,0
PUK-.US,5,20131122,174500,25.2700,25.2700,25.2700,25.2700,100,0
PUK-.US,5,20131122,175000,25.2300,25.2800,25.2300,25.2800,200,0
PUK-.US,5,20131122,193000,25.3300,25.3300,25.3000,25.3000,1300,0
PUK-.US,5,20131122,193500,25.3300,25.3300,25.3300,25.3300,400,0
PUK-.US,5,20131122,195500,25.3300,25.3300,25.2900,25.2900,1100,0
PUK-.US,5,20131122,200500,25.3300,25.3300,25.3300,25.3300,370,0
PUK-.US,5,20131122,201500,25.3300,25.3400,25.3300,25.3400,200,0
PUK-.US,5,20131122,204000,25.3500,25.3500,25.3300,25.3300,515,0
PUK-.US,5,20131122,204500,25.3300,25.3400,25.3300,25.3400,600,0
PUK-.US,5,20131122,205000,25.3000,25.3000,25.3000,25.3000,565,0
PUK-.US,5,20131122,210000,25.3500,25.3500,25.3500,25.3500,400,0
PUK-.US,5,20131122,210500,25.3400,25.3500,25.3400,25.3500,900,0
PUK-.US,5,20131122,212500,25.3500,25.4000,25.3500,25.3800,2200,0
PUK-.US,5,20131122,213000,25.3800,25.3800,25.3600,25.3600,800,0
PUK-.US,5,20131122,213500,25.3500,25.3600,25.3500,25.3600,1132,0
PUK-.US,5,20131122,214000,25.3600,25.3800,25.3600,25.3800,400,0
PUK-.US,5,20131122,214500,25.3600,25.3600,25.3600,25.3600,600,0
PUK-.US,5,20131122,215000,25.3600,25.3600,25.3600,25.3600,790,0
PUK-.US,5,20131122,215500,25.3700,25.3900,25.3700,25.3800,630,0
PUK-.US,5,20131122,220000,25.3600,25.3600,25.3000,25.3400,825,0
PUK-.US,5,20131122,221500,25.2000,25.2000,25.2000,25.2000,3512,0
PUK-.US,5,20131125,155500,25.2500,25.2500,25.2500,25.2500,100,0
PUK-.US,5,20131125,163000,25.2000,25.2000,25.2000,25.2000,200,0
PUK-.US,5,20131125,163500,25.2600,25.2600,25.2600,25.2600,400,0
PUK-.US,5,20131125,165500,25.2500,25.2500,25.2500,25.2500,300,0
PUK-.US,5,20131125,170000,25.2500,25.2500,25.2500,25.2500,1725,0
PUK-.US,5,20131125,172500,25.2500,25.2500,25.2200,25.2200,400,0
PUK-.US,5,20131125,174000,25.2200,25.2200,25.2200,25.2200,200,0
PUK-.US,5,20131125,175500,25.2200,25.2200,25.2200,25.2200,450,0
PUK-.US,5,20131125,182000,25.2100,25.2100,25.2000,25.2000,450,0
PUK-.US,5,20131125,195000,25.2000,25.2000,25.2000,25.2000,200,0
PUK-.US,5,20131125,200500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131125,202500,25.2100,25.2100,25.2100,25.2100,225,0
PUK-.US,5,20131125,203000,25.2200,25.2200,25.2200,25.2200,300,0
PUK-.US,5,20131125,204000,25.2200,25.2200,25.2200,25.2200,1000,0
PUK-.US,5,20131125,211500,25.2100,25.2100,25.2100,25.2100,600,0
PUK-.US,5,20131125,213000,25.2100,25.2200,25.2100,25.2200,2505,0
PUK-.US,5,20131125,214000,25.2300,25.2600,25.2300,25.2600,884,0
PUK-.US,5,20131125,214500,25.2400,25.2400,25.2400,25.2400,258,0
PUK-.US,5,20131125,215000,25.2400,25.2400,25.2400,25.2400,629,0
PUK-.US,5,20131125,215500,25.2400,25.2400,25.2400,25.2400,300,0
PUK-.US,5,20131126,154000,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131126,160000,25.2200,25.2200,25.2200,25.2200,200,0
PUK-.US,5,20131126,162000,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131126,164000,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131126,171500,25.2300,25.2300,25.2300,25.2300,1000,0
PUK-.US,5,20131126,173000,25.2300,25.2300,25.2300,25.2300,200,0
PUK-.US,5,20131126,174000,25.2400,25.2400,25.2400,25.2400,100,0
PUK-.US,5,20131126,180500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131126,185000,25.2300,25.2300,25.2300,25.2300,383,0
PUK-.US,5,20131126,190000,25.2300,25.2300,25.2300,25.2300,845,0
PUK-.US,5,20131126,194500,25.2300,25.2500,25.2300,25.2500,365,0
PUK-.US,5,20131126,195000,25.2300,25.2300,25.2300,25.2300,400,0
PUK-.US,5,20131126,195500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131126,201000,25.2500,25.2500,25.2500,25.2500,1000,0
PUK-.US,5,20131126,202500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131126,203500,25.2300,25.2300,25.2300,25.2300,476,0
PUK-.US,5,20131126,213500,25.2400,25.2400,25.2200,25.2200,790,0
PUK-.US,5,20131126,220000,25.2200,25.2200,25.2200,25.2200,200,0
PUK-.US,5,20131127,153500,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131127,161500,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131127,163000,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131127,164000,25.2200,25.2200,25.2000,25.2000,807,0
PUK-.US,5,20131127,165000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131127,170000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131127,171500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131127,172500,25.2000,25.2000,25.2000,25.2000,1692,0
PUK-.US,5,20131127,174500,25.2000,25.2100,25.2000,25.2100,400,0
PUK-.US,5,20131127,175000,25.2200,25.2200,25.2200,25.2200,900,0
PUK-.US,5,20131127,175500,25.2200,25.2200,25.2200,25.2200,517,0
PUK-.US,5,20131127,180000,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131127,180500,25.2300,25.2300,25.2300,25.2300,388,0
PUK-.US,5,20131127,182000,25.2400,25.2400,25.2400,25.2400,300,0
PUK-.US,5,20131127,191000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131127,194000,25.2000,25.2300,25.2000,25.2300,908,0
PUK-.US,5,20131127,195000,25.2200,25.2200,25.2200,25.2200,1246,0
PUK-.US,5,20131127,203500,25.2200,25.2200,25.2200,25.2200,1000,0
PUK-.US,5,20131127,211500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131127,213500,25.2000,25.2000,25.2000,25.2000,160,0
PUK-.US,5,20131127,215500,25.2000,25.2100,25.2000,25.2100,500,0
PUK-.US,5,20131127,220000,25.2100,25.2100,25.2100,25.2100,300,0
PUK-.US,5,20131129,155000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131129,160500,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131129,161500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131129,163000,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131129,164500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131129,170000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131129,171500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131129,173000,25.2000,25.2000,25.2000,25.2000,340,0
PUK-.US,5,20131129,174500,25.2000,25.2100,25.2000,25.2100,200,0
PUK-.US,5,20131129,175500,25.2400,25.2400,25.2400,25.2400,100,0
PUK-.US,5,20131129,180000,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131129,182000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131129,184500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131129,185000,25.2000,25.2000,25.2000,25.2000,200,0
PUK-.US,5,20131129,185500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131129,191000,25.2300,25.2300,25.2300,25.2300,226,0
PUK-.US,5,20131202,155500,25.2200,25.2200,25.2100,25.2100,233,0
PUK-.US,5,20131202,160500,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131202,161500,25.2200,25.2200,25.2200,25.2200,200,0
PUK-.US,5,20131202,164000,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131202,165000,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131202,170000,25.2100,25.2100,25.2100,25.2100,600,0
PUK-.US,5,20131202,170500,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131202,173000,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131202,174000,25.2100,25.2100,25.2100,25.2100,200,0
PUK-.US,5,20131202,175500,25.2100,25.2200,25.2100,25.2200,200,0
PUK-.US,5,20131202,180000,25.2100,25.2100,25.2100,25.2100,400,0
PUK-.US,5,20131202,183000,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131202,191000,25.2100,25.2100,25.2100,25.2100,200,0
PUK-.US,5,20131202,191500,25.2100,25.2100,25.2100,25.2100,400,0
PUK-.US,5,20131202,192000,25.2000,25.2000,25.2000,25.2000,800,0
PUK-.US,5,20131202,194500,25.2100,25.2100,25.2100,25.2100,700,0
PUK-.US,5,20131202,202000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131202,205000,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131202,205500,25.2000,25.2200,25.2000,25.2200,375,0
PUK-.US,5,20131202,211000,25.2100,25.2100,25.2000,25.2000,1000,0
PUK-.US,5,20131202,212500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131202,213500,25.2000,25.2000,25.2000,25.2000,500,0
PUK-.US,5,20131202,215000,25.2000,25.2000,25.2000,25.2000,218,0
PUK-.US,5,20131202,215500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131202,220000,25.2100,25.2100,25.2000,25.2000,900,0
PUK-.US,5,20131203,155500,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131203,161000,25.2300,25.2300,25.2200,25.2200,2400,0
PUK-.US,5,20131203,164000,25.2300,25.2300,25.2300,25.2300,200,0
PUK-.US,5,20131203,165500,25.2000,25.2000,25.1200,25.2000,2420,0
PUK-.US,5,20131203,170000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131203,172500,25.2000,25.2000,25.2000,25.2000,200,0
PUK-.US,5,20131203,173000,25.2100,25.2100,25.2100,25.2100,400,0
PUK-.US,5,20131203,175000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131203,181000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131203,182000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131203,184000,25.2100,25.2400,25.2100,25.2400,958,0
PUK-.US,5,20131203,190500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131203,191500,25.2300,25.2300,25.2300,25.2300,600,0
PUK-.US,5,20131203,192500,25.2300,25.2300,25.2300,25.2300,275,0
PUK-.US,5,20131203,193500,25.2300,25.2400,25.2300,25.2400,1000,0
PUK-.US,5,20131203,194500,25.2500,25.2500,25.2500,25.2500,400,0
PUK-.US,5,20131203,195000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131203,201000,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131203,203000,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131203,204000,25.2100,25.2100,25.2100,25.2100,100,0
PUK-.US,5,20131203,204500,25.2600,25.2900,25.2600,25.2900,3378,0
PUK-.US,5,20131203,211500,25.2700,25.2700,25.2600,25.2600,200,0
PUK-.US,5,20131203,214000,25.2800,25.2800,25.2800,25.2800,200,0
PUK-.US,5,20131203,215000,25.2700,25.2700,25.2700,25.2700,100,0
PUK-.US,5,20131203,215500,25.3000,25.3000,25.3000,25.3000,200,0
PUK-.US,5,20131203,220000,25.3100,25.3100,25.2900,25.2900,700,0
PUK-.US,5,20131204,153500,25.2400,25.2400,25.2400,25.2400,100,0
PUK-.US,5,20131204,161500,25.2800,25.2800,25.2800,25.2800,200,0
PUK-.US,5,20131204,165000,25.2700,25.2700,25.2700,25.2700,602,0
PUK-.US,5,20131204,171000,25.2600,25.2600,25.2600,25.2600,100,0
PUK-.US,5,20131204,172000,25.2700,25.2700,25.2700,25.2700,200,0
PUK-.US,5,20131204,172500,25.2500,25.2500,25.2500,25.2500,100,0
PUK-.US,5,20131204,173500,25.2900,25.2900,25.2800,25.2800,1000,0
PUK-.US,5,20131204,174500,25.2500,25.2500,25.2500,25.2500,100,0
PUK-.US,5,20131204,181500,25.2600,25.2600,25.2600,25.2600,100,0
PUK-.US,5,20131204,183000,25.2500,25.2500,25.2500,25.2500,100,0
PUK-.US,5,20131204,184000,25.2500,25.2700,25.2500,25.2700,1000,0
PUK-.US,5,20131204,184500,25.2500,25.2500,25.2500,25.2500,100,0
PUK-.US,5,20131204,191500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131204,193000,25.2200,25.2200,25.2200,25.2200,600,0
PUK-.US,5,20131204,195500,25.2200,25.2200,25.2200,25.2200,200,0
PUK-.US,5,20131204,200000,25.2300,25.2900,25.2300,25.2500,4004,0
PUK-.US,5,20131204,201000,25.3000,25.3100,25.3000,25.3100,1073,0
PUK-.US,5,20131204,201500,25.2900,25.2900,25.2900,25.2900,100,0
PUK-.US,5,20131204,203000,25.2900,25.2900,25.2900,25.2900,100,0
PUK-.US,5,20131204,203500,25.2900,25.2900,25.2900,25.2900,200,0
PUK-.US,5,20131204,204500,25.2900,25.2900,25.2700,25.2700,400,0
PUK-.US,5,20131204,210000,25.2500,25.2500,25.2500,25.2500,100,0
PUK-.US,5,20131204,211000,25.2500,25.2500,25.2300,25.2300,224,0
PUK-.US,5,20131204,212500,25.2300,25.2400,25.2300,25.2400,1700,0
PUK-.US,5,20131204,213500,25.2400,25.2400,25.2400,25.2400,100,0
PUK-.US,5,20131204,214000,25.2800,25.2800,25.2800,25.2800,216,0
PUK-.US,5,20131204,215500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131205,162500,25.2400,25.2400,25.2400,25.2400,200,0
PUK-.US,5,20131205,165500,25.2300,25.2300,25.2300,25.2300,134,0
PUK-.US,5,20131205,170500,25.2300,25.2300,25.2300,25.2300,400,0
PUK-.US,5,20131205,172500,25.2200,25.2300,25.2200,25.2300,300,0
PUK-.US,5,20131205,180000,25.2500,25.2600,25.2500,25.2500,1150,0
PUK-.US,5,20131205,180500,25.2300,25.2300,25.2300,25.2300,200,0
PUK-.US,5,20131205,182000,25.2300,25.2300,25.2200,25.2200,200,0
PUK-.US,5,20131205,182500,25.2200,25.2200,25.2000,25.2200,600,0
PUK-.US,5,20131205,183000,25.2400,25.2500,25.2300,25.2500,960,0
PUK-.US,5,20131205,190000,25.2100,25.2200,25.2100,25.2200,500,0
PUK-.US,5,20131205,190500,25.2100,25.2100,25.2000,25.2000,400,0
PUK-.US,5,20131205,191000,25.2000,25.2000,25.2000,25.2000,2800,0
PUK-.US,5,20131205,192000,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131205,195000,25.2100,25.2100,25.2100,25.2100,660,0
PUK-.US,5,20131205,201500,25.2000,25.2000,25.2000,25.2000,300,0
PUK-.US,5,20131205,202000,25.2100,25.2200,25.2100,25.2200,592,0
PUK-.US,5,20131205,204000,25.2000,25.2000,25.2000,25.2000,1000,0
PUK-.US,5,20131205,205000,25.2200,25.2200,25.2200,25.2200,225,0
PUK-.US,5,20131205,205500,25.2000,25.2000,25.2000,25.2000,710,0
PUK-.US,5,20131205,211500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131205,212500,25.2000,25.2000,25.2000,25.2000,1485,0
PUK-.US,5,20131205,213500,25.2000,25.2000,25.2000,25.2000,100,0
PUK-.US,5,20131205,214500,25.2000,25.2000,25.2000,25.2000,1000,0
PUK-.US,5,20131205,215500,25.2000,25.2100,25.2000,25.2100,840,0
PUK-.US,5,20131205,220000,25.2100,25.2100,25.2000,25.2000,334,0
PUK-.US,5,20131206,155000,25.3200,25.3200,25.2300,25.2300,1800,0
PUK-.US,5,20131206,155500,25.2400,25.2400,25.2400,25.2400,200,0
PUK-.US,5,20131206,160500,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131206,162000,25.2100,25.2100,25.2100,25.2100,300,0
PUK-.US,5,20131206,163000,25.2200,25.2500,25.2200,25.2500,200,0
PUK-.US,5,20131206,164500,25.2400,25.2400,25.2400,25.2400,100,0
PUK-.US,5,20131206,165000,25.2400,25.2400,25.2400,25.2400,300,0
PUK-.US,5,20131206,165500,25.2400,25.2400,25.2400,25.2400,100,0
PUK-.US,5,20131206,172000,25.2400,25.2400,25.2300,25.2400,500,0
PUK-.US,5,20131206,174000,25.2600,25.2700,25.2600,25.2600,1711,0
PUK-.US,5,20131206,175500,25.2500,25.2500,25.2400,25.2400,350,0
PUK-.US,5,20131206,183000,25.2400,25.2400,25.2400,25.2400,100,0
PUK-.US,5,20131206,191000,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131206,194500,25.2300,25.2300,25.2300,25.2300,100,0
PUK-.US,5,20131206,201500,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131206,203000,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131206,203500,25.2200,25.2200,25.2200,25.2200,100,0
PUK-.US,5,20131206,205500,25.2400,25.2600,25.2400,25.2600,1004,0
