<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NED.US,5,20131115,212000,2.3500,2.3800,2.3500,2.3800,5200,0
NED.US,5,20131115,212500,2.3800,2.4500,2.3800,2.4500,22191,0
NED.US,5,20131115,213000,2.4500,2.4800,2.4500,2.4800,2600,0
NED.US,5,20131115,213500,2.4800,2.4800,2.4800,2.4800,2000,0
NED.US,5,20131115,214000,2.4800,2.4800,2.4600,2.4600,5786,0
NED.US,5,20131115,214500,2.4800,2.4800,2.4500,2.4500,2680,0
NED.US,5,20131115,215500,2.4800,2.4800,2.4700,2.4700,387,0
NED.US,5,20131115,220000,2.4500,2.4500,2.4500,2.4500,1000,0
NED.US,5,20131118,154500,2.4100,2.4100,2.4000,2.4000,1300,0
NED.US,5,20131118,161000,2.3900,2.3900,2.3600,2.3600,4575,0
NED.US,5,20131118,161500,2.3600,2.3600,2.3600,2.3600,3000,0
NED.US,5,20131118,162000,2.3600,2.3600,2.3200,2.3200,904,0
NED.US,5,20131118,163000,2.3000,2.3000,2.3000,2.3000,3000,0
NED.US,5,20131118,163500,2.3000,2.3000,2.3000,2.3000,1100,0
NED.US,5,20131118,165000,2.3000,2.3000,2.3000,2.3000,100,0
NED.US,5,20131118,170500,2.3400,2.3400,2.3400,2.3400,100,0
NED.US,5,20131118,185000,2.3500,2.3500,2.3500,2.3500,600,0
NED.US,5,20131118,190000,2.3600,2.3800,2.3600,2.3800,946,0
NED.US,5,20131118,190500,2.3800,2.4000,2.3800,2.4000,6300,0
NED.US,5,20131118,191500,2.4000,2.4000,2.3800,2.3800,3400,0
NED.US,5,20131118,194500,2.4000,2.4000,2.4000,2.4000,5000,0
NED.US,5,20131118,195000,2.4000,2.4200,2.4000,2.4200,9690,0
NED.US,5,20131118,195500,2.4400,2.4400,2.4400,2.4400,300,0
NED.US,5,20131118,200000,2.4500,2.4500,2.4500,2.4500,20600,0
NED.US,5,20131118,202000,2.4500,2.4800,2.4500,2.4800,2100,0
NED.US,5,20131118,204000,2.4700,2.4900,2.4500,2.4900,12302,0
NED.US,5,20131118,210000,2.4800,2.4800,2.4800,2.4800,1065,0
NED.US,5,20131118,211000,2.4600,2.4700,2.4500,2.4500,6100,0
NED.US,5,20131118,211500,2.4500,2.4800,2.4500,2.4800,7505,0
NED.US,5,20131118,213000,2.4500,2.4500,2.4500,2.4500,700,0
NED.US,5,20131118,213500,2.4500,2.4500,2.4500,2.4500,5100,0
NED.US,5,20131118,215000,2.4700,2.4900,2.4500,2.4600,6078,0
NED.US,5,20131118,215500,2.4800,2.4800,2.4800,2.4800,620,0
NED.US,5,20131118,220000,2.4900,2.4900,2.4900,2.4900,2854,0
NED.US,5,20131118,220500,2.4800,2.4800,2.4800,2.4800,164,0
NED.US,5,20131119,154000,2.4800,2.4800,2.4800,2.4800,100,0
NED.US,5,20131119,161000,2.4400,2.4400,2.4400,2.4400,200,0
NED.US,5,20131119,163000,2.4300,2.4300,2.3100,2.3100,1000,0
NED.US,5,20131119,164000,2.3200,2.3200,2.3200,2.3200,1405,0
NED.US,5,20131119,165000,2.3200,2.4000,2.3200,2.4000,6000,0
NED.US,5,20131119,165500,2.3500,2.3500,2.3500,2.3500,100,0
NED.US,5,20131119,170000,2.3800,2.4900,2.3800,2.4900,14869,0
NED.US,5,20131119,171000,2.4600,2.4600,2.4000,2.4400,4593,0
NED.US,5,20131119,172000,2.4400,2.4400,2.4400,2.4400,5488,0
NED.US,5,20131119,174500,2.4500,2.4500,2.4500,2.4500,5000,0
NED.US,5,20131119,183000,2.4200,2.4200,2.4200,2.4200,755,0
NED.US,5,20131119,191000,2.4100,2.4100,2.4100,2.4100,100,0
NED.US,5,20131119,192500,2.4100,2.4100,2.4100,2.4100,100,0
NED.US,5,20131119,205500,2.4100,2.4100,2.4100,2.4100,200,0
NED.US,5,20131119,214000,2.4200,2.4200,2.4200,2.4200,100,0
NED.US,5,20131119,220500,2.4100,2.4100,2.4100,2.4100,199,0
NED.US,5,20131120,161000,2.4400,2.4400,2.4400,2.4400,100,0
NED.US,5,20131120,162500,2.3900,2.3900,2.3900,2.3900,800,0
NED.US,5,20131120,164500,2.3800,2.3800,2.3800,2.3800,418,0
NED.US,5,20131120,165500,2.3800,2.3800,2.3800,2.3800,300,0
NED.US,5,20131120,170000,2.3800,2.3800,2.3800,2.3800,415,0
NED.US,5,20131120,173000,2.3700,2.3700,2.3700,2.3700,100,0
NED.US,5,20131120,195000,2.3200,2.3200,2.3200,2.3200,800,0
NED.US,5,20131120,201500,2.3700,2.3700,2.3300,2.3300,200,0
NED.US,5,20131120,213500,2.3700,2.3700,2.3700,2.3700,100,0
NED.US,5,20131120,215000,2.3700,2.3700,2.3700,2.3700,2300,0
NED.US,5,20131120,215500,2.3700,2.3800,2.3700,2.3700,1000,0
NED.US,5,20131120,220000,2.3600,2.3600,2.3500,2.3500,200,0
NED.US,5,20131120,220500,2.3500,2.3500,2.3500,2.3500,212,0
NED.US,5,20131121,155000,2.3500,2.3500,2.3000,2.3000,6225,0
NED.US,5,20131121,155500,2.3000,2.3000,2.3000,2.3000,775,0
NED.US,5,20131121,160000,2.3000,2.3000,2.3000,2.3000,4000,0
NED.US,5,20131121,160500,2.3000,2.3100,2.3000,2.3100,500,0
NED.US,5,20131121,162500,2.3500,2.3600,2.3500,2.3600,200,0
NED.US,5,20131121,163000,2.3800,2.3800,2.3800,2.3800,4000,0
NED.US,5,20131121,163500,2.3800,2.3800,2.3800,2.3800,4700,0
NED.US,5,20131121,164000,2.4100,2.4100,2.4100,2.4100,100,0
NED.US,5,20131121,170000,2.3800,2.3800,2.3800,2.3800,300,0
NED.US,5,20131121,172500,2.4300,2.4300,2.4300,2.4300,200,0
NED.US,5,20131121,174500,2.3800,2.3800,2.3800,2.3800,4945,0
NED.US,5,20131121,181500,2.3800,2.3800,2.3800,2.3800,2845,0
NED.US,5,20131121,182000,2.4300,2.4300,2.4300,2.4300,100,0
NED.US,5,20131121,183000,2.3900,2.3900,2.3900,2.3900,1000,0
NED.US,5,20131121,193500,2.3900,2.3900,2.3900,2.3900,1400,0
NED.US,5,20131121,200000,2.3900,2.3900,2.3900,2.3900,1100,0
NED.US,5,20131121,203500,2.3900,2.3900,2.3900,2.3900,808,0
NED.US,5,20131121,212500,2.4000,2.4000,2.4000,2.4000,700,0
NED.US,5,20131121,213000,2.4000,2.4000,2.4000,2.4000,9200,0
NED.US,5,20131121,220000,2.3900,2.3900,2.3800,2.3800,3845,0
NED.US,5,20131121,220500,2.3800,2.3800,2.3800,2.3800,400,0
NED.US,5,20131122,153500,2.4100,2.4100,2.4100,2.4100,600,0
NED.US,5,20131122,154000,2.4100,2.4100,2.4100,2.4100,200,0
NED.US,5,20131122,155500,2.4200,2.4200,2.4200,2.4200,200,0
NED.US,5,20131122,160000,2.4400,2.4400,2.4400,2.4400,100,0
NED.US,5,20131122,161000,2.4200,2.4200,2.4200,2.4200,300,0
NED.US,5,20131122,180500,2.4200,2.4200,2.4200,2.4200,100,0
NED.US,5,20131122,191000,2.4200,2.4200,2.4200,2.4200,100,0
NED.US,5,20131122,202000,2.4200,2.4200,2.4200,2.4200,100,0
NED.US,5,20131122,212500,2.4200,2.4200,2.4200,2.4200,500,0
NED.US,5,20131122,214500,2.4200,2.4200,2.4200,2.4200,100,0
NED.US,5,20131122,215500,2.4200,2.4200,2.4200,2.4200,100,0
NED.US,5,20131122,220500,2.4100,2.4100,2.4100,2.4100,212,0
NED.US,5,20131125,154000,2.4200,2.4200,2.4200,2.4200,2400,0
NED.US,5,20131125,154500,2.4200,2.4200,2.4200,2.4200,2400,0
NED.US,5,20131125,161500,2.4300,2.4300,2.4300,2.4300,2000,0
NED.US,5,20131125,162000,2.4300,2.4400,2.4300,2.4400,8954,0
NED.US,5,20131125,170500,2.4300,2.4300,2.4300,2.4300,1000,0
NED.US,5,20131125,172500,2.4300,2.4300,2.4300,2.4300,100,0
NED.US,5,20131125,185500,2.4200,2.4200,2.4200,2.4200,200,0
NED.US,5,20131125,192000,2.4300,2.4300,2.4300,2.4300,600,0
NED.US,5,20131125,193000,2.4300,2.4300,2.4300,2.4300,100,0
NED.US,5,20131125,203500,2.4200,2.4200,2.4200,2.4200,1250,0
NED.US,5,20131125,205000,2.4200,2.4200,2.4200,2.4200,1000,0
NED.US,5,20131125,220500,2.4200,2.4200,2.4200,2.4200,200,0
NED.US,5,20131126,154000,2.4400,2.4400,2.4400,2.4400,100,0
NED.US,5,20131126,155500,2.4100,2.4100,2.4100,2.4100,347,0
NED.US,5,20131126,163000,2.3900,2.3900,2.3900,2.3900,100,0
NED.US,5,20131126,170000,2.3400,2.3400,2.3400,2.3400,1000,0
NED.US,5,20131126,180000,2.3300,2.3300,2.3300,2.3300,200,0
NED.US,5,20131126,181000,2.4000,2.4000,2.4000,2.4000,100,0
NED.US,5,20131126,181500,2.3300,2.3300,2.3300,2.3300,200,0
NED.US,5,20131126,184500,2.3400,2.3400,2.3300,2.3300,4600,0
NED.US,5,20131126,190500,2.3400,2.3400,2.3400,2.3400,7500,0
NED.US,5,20131126,191000,2.3000,2.3000,2.2900,2.2900,996,0
NED.US,5,20131126,192500,2.3800,2.3800,2.3800,2.3800,100,0
NED.US,5,20131126,201500,2.4000,2.4000,2.4000,2.4000,100,0
NED.US,5,20131127,153500,2.3200,2.3200,2.3000,2.3000,200,0
NED.US,5,20131127,154000,2.2500,2.2500,2.2500,2.2500,807,0
NED.US,5,20131127,154500,2.2500,2.2500,2.1900,2.1900,6700,0
NED.US,5,20131127,155000,2.1900,2.1900,2.1500,2.1500,1800,0
NED.US,5,20131127,160000,2.2500,2.2500,2.2500,2.2500,581,0
NED.US,5,20131127,160500,2.2500,2.2500,2.2500,2.2500,3400,0
NED.US,5,20131127,161000,2.2900,2.2900,2.2900,2.2900,100,0
NED.US,5,20131127,161500,2.3000,2.3000,2.3000,2.3000,9100,0
NED.US,5,20131127,162500,2.3400,2.3400,2.3400,2.3400,100,0
NED.US,5,20131127,163000,2.3000,2.3300,2.2900,2.3000,10700,0
NED.US,5,20131127,170000,2.3000,2.3000,2.3000,2.3000,4734,0
NED.US,5,20131127,173000,2.3000,2.3000,2.3000,2.3000,2832,0
NED.US,5,20131127,173500,2.3000,2.3000,2.2800,2.2800,1925,0
NED.US,5,20131127,175500,2.3500,2.3500,2.3500,2.3500,200,0
NED.US,5,20131127,204500,2.2500,2.2700,2.2500,2.2700,4300,0
NED.US,5,20131127,210000,2.3200,2.3400,2.3200,2.3400,5700,0
NED.US,5,20131127,210500,2.3200,2.3200,2.3000,2.3000,400,0
NED.US,5,20131127,220500,2.3500,2.3500,2.3500,2.3500,197,0
NED.US,5,20131129,154000,2.3000,2.3000,2.3000,2.3000,218,0
NED.US,5,20131129,164000,2.2900,2.2900,2.2300,2.2300,200,0
NED.US,5,20131129,165000,2.2200,2.2200,2.2200,2.2200,8000,0
NED.US,5,20131129,170000,2.2000,2.2000,2.2000,2.2000,1000,0
NED.US,5,20131129,170500,2.2000,2.2000,2.2000,2.2000,100,0
NED.US,5,20131129,171000,2.2000,2.2000,2.2000,2.2000,4500,0
NED.US,5,20131129,171500,2.1800,2.1800,2.1800,2.1800,100,0
NED.US,5,20131129,172000,2.1800,2.1800,2.1800,2.1800,2000,0
NED.US,5,20131129,174500,2.2000,2.2000,2.2000,2.2000,3100,0
NED.US,5,20131129,180500,2.1800,2.2000,2.1800,2.1800,12000,0
NED.US,5,20131129,181000,2.1900,2.2300,2.1900,2.2300,20200,0
NED.US,5,20131129,181500,2.2200,2.3000,2.2200,2.3000,14600,0
NED.US,5,20131129,182000,2.2300,2.2300,2.2300,2.2300,500,0
NED.US,5,20131129,183000,2.2400,2.2500,2.2400,2.2500,300,0
NED.US,5,20131129,184500,2.3000,2.3000,2.2500,2.2500,500,0
NED.US,5,20131129,185500,2.2700,2.2700,2.2700,2.2700,400,0
NED.US,5,20131129,190000,2.2500,2.2700,2.2500,2.2700,2200,0
NED.US,5,20131129,190500,2.3100,2.3100,2.3100,2.3100,208,0
NED.US,5,20131202,154500,2.3300,2.3300,2.3300,2.3300,100,0
NED.US,5,20131202,155000,2.3300,2.3300,2.3200,2.3200,2900,0
NED.US,5,20131202,164500,2.3200,2.3200,2.3000,2.3000,300,0
NED.US,5,20131202,171500,2.3100,2.3100,2.3100,2.3100,100,0
NED.US,5,20131202,185500,2.3300,2.3300,2.3300,2.3300,100,0
NED.US,5,20131202,210000,2.3000,2.3000,2.2800,2.2800,200,0
NED.US,5,20131202,212000,2.3100,2.3100,2.3100,2.3100,100,0
NED.US,5,20131202,212500,2.3100,2.3100,2.3100,2.3100,100,0
NED.US,5,20131202,220500,2.3200,2.3200,2.3200,2.3200,226,0
NED.US,5,20131203,163000,2.3100,2.3200,2.3100,2.3200,15000,0
NED.US,5,20131203,170500,2.2700,2.2700,2.1800,2.1800,11150,0
NED.US,5,20131203,171000,2.2600,2.2600,2.2600,2.2600,100,0
NED.US,5,20131203,172500,2.3100,2.3100,2.3000,2.3000,3900,0
NED.US,5,20131203,173500,2.3100,2.3100,2.3100,2.3100,100,0
NED.US,5,20131203,182500,2.3100,2.3100,2.3100,2.3100,100,0
NED.US,5,20131203,192000,2.3100,2.3100,2.3100,2.3100,100,0
NED.US,5,20131203,192500,2.3000,2.3000,2.3000,2.3000,100,0
NED.US,5,20131203,195500,2.3200,2.3200,2.3200,2.3200,100,0
NED.US,5,20131203,215000,2.2900,2.2900,2.2900,2.2900,2900,0
NED.US,5,20131203,220000,2.2900,2.2900,2.2900,2.2900,100,0
NED.US,5,20131203,220500,2.2900,2.2900,2.2900,2.2900,224,0
NED.US,5,20131204,154000,2.2100,2.2600,2.1500,2.2000,4206,0
NED.US,5,20131204,155500,2.2200,2.2300,2.2200,2.2300,1400,0
NED.US,5,20131204,160000,2.2700,2.2700,2.2300,2.2300,6800,0
NED.US,5,20131204,164500,2.2700,2.2700,2.2700,2.2700,5700,0
NED.US,5,20131204,172500,2.2600,2.2600,2.2500,2.2500,700,0
NED.US,5,20131204,173500,2.2700,2.2700,2.2500,2.2500,5300,0
NED.US,5,20131204,174500,2.2700,2.2700,2.2500,2.2500,5800,0
NED.US,5,20131204,180500,2.2800,2.2800,2.2500,2.2500,200,0
NED.US,5,20131204,204000,2.2800,2.2800,2.2800,2.2800,100,0
NED.US,5,20131204,214000,2.2600,2.2600,2.1800,2.1800,6897,0
NED.US,5,20131204,215000,2.2400,2.2700,2.1900,2.2700,13635,0
NED.US,5,20131204,215500,2.2600,2.2600,2.2200,2.2200,300,0
NED.US,5,20131204,220000,2.1900,2.2300,2.1900,2.2300,1300,0
NED.US,5,20131204,220500,2.2500,2.2500,2.2500,2.2500,231,0
NED.US,5,20131205,154500,2.1900,2.1900,2.1600,2.1600,1300,0
NED.US,5,20131205,155000,2.2000,2.2000,2.2000,2.2000,100,0
NED.US,5,20131205,162000,2.2500,2.2500,2.2500,2.2500,2429,0
NED.US,5,20131205,163000,2.2500,2.2500,2.2500,2.2500,703,0
NED.US,5,20131205,170500,2.2600,2.2600,2.2600,2.2600,100,0
NED.US,5,20131205,185500,2.2700,2.2700,2.2700,2.2700,100,0
NED.US,5,20131205,190000,2.2700,2.2700,2.2700,2.2700,800,0
NED.US,5,20131205,191500,2.2700,2.2700,2.2700,2.2700,100,0
NED.US,5,20131205,202000,2.2700,2.2700,2.2700,2.2700,100,0
NED.US,5,20131205,204000,2.2700,2.2700,2.2700,2.2700,100,0
NED.US,5,20131205,213000,2.2700,2.2700,2.2700,2.2700,2327,0
NED.US,5,20131205,214500,2.2800,2.3200,2.2800,2.3200,4429,0
NED.US,5,20131205,215000,2.3700,2.3900,2.3700,2.3900,9100,0
NED.US,5,20131205,220500,2.3900,2.3900,2.3900,2.3900,255,0
NED.US,5,20131206,153500,2.3700,2.3700,2.3700,2.3700,600,0
NED.US,5,20131206,161500,2.3300,2.3300,2.2800,2.2800,4500,0
NED.US,5,20131206,163500,2.2800,2.2800,2.2800,2.2800,4500,0
NED.US,5,20131206,170000,2.3700,2.3700,2.3700,2.3700,100,0
NED.US,5,20131206,175500,2.3700,2.3700,2.3700,2.3700,100,0
NED.US,5,20131206,180000,2.3100,2.3100,2.3100,2.3100,115,0
NED.US,5,20131206,183500,2.3700,2.3700,2.3700,2.3700,100,0
NED.US,5,20131206,185000,2.3700,2.3700,2.3700,2.3700,100,0
NED.US,5,20131206,191500,2.2900,2.2900,2.2900,2.2900,1000,0
NED.US,5,20131206,192500,2.2900,2.2900,2.2900,2.2900,300,0
NED.US,5,20131206,210500,2.3600,2.3600,2.3600,2.3600,100,0
NED.US,5,20131206,220500,2.3700,2.3700,2.3700,2.3700,200,0
NED.US,5,20131209,154500,2.3900,2.3900,2.3900,2.3900,100,0
NED.US,5,20131209,155000,2.3800,2.3800,2.3800,2.3800,2710,0
NED.US,5,20131209,160000,2.3800,2.3800,2.3800,2.3800,970,0
NED.US,5,20131209,163000,2.3800,2.3800,2.3800,2.3800,1000,0
NED.US,5,20131209,163500,2.3300,2.3300,2.2700,2.2700,1000,0
NED.US,5,20131209,165000,2.2600,2.2800,2.2600,2.2800,1000,0
NED.US,5,20131209,171000,2.3100,2.3100,2.3100,2.3100,100,0
NED.US,5,20131209,181500,2.2800,2.2800,2.2800,2.2800,1000,0
NED.US,5,20131209,182500,2.3200,2.3400,2.3200,2.3400,1200,0
NED.US,5,20131209,191500,2.3300,2.3300,2.3300,2.3300,3400,0
NED.US,5,20131209,192000,2.3300,2.3300,2.3300,2.3300,100,0
NED.US,5,20131209,192500,2.3300,2.3300,2.3300,2.3300,827,0
NED.US,5,20131209,202000,2.3400,2.3400,2.3400,2.3400,1000,0
NED.US,5,20131209,204000,2.3400,2.3400,2.3400,2.3400,100,0
NED.US,5,20131209,214000,2.3300,2.3300,2.3300,2.3300,300,0
NED.US,5,20131209,220000,2.3400,2.3400,2.3200,2.3200,2163,0
NED.US,5,20131209,220500,2.3200,2.3200,2.3200,2.3200,253,0
