<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZ.US,5,20131114,175000,2.3800,2.4100,2.3700,2.4000,5133,0
ENZ.US,5,20131114,175500,2.4000,2.4000,2.4000,2.4000,1201,0
ENZ.US,5,20131114,185500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131114,191000,2.3700,2.4000,2.3300,2.3600,15402,0
ENZ.US,5,20131114,193500,2.3500,2.3600,2.3500,2.3600,200,0
ENZ.US,5,20131114,194000,2.3500,2.3700,2.3500,2.3700,3600,0
ENZ.US,5,20131114,194500,2.3900,2.3900,2.3900,2.3900,1895,0
ENZ.US,5,20131114,195000,2.3900,2.3900,2.3800,2.3800,1500,0
ENZ.US,5,20131114,195500,2.3900,2.4100,2.3800,2.4100,14882,0
ENZ.US,5,20131114,200000,2.4100,2.4100,2.4000,2.4000,1600,0
ENZ.US,5,20131114,200500,2.4000,2.4000,2.4000,2.4000,500,0
ENZ.US,5,20131114,203500,2.4000,2.4000,2.4000,2.4000,700,0
ENZ.US,5,20131114,205500,2.4000,2.4000,2.3900,2.3900,900,0
ENZ.US,5,20131114,210000,2.3900,2.3900,2.3600,2.3600,2280,0
ENZ.US,5,20131114,211000,2.3700,2.3700,2.3700,2.3700,1000,0
ENZ.US,5,20131114,213500,2.3800,2.3800,2.3700,2.3700,700,0
ENZ.US,5,20131114,214500,2.3800,2.3800,2.3800,2.3800,3600,0
ENZ.US,5,20131114,215000,2.3900,2.4000,2.3900,2.3900,1701,0
ENZ.US,5,20131114,220000,2.3900,2.3900,2.3800,2.3900,575,0
ENZ.US,5,20131114,220500,2.3400,2.3400,2.3400,2.3400,4077,0
ENZ.US,5,20131115,153500,2.3200,2.3600,2.3200,2.3600,1900,0
ENZ.US,5,20131115,154000,2.3400,2.3600,2.3400,2.3600,3400,0
ENZ.US,5,20131115,155500,2.3900,2.3900,2.3800,2.3800,200,0
ENZ.US,5,20131115,160500,2.3800,2.3800,2.3800,2.3800,350,0
ENZ.US,5,20131115,161500,2.3700,2.3700,2.3700,2.3700,600,0
ENZ.US,5,20131115,162000,2.3700,2.3700,2.3700,2.3700,100,0
ENZ.US,5,20131115,162500,2.3700,2.3700,2.3700,2.3700,788,0
ENZ.US,5,20131115,163000,2.3800,2.3800,2.3800,2.3800,100,0
ENZ.US,5,20131115,163500,2.3700,2.3700,2.3700,2.3700,400,0
ENZ.US,5,20131115,164000,2.3900,2.3900,2.3900,2.3900,701,0
ENZ.US,5,20131115,164500,2.3700,2.3800,2.3700,2.3800,801,0
ENZ.US,5,20131115,170000,2.3800,2.3800,2.3700,2.3700,1100,0
ENZ.US,5,20131115,172000,2.3800,2.3900,2.3800,2.3900,10128,0
ENZ.US,5,20131115,172500,2.3900,2.3900,2.3700,2.3800,9000,0
ENZ.US,5,20131115,173000,2.3800,2.3900,2.3800,2.3900,1948,0
ENZ.US,5,20131115,173500,2.3900,2.3900,2.3900,2.3900,300,0
ENZ.US,5,20131115,180000,2.4000,2.4000,2.3900,2.3900,3000,0
ENZ.US,5,20131115,180500,2.3900,2.4000,2.3900,2.3900,3400,0
ENZ.US,5,20131115,184000,2.3800,2.3900,2.3800,2.3800,600,0
ENZ.US,5,20131115,184500,2.3800,2.3900,2.3800,2.3800,1000,0
ENZ.US,5,20131115,185500,2.3800,2.3800,2.3800,2.3800,2475,0
ENZ.US,5,20131115,190500,2.3800,2.3800,2.3800,2.3800,1200,0
ENZ.US,5,20131115,192000,2.3700,2.3700,2.3700,2.3700,100,0
ENZ.US,5,20131115,192500,2.3700,2.3700,2.3500,2.3500,500,0
ENZ.US,5,20131115,193000,2.3500,2.3500,2.3500,2.3500,100,0
ENZ.US,5,20131115,193500,2.3700,2.3700,2.3600,2.3600,5100,0
ENZ.US,5,20131115,194500,2.3600,2.3600,2.3600,2.3600,100,0
ENZ.US,5,20131115,195000,2.3600,2.3600,2.3600,2.3600,100,0
ENZ.US,5,20131115,195500,2.3700,2.3700,2.3600,2.3600,201,0
ENZ.US,5,20131115,200500,2.3600,2.3600,2.3600,2.3600,200,0
ENZ.US,5,20131115,201500,2.3600,2.3700,2.3600,2.3700,400,0
ENZ.US,5,20131115,202000,2.3600,2.3600,2.3600,2.3600,100,0
ENZ.US,5,20131115,202500,2.3700,2.3700,2.3700,2.3700,5000,0
ENZ.US,5,20131115,203000,2.3700,2.3700,2.3700,2.3700,700,0
ENZ.US,5,20131115,203500,2.3600,2.3800,2.3600,2.3700,6346,0
ENZ.US,5,20131115,204500,2.3800,2.3800,2.3700,2.3800,7800,0
ENZ.US,5,20131115,205500,2.3700,2.3800,2.3700,2.3700,1422,0
ENZ.US,5,20131115,210000,2.3700,2.3700,2.3600,2.3600,3500,0
ENZ.US,5,20131115,210500,2.3500,2.3600,2.3500,2.3600,1200,0
ENZ.US,5,20131115,211000,2.3700,2.3700,2.3600,2.3600,1701,0
ENZ.US,5,20131115,212500,2.3500,2.3500,2.3500,2.3500,200,0
ENZ.US,5,20131115,213000,2.3500,2.3600,2.3500,2.3500,2900,0
ENZ.US,5,20131115,213500,2.3600,2.3600,2.3500,2.3600,7500,0
ENZ.US,5,20131115,214000,2.3500,2.3600,2.3500,2.3500,5800,0
ENZ.US,5,20131115,214500,2.3500,2.3600,2.3400,2.3500,3800,0
ENZ.US,5,20131115,215000,2.3600,2.3600,2.3500,2.3500,700,0
ENZ.US,5,20131115,215500,2.3500,2.3600,2.3500,2.3500,1550,0
ENZ.US,5,20131115,220000,2.3500,2.3600,2.3500,2.3600,4030,0
ENZ.US,5,20131115,221000,2.3600,2.3600,2.3600,2.3600,3731,0
ENZ.US,5,20131118,153500,2.3200,2.3200,2.3200,2.3200,200,0
ENZ.US,5,20131118,154500,2.3300,2.3300,2.3300,2.3300,300,0
ENZ.US,5,20131118,155500,2.3200,2.3400,2.3200,2.3400,300,0
ENZ.US,5,20131118,160000,2.3600,2.3900,2.3600,2.3700,1760,0
ENZ.US,5,20131118,160500,2.3700,2.4000,2.3700,2.4000,1401,0
ENZ.US,5,20131118,162500,2.3700,2.3700,2.3600,2.3700,500,0
ENZ.US,5,20131118,163000,2.3500,2.3500,2.3300,2.3300,4000,0
ENZ.US,5,20131118,163500,2.3400,2.3500,2.3300,2.3300,3900,0
ENZ.US,5,20131118,164000,2.3500,2.3500,2.3500,2.3500,2980,0
ENZ.US,5,20131118,164500,2.3500,2.3700,2.3500,2.3500,1960,0
ENZ.US,5,20131118,165500,2.3500,2.3500,2.3500,2.3500,200,0
ENZ.US,5,20131118,171000,2.3500,2.3500,2.3500,2.3500,500,0
ENZ.US,5,20131118,171500,2.3700,2.3700,2.3700,2.3700,442,0
ENZ.US,5,20131118,172000,2.3900,2.4000,2.3900,2.4000,1059,0
ENZ.US,5,20131118,180000,2.3800,2.3800,2.3800,2.3800,100,0
ENZ.US,5,20131118,181000,2.3800,2.3800,2.3800,2.3800,400,0
ENZ.US,5,20131118,181500,2.3800,2.4000,2.3800,2.4000,1400,0
ENZ.US,5,20131118,182000,2.3800,2.4000,2.3800,2.4000,800,0
ENZ.US,5,20131118,183000,2.3800,2.4000,2.3800,2.4000,301,0
ENZ.US,5,20131118,185500,2.3800,2.3800,2.3800,2.3800,400,0
ENZ.US,5,20131118,190000,2.3800,2.3800,2.3800,2.3800,100,0
ENZ.US,5,20131118,191000,2.3800,2.3800,2.3800,2.3800,100,0
ENZ.US,5,20131118,193000,2.4000,2.4000,2.4000,2.4000,2500,0
ENZ.US,5,20131118,193500,2.3900,2.3900,2.3900,2.3900,1800,0
ENZ.US,5,20131118,201500,2.3800,2.3800,2.3800,2.3800,300,0
ENZ.US,5,20131118,202000,2.3800,2.3800,2.3700,2.3700,700,0
ENZ.US,5,20131118,202500,2.3700,2.3700,2.3700,2.3700,100,0
ENZ.US,5,20131118,203000,2.3700,2.3700,2.3700,2.3700,340,0
ENZ.US,5,20131118,203500,2.3700,2.3700,2.3700,2.3700,2200,0
ENZ.US,5,20131118,211500,2.3300,2.3300,2.3300,2.3300,100,0
ENZ.US,5,20131118,212000,2.3300,2.3300,2.3300,2.3300,500,0
ENZ.US,5,20131118,212500,2.3300,2.3300,2.3300,2.3300,200,0
ENZ.US,5,20131118,213000,2.3300,2.3300,2.3300,2.3300,200,0
ENZ.US,5,20131118,215000,2.3400,2.3400,2.3400,2.3400,700,0
ENZ.US,5,20131118,220000,2.3400,2.3600,2.3300,2.3600,1911,0
ENZ.US,5,20131118,221000,2.3600,2.3600,2.3600,2.3600,2987,0
ENZ.US,5,20131119,154000,2.3900,2.3900,2.3900,2.3900,500,0
ENZ.US,5,20131119,154500,2.3900,2.3900,2.3600,2.3900,2100,0
ENZ.US,5,20131119,155000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131119,161000,2.3700,2.3700,2.3700,2.3700,300,0
ENZ.US,5,20131119,161500,2.3900,2.3900,2.3900,2.3900,1293,0
ENZ.US,5,20131119,162500,2.3700,2.3700,2.3700,2.3700,200,0
ENZ.US,5,20131119,171000,2.3600,2.3600,2.3600,2.3600,300,0
ENZ.US,5,20131119,172500,2.3600,2.3600,2.3600,2.3600,200,0
ENZ.US,5,20131119,174500,2.3600,2.3600,2.3600,2.3600,1000,0
ENZ.US,5,20131119,180500,2.3500,2.3500,2.3500,2.3500,400,0
ENZ.US,5,20131119,181000,2.3200,2.3400,2.3200,2.3400,619,0
ENZ.US,5,20131119,181500,2.3400,2.3400,2.3400,2.3400,900,0
ENZ.US,5,20131119,184500,2.3400,2.3400,2.3400,2.3400,800,0
ENZ.US,5,20131119,185500,2.3300,2.3400,2.3300,2.3400,700,0
ENZ.US,5,20131119,190500,2.3600,2.3600,2.3600,2.3600,100,0
ENZ.US,5,20131119,192000,2.3600,2.3600,2.3600,2.3600,100,0
ENZ.US,5,20131119,193000,2.3500,2.3500,2.3400,2.3400,750,0
ENZ.US,5,20131119,202500,2.3400,2.3400,2.3300,2.3300,1300,0
ENZ.US,5,20131119,203000,2.3400,2.3600,2.3400,2.3600,1900,0
ENZ.US,5,20131119,203500,2.3600,2.3600,2.3600,2.3600,500,0
ENZ.US,5,20131119,204000,2.3700,2.3700,2.3500,2.3600,4400,0
ENZ.US,5,20131119,205000,2.3600,2.3700,2.3600,2.3700,4900,0
ENZ.US,5,20131119,205500,2.3700,2.3700,2.3700,2.3700,200,0
ENZ.US,5,20131119,210500,2.3700,2.3700,2.3700,2.3700,100,0
ENZ.US,5,20131119,211000,2.3700,2.3700,2.3700,2.3700,1100,0
ENZ.US,5,20131119,211500,2.3600,2.3700,2.3600,2.3700,300,0
ENZ.US,5,20131119,212000,2.3700,2.3900,2.3700,2.3900,1700,0
ENZ.US,5,20131119,212500,2.3900,2.4000,2.3900,2.3900,32700,0
ENZ.US,5,20131119,213000,2.3900,2.4000,2.3700,2.3800,2717,0
ENZ.US,5,20131119,213500,2.3800,2.4000,2.3800,2.3900,3800,0
ENZ.US,5,20131119,214000,2.3900,2.4000,2.3800,2.3900,2500,0
ENZ.US,5,20131119,214500,2.4000,2.4000,2.3900,2.3900,3500,0
ENZ.US,5,20131119,215000,2.3900,2.4000,2.3900,2.3900,2100,0
ENZ.US,5,20131119,215500,2.3800,2.3900,2.3800,2.3900,1500,0
ENZ.US,5,20131119,220000,2.3900,2.3900,2.3800,2.3900,2000,0
ENZ.US,5,20131120,161000,2.3600,2.3600,2.3600,2.3600,1000,0
ENZ.US,5,20131120,161500,2.3800,2.3800,2.3800,2.3800,300,0
ENZ.US,5,20131120,162000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,162500,2.3900,2.3900,2.3800,2.3800,200,0
ENZ.US,5,20131120,163000,2.3900,2.3900,2.3900,2.3900,200,0
ENZ.US,5,20131120,163500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,165000,2.3700,2.3700,2.3700,2.3700,100,0
ENZ.US,5,20131120,171500,2.3800,2.3800,2.3800,2.3800,200,0
ENZ.US,5,20131120,174500,2.3800,2.3900,2.3800,2.3800,2400,0
ENZ.US,5,20131120,175000,2.3800,2.3900,2.3800,2.3800,1200,0
ENZ.US,5,20131120,180000,2.3800,2.3800,2.3800,2.3800,100,0
ENZ.US,5,20131120,181000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,181500,2.3800,2.3900,2.3800,2.3900,300,0
ENZ.US,5,20131120,182000,2.3900,2.3900,2.3900,2.3900,4000,0
ENZ.US,5,20131120,182500,2.3900,2.4000,2.3900,2.3900,2500,0
ENZ.US,5,20131120,184000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,185000,2.3900,2.3900,2.3900,2.3900,200,0
ENZ.US,5,20131120,190000,2.4000,2.4000,2.3900,2.3900,2300,0
ENZ.US,5,20131120,192000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,192500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,193500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,194500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,195500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,200000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,201000,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131120,201500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,202000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,202500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,203500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,204000,2.3900,2.3900,2.3900,2.3900,186,0
ENZ.US,5,20131120,204500,2.4000,2.4000,2.3900,2.3900,200,0
ENZ.US,5,20131120,210500,2.4000,2.4000,2.3900,2.3900,1600,0
ENZ.US,5,20131120,211500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131120,212000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131120,213000,2.3900,2.3900,2.3900,2.3900,1200,0
ENZ.US,5,20131120,213500,2.3800,2.3900,2.3800,2.3900,1200,0
ENZ.US,5,20131120,214000,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131120,214500,2.3900,2.4000,2.3900,2.4000,200,0
ENZ.US,5,20131120,215000,2.3900,2.3900,2.3800,2.3800,600,0
ENZ.US,5,20131120,215500,2.3900,2.3900,2.3800,2.3900,2600,0
ENZ.US,5,20131120,220000,2.3900,2.3900,2.3800,2.3800,1180,0
ENZ.US,5,20131120,220500,2.3700,2.3700,2.3700,2.3700,4625,0
ENZ.US,5,20131121,154000,2.4000,2.4000,2.4000,2.4000,400,0
ENZ.US,5,20131121,154500,2.4000,2.4000,2.3900,2.4000,1300,0
ENZ.US,5,20131121,155000,2.3900,2.4000,2.3900,2.4000,1400,0
ENZ.US,5,20131121,155500,2.4000,2.4000,2.4000,2.4000,800,0
ENZ.US,5,20131121,160000,2.4000,2.4000,2.4000,2.4000,1561,0
ENZ.US,5,20131121,160500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131121,161500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131121,162000,2.4000,2.4000,2.4000,2.4000,600,0
ENZ.US,5,20131121,163000,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131121,164000,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131121,165500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131121,170000,2.4000,2.4000,2.3900,2.3900,1000,0
ENZ.US,5,20131121,170500,2.4000,2.4000,2.3900,2.3900,2010,0
ENZ.US,5,20131121,171000,2.3900,2.3900,2.3900,2.3900,500,0
ENZ.US,5,20131121,171500,2.3900,2.3900,2.3900,2.3900,800,0
ENZ.US,5,20131121,172000,2.3800,2.3900,2.3800,2.3900,1100,0
ENZ.US,5,20131121,173000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,173500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,174000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,175000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,175500,2.3900,2.3900,2.3900,2.3900,300,0
ENZ.US,5,20131121,180500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,182000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,183500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,184000,2.3900,2.3900,2.3900,2.3900,600,0
ENZ.US,5,20131121,185500,2.3800,2.3800,2.3800,2.3800,500,0
ENZ.US,5,20131121,190500,2.3800,2.3900,2.3800,2.3900,1100,0
ENZ.US,5,20131121,191500,2.3900,2.3900,2.3900,2.3900,900,0
ENZ.US,5,20131121,192000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,193500,2.3900,2.3900,2.3900,2.3900,1837,0
ENZ.US,5,20131121,194500,2.3900,2.3900,2.3900,2.3900,600,0
ENZ.US,5,20131121,195000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,200000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,201000,2.3900,2.3900,2.3900,2.3900,1100,0
ENZ.US,5,20131121,202500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,203500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,204500,2.3900,2.3900,2.3900,2.3900,400,0
ENZ.US,5,20131121,210000,2.3900,2.3900,2.3800,2.3800,706,0
ENZ.US,5,20131121,211000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,211500,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,212500,2.3900,2.3900,2.3900,2.3900,200,0
ENZ.US,5,20131121,213000,2.3900,2.3900,2.3900,2.3900,100,0
ENZ.US,5,20131121,214000,2.3900,2.3900,2.3800,2.3900,750,0
ENZ.US,5,20131121,214500,2.3900,2.3900,2.3800,2.3800,1500,0
ENZ.US,5,20131121,215000,2.3800,2.3800,2.3600,2.3600,4400,0
ENZ.US,5,20131121,215500,2.3600,2.3600,2.3600,2.3600,400,0
ENZ.US,5,20131121,220000,2.3600,2.3700,2.3600,2.3700,1163,0
ENZ.US,5,20131121,220500,2.3600,2.3600,2.3600,2.3600,2115,0
ENZ.US,5,20131122,154000,2.3800,2.3800,2.3800,2.3800,2000,0
ENZ.US,5,20131122,154500,2.3500,2.3500,2.3500,2.3500,750,0
ENZ.US,5,20131122,160000,2.3800,2.3800,2.3600,2.3600,1100,0
ENZ.US,5,20131122,174000,2.3800,2.3800,2.3800,2.3800,400,0
ENZ.US,5,20131122,174500,2.3800,2.3800,2.3700,2.3800,400,0
ENZ.US,5,20131122,175500,2.3700,2.3700,2.3700,2.3700,200,0
ENZ.US,5,20131122,180000,2.3800,2.3800,2.3800,2.3800,600,0
ENZ.US,5,20131122,182000,2.3800,2.3900,2.3800,2.3900,2027,0
ENZ.US,5,20131122,182500,2.3900,2.4000,2.3900,2.4000,1300,0
ENZ.US,5,20131122,185000,2.4000,2.4000,2.4000,2.4000,5044,0
ENZ.US,5,20131122,191000,2.3900,2.3900,2.3900,2.3900,3700,0
ENZ.US,5,20131122,191500,2.3900,2.3900,2.3800,2.3800,300,0
ENZ.US,5,20131122,194500,2.3800,2.3800,2.3500,2.3500,6522,0
ENZ.US,5,20131122,195000,2.3500,2.3600,2.3500,2.3600,1600,0
ENZ.US,5,20131122,200000,2.3500,2.3500,2.3500,2.3500,1300,0
ENZ.US,5,20131122,200500,2.3400,2.3400,2.3400,2.3400,100,0
ENZ.US,5,20131122,201500,2.3400,2.3400,2.2900,2.3100,2300,0
ENZ.US,5,20131122,202000,2.3200,2.3500,2.3100,2.3500,2500,0
ENZ.US,5,20131122,202500,2.3400,2.3400,2.3400,2.3400,300,0
ENZ.US,5,20131122,203000,2.3500,2.3500,2.3500,2.3500,200,0
ENZ.US,5,20131122,204000,2.3500,2.3500,2.3500,2.3500,41178,0
ENZ.US,5,20131122,205000,2.3300,2.3300,2.3300,2.3300,677,0
ENZ.US,5,20131122,205500,2.3500,2.3500,2.3300,2.3300,5500,0
ENZ.US,5,20131122,210000,2.3400,2.3700,2.3400,2.3700,10000,0
ENZ.US,5,20131122,210500,2.3500,2.3900,2.3400,2.3900,5200,0
ENZ.US,5,20131122,211000,2.4000,2.4000,2.4000,2.4000,2000,0
ENZ.US,5,20131122,211500,2.3900,2.3900,2.3900,2.3900,5000,0
ENZ.US,5,20131122,213000,2.3900,2.3900,2.3700,2.3900,5300,0
ENZ.US,5,20131122,213500,2.4000,2.4000,2.4000,2.4000,1550,0
ENZ.US,5,20131122,215000,2.4000,2.4000,2.3900,2.3900,5250,0
ENZ.US,5,20131122,215500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131122,220000,2.3900,2.3900,2.3600,2.3700,1600,0
ENZ.US,5,20131122,220500,2.3700,2.3700,2.3700,2.3700,2962,0
ENZ.US,5,20131125,153500,2.3900,2.3900,2.3900,2.3900,712,0
ENZ.US,5,20131125,154500,2.4000,2.4000,2.4000,2.4000,1406,0
ENZ.US,5,20131125,155500,2.4000,2.4000,2.3900,2.4000,7800,0
ENZ.US,5,20131125,160000,2.4000,2.4000,2.4000,2.4000,2364,0
ENZ.US,5,20131125,160500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131125,161500,2.4000,2.4000,2.3900,2.4000,300,0
ENZ.US,5,20131125,162000,2.4000,2.4000,2.4000,2.4000,4100,0
ENZ.US,5,20131125,162500,2.3900,2.3900,2.3900,2.3900,1000,0
ENZ.US,5,20131125,163000,2.4000,2.4000,2.3900,2.4000,1500,0
ENZ.US,5,20131125,164000,2.4000,2.4000,2.4000,2.4000,300,0
ENZ.US,5,20131125,165000,2.4000,2.4000,2.4000,2.4000,200,0
ENZ.US,5,20131125,165500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131125,170000,2.4000,2.4000,2.3900,2.4000,4300,0
ENZ.US,5,20131125,170500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131125,171500,2.4000,2.4000,2.4000,2.4000,100,0
ENZ.US,5,20131125,172000,2.4000,2.4000,2.4000,2.4000,500,0
ENZ.US,5,20131125,172500,2.4000,2.4000,2.4000,2.4000,300,0
ENZ.US,5,20131125,173000,2.4000,2.4000,2.3900,2.4000,1600,0
ENZ.US,5,20131125,173500,2.4000,2.4200,2.4000,2.4000,3900,0
