<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIF.US,5,20131114,194500,7.9000,7.9000,7.9000,7.9000,1280,0
BIF.US,5,20131114,202500,7.9000,7.9000,7.8900,7.9000,6000,0
BIF.US,5,20131114,205500,7.9000,7.9000,7.9000,7.9000,1500,0
BIF.US,5,20131114,212000,7.9200,7.9200,7.9200,7.9200,500,0
BIF.US,5,20131114,214000,7.9200,7.9200,7.9200,7.9200,850,0
BIF.US,5,20131114,215000,7.9100,7.9100,7.9100,7.9100,100,0
BIF.US,5,20131115,153500,7.9000,7.9000,7.9000,7.9000,4000,0
BIF.US,5,20131115,154000,7.9000,7.9000,7.9000,7.9000,200,0
BIF.US,5,20131115,160000,7.9000,7.9000,7.9000,7.9000,1300,0
BIF.US,5,20131115,160500,7.9000,7.9000,7.9000,7.9000,2000,0
BIF.US,5,20131115,161500,7.9200,7.9300,7.9200,7.9300,1300,0
BIF.US,5,20131115,162000,7.9100,7.9200,7.9100,7.9200,1342,0
BIF.US,5,20131115,162500,7.9300,7.9300,7.9300,7.9300,100,0
BIF.US,5,20131115,163000,7.9200,7.9200,7.9200,7.9200,914,0
BIF.US,5,20131115,164000,7.8800,7.8800,7.8800,7.8800,250,0
BIF.US,5,20131115,165000,7.9000,7.9000,7.9000,7.9000,2000,0
BIF.US,5,20131115,191000,7.9000,7.9000,7.9000,7.9000,150,0
BIF.US,5,20131115,191500,7.9000,7.9000,7.9000,7.9000,1900,0
BIF.US,5,20131115,193000,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131115,205500,7.9100,7.9100,7.9100,7.9100,1300,0
BIF.US,5,20131115,211000,7.9200,7.9200,7.9200,7.9200,3284,0
BIF.US,5,20131115,212000,7.9200,7.9200,7.9200,7.9200,212,0
BIF.US,5,20131115,212500,7.9200,7.9200,7.9200,7.9200,3600,0
BIF.US,5,20131115,213000,7.9200,7.9200,7.9200,7.9200,1900,0
BIF.US,5,20131115,213500,7.9300,7.9400,7.9300,7.9400,1055,0
BIF.US,5,20131115,214000,7.9300,7.9300,7.9300,7.9300,100,0
BIF.US,5,20131115,215000,7.9400,7.9400,7.9400,7.9400,1154,0
BIF.US,5,20131115,215500,7.9400,7.9400,7.9400,7.9400,1000,0
BIF.US,5,20131115,220000,7.9400,7.9400,7.9400,7.9400,1000,0
BIF.US,5,20131118,153500,7.9600,7.9600,7.9000,7.9000,545,0
BIF.US,5,20131118,154500,7.8800,7.8800,7.8800,7.8800,200,0
BIF.US,5,20131118,160000,7.9500,7.9500,7.9500,7.9500,100,0
BIF.US,5,20131118,162500,7.9200,7.9200,7.8900,7.8900,2100,0
BIF.US,5,20131118,163000,7.8900,7.8900,7.8900,7.8900,1000,0
BIF.US,5,20131118,164000,7.9000,7.9000,7.9000,7.9000,100,0
BIF.US,5,20131118,165500,7.9400,7.9400,7.9400,7.9400,2200,0
BIF.US,5,20131118,170500,7.9300,7.9300,7.9300,7.9300,400,0
BIF.US,5,20131118,173000,7.9000,7.9000,7.9000,7.9000,100,0
BIF.US,5,20131118,173500,7.9500,7.9500,7.9500,7.9500,100,0
BIF.US,5,20131118,174000,7.9300,7.9300,7.9300,7.9300,628,0
BIF.US,5,20131118,175500,7.9500,7.9600,7.9500,7.9600,2000,0
BIF.US,5,20131118,180000,7.9200,7.9200,7.9200,7.9200,509,0
BIF.US,5,20131118,180500,7.9100,7.9100,7.9000,7.9000,5300,0
BIF.US,5,20131118,182500,7.9400,7.9400,7.9400,7.9400,1200,0
BIF.US,5,20131118,185500,7.9300,7.9300,7.8900,7.8900,1205,0
BIF.US,5,20131118,191500,7.9000,7.9000,7.9000,7.9000,600,0
BIF.US,5,20131118,192000,7.8900,7.8900,7.8900,7.8900,100,0
BIF.US,5,20131118,200500,7.9000,7.9300,7.9000,7.9300,2700,0
BIF.US,5,20131118,202000,7.8900,7.8900,7.8900,7.8900,100,0
BIF.US,5,20131118,202500,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131118,203000,7.9200,7.9200,7.9200,7.9200,100,0
BIF.US,5,20131118,203500,7.9300,7.9300,7.9300,7.9300,945,0
BIF.US,5,20131118,213500,7.8900,7.9000,7.8900,7.9000,2100,0
BIF.US,5,20131118,214000,7.8900,7.9100,7.8900,7.9100,600,0
BIF.US,5,20131118,215000,7.9000,7.9000,7.9000,7.9000,100,0
BIF.US,5,20131118,215500,7.9000,7.9000,7.8900,7.9000,1800,0
BIF.US,5,20131118,220000,7.9000,7.9000,7.9000,7.9000,4000,0
BIF.US,5,20131119,164500,7.9000,7.9000,7.9000,7.9000,400,0
BIF.US,5,20131119,185000,7.9000,7.9000,7.9000,7.9000,500,0
BIF.US,5,20131119,185500,7.9000,7.9400,7.9000,7.9300,3300,0
BIF.US,5,20131119,190000,7.9300,7.9300,7.8900,7.9200,5600,0
BIF.US,5,20131119,190500,7.9000,7.9200,7.9000,7.9200,3300,0
BIF.US,5,20131119,191000,7.9000,7.9100,7.8900,7.8900,7500,0
BIF.US,5,20131119,192000,7.9000,7.9000,7.9000,7.9000,100,0
BIF.US,5,20131119,192500,7.8900,7.8900,7.8900,7.8900,4900,0
BIF.US,5,20131119,193000,7.8900,7.8900,7.8800,7.8800,5400,0
BIF.US,5,20131119,193500,7.8700,7.8700,7.8700,7.8700,100,0
BIF.US,5,20131119,194000,7.8600,7.8600,7.8300,7.8400,1676,0
BIF.US,5,20131119,194500,7.8400,7.8600,7.8400,7.8500,2551,0
BIF.US,5,20131119,210000,7.8800,7.8800,7.8800,7.8800,100,0
BIF.US,5,20131119,220000,7.8500,7.8500,7.8500,7.8500,1600,0
BIF.US,5,20131120,153500,7.9100,7.9100,7.9100,7.9100,4888,0
BIF.US,5,20131120,155000,7.9000,7.9000,7.8800,7.8800,1100,0
BIF.US,5,20131120,161500,7.8800,7.8800,7.8800,7.8800,100,0
BIF.US,5,20131120,162500,7.8800,7.8800,7.8800,7.8800,600,0
BIF.US,5,20131120,163500,7.8600,7.8600,7.8600,7.8600,610,0
BIF.US,5,20131120,165000,7.8800,7.8800,7.8800,7.8800,200,0
BIF.US,5,20131120,170000,7.8800,7.8800,7.8800,7.8800,350,0
BIF.US,5,20131120,174000,7.8800,7.8800,7.8800,7.8800,200,0
BIF.US,5,20131120,180000,7.8800,7.8800,7.8800,7.8800,100,0
BIF.US,5,20131120,181000,7.8800,7.8800,7.8800,7.8800,100,0
BIF.US,5,20131120,183000,7.8700,7.8700,7.8700,7.8700,100,0
BIF.US,5,20131120,192000,7.8700,7.8700,7.8700,7.8700,100,0
BIF.US,5,20131120,201000,7.8700,7.8700,7.8200,7.8300,1900,0
BIF.US,5,20131120,204500,7.8400,7.8400,7.8300,7.8300,1065,0
BIF.US,5,20131120,205000,7.8200,7.8200,7.8200,7.8200,2700,0
BIF.US,5,20131120,211000,7.8100,7.8200,7.8100,7.8200,6900,0
BIF.US,5,20131120,211500,7.8100,7.8100,7.8100,7.8100,500,0
BIF.US,5,20131120,212000,7.8200,7.8200,7.8200,7.8200,100,0
BIF.US,5,20131120,215000,7.8100,7.8100,7.7900,7.7900,856,0
BIF.US,5,20131120,220000,7.8200,7.8200,7.8200,7.8200,100,0
BIF.US,5,20131120,220500,7.8200,7.8200,7.8200,7.8200,500,0
BIF.US,5,20131121,154000,7.8000,7.8000,7.8000,7.8000,1700,0
BIF.US,5,20131121,154500,7.8500,7.8600,7.8500,7.8600,300,0
BIF.US,5,20131121,160000,7.8200,7.8500,7.8200,7.8500,500,0
BIF.US,5,20131121,163500,7.8500,7.8500,7.8400,7.8500,400,0
BIF.US,5,20131121,171000,7.8300,7.8300,7.8300,7.8300,800,0
BIF.US,5,20131121,172000,7.8500,7.8500,7.8500,7.8500,100,0
BIF.US,5,20131121,173500,7.8300,7.8300,7.8300,7.8300,600,0
BIF.US,5,20131121,183500,7.8300,7.8400,7.8200,7.8200,6500,0
BIF.US,5,20131121,185000,7.8200,7.8200,7.8100,7.8100,4129,0
BIF.US,5,20131121,193500,7.8100,7.8100,7.8100,7.8100,2000,0
BIF.US,5,20131121,194500,7.8100,7.8100,7.8100,7.8100,800,0
BIF.US,5,20131121,195000,7.8200,7.8200,7.8200,7.8200,400,0
BIF.US,5,20131121,200000,7.8200,7.8200,7.8200,7.8200,3149,0
BIF.US,5,20131121,201500,7.8200,7.8200,7.8200,7.8200,3070,0
BIF.US,5,20131121,204000,7.8100,7.8100,7.8100,7.8100,3825,0
BIF.US,5,20131121,205500,7.8100,7.8100,7.8100,7.8100,100,0
BIF.US,5,20131121,212000,7.8200,7.8200,7.8200,7.8200,7109,0
BIF.US,5,20131121,212500,7.8100,7.8200,7.8100,7.8200,1000,0
BIF.US,5,20131121,215500,7.8100,7.8100,7.8100,7.8100,1200,0
BIF.US,5,20131121,220000,7.8100,7.8500,7.8100,7.8500,2414,0
BIF.US,5,20131121,220500,7.8500,7.8500,7.8500,7.8500,400,0
BIF.US,5,20131122,160000,7.8600,7.8600,7.8600,7.8600,200,0
BIF.US,5,20131122,162000,7.8800,7.8800,7.8600,7.8600,4452,0
BIF.US,5,20131122,171000,7.8700,7.8700,7.8700,7.8700,100,0
BIF.US,5,20131122,172000,7.8600,7.8600,7.8600,7.8600,100,0
BIF.US,5,20131122,172500,7.8600,7.8600,7.8500,7.8500,3100,0
BIF.US,5,20131122,173000,7.8500,7.8500,7.8500,7.8500,3000,0
BIF.US,5,20131122,181500,7.8500,7.8600,7.8500,7.8600,3000,0
BIF.US,5,20131122,194000,7.8600,7.8600,7.8600,7.8600,5202,0
BIF.US,5,20131122,203500,7.8800,7.8800,7.8600,7.8600,1710,0
BIF.US,5,20131122,211500,7.8800,7.8800,7.8800,7.8800,800,0
BIF.US,5,20131122,212500,7.8800,7.8800,7.8800,7.8800,1500,0
BIF.US,5,20131122,213500,7.8800,7.8800,7.8800,7.8800,200,0
BIF.US,5,20131122,214500,7.8800,7.8800,7.8800,7.8800,1502,0
BIF.US,5,20131122,215000,7.8800,7.8800,7.8700,7.8700,1793,0
BIF.US,5,20131122,220000,7.8700,7.8800,7.8700,7.8800,1416,0
BIF.US,5,20131122,220500,7.8700,7.8700,7.8700,7.8700,102,0
BIF.US,5,20131125,154500,7.9000,7.9000,7.8700,7.8700,1400,0
BIF.US,5,20131125,155000,7.8900,7.8900,7.8900,7.8900,900,0
BIF.US,5,20131125,160500,7.8700,7.8700,7.8700,7.8700,100,0
BIF.US,5,20131125,161000,7.8700,7.8700,7.8700,7.8700,100,0
BIF.US,5,20131125,165500,7.8800,7.8800,7.8800,7.8800,600,0
BIF.US,5,20131125,170500,7.8800,7.8800,7.8800,7.8800,200,0
BIF.US,5,20131125,172000,7.8600,7.8600,7.8600,7.8600,239,0
BIF.US,5,20131125,175500,7.8600,7.8600,7.8600,7.8600,1000,0
BIF.US,5,20131125,180500,7.8700,7.8900,7.8700,7.8900,4000,0
BIF.US,5,20131125,184000,7.8700,7.8700,7.8700,7.8700,1900,0
BIF.US,5,20131125,190000,7.8900,7.8900,7.8900,7.8900,1000,0
BIF.US,5,20131125,190500,7.8700,7.8700,7.8700,7.8700,200,0
BIF.US,5,20131125,191500,7.8700,7.8700,7.8700,7.8700,4000,0
BIF.US,5,20131125,193500,7.8700,7.8700,7.8700,7.8700,2000,0
BIF.US,5,20131125,211500,7.8500,7.8500,7.8500,7.8500,500,0
BIF.US,5,20131125,220000,7.8400,7.8700,7.8400,7.8700,3000,0
BIF.US,5,20131126,153500,7.8000,7.8000,7.8000,7.8000,291,0
BIF.US,5,20131126,154500,7.8400,7.8400,7.8400,7.8400,1000,0
BIF.US,5,20131126,161000,7.8600,7.8600,7.8500,7.8500,600,0
BIF.US,5,20131126,162500,7.8500,7.8500,7.8400,7.8400,300,0
BIF.US,5,20131126,164000,7.8400,7.8400,7.8400,7.8400,100,0
BIF.US,5,20131126,183000,7.8500,7.8500,7.8400,7.8400,3100,0
BIF.US,5,20131126,183500,7.8500,7.8500,7.8400,7.8500,2254,0
BIF.US,5,20131126,185000,7.8600,7.8600,7.8600,7.8600,1813,0
BIF.US,5,20131126,192000,7.8600,7.8600,7.8600,7.8600,300,0
BIF.US,5,20131126,194000,7.8600,7.8800,7.8600,7.8700,2300,0
BIF.US,5,20131126,194500,7.8800,7.8900,7.8700,7.8800,2700,0
BIF.US,5,20131126,195000,7.9000,7.9000,7.9000,7.9000,200,0
BIF.US,5,20131126,195500,7.8800,7.8800,7.8600,7.8600,600,0
BIF.US,5,20131126,200000,7.8700,7.8700,7.8700,7.8700,100,0
BIF.US,5,20131126,203500,7.9000,7.9000,7.9000,7.9000,5000,0
BIF.US,5,20131126,211500,7.8600,7.8600,7.8600,7.8600,200,0
BIF.US,5,20131126,212500,7.8600,7.8700,7.8600,7.8700,1510,0
BIF.US,5,20131126,213000,7.9000,7.9000,7.9000,7.9000,2000,0
BIF.US,5,20131126,220000,7.8600,7.9000,7.8600,7.9000,3510,0
BIF.US,5,20131126,220500,7.9000,7.9000,7.9000,7.9000,2001,0
BIF.US,5,20131127,154500,7.8800,7.8800,7.8800,7.8800,4800,0
BIF.US,5,20131127,155500,7.8900,7.8900,7.8900,7.8900,3100,0
BIF.US,5,20131127,162000,7.8900,7.8900,7.8900,7.8900,3500,0
BIF.US,5,20131127,162500,7.8900,7.8900,7.8900,7.8900,3100,0
BIF.US,5,20131127,163000,7.8900,7.8900,7.8900,7.8900,1500,0
BIF.US,5,20131127,173000,7.8900,7.9000,7.8900,7.9000,1100,0
BIF.US,5,20131127,185500,7.8900,7.8900,7.8900,7.8900,3900,0
BIF.US,5,20131127,194000,7.8700,7.8700,7.8700,7.8700,1200,0
BIF.US,5,20131127,204500,7.8900,7.8900,7.8900,7.8900,1100,0
BIF.US,5,20131127,210000,7.8800,7.8800,7.8800,7.8800,500,0
BIF.US,5,20131127,210500,7.8900,7.8900,7.8900,7.8900,500,0
BIF.US,5,20131127,211500,7.8900,7.8900,7.8900,7.8900,2000,0
BIF.US,5,20131127,212000,7.8800,7.8800,7.8800,7.8800,1400,0
BIF.US,5,20131127,212500,7.8800,7.8800,7.8800,7.8800,2300,0
BIF.US,5,20131127,214000,7.8900,7.8900,7.8900,7.8900,1500,0
BIF.US,5,20131127,215000,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131127,220000,7.8800,7.8800,7.8700,7.8700,800,0
BIF.US,5,20131127,220500,7.8900,7.8900,7.8900,7.8900,2061,0
BIF.US,5,20131129,153500,7.8200,7.8200,7.8200,7.8200,100,0
BIF.US,5,20131129,161500,7.9100,7.9100,7.9100,7.9100,600,0
BIF.US,5,20131129,162000,7.9200,7.9200,7.9200,7.9200,200,0
BIF.US,5,20131129,164000,7.9000,7.9000,7.9000,7.9000,100,0
BIF.US,5,20131129,183500,7.9100,7.9100,7.9100,7.9100,200,0
BIF.US,5,20131129,184500,7.9100,7.9100,7.9100,7.9100,1000,0
BIF.US,5,20131129,185000,7.9100,7.9400,7.9100,7.9200,4958,0
BIF.US,5,20131129,190000,7.9100,7.9100,7.9100,7.9100,4600,0
BIF.US,5,20131129,190500,7.9200,7.9200,7.9200,7.9200,2000,0
BIF.US,5,20131202,153500,7.9000,7.9000,7.9000,7.9000,6100,0
BIF.US,5,20131202,155500,7.9000,7.9000,7.9000,7.9000,3400,0
BIF.US,5,20131202,161500,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131202,164000,7.9000,7.9000,7.9000,7.9000,5715,0
BIF.US,5,20131202,171000,7.8900,7.8900,7.8900,7.8900,255,0
BIF.US,5,20131202,172500,7.9000,7.9000,7.9000,7.9000,2708,0
BIF.US,5,20131202,174000,7.9000,7.9000,7.9000,7.9000,9300,0
BIF.US,5,20131202,175000,7.9000,7.9000,7.9000,7.9000,3200,0
BIF.US,5,20131202,183000,7.9000,7.9100,7.9000,7.9100,3200,0
BIF.US,5,20131202,184500,7.9100,7.9100,7.9100,7.9100,2505,0
BIF.US,5,20131202,185000,7.9100,7.9100,7.9100,7.9100,1258,0
BIF.US,5,20131202,190000,7.9100,7.9100,7.9100,7.9100,400,0
BIF.US,5,20131202,193500,7.9100,7.9100,7.9100,7.9100,100,0
BIF.US,5,20131202,195000,7.9100,7.9100,7.8900,7.8900,4900,0
BIF.US,5,20131202,195500,7.8900,7.9000,7.8900,7.9000,4700,0
BIF.US,5,20131202,202000,7.8900,7.8900,7.8900,7.8900,5200,0
BIF.US,5,20131202,215500,7.8800,7.8800,7.8700,7.8700,1800,0
BIF.US,5,20131202,220000,7.8800,7.8800,7.8800,7.8800,120,0
BIF.US,5,20131202,221000,7.9000,7.9000,7.9000,7.9000,473,0
BIF.US,5,20131203,155500,7.8300,7.8500,7.8300,7.8400,3966,0
BIF.US,5,20131203,161000,7.8400,7.8400,7.8400,7.8400,100,0
BIF.US,5,20131203,162000,7.8400,7.8400,7.8400,7.8400,1000,0
BIF.US,5,20131203,162500,7.8400,7.8400,7.8400,7.8400,100,0
BIF.US,5,20131203,163000,7.8400,7.8400,7.8400,7.8400,200,0
BIF.US,5,20131203,163500,7.8400,7.8400,7.8400,7.8400,200,0
BIF.US,5,20131203,164000,7.8500,7.8500,7.8500,7.8500,812,0
BIF.US,5,20131203,170500,7.8500,7.8500,7.8500,7.8500,100,0
BIF.US,5,20131203,171500,7.8400,7.8400,7.8400,7.8400,1024,0
BIF.US,5,20131203,172000,7.8400,7.8500,7.8300,7.8300,7500,0
BIF.US,5,20131203,172500,7.8300,7.8400,7.7900,7.8400,7152,0
BIF.US,5,20131203,173000,7.8400,7.8700,7.8100,7.8500,8750,0
BIF.US,5,20131203,174500,7.8500,7.8500,7.8500,7.8500,100,0
BIF.US,5,20131203,181000,7.8500,7.8500,7.8500,7.8500,125,0
BIF.US,5,20131203,182000,7.8600,7.8600,7.8600,7.8600,1500,0
BIF.US,5,20131203,184000,7.8200,7.8200,7.8200,7.8200,125,0
BIF.US,5,20131203,191500,7.8100,7.8100,7.8100,7.8100,4000,0
BIF.US,5,20131203,193000,7.8300,7.8300,7.8300,7.8300,1500,0
BIF.US,5,20131203,193500,7.8300,7.8300,7.8300,7.8300,500,0
BIF.US,5,20131203,200500,7.8400,7.8400,7.8400,7.8400,1000,0
BIF.US,5,20131203,201000,7.8400,7.8400,7.8400,7.8400,1500,0
BIF.US,5,20131203,201500,7.8200,7.8200,7.8200,7.8200,1000,0
BIF.US,5,20131203,204500,7.8400,7.8400,7.8400,7.8400,1500,0
BIF.US,5,20131203,205500,7.8300,7.8300,7.8200,7.8200,983,0
BIF.US,5,20131203,213000,7.8200,7.8200,7.8200,7.8200,100,0
BIF.US,5,20131203,214500,7.8300,7.8300,7.8300,7.8300,1000,0
BIF.US,5,20131203,220500,7.9000,7.9000,7.9000,7.9000,2014,0
BIF.US,5,20131204,164000,7.9000,7.9000,7.9000,7.9000,175,0
BIF.US,5,20131204,172000,7.8600,7.8700,7.8600,7.8700,816,0
BIF.US,5,20131204,183000,7.8700,7.8700,7.8700,7.8700,666,0
BIF.US,5,20131204,191500,7.8700,7.8700,7.8500,7.8600,6900,0
BIF.US,5,20131204,192000,7.8500,7.8600,7.8500,7.8600,2000,0
BIF.US,5,20131204,194000,7.8500,7.8500,7.8500,7.8500,5100,0
BIF.US,5,20131204,204500,7.8600,7.8600,7.8600,7.8600,100,0
BIF.US,5,20131204,210500,7.8600,7.8600,7.8600,7.8600,100,0
BIF.US,5,20131204,213500,7.8600,7.8600,7.8600,7.8600,2300,0
BIF.US,5,20131204,214000,7.8600,7.8600,7.8600,7.8600,200,0
BIF.US,5,20131204,214500,7.8700,7.8700,7.8700,7.8700,125,0
BIF.US,5,20131204,215500,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131205,154500,7.8600,7.8600,7.8600,7.8600,294,0
BIF.US,5,20131205,162500,7.8400,7.8400,7.8400,7.8400,1000,0
BIF.US,5,20131205,173500,7.8400,7.8400,7.8400,7.8400,5300,0
BIF.US,5,20131205,183000,7.8600,7.8600,7.8600,7.8600,100,0
BIF.US,5,20131205,202000,7.8400,7.8400,7.8200,7.8200,13000,0
BIF.US,5,20131205,204000,7.8200,7.8400,7.8200,7.8400,1000,0
BIF.US,5,20131205,214500,7.8200,7.8200,7.8200,7.8200,700,0
BIF.US,5,20131205,215500,7.8300,7.8300,7.8300,7.8300,100,0
BIF.US,5,20131205,220000,7.8200,7.8300,7.8100,7.8200,2542,0
BIF.US,5,20131205,220500,7.8800,7.8800,7.8800,7.8800,1014,0
BIF.US,5,20131206,153500,7.8700,7.8900,7.8700,7.8800,2999,0
BIF.US,5,20131206,154000,7.8900,7.9000,7.8900,7.9000,2200,0
BIF.US,5,20131206,154500,7.9000,7.9000,7.9000,7.9000,200,0
BIF.US,5,20131206,155500,7.8900,7.8900,7.8900,7.8900,700,0
BIF.US,5,20131206,160000,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131206,160500,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131206,162000,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131206,162500,7.8900,7.8900,7.8900,7.8900,1600,0
BIF.US,5,20131206,163500,7.8800,7.8800,7.8600,7.8600,5040,0
BIF.US,5,20131206,170000,7.8600,7.8600,7.8600,7.8600,560,0
BIF.US,5,20131206,173500,7.8800,7.8800,7.8800,7.8800,200,0
BIF.US,5,20131206,174000,7.8800,7.8800,7.8800,7.8800,600,0
BIF.US,5,20131206,174500,7.8800,7.8800,7.8700,7.8700,2400,0
BIF.US,5,20131206,181500,7.8700,7.8700,7.8600,7.8600,3900,0
BIF.US,5,20131206,184500,7.8800,7.9100,7.8800,7.9100,1800,0
BIF.US,5,20131206,190500,7.8900,7.8900,7.8900,7.8900,200,0
BIF.US,5,20131206,203000,7.8900,7.9000,7.8900,7.9000,800,0
BIF.US,5,20131206,210000,7.8800,7.8900,7.8800,7.8900,900,0
BIF.US,5,20131206,210500,7.8800,7.8800,7.8800,7.8800,100,0
BIF.US,5,20131206,211500,7.8900,7.8900,7.8900,7.8900,100,0
BIF.US,5,20131206,213500,7.8900,7.9000,7.8800,7.8800,7435,0
BIF.US,5,20131206,215500,7.8900,7.8900,7.8800,7.8800,1795,0
BIF.US,5,20131206,220000,7.8700,7.8700,7.8600,7.8600,1007,0
BIF.US,5,20131206,220500,7.9100,7.9100,7.9100,7.9100,1003,0
BIF.US,5,20131209,160000,7.8800,7.8800,7.8800,7.8800,400,0
BIF.US,5,20131209,164000,7.9000,7.9100,7.9000,7.9100,967,0
BIF.US,5,20131209,174000,7.8900,7.8900,7.8900,7.8900,1000,0
BIF.US,5,20131209,183500,7.8900,7.8900,7.8900,7.8900,400,0
BIF.US,5,20131209,185500,7.8800,7.8800,7.8800,7.8800,2700,0
BIF.US,5,20131209,190000,7.8800,7.8800,7.8800,7.8800,600,0
BIF.US,5,20131209,194500,7.8900,7.8900,7.8800,7.8800,4400,0
BIF.US,5,20131209,201500,7.8800,7.8800,7.8800,7.8800,400,0
BIF.US,5,20131209,204500,7.8800,7.8800,7.8800,7.8800,500,0
BIF.US,5,20131209,210000,7.8800,7.8800,7.8600,7.8600,1427,0
BIF.US,5,20131209,211500,7.8800,7.8800,7.8800,7.8800,1000,0
BIF.US,5,20131209,212000,7.8800,7.8800,7.8700,7.8800,1200,0
BIF.US,5,20131209,214500,7.8600,7.8600,7.8600,7.8600,334,0
BIF.US,5,20131209,215000,7.8700,7.8700,7.8600,7.8600,1650,0
BIF.US,5,20131209,215500,7.8800,7.8800,7.8800,7.8800,500,0
BIF.US,5,20131209,220000,7.8800,7.9100,7.8800,7.9100,500,0
BIF.US,5,20131209,220500,7.9100,7.9100,7.9100,7.9100,5008,0
