<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVG.US,5,20131112,220000,15.2100,15.2200,15.2100,15.2100,5000,0
EVG.US,5,20131112,220500,15.2500,15.2500,15.2500,15.2500,184,0
EVG.US,5,20131113,154000,15.2300,15.2300,15.2300,15.2300,200,0
EVG.US,5,20131113,154500,15.2300,15.2400,15.2300,15.2400,800,0
EVG.US,5,20131113,155000,15.2400,15.2400,15.2400,15.2400,900,0
EVG.US,5,20131113,155500,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,160000,15.2300,15.2400,15.2300,15.2400,200,0
EVG.US,5,20131113,160500,15.2500,15.2500,15.2400,15.2400,200,0
EVG.US,5,20131113,161000,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,161500,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,162000,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,162500,15.2400,15.2400,15.2400,15.2400,718,0
EVG.US,5,20131113,163000,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,163500,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,164000,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,164500,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,165000,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,170000,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131113,172500,15.2500,15.2500,15.2400,15.2400,300,0
EVG.US,5,20131113,173000,15.2500,15.2500,15.2400,15.2400,700,0
EVG.US,5,20131113,174500,15.2400,15.2400,15.2400,15.2400,550,0
EVG.US,5,20131113,181500,15.2400,15.2400,15.2400,15.2400,300,0
EVG.US,5,20131113,182500,15.2400,15.2400,15.2400,15.2400,735,0
EVG.US,5,20131113,183500,15.2500,15.2500,15.2400,15.2400,1683,0
EVG.US,5,20131113,184000,15.2400,15.2400,15.2400,15.2400,200,0
EVG.US,5,20131113,185000,15.2400,15.2400,15.2400,15.2400,4480,0
EVG.US,5,20131113,191000,15.2300,15.2300,15.2300,15.2300,198,0
EVG.US,5,20131113,192500,15.2300,15.2300,15.2300,15.2300,500,0
EVG.US,5,20131113,194000,15.2300,15.2300,15.2100,15.2300,6850,0
EVG.US,5,20131113,201500,15.2200,15.2200,15.2200,15.2200,134,0
EVG.US,5,20131113,202000,15.2300,15.2300,15.2300,15.2300,980,0
EVG.US,5,20131113,203000,15.2300,15.2300,15.2300,15.2300,1241,0
EVG.US,5,20131113,203500,15.2200,15.2300,15.2200,15.2300,1779,0
EVG.US,5,20131113,204000,15.2300,15.2300,15.2300,15.2300,200,0
EVG.US,5,20131113,210000,15.2400,15.2400,15.2400,15.2400,3112,0
EVG.US,5,20131113,215000,15.2400,15.2700,15.2400,15.2500,1974,0
EVG.US,5,20131113,215500,15.2400,15.2400,15.2400,15.2400,300,0
EVG.US,5,20131113,220000,15.2400,15.2600,15.2400,15.2600,1700,0
EVG.US,5,20131114,153500,15.2300,15.2300,15.2300,15.2300,1200,0
EVG.US,5,20131114,154500,15.2300,15.2300,15.2300,15.2300,391,0
EVG.US,5,20131114,155500,15.2300,15.2300,15.2200,15.2200,1600,0
EVG.US,5,20131114,161000,15.2200,15.2300,15.2200,15.2300,1200,0
EVG.US,5,20131114,161500,15.2400,15.2400,15.2200,15.2200,300,0
EVG.US,5,20131114,162500,15.2300,15.2300,15.2300,15.2300,100,0
EVG.US,5,20131114,163000,15.2300,15.2300,15.2300,15.2300,600,0
EVG.US,5,20131114,163500,15.2300,15.2300,15.2300,15.2300,100,0
EVG.US,5,20131114,164000,15.2200,15.2200,15.2200,15.2200,100,0
EVG.US,5,20131114,164500,15.2200,15.2300,15.2200,15.2300,600,0
EVG.US,5,20131114,165000,15.2300,15.2300,15.2300,15.2300,300,0
EVG.US,5,20131114,165500,15.2300,15.2300,15.2300,15.2300,751,0
EVG.US,5,20131114,170500,15.2400,15.2400,15.2300,15.2300,1800,0
EVG.US,5,20131114,171000,15.2300,15.2300,15.2300,15.2300,200,0
EVG.US,5,20131114,171500,15.2400,15.2400,15.2300,15.2400,500,0
EVG.US,5,20131114,172000,15.2300,15.2300,15.2300,15.2300,300,0
EVG.US,5,20131114,172500,15.2300,15.2300,15.2300,15.2300,300,0
EVG.US,5,20131114,173000,15.2300,15.2300,15.2300,15.2300,300,0
EVG.US,5,20131114,173500,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131114,175000,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131114,180500,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131114,182000,15.2400,15.2400,15.2400,15.2400,100,0
EVG.US,5,20131114,182500,15.2300,15.2300,15.2300,15.2300,100,0
EVG.US,5,20131114,183500,15.2500,15.2500,15.2500,15.2500,100,0
EVG.US,5,20131114,184500,15.2400,15.2400,15.2400,15.2400,1150,0
EVG.US,5,20131114,185000,15.2500,15.2500,15.2500,15.2500,200,0
EVG.US,5,20131114,190000,15.2400,15.2500,15.2400,15.2500,515,0
EVG.US,5,20131114,190500,15.2500,15.2500,15.2500,15.2500,650,0
EVG.US,5,20131114,192500,15.2600,15.2600,15.2600,15.2600,100,0
EVG.US,5,20131114,194000,15.2600,15.2600,15.2400,15.2400,1300,0
EVG.US,5,20131114,194500,15.2400,15.2600,15.2400,15.2400,2496,0
EVG.US,5,20131114,195500,15.2600,15.2600,15.2600,15.2600,100,0
EVG.US,5,20131114,200000,15.2500,15.2500,15.2500,15.2500,100,0
EVG.US,5,20131114,201000,15.2600,15.2600,15.2600,15.2600,230,0
EVG.US,5,20131114,201500,15.2600,15.2600,15.2600,15.2600,250,0
EVG.US,5,20131114,202000,15.2400,15.2600,15.2400,15.2600,2100,0
EVG.US,5,20131114,202500,15.2400,15.2400,15.2400,15.2400,136,0
EVG.US,5,20131114,203500,15.2600,15.2600,15.2600,15.2600,100,0
EVG.US,5,20131114,204500,15.2600,15.2600,15.2600,15.2600,696,0
EVG.US,5,20131114,210000,15.2600,15.2600,15.2600,15.2600,100,0
EVG.US,5,20131114,211000,15.2600,15.2600,15.2600,15.2600,100,0
EVG.US,5,20131114,211500,15.2400,15.2500,15.2400,15.2500,1200,0
EVG.US,5,20131114,212000,15.2500,15.2500,15.2500,15.2500,500,0
EVG.US,5,20131114,213000,15.2700,15.2700,15.2500,15.2500,500,0
EVG.US,5,20131114,213500,15.2700,15.2700,15.2700,15.2700,100,0
EVG.US,5,20131114,214000,15.2500,15.2500,15.2500,15.2500,800,0
EVG.US,5,20131114,214500,15.2700,15.2700,15.2700,15.2700,100,0
EVG.US,5,20131114,215000,15.2700,15.2700,15.2700,15.2700,738,0
EVG.US,5,20131114,215500,15.2800,15.2800,15.2800,15.2800,3200,0
EVG.US,5,20131114,220000,15.2800,15.2900,15.2600,15.2800,2120,0
EVG.US,5,20131114,220500,15.2900,15.2900,15.2900,15.2900,273,0
EVG.US,5,20131115,153500,15.2500,15.2500,15.2500,15.2500,1800,0
EVG.US,5,20131115,154000,15.2500,15.2500,15.2500,15.2500,200,0
EVG.US,5,20131115,154500,15.2500,15.2500,15.2500,15.2500,300,0
EVG.US,5,20131115,162500,15.2600,15.2700,15.2500,15.2600,2100,0
EVG.US,5,20131115,165500,15.2500,15.2600,15.2500,15.2600,2300,0
EVG.US,5,20131115,170000,15.2700,15.2700,15.2600,15.2600,700,0
EVG.US,5,20131115,173000,15.2600,15.2600,15.2600,15.2600,1500,0
EVG.US,5,20131115,173500,15.2600,15.2600,15.2600,15.2600,400,0
EVG.US,5,20131115,174500,15.2600,15.2600,15.2600,15.2600,200,0
EVG.US,5,20131115,175000,15.2500,15.2600,15.2500,15.2600,2969,0
EVG.US,5,20131115,181000,15.2800,15.2800,15.2800,15.2800,850,0
EVG.US,5,20131115,183500,15.2600,15.2600,15.2600,15.2600,130,0
EVG.US,5,20131115,185000,15.2600,15.2700,15.2600,15.2700,2300,0
EVG.US,5,20131115,191500,15.2700,15.2700,15.2600,15.2600,800,0
EVG.US,5,20131115,192000,15.2600,15.2600,15.2500,15.2500,1000,0
EVG.US,5,20131115,192500,15.2500,15.2600,15.2500,15.2500,1000,0
EVG.US,5,20131115,193000,15.2600,15.2600,15.2300,15.2300,1222,0
EVG.US,5,20131115,194500,15.2800,15.2900,15.2800,15.2900,600,0
EVG.US,5,20131115,200000,15.2600,15.2600,15.2600,15.2600,1469,0
EVG.US,5,20131115,204500,15.2700,15.2700,15.2700,15.2700,951,0
EVG.US,5,20131115,210000,15.2600,15.2600,15.2600,15.2600,570,0
EVG.US,5,20131115,212000,15.3000,15.3000,15.3000,15.3000,3707,0
EVG.US,5,20131115,212500,15.3000,15.3000,15.3000,15.3000,500,0
EVG.US,5,20131115,215000,15.2700,15.3000,15.2600,15.2700,3674,0
EVG.US,5,20131115,215500,15.3000,15.3000,15.3000,15.3000,558,0
EVG.US,5,20131115,220000,15.2700,15.2700,15.2600,15.2600,637,0
EVG.US,5,20131115,220500,15.2700,15.2700,15.2700,15.2700,158,0
EVG.US,5,20131118,153500,15.2900,15.2900,15.2900,15.2900,200,0
EVG.US,5,20131118,155000,15.2600,15.2600,15.2500,15.2500,1500,0
EVG.US,5,20131118,155500,15.2500,15.2600,15.2500,15.2600,2050,0
EVG.US,5,20131118,160000,15.2600,15.2600,15.2600,15.2600,100,0
EVG.US,5,20131118,160500,15.2600,15.2700,15.2600,15.2600,2900,0
EVG.US,5,20131118,161000,15.2700,15.2700,15.2500,15.2500,900,0
EVG.US,5,20131118,161500,15.2600,15.2600,15.2500,15.2600,1360,0
EVG.US,5,20131118,162000,15.2600,15.2600,15.2600,15.2600,500,0
EVG.US,5,20131118,162500,15.2500,15.2500,15.2500,15.2500,100,0
EVG.US,5,20131118,163000,15.2600,15.2600,15.2600,15.2600,200,0
EVG.US,5,20131118,163500,15.2600,15.2600,15.2500,15.2600,1300,0
EVG.US,5,20131118,164000,15.2500,15.2500,15.2500,15.2500,270,0
EVG.US,5,20131118,164500,15.2600,15.2600,15.2600,15.2600,1100,0
EVG.US,5,20131118,165000,15.2700,15.3400,15.2500,15.2700,26479,0
EVG.US,5,20131118,165500,15.3200,15.3800,15.2800,15.3800,23281,0
EVG.US,5,20131118,170000,15.3100,15.3100,15.3100,15.3100,200,0
EVG.US,5,20131118,170500,15.3100,15.3100,15.3100,15.3100,300,0
EVG.US,5,20131118,171000,15.3200,15.3200,15.3200,15.3200,900,0
EVG.US,5,20131118,171500,15.3200,15.3200,15.3200,15.3200,300,0
EVG.US,5,20131118,172000,15.3200,15.3200,15.3200,15.3200,150,0
EVG.US,5,20131118,172500,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,173000,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,173500,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,174500,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,175500,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,181000,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,181500,15.3300,15.3300,15.3300,15.3300,800,0
EVG.US,5,20131118,182000,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,183000,15.3500,15.3500,15.3500,15.3500,1000,0
EVG.US,5,20131118,183500,15.3300,15.3600,15.3300,15.3600,7700,0
EVG.US,5,20131118,184000,15.3700,15.3700,15.3700,15.3700,440,0
EVG.US,5,20131118,184500,15.3300,15.3300,15.3300,15.3300,200,0
EVG.US,5,20131118,185500,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,190500,15.3700,15.3700,15.3700,15.3700,100,0
EVG.US,5,20131118,191500,15.3300,15.3300,15.3300,15.3300,2600,0
EVG.US,5,20131118,192500,15.3400,15.3400,15.3300,15.3300,1050,0
EVG.US,5,20131118,194000,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,195000,15.3400,15.3900,15.3400,15.3800,6204,0
EVG.US,5,20131118,195500,15.3900,15.3900,15.3900,15.3900,100,0
EVG.US,5,20131118,200500,15.3500,15.3500,15.3500,15.3500,1200,0
EVG.US,5,20131118,201500,15.3500,15.3900,15.3500,15.3900,777,0
EVG.US,5,20131118,202000,15.3600,15.3700,15.3600,15.3700,810,0
EVG.US,5,20131118,202500,15.3600,15.3600,15.3600,15.3600,460,0
EVG.US,5,20131118,203500,15.3600,15.3600,15.3600,15.3600,600,0
EVG.US,5,20131118,204000,15.3600,15.3600,15.3600,15.3600,200,0
EVG.US,5,20131118,205000,15.3600,15.3600,15.3600,15.3600,200,0
EVG.US,5,20131118,205500,15.3600,15.3600,15.3600,15.3600,437,0
EVG.US,5,20131118,210000,15.3600,15.3600,15.3600,15.3600,300,0
EVG.US,5,20131118,210500,15.3600,15.3700,15.3600,15.3700,400,0
EVG.US,5,20131118,211000,15.3600,15.3600,15.3600,15.3600,1600,0
EVG.US,5,20131118,211500,15.3600,15.3600,15.3600,15.3600,400,0
EVG.US,5,20131118,212500,15.3700,15.3700,15.3600,15.3600,3369,0
EVG.US,5,20131118,213000,15.3300,15.3300,15.3300,15.3300,100,0
EVG.US,5,20131118,213500,15.3300,15.3300,15.3300,15.3300,100,0
EVG.US,5,20131118,214000,15.3300,15.3300,15.3300,15.3300,1500,0
EVG.US,5,20131118,214500,15.3300,15.3300,15.3300,15.3300,300,0
EVG.US,5,20131118,215000,15.3500,15.3800,15.3200,15.3200,3132,0
EVG.US,5,20131118,215500,15.3300,15.3300,15.3300,15.3300,700,0
EVG.US,5,20131118,220000,15.3100,15.3100,15.3100,15.3100,300,0
EVG.US,5,20131118,221000,15.3000,15.3000,15.3000,15.3000,155,0
EVG.US,5,20131119,154000,15.2900,15.2900,15.2900,15.2900,100,0
EVG.US,5,20131119,154500,15.2700,15.2900,15.2700,15.2900,348,0
EVG.US,5,20131119,155000,15.2700,15.2700,15.2600,15.2600,300,0
EVG.US,5,20131119,155500,15.2600,15.2800,15.2600,15.2800,900,0
EVG.US,5,20131119,160000,15.2700,15.3100,15.2700,15.3100,1400,0
EVG.US,5,20131119,161500,15.2500,15.2700,15.2500,15.2700,1000,0
EVG.US,5,20131119,162500,15.2500,15.2500,15.2500,15.2500,1300,0
EVG.US,5,20131119,163000,15.2500,15.2500,15.2500,15.2500,300,0
EVG.US,5,20131119,165500,15.2500,15.2800,15.2500,15.2600,3081,0
EVG.US,5,20131119,170500,15.2500,15.2600,15.2500,15.2600,550,0
EVG.US,5,20131119,171500,15.2800,15.3000,15.2800,15.3000,3000,0
EVG.US,5,20131119,173000,15.2600,15.2700,15.2600,15.2700,300,0
EVG.US,5,20131119,173500,15.2700,15.2700,15.2700,15.2700,300,0
EVG.US,5,20131119,174000,15.2700,15.2700,15.2700,15.2700,200,0
EVG.US,5,20131119,174500,15.2600,15.2800,15.2600,15.2800,600,0
EVG.US,5,20131119,175000,15.2700,15.2700,15.2700,15.2700,1800,0
EVG.US,5,20131119,175500,15.2700,15.2700,15.2700,15.2700,500,0
EVG.US,5,20131119,180000,15.2600,15.2800,15.2600,15.2800,1310,0
EVG.US,5,20131119,180500,15.2600,15.2700,15.2600,15.2700,1994,0
EVG.US,5,20131119,181000,15.2700,15.2800,15.2700,15.2800,400,0
EVG.US,5,20131119,182000,15.2800,15.2800,15.2700,15.2700,1400,0
EVG.US,5,20131119,182500,15.2700,15.3000,15.2700,15.2900,1200,0
EVG.US,5,20131119,183000,15.2900,15.3300,15.2700,15.2900,8390,0
EVG.US,5,20131119,183500,15.3300,15.3300,15.3000,15.3100,3600,0
EVG.US,5,20131119,184500,15.3400,15.3400,15.3400,15.3400,100,0
EVG.US,5,20131119,185500,15.3300,15.3400,15.3000,15.3000,5700,0
EVG.US,5,20131119,190000,15.3000,15.3200,15.3000,15.3200,2549,0
EVG.US,5,20131119,191000,15.3200,15.3200,15.3000,15.3000,200,0
EVG.US,5,20131119,191500,15.3000,15.3000,15.3000,15.3000,100,0
EVG.US,5,20131119,192000,15.3200,15.3200,15.3200,15.3200,100,0
EVG.US,5,20131119,192500,15.3000,15.3000,15.3000,15.3000,100,0
EVG.US,5,20131119,193000,15.3000,15.3000,15.3000,15.3000,100,0
EVG.US,5,20131119,193500,15.3000,15.3000,15.3000,15.3000,200,0
EVG.US,5,20131119,194000,15.2800,15.2800,15.2800,15.2800,100,0
EVG.US,5,20131119,194500,15.2800,15.2800,15.2800,15.2800,200,0
EVG.US,5,20131119,195000,15.3100,15.3100,15.3100,15.3100,100,0
EVG.US,5,20131119,195500,15.2900,15.2900,15.2800,15.2800,700,0
EVG.US,5,20131119,200000,15.3300,15.3300,15.2800,15.2800,408,0
EVG.US,5,20131119,200500,15.2900,15.2900,15.2600,15.2600,200,0
EVG.US,5,20131119,201000,15.2600,15.2600,15.2600,15.2600,700,0
EVG.US,5,20131119,201500,15.2900,15.2900,15.2600,15.2600,200,0
EVG.US,5,20131119,202000,15.2600,15.2600,15.2600,15.2600,321,0
EVG.US,5,20131119,202500,15.2600,15.2600,15.2600,15.2600,200,0
EVG.US,5,20131119,203000,15.2600,15.2700,15.2600,15.2600,3200,0
EVG.US,5,20131119,203500,15.2700,15.2700,15.2600,15.2600,300,0
EVG.US,5,20131119,204500,15.2600,15.2600,15.2600,15.2600,200,0
EVG.US,5,20131119,205000,15.2600,15.2600,15.2600,15.2600,800,0
EVG.US,5,20131119,205500,15.2600,15.2600,15.2600,15.2600,200,0
EVG.US,5,20131119,210000,15.2600,15.2600,15.2600,15.2600,424,0
EVG.US,5,20131119,210500,15.2600,15.2700,15.2600,15.2700,1426,0
EVG.US,5,20131119,211000,15.2700,15.2700,15.2700,15.2700,200,0
EVG.US,5,20131119,211500,15.2600,15.2600,15.2600,15.2600,100,0
EVG.US,5,20131119,212000,15.2700,15.2700,15.2600,15.2600,200,0
EVG.US,5,20131119,212500,15.2800,15.2800,15.2600,15.2700,900,0
EVG.US,5,20131119,213000,15.2600,15.2600,15.2600,15.2600,200,0
EVG.US,5,20131119,213500,15.2600,15.2700,15.2500,15.2700,900,0
EVG.US,5,20131119,214000,15.2700,15.2700,15.2500,15.2500,200,0
EVG.US,5,20131119,214500,15.2500,15.2700,15.2500,15.2500,500,0
EVG.US,5,20131119,215000,15.2700,15.2900,15.2500,15.2900,822,0
EVG.US,5,20131119,215500,15.2600,15.2600,15.2500,15.2500,700,0
EVG.US,5,20131119,220000,15.2700,15.3000,15.2600,15.3000,2545,0
EVG.US,5,20131119,220500,15.3200,15.3200,15.3200,15.3200,568,0
EVG.US,5,20131120,153500,15.2000,15.2000,15.2000,15.2000,1000,0
EVG.US,5,20131120,154000,15.2000,15.2400,15.1900,15.1900,2000,0
EVG.US,5,20131120,154500,15.1900,15.1900,15.1900,15.1900,900,0
EVG.US,5,20131120,155000,15.1900,15.2000,15.1900,15.2000,3000,0
EVG.US,5,20131120,155500,15.2000,15.2000,15.1900,15.2000,3620,0
EVG.US,5,20131120,160000,15.2000,15.2000,15.2000,15.2000,100,0
EVG.US,5,20131120,161500,15.2000,15.2000,15.1900,15.1900,1300,0
EVG.US,5,20131120,162500,15.1900,15.1900,15.1900,15.1900,400,0
EVG.US,5,20131120,163000,15.1900,15.1900,15.1900,15.1900,585,0
EVG.US,5,20131120,163500,15.1900,15.1900,15.1900,15.1900,400,0
EVG.US,5,20131120,164000,15.1900,15.1900,15.1900,15.1900,1100,0
EVG.US,5,20131120,164500,15.1800,15.1800,15.1800,15.1800,600,0
EVG.US,5,20131120,165000,15.1900,15.1900,15.1900,15.1900,600,0
EVG.US,5,20131120,170000,15.1900,15.2000,15.1900,15.2000,2400,0
EVG.US,5,20131120,170500,15.2100,15.2200,15.2100,15.2100,1000,0
EVG.US,5,20131120,171000,15.2100,15.2100,15.2100,15.2100,500,0
EVG.US,5,20131120,171500,15.2100,15.2100,15.2000,15.2000,400,0
EVG.US,5,20131120,172500,15.1900,15.2000,15.1900,15.1900,1300,0
EVG.US,5,20131120,173000,15.1900,15.2100,15.1900,15.2100,900,0
EVG.US,5,20131120,174000,15.1900,15.1900,15.1900,15.1900,1000,0
EVG.US,5,20131120,174500,15.1900,15.1900,15.1900,15.1900,100,0
EVG.US,5,20131120,175000,15.2000,15.2000,15.2000,15.2000,100,0
EVG.US,5,20131120,180000,15.2000,15.2000,15.2000,15.2000,100,0
EVG.US,5,20131120,180500,15.2000,15.2100,15.1800,15.1900,3600,0
EVG.US,5,20131120,181500,15.1800,15.1800,15.1800,15.1800,200,0
EVG.US,5,20131120,182000,15.1800,15.1800,15.1800,15.1800,300,0
EVG.US,5,20131120,182500,15.1800,15.1800,15.1800,15.1800,595,0
EVG.US,5,20131120,183000,15.1800,15.1800,15.1800,15.1800,200,0
EVG.US,5,20131120,183500,15.1800,15.1900,15.1800,15.1900,200,0
EVG.US,5,20131120,184000,15.1800,15.1800,15.1800,15.1800,100,0
EVG.US,5,20131120,184500,15.1800,15.1800,15.1800,15.1800,100,0
EVG.US,5,20131120,185000,15.1800,15.1900,15.1800,15.1800,1100,0
EVG.US,5,20131120,185500,15.1900,15.1900,15.1900,15.1900,2000,0
EVG.US,5,20131120,190500,15.1800,15.1800,15.1800,15.1800,1689,0
EVG.US,5,20131120,191000,15.1800,15.1800,15.1800,15.1800,200,0
EVG.US,5,20131120,191500,15.1600,15.1600,15.1600,15.1600,3940,0
EVG.US,5,20131120,192000,15.1800,15.1800,15.1800,15.1800,101,0
EVG.US,5,20131120,192500,15.1800,15.1800,15.1800,15.1800,1104,0
EVG.US,5,20131120,193500,15.1600,15.1600,15.1500,15.1500,1620,0
EVG.US,5,20131120,194000,15.1800,15.1800,15.1500,15.1500,600,0
EVG.US,5,20131120,194500,15.1500,15.1500,15.1500,15.1500,300,0
EVG.US,5,20131120,195000,15.1500,15.1500,15.1500,15.1500,1285,0
EVG.US,5,20131120,195500,15.1500,15.1800,15.1500,15.1500,4264,0
EVG.US,5,20131120,200000,15.1600,15.1600,15.1600,15.1600,400,0
EVG.US,5,20131120,200500,15.1800,15.1800,15.1500,15.1500,471,0
EVG.US,5,20131120,201000,15.1800,15.1800,15.1500,15.1500,800,0
EVG.US,5,20131120,201500,15.1500,15.1500,15.1500,15.1500,200,0
EVG.US,5,20131120,202500,15.1500,15.1600,15.1500,15.1500,610,0
EVG.US,5,20131120,203000,15.1500,15.1500,15.1500,15.1500,200,0
EVG.US,5,20131120,203500,15.1500,15.1600,15.1500,15.1600,200,0
EVG.US,5,20131120,204000,15.1500,15.1500,15.1500,15.1500,1700,0
EVG.US,5,20131120,204500,15.1500,15.1500,15.1500,15.1500,762,0
EVG.US,5,20131120,205000,15.1600,15.1700,15.1600,15.1700,6896,0
EVG.US,5,20131120,205500,15.1700,15.1700,15.1700,15.1700,800,0
EVG.US,5,20131120,210000,15.1700,15.1700,15.1700,15.1700,200,0
EVG.US,5,20131120,210500,15.1700,15.1700,15.1700,15.1700,777,0
EVG.US,5,20131120,211000,15.1600,15.1600,15.1600,15.1600,100,0
EVG.US,5,20131120,211500,15.1700,15.1700,15.1700,15.1700,400,0
EVG.US,5,20131120,212000,15.1500,15.1500,15.1500,15.1500,400,0
EVG.US,5,20131120,212500,15.1500,15.1500,15.1200,15.1200,1400,0
EVG.US,5,20131120,213500,15.1300,15.1400,15.1100,15.1100,2400,0
EVG.US,5,20131120,214000,15.1200,15.1200,15.1200,15.1200,700,0
EVG.US,5,20131120,214500,15.1200,15.1400,15.1200,15.1300,900,0
EVG.US,5,20131120,215000,15.1300,15.1700,15.1300,15.1300,8554,0
EVG.US,5,20131120,215500,15.1200,15.1600,15.1200,15.1600,1711,0
EVG.US,5,20131120,220000,15.1500,15.1500,15.1300,15.1500,1400,0
EVG.US,5,20131120,220500,15.1200,15.1200,15.1200,15.1200,877,0
EVG.US,5,20131121,154000,15.1300,15.1300,15.1300,15.1300,5800,0
EVG.US,5,20131121,155500,15.1400,15.1400,15.1400,15.1400,300,0
EVG.US,5,20131121,160000,15.1400,15.1500,15.1300,15.1300,10000,0
EVG.US,5,20131121,160500,15.1200,15.1400,15.1200,15.1400,3200,0
EVG.US,5,20131121,162000,15.1300,15.1300,15.1100,15.1200,700,0
EVG.US,5,20131121,162500,15.1100,15.1400,15.1100,15.1400,1100,0
EVG.US,5,20131121,163000,15.1400,15.1400,15.1300,15.1300,1900,0
EVG.US,5,20131121,163500,15.1400,15.1400,15.1400,15.1400,100,0
EVG.US,5,20131121,164000,15.1400,15.1400,15.1400,15.1400,800,0
EVG.US,5,20131121,164500,15.1400,15.1400,15.1400,15.1400,1400,0
EVG.US,5,20131121,165000,15.1100,15.1500,15.1100,15.1500,3550,0
EVG.US,5,20131121,170000,15.1700,15.1700,15.1500,15.1500,3300,0
EVG.US,5,20131121,171000,15.1500,15.1600,15.1200,15.1200,2962,0
