<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF-A.US,5,20131113,214500,22.3100,22.3100,22.3100,22.3100,100,0
RF-A.US,5,20131113,215000,22.3400,22.3400,22.3300,22.3400,520,0
RF-A.US,5,20131113,215500,22.3500,22.3700,22.3500,22.3700,3102,0
RF-A.US,5,20131113,220000,22.3500,22.3500,22.3100,22.3100,1715,0
RF-A.US,5,20131114,154000,22.2700,22.3900,22.2600,22.3200,3442,0
RF-A.US,5,20131114,154500,22.3300,22.3300,22.3100,22.3100,1089,0
RF-A.US,5,20131114,155000,22.3100,22.3600,22.2600,22.2600,3545,0
RF-A.US,5,20131114,155500,22.2800,22.2800,22.2700,22.2700,1300,0
RF-A.US,5,20131114,160000,22.3800,22.3800,22.3800,22.3800,120,0
RF-A.US,5,20131114,161500,22.3700,22.3700,22.3500,22.3500,478,0
RF-A.US,5,20131114,162000,22.3000,22.3300,22.2800,22.2800,1500,0
RF-A.US,5,20131114,162500,22.3700,22.3800,22.3700,22.3800,1432,0
RF-A.US,5,20131114,163000,22.3700,22.3700,22.3700,22.3700,750,0
RF-A.US,5,20131114,165000,22.3600,22.3800,22.3600,22.3800,490,0
RF-A.US,5,20131114,165500,22.3600,22.3600,22.3600,22.3600,255,0
RF-A.US,5,20131114,170500,22.3800,22.3800,22.3800,22.3800,100,0
RF-A.US,5,20131114,171000,22.3800,22.3800,22.3700,22.3800,8690,0
RF-A.US,5,20131114,172000,22.4000,22.4000,22.4000,22.4000,560,0
RF-A.US,5,20131114,173500,22.4300,22.5000,22.4300,22.5000,2000,0
RF-A.US,5,20131114,174000,22.4400,22.4400,22.4300,22.4300,1200,0
RF-A.US,5,20131114,175000,22.4600,22.5000,22.4600,22.5000,900,0
RF-A.US,5,20131114,180000,22.4500,22.5400,22.4400,22.5400,3525,0
RF-A.US,5,20131114,181000,22.5000,22.5000,22.5000,22.5000,2575,0
RF-A.US,5,20131114,183500,22.5200,22.5200,22.5100,22.5100,200,0
RF-A.US,5,20131114,184000,22.4900,22.4900,22.4700,22.4700,1017,0
RF-A.US,5,20131114,184500,22.5100,22.5100,22.5100,22.5100,450,0
RF-A.US,5,20131114,191000,22.4700,22.4700,22.4700,22.4700,300,0
RF-A.US,5,20131114,192000,22.4700,22.5100,22.4500,22.5100,1600,0
RF-A.US,5,20131114,195000,22.4600,22.4600,22.4400,22.4400,1000,0
RF-A.US,5,20131114,195500,22.4400,22.4400,22.4400,22.4400,356,0
RF-A.US,5,20131114,204000,22.4900,22.4900,22.4500,22.4500,800,0
RF-A.US,5,20131114,204500,22.4700,22.4800,22.4700,22.4800,707,0
RF-A.US,5,20131114,205000,22.4800,22.4800,22.4600,22.4600,529,0
RF-A.US,5,20131114,205500,22.4800,22.4800,22.4800,22.4800,100,0
RF-A.US,5,20131114,211500,22.4800,22.4800,22.4800,22.4800,440,0
RF-A.US,5,20131114,213500,22.4600,22.5100,22.4600,22.5100,1500,0
RF-A.US,5,20131114,214000,22.4600,22.4800,22.4600,22.4800,1100,0
RF-A.US,5,20131114,214500,22.4700,22.4900,22.4700,22.4900,541,0
RF-A.US,5,20131114,215000,22.5000,22.5000,22.4600,22.5000,1000,0
RF-A.US,5,20131114,215500,22.4700,22.4700,22.4100,22.4200,3384,0
RF-A.US,5,20131114,220000,22.4700,22.4800,22.4100,22.4800,600,0
RF-A.US,5,20131115,153500,22.5000,22.5000,22.5000,22.5000,900,0
RF-A.US,5,20131115,155500,22.5000,22.5000,22.5000,22.5000,200,0
RF-A.US,5,20131115,160500,22.5000,22.5400,22.4000,22.4000,3505,0
RF-A.US,5,20131115,163000,22.4100,22.4200,22.4100,22.4200,1000,0
RF-A.US,5,20131115,163500,22.4400,22.4400,22.4400,22.4400,1000,0
RF-A.US,5,20131115,164000,22.4200,22.4200,22.3700,22.3700,2586,0
RF-A.US,5,20131115,164500,22.3700,22.3700,22.3600,22.3600,600,0
RF-A.US,5,20131115,172000,22.3900,22.3900,22.3900,22.3900,300,0
RF-A.US,5,20131115,173000,22.4100,22.4100,22.4100,22.4100,300,0
RF-A.US,5,20131115,174000,22.3700,22.3700,22.3700,22.3700,147,0
RF-A.US,5,20131115,174500,22.3700,22.4200,22.3700,22.4200,2358,0
RF-A.US,5,20131115,175500,22.4100,22.4100,22.4100,22.4100,200,0
RF-A.US,5,20131115,180500,22.3700,22.3700,22.3700,22.3700,113,0
RF-A.US,5,20131115,181500,22.3900,22.4000,22.3900,22.4000,709,0
RF-A.US,5,20131115,182000,22.4000,22.4200,22.4000,22.4200,1276,0
RF-A.US,5,20131115,183000,22.4200,22.4200,22.4200,22.4200,111,0
RF-A.US,5,20131115,184000,22.4200,22.4200,22.4200,22.4200,600,0
RF-A.US,5,20131115,184500,22.4200,22.4200,22.3900,22.3900,850,0
RF-A.US,5,20131115,193000,22.4600,22.4600,22.4600,22.4600,500,0
RF-A.US,5,20131115,194500,22.3900,22.3900,22.3500,22.3500,7333,0
RF-A.US,5,20131115,195000,22.3400,22.3400,22.3000,22.3000,6202,0
RF-A.US,5,20131115,195500,22.3200,22.3200,22.2700,22.2900,3300,0
RF-A.US,5,20131115,200000,22.3400,22.3400,22.3400,22.3400,200,0
RF-A.US,5,20131115,200500,22.2700,22.3300,22.2700,22.3200,11600,0
RF-A.US,5,20131115,203000,22.3100,22.3300,22.3000,22.3000,1719,0
RF-A.US,5,20131115,204000,22.3000,22.3000,22.3000,22.3000,834,0
RF-A.US,5,20131115,204500,22.3000,22.3000,22.3000,22.3000,1416,0
RF-A.US,5,20131115,205000,22.3000,22.3000,22.2900,22.2900,600,0
RF-A.US,5,20131115,205500,22.3000,22.3000,22.2800,22.3000,2695,0
RF-A.US,5,20131115,210000,22.3000,22.3500,22.3000,22.3500,5357,0
RF-A.US,5,20131115,211500,22.3500,22.3500,22.3500,22.3500,783,0
RF-A.US,5,20131115,212000,22.3000,22.3200,22.2900,22.2900,746,0
RF-A.US,5,20131115,212500,22.2900,22.2900,22.2900,22.2900,200,0
RF-A.US,5,20131115,213000,22.3400,22.3400,22.3100,22.3100,2674,0
RF-A.US,5,20131115,213500,22.3100,22.3100,22.3100,22.3100,224,0
RF-A.US,5,20131115,214000,22.2800,22.2800,22.2800,22.2800,2410,0
RF-A.US,5,20131115,214500,22.2700,22.2800,22.2700,22.2800,1195,0
RF-A.US,5,20131115,215000,22.2800,22.3000,22.2800,22.3000,900,0
RF-A.US,5,20131115,215500,22.3000,22.3400,22.2900,22.3400,900,0
RF-A.US,5,20131115,220000,22.3400,22.3400,22.3400,22.3400,553,0
RF-A.US,5,20131118,154000,22.4000,22.4300,22.4000,22.4300,2000,0
RF-A.US,5,20131118,160000,22.4100,22.4300,22.4100,22.4300,300,0
RF-A.US,5,20131118,161000,22.4000,22.4000,22.4000,22.4000,500,0
RF-A.US,5,20131118,162000,22.3800,22.3800,22.3800,22.3800,325,0
RF-A.US,5,20131118,163000,22.3800,22.3800,22.3800,22.3800,200,0
RF-A.US,5,20131118,163500,22.3800,22.3800,22.3800,22.3800,700,0
RF-A.US,5,20131118,164500,22.3700,22.3700,22.3700,22.3700,4000,0
RF-A.US,5,20131118,170000,22.4000,22.4000,22.4000,22.4000,495,0
RF-A.US,5,20131118,170500,22.4000,22.4000,22.4000,22.4000,285,0
RF-A.US,5,20131118,171000,22.3600,22.3600,22.3500,22.3500,700,0
RF-A.US,5,20131118,171500,22.3500,22.3500,22.3500,22.3500,300,0
RF-A.US,5,20131118,172000,22.3500,22.3900,22.3500,22.3800,4490,0
RF-A.US,5,20131118,173000,22.3400,22.3500,22.3400,22.3500,500,0
RF-A.US,5,20131118,173500,22.3900,22.3900,22.3900,22.3900,590,0
RF-A.US,5,20131118,175000,22.3600,22.3600,22.3400,22.3400,1899,0
RF-A.US,5,20131118,175500,22.3400,22.3400,22.3400,22.3400,300,0
RF-A.US,5,20131118,180500,22.3300,22.3300,22.3300,22.3300,100,0
RF-A.US,5,20131118,183000,22.3400,22.3400,22.3400,22.3400,200,0
RF-A.US,5,20131118,183500,22.3400,22.3500,22.3400,22.3500,5000,0
RF-A.US,5,20131118,184000,22.3500,22.3500,22.3500,22.3500,100,0
RF-A.US,5,20131118,185500,22.3800,22.4000,22.3800,22.4000,1100,0
RF-A.US,5,20131118,190500,22.4000,22.4000,22.4000,22.4000,400,0
RF-A.US,5,20131118,191000,22.3900,22.3900,22.3900,22.3900,1000,0
RF-A.US,5,20131118,191500,22.4000,22.4000,22.4000,22.4000,400,0
RF-A.US,5,20131118,192000,22.3800,22.3800,22.3800,22.3800,2000,0
RF-A.US,5,20131118,192500,22.3900,22.3900,22.3700,22.3700,900,0
RF-A.US,5,20131118,193500,22.3700,22.3700,22.3700,22.3700,175,0
RF-A.US,5,20131118,194500,22.3800,22.3800,22.3800,22.3800,700,0
RF-A.US,5,20131118,195000,22.3800,22.3900,22.3800,22.3900,5590,0
RF-A.US,5,20131118,200500,22.4000,22.4000,22.4000,22.4000,1000,0
RF-A.US,5,20131118,203500,22.4000,22.4000,22.4000,22.4000,1200,0
RF-A.US,5,20131118,204000,22.3600,22.3700,22.3600,22.3600,900,0
RF-A.US,5,20131118,205500,22.4000,22.4000,22.4000,22.4000,4850,0
RF-A.US,5,20131118,211000,22.3600,22.3600,22.3500,22.3500,1505,0
RF-A.US,5,20131118,212500,22.3500,22.3500,22.3400,22.3400,2655,0
RF-A.US,5,20131118,213000,22.3400,22.3400,22.3400,22.3400,5670,0
RF-A.US,5,20131118,214000,22.3400,22.3500,22.3400,22.3500,4700,0
RF-A.US,5,20131118,214500,22.3500,22.3500,22.3500,22.3500,5900,0
RF-A.US,5,20131118,215000,22.3700,22.4000,22.3700,22.3800,7722,0
RF-A.US,5,20131118,220000,22.3800,22.4000,22.3500,22.4000,7100,0
RF-A.US,5,20131119,155500,22.3700,22.3700,22.3700,22.3700,1936,0
RF-A.US,5,20131119,162000,22.3900,22.3900,22.3900,22.3900,350,0
RF-A.US,5,20131119,162500,22.3600,22.3600,22.3500,22.3500,926,0
RF-A.US,5,20131119,163000,22.3800,22.3900,22.3800,22.3900,410,0
RF-A.US,5,20131119,163500,22.3800,22.3900,22.3800,22.3900,1000,0
RF-A.US,5,20131119,164500,22.3800,22.3800,22.3800,22.3800,500,0
RF-A.US,5,20131119,165000,22.3800,22.3800,22.3800,22.3800,500,0
RF-A.US,5,20131119,170000,22.3900,22.3900,22.3800,22.3800,789,0
RF-A.US,5,20131119,171000,22.3900,22.3900,22.3900,22.3900,200,0
RF-A.US,5,20131119,172000,22.3700,22.4000,22.3600,22.3900,2474,0
RF-A.US,5,20131119,172500,22.4000,22.4000,22.3900,22.3900,400,0
RF-A.US,5,20131119,175500,22.4000,22.4000,22.4000,22.4000,100,0
RF-A.US,5,20131119,180000,22.4000,22.4000,22.3900,22.3900,680,0
RF-A.US,5,20131119,180500,22.4000,22.4000,22.3900,22.4000,1900,0
RF-A.US,5,20131119,181000,22.4000,22.4000,22.4000,22.4000,100,0
RF-A.US,5,20131119,181500,22.3800,22.3900,22.3800,22.3900,4640,0
RF-A.US,5,20131119,182000,22.3800,22.3800,22.3800,22.3800,390,0
RF-A.US,5,20131119,183000,22.3600,22.3600,22.3600,22.3600,400,0
RF-A.US,5,20131119,183500,22.4000,22.4000,22.4000,22.4000,700,0
RF-A.US,5,20131119,184000,22.3900,22.3900,22.3900,22.3900,215,0
RF-A.US,5,20131119,185000,22.4000,22.4300,22.4000,22.4300,1694,0
RF-A.US,5,20131119,185500,22.4200,22.4200,22.4200,22.4200,100,0
RF-A.US,5,20131119,194500,22.4100,22.4100,22.4100,22.4100,400,0
RF-A.US,5,20131119,195000,22.3900,22.3900,22.3900,22.3900,100,0
RF-A.US,5,20131119,201500,22.3700,22.3700,22.3700,22.3700,200,0
RF-A.US,5,20131119,203500,22.3600,22.3600,22.3600,22.3600,200,0
RF-A.US,5,20131119,204000,22.3700,22.4000,22.3700,22.4000,1343,0
RF-A.US,5,20131119,204500,22.3700,22.3700,22.3700,22.3700,400,0
RF-A.US,5,20131119,205500,22.4000,22.4200,22.4000,22.4200,744,0
RF-A.US,5,20131119,210500,22.3700,22.3700,22.3600,22.3600,400,0
RF-A.US,5,20131119,212000,22.4200,22.4200,22.3600,22.3600,556,0
RF-A.US,5,20131119,212500,22.4200,22.4200,22.4200,22.4200,640,0
RF-A.US,5,20131119,213000,22.4100,22.4100,22.4100,22.4100,200,0
RF-A.US,5,20131119,214500,22.3700,22.3800,22.3600,22.3700,1400,0
RF-A.US,5,20131119,215500,22.3700,22.3700,22.3700,22.3700,486,0
RF-A.US,5,20131119,220000,22.3800,22.4200,22.3700,22.4200,900,0
RF-A.US,5,20131120,155500,22.4100,22.4100,22.4100,22.4100,400,0
RF-A.US,5,20131120,160000,22.3600,22.3600,22.3600,22.3600,300,0
RF-A.US,5,20131120,161000,22.3600,22.3600,22.3600,22.3600,400,0
RF-A.US,5,20131120,161500,22.3900,22.3900,22.3700,22.3800,2000,0
RF-A.US,5,20131120,163500,22.3800,22.4100,22.3800,22.4100,1200,0
RF-A.US,5,20131120,164000,22.4000,22.4000,22.3700,22.3700,600,0
RF-A.US,5,20131120,170000,22.3700,22.3700,22.3600,22.3600,2000,0
RF-A.US,5,20131120,172500,22.3600,22.3600,22.3600,22.3600,1580,0
RF-A.US,5,20131120,173000,22.3800,22.3900,22.3800,22.3900,1000,0
RF-A.US,5,20131120,173500,22.3700,22.3700,22.3700,22.3700,141,0
RF-A.US,5,20131120,175500,22.4000,22.4000,22.4000,22.4000,400,0
RF-A.US,5,20131120,180000,22.4000,22.4000,22.4000,22.4000,200,0
RF-A.US,5,20131120,182000,22.4000,22.4000,22.3500,22.3500,10255,0
RF-A.US,5,20131120,182500,22.3700,22.3900,22.3700,22.3800,1200,0
RF-A.US,5,20131120,183000,22.3600,22.3600,22.3600,22.3600,120,0
RF-A.US,5,20131120,185000,22.3600,22.3600,22.3300,22.3300,700,0
RF-A.US,5,20131120,190000,22.3400,22.3400,22.3400,22.3400,200,0
RF-A.US,5,20131120,192500,22.3300,22.3300,22.3300,22.3300,500,0
RF-A.US,5,20131120,193500,22.3400,22.3400,22.3300,22.3300,500,0
RF-A.US,5,20131120,194000,22.3300,22.3300,22.3300,22.3300,200,0
RF-A.US,5,20131120,195500,22.3300,22.3300,22.3300,22.3300,344,0
RF-A.US,5,20131120,200000,22.3400,22.3400,22.3400,22.3400,400,0
RF-A.US,5,20131120,201000,22.3300,22.3700,22.3300,22.3700,600,0
RF-A.US,5,20131120,202000,22.3300,22.3600,22.3300,22.3600,1794,0
RF-A.US,5,20131120,202500,22.3600,22.3700,22.3600,22.3700,1480,0
RF-A.US,5,20131120,203000,22.3500,22.3700,22.3500,22.3600,2085,0
RF-A.US,5,20131120,204000,22.3300,22.3300,22.3300,22.3300,1060,0
RF-A.US,5,20131120,205000,22.3300,22.3300,22.3300,22.3300,5500,0
RF-A.US,5,20131120,205500,22.3200,22.3500,22.3200,22.3400,2200,0
RF-A.US,5,20131120,210000,22.3200,22.3200,22.3200,22.3200,1000,0
RF-A.US,5,20131120,210500,22.3100,22.3100,22.3000,22.3000,900,0
RF-A.US,5,20131120,211000,22.3000,22.3100,22.2900,22.2900,1677,0
RF-A.US,5,20131120,211500,22.2700,22.2700,22.2700,22.2700,100,0
RF-A.US,5,20131120,213500,22.2700,22.2700,22.2700,22.2700,100,0
RF-A.US,5,20131120,214000,22.3000,22.3000,22.3000,22.3000,2000,0
RF-A.US,5,20131120,214500,22.2700,22.2900,22.2700,22.2900,1000,0
RF-A.US,5,20131120,215500,22.2900,22.3000,22.2900,22.3000,1735,0
RF-A.US,5,20131120,220000,22.2800,22.2800,22.2800,22.2800,603,0
RF-A.US,5,20131121,153500,22.2500,22.2600,22.2300,22.2300,2400,0
RF-A.US,5,20131121,154000,22.2400,22.2400,22.2400,22.2400,100,0
RF-A.US,5,20131121,154500,22.2200,22.2200,22.2200,22.2200,100,0
RF-A.US,5,20131121,155500,22.3100,22.3100,22.2700,22.2700,500,0
RF-A.US,5,20131121,160500,22.3100,22.3100,22.3100,22.3100,225,0
RF-A.US,5,20131121,161500,22.3100,22.3100,22.3100,22.3100,300,0
RF-A.US,5,20131121,163000,22.2600,22.2600,22.2600,22.2600,300,0
RF-A.US,5,20131121,163500,22.2800,22.2800,22.2800,22.2800,100,0
RF-A.US,5,20131121,164500,22.2800,22.3000,22.2800,22.3000,200,0
RF-A.US,5,20131121,165500,22.2600,22.2600,22.2600,22.2600,4268,0
RF-A.US,5,20131121,170000,22.2100,22.2900,22.2100,22.2900,1290,0
RF-A.US,5,20131121,171500,22.2800,22.2900,22.2800,22.2900,750,0
RF-A.US,5,20131121,172000,22.2900,22.2900,22.2900,22.2900,430,0
RF-A.US,5,20131121,172500,22.3000,22.3000,22.3000,22.3000,458,0
RF-A.US,5,20131121,173500,22.2900,22.3000,22.2900,22.3000,592,0
RF-A.US,5,20131121,174500,22.2900,22.3000,22.2400,22.3000,2330,0
RF-A.US,5,20131121,175000,22.2500,22.2500,22.2500,22.2500,100,0
RF-A.US,5,20131121,180000,22.3100,22.3200,22.2900,22.2900,750,0
RF-A.US,5,20131121,181500,22.3000,22.3000,22.3000,22.3000,186,0
RF-A.US,5,20131121,183000,22.3300,22.3300,22.3300,22.3300,200,0
RF-A.US,5,20131121,184000,22.2700,22.2700,22.2700,22.2700,133,0
RF-A.US,5,20131121,184500,22.3100,22.3600,22.3100,22.3600,3900,0
RF-A.US,5,20131121,190000,22.3300,22.3300,22.3300,22.3300,112,0
RF-A.US,5,20131121,190500,22.3300,22.3600,22.2900,22.3600,4800,0
RF-A.US,5,20131121,191000,22.3000,22.3600,22.3000,22.3600,400,0
RF-A.US,5,20131121,193500,22.3500,22.3500,22.3500,22.3500,200,0
RF-A.US,5,20131121,194000,22.3500,22.3500,22.3400,22.3400,400,0
RF-A.US,5,20131121,194500,22.3400,22.3400,22.3400,22.3400,200,0
RF-A.US,5,20131121,201000,22.3400,22.3400,22.3400,22.3400,400,0
RF-A.US,5,20131121,202000,22.3400,22.3400,22.3400,22.3400,100,0
RF-A.US,5,20131121,203500,22.3500,22.3500,22.3500,22.3500,700,0
RF-A.US,5,20131121,204000,22.3500,22.3500,22.3400,22.3400,884,0
RF-A.US,5,20131121,205000,22.3400,22.3400,22.3400,22.3400,2000,0
RF-A.US,5,20131121,210500,22.3600,22.3600,22.3600,22.3600,200,0
RF-A.US,5,20131121,211000,22.3600,22.3600,22.3600,22.3600,175,0
RF-A.US,5,20131121,212000,22.3600,22.3600,22.3500,22.3500,1200,0
RF-A.US,5,20131121,212500,22.3500,22.3500,22.3500,22.3500,1500,0
RF-A.US,5,20131121,213500,22.3500,22.3500,22.3500,22.3500,100,0
RF-A.US,5,20131121,214000,22.3500,22.3500,22.3500,22.3500,1100,0
RF-A.US,5,20131121,214500,22.3500,22.3500,22.3500,22.3500,200,0
RF-A.US,5,20131121,215500,22.3500,22.3500,22.3500,22.3500,500,0
RF-A.US,5,20131121,220000,22.3400,22.3500,22.3400,22.3500,4169,0
RF-A.US,5,20131122,154000,22.3400,22.3400,22.3400,22.3400,1600,0
RF-A.US,5,20131122,154500,22.3500,22.3500,22.3500,22.3500,454,0
RF-A.US,5,20131122,155000,22.4000,22.4000,22.4000,22.4000,3200,0
RF-A.US,5,20131122,155500,22.4100,22.4300,22.4100,22.4300,3105,0
RF-A.US,5,20131122,160500,22.4500,22.4700,22.4500,22.4700,600,0
RF-A.US,5,20131122,161000,22.4700,22.4800,22.4700,22.4700,1205,0
RF-A.US,5,20131122,162000,22.4800,22.4800,22.4800,22.4800,525,0
RF-A.US,5,20131122,162500,22.4400,22.4400,22.4400,22.4400,600,0
RF-A.US,5,20131122,164000,22.4700,22.4700,22.4700,22.4700,100,0
RF-A.US,5,20131122,170000,22.4400,22.4400,22.4400,22.4400,2926,0
RF-A.US,5,20131122,170500,22.4400,22.4900,22.4400,22.4900,1298,0
RF-A.US,5,20131122,173500,22.4800,22.4800,22.4800,22.4800,100,0
RF-A.US,5,20131122,174000,22.4900,22.4900,22.4900,22.4900,400,0
RF-A.US,5,20131122,174500,22.4500,22.4500,22.4500,22.4500,100,0
RF-A.US,5,20131122,175000,22.4900,22.4900,22.4500,22.4500,1200,0
RF-A.US,5,20131122,175500,22.4900,22.4900,22.4900,22.4900,500,0
RF-A.US,5,20131122,180000,22.4900,22.5000,22.4900,22.5000,2000,0
RF-A.US,5,20131122,180500,22.5000,22.5000,22.5000,22.5000,1390,0
RF-A.US,5,20131122,181000,22.5000,22.5000,22.5000,22.5000,364,0
RF-A.US,5,20131122,181500,22.5000,22.5000,22.5000,22.5000,600,0
