<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCO.US,5,20131126,204000,35.7900,35.8000,35.7600,35.7600,786,0
VCO.US,5,20131126,213000,35.7600,35.7600,35.7600,35.7600,100,0
VCO.US,5,20131126,213500,35.5500,35.5500,35.5500,35.5500,100,0
VCO.US,5,20131127,154500,35.5600,35.5600,35.5600,35.5600,200,0
VCO.US,5,20131127,161500,35.5400,35.5400,35.5000,35.5000,1020,0
VCO.US,5,20131127,182500,35.5000,35.5000,35.5000,35.5000,100,0
VCO.US,5,20131127,185000,35.5500,35.5500,35.5500,35.5500,100,0
VCO.US,5,20131127,185500,35.7500,35.7500,35.5000,35.5000,200,0
VCO.US,5,20131127,195000,35.4900,35.5000,35.4900,35.5000,200,0
VCO.US,5,20131127,211000,35.8500,35.8500,35.8500,35.8500,145,0
VCO.US,5,20131129,154000,36.0500,36.4500,36.0500,36.4500,770,0
VCO.US,5,20131129,154500,36.5800,36.5800,36.5800,36.5800,1000,0
VCO.US,5,20131129,155000,36.5800,36.5800,36.5000,36.5000,200,0
VCO.US,5,20131129,155500,36.5000,36.5000,36.4100,36.5000,750,0
VCO.US,5,20131129,160000,36.5400,36.5800,36.5400,36.5800,550,0
VCO.US,5,20131129,165500,36.7900,36.7900,36.7900,36.7900,400,0
VCO.US,5,20131129,170000,36.7700,36.7700,36.7700,36.7700,100,0
VCO.US,5,20131129,173500,36.4100,36.4100,36.4100,36.4100,100,0
VCO.US,5,20131129,181500,36.7100,36.7600,36.7100,36.7600,400,0
VCO.US,5,20131129,182000,36.7600,36.7600,36.4100,36.4400,495,0
VCO.US,5,20131129,183500,36.6600,36.6600,36.6600,36.6600,200,0
VCO.US,5,20131202,154000,37.6700,37.6700,37.6600,37.6600,300,0
VCO.US,5,20131202,154500,37.7500,37.7500,37.7500,37.7500,300,0
VCO.US,5,20131202,163000,37.7200,37.7200,37.7000,37.7000,300,0
VCO.US,5,20131202,163500,37.7000,37.7000,37.7000,37.7000,500,0
VCO.US,5,20131202,164500,37.4800,37.4800,37.4800,37.4800,100,0
VCO.US,5,20131202,165000,37.5100,37.5100,37.4800,37.4800,200,0
VCO.US,5,20131202,165500,37.7500,37.7500,37.7500,37.7500,132,0
VCO.US,5,20131202,172000,37.6800,37.7000,37.6800,37.7000,300,0
VCO.US,5,20131202,172500,37.6500,37.6500,37.6500,37.6500,200,0
VCO.US,5,20131202,181000,37.1600,37.1800,37.1600,37.1600,400,0
VCO.US,5,20131202,183000,37.2500,37.2500,37.1000,37.1000,1900,0
VCO.US,5,20131202,195000,37.2500,37.2500,37.2000,37.2300,2010,0
VCO.US,5,20131202,200000,37.2000,37.2500,37.2000,37.2500,400,0
VCO.US,5,20131202,201000,37.2000,37.2000,37.2000,37.2000,100,0
VCO.US,5,20131202,203000,36.9900,37.0000,36.9900,37.0000,470,0
VCO.US,5,20131202,203500,37.0000,37.0000,37.0000,37.0000,100,0
VCO.US,5,20131202,213000,36.8800,36.8800,36.8800,36.8800,300,0
VCO.US,5,20131202,221000,37.1500,37.1500,37.1500,37.1500,153,0
VCO.US,5,20131203,164000,36.8800,36.8800,36.7800,36.7800,300,0
VCO.US,5,20131203,200000,36.5000,36.5100,36.5000,36.5100,500,0
VCO.US,5,20131203,201500,36.5000,36.5000,36.5000,36.5000,125,0
VCO.US,5,20131203,203500,36.5100,36.5100,36.4200,36.4200,396,0
VCO.US,5,20131203,204500,36.4200,36.4200,36.4200,36.4200,100,0
VCO.US,5,20131203,210000,36.0600,36.0600,36.0600,36.0600,800,0
VCO.US,5,20131203,211000,36.0500,36.0500,36.0500,36.0500,200,0
VCO.US,5,20131203,215500,36.0000,36.0000,36.0000,36.0000,300,0
VCO.US,5,20131203,220000,36.0500,36.0500,36.0000,36.0000,400,0
VCO.US,5,20131203,220500,36.0000,36.0000,36.0000,36.0000,152,0
VCO.US,5,20131204,154500,36.0000,36.0000,36.0000,36.0000,400,0
VCO.US,5,20131204,155000,36.0000,36.0000,36.0000,36.0000,100,0
VCO.US,5,20131204,164500,35.8800,35.8800,35.8800,35.8800,100,0
VCO.US,5,20131204,171000,35.6400,35.6400,35.6400,35.6400,100,0
VCO.US,5,20131204,185500,35.6400,35.6400,35.6300,35.6300,500,0
VCO.US,5,20131204,192000,35.5500,35.5500,35.5500,35.5500,300,0
VCO.US,5,20131204,192500,35.9800,35.9800,35.9800,35.9800,248,0
VCO.US,5,20131204,214500,35.8900,35.8900,35.8900,35.8900,100,0
VCO.US,5,20131204,220000,35.6800,35.6800,35.6800,35.6800,100,0
VCO.US,5,20131205,155500,35.6400,35.6400,35.6400,35.6400,200,0
VCO.US,5,20131205,163500,35.7600,35.7600,35.7600,35.7600,200,0
VCO.US,5,20131205,170500,35.9300,35.9300,35.9300,35.9300,100,0
VCO.US,5,20131205,174000,35.9200,35.9200,35.9200,35.9200,241,0
VCO.US,5,20131205,183500,35.8400,35.8400,35.8400,35.8400,117,0
VCO.US,5,20131205,184000,35.8000,35.8000,35.8000,35.8000,1100,0
VCO.US,5,20131205,191500,35.6500,35.6500,35.6500,35.6500,149,0
VCO.US,5,20131205,194500,35.6500,35.6500,35.6500,35.6500,561,0
VCO.US,5,20131205,213000,35.7500,35.7500,35.7500,35.7500,140,0
VCO.US,5,20131206,172000,35.7500,36.0000,35.7500,36.0000,895,0
VCO.US,5,20131206,173000,35.6200,35.6400,35.6200,35.6200,1118,0
VCO.US,5,20131206,174000,35.5500,35.5500,35.5500,35.5500,300,0
VCO.US,5,20131206,192500,35.6100,35.6100,35.6100,35.6100,100,0
VCO.US,5,20131206,194500,35.7000,35.7000,35.7000,35.7000,200,0
VCO.US,5,20131206,201000,35.7500,35.7500,35.7500,35.7500,260,0
VCO.US,5,20131206,214500,35.9300,35.9300,35.9300,35.9300,100,0
VCO.US,5,20131206,215000,35.9300,35.9300,35.9300,35.9300,500,0
VCO.US,5,20131206,215500,35.9300,35.9600,35.9300,35.9600,503,0
VCO.US,5,20131206,220000,36.0000,36.0000,35.9800,35.9900,300,0
VCO.US,5,20131206,221000,35.9200,35.9200,35.9200,35.9200,226,0
VCO.US,5,20131209,173500,35.7500,35.7500,35.7500,35.7500,418,0
VCO.US,5,20131209,181000,35.7300,35.8000,35.7300,35.8000,1866,0
VCO.US,5,20131209,181500,35.6500,35.8300,35.6500,35.8300,800,0
VCO.US,5,20131209,182500,35.6100,35.6100,35.6100,35.6100,100,0
VCO.US,5,20131209,183500,35.6100,35.6100,35.6100,35.6100,100,0
VCO.US,5,20131209,184000,35.6100,35.6300,35.6100,35.6300,300,0
VCO.US,5,20131209,185500,35.6100,35.6300,35.5700,35.5700,1026,0
VCO.US,5,20131209,190000,35.5700,35.5700,35.5700,35.5700,300,0
VCO.US,5,20131209,193000,35.5200,35.5300,35.5200,35.5200,2600,0
VCO.US,5,20131209,203500,35.5200,35.5200,35.5000,35.5000,500,0
VCO.US,5,20131209,204500,35.4500,35.4900,35.4500,35.4900,1063,0
VCO.US,5,20131209,205500,35.4100,35.4400,35.4000,35.4000,710,0
VCO.US,5,20131209,210000,35.3900,35.4000,35.3900,35.4000,400,0
VCO.US,5,20131209,214000,35.5000,35.5000,35.5000,35.5000,100,0
VCO.US,5,20131209,220000,35.3300,35.3300,35.3300,35.3300,100,0
