<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCV.US,5,20131114,160500,11.0000,11.0000,10.9900,10.9900,500,0
VCV.US,5,20131114,161000,10.9900,11.0100,10.9800,10.9800,1020,0
VCV.US,5,20131114,161500,10.9900,10.9900,10.9800,10.9900,500,0
VCV.US,5,20131114,162000,10.9800,10.9800,10.9800,10.9800,100,0
VCV.US,5,20131114,162500,10.9800,10.9800,10.9700,10.9800,1000,0
VCV.US,5,20131114,163000,10.9800,10.9900,10.9800,10.9900,3304,0
VCV.US,5,20131114,163500,10.9900,10.9900,10.9800,10.9900,8353,0
VCV.US,5,20131114,164000,10.9900,11.0300,10.9800,11.0300,6469,0
VCV.US,5,20131114,164500,11.0200,11.0200,10.9900,10.9900,2299,0
VCV.US,5,20131114,165000,11.0200,11.0200,11.0200,11.0200,100,0
VCV.US,5,20131114,165500,11.0100,11.0100,11.0100,11.0100,921,0
VCV.US,5,20131114,170000,11.0200,11.0200,11.0100,11.0100,1300,0
VCV.US,5,20131114,170500,11.0200,11.0300,11.0200,11.0200,2217,0
VCV.US,5,20131114,171000,11.0100,11.0100,11.0100,11.0100,300,0
VCV.US,5,20131114,171500,11.0100,11.0100,11.0100,11.0100,400,0
VCV.US,5,20131114,172000,11.0100,11.0100,11.0100,11.0100,500,0
VCV.US,5,20131114,172500,11.0000,11.0000,11.0000,11.0000,200,0
VCV.US,5,20131114,173000,11.0000,11.0100,11.0000,11.0000,673,0
VCV.US,5,20131114,173500,11.0200,11.0300,11.0200,11.0300,5047,0
VCV.US,5,20131114,174000,11.0400,11.0500,11.0400,11.0500,400,0
VCV.US,5,20131114,175500,11.0500,11.0500,11.0500,11.0500,2300,0
VCV.US,5,20131114,180000,11.0300,11.0300,11.0300,11.0300,1000,0
VCV.US,5,20131114,181000,11.0300,11.0300,11.0200,11.0200,500,0
VCV.US,5,20131114,183500,11.0400,11.0500,11.0400,11.0400,2200,0
VCV.US,5,20131114,184500,11.0300,11.0500,11.0300,11.0500,5000,0
VCV.US,5,20131114,185000,11.0400,11.0500,11.0400,11.0500,414,0
VCV.US,5,20131114,193000,11.0400,11.0400,11.0400,11.0400,100,0
VCV.US,5,20131114,195500,11.0300,11.0300,11.0200,11.0200,837,0
VCV.US,5,20131114,200000,11.0300,11.0300,11.0100,11.0300,8009,0
VCV.US,5,20131114,200500,11.0200,11.0200,11.0200,11.0200,1815,0
VCV.US,5,20131114,201500,11.0400,11.0400,11.0400,11.0400,1300,0
VCV.US,5,20131114,204500,11.0400,11.0400,11.0400,11.0400,1300,0
VCV.US,5,20131114,205000,11.0400,11.0400,11.0400,11.0400,1700,0
VCV.US,5,20131114,210000,11.0200,11.0200,11.0200,11.0200,200,0
VCV.US,5,20131114,210500,11.0200,11.0200,11.0200,11.0200,1232,0
VCV.US,5,20131114,211000,11.0300,11.0500,11.0300,11.0500,5000,0
VCV.US,5,20131114,212500,11.0500,11.0500,11.0300,11.0300,300,0
VCV.US,5,20131114,213000,11.0300,11.0300,10.9600,10.9900,23050,0
VCV.US,5,20131114,213500,10.9700,10.9800,10.9700,10.9800,300,0
VCV.US,5,20131114,214000,10.9800,10.9800,10.9800,10.9800,210,0
VCV.US,5,20131114,214500,10.9600,10.9600,10.9600,10.9600,500,0
VCV.US,5,20131114,215000,10.9600,10.9700,10.9600,10.9700,373,0
VCV.US,5,20131114,215500,10.9700,10.9700,10.9600,10.9700,900,0
VCV.US,5,20131114,220000,10.9800,10.9800,10.9700,10.9700,1100,0
VCV.US,5,20131115,153500,11.0000,11.0000,11.0000,11.0000,100,0
VCV.US,5,20131115,154500,10.9700,10.9700,10.9600,10.9600,1000,0
VCV.US,5,20131115,155000,10.9600,10.9600,10.9400,10.9400,6928,0
VCV.US,5,20131115,155500,10.9300,10.9600,10.9300,10.9600,1088,0
VCV.US,5,20131115,160000,10.9500,10.9500,10.9300,10.9400,800,0
VCV.US,5,20131115,160500,10.9500,10.9800,10.9400,10.9800,2200,0
VCV.US,5,20131115,161000,10.9800,10.9800,10.9700,10.9700,800,0
VCV.US,5,20131115,161500,10.9700,10.9700,10.9700,10.9700,700,0
VCV.US,5,20131115,162000,10.9700,10.9800,10.9700,10.9700,2749,0
VCV.US,5,20131115,162500,10.9700,10.9800,10.9700,10.9800,700,0
VCV.US,5,20131115,163000,10.9700,10.9800,10.9700,10.9800,1218,0
VCV.US,5,20131115,163500,10.9700,10.9700,10.9700,10.9700,100,0
VCV.US,5,20131115,164000,10.9700,10.9700,10.9700,10.9700,800,0
VCV.US,5,20131115,164500,10.9700,10.9700,10.9700,10.9700,322,0
VCV.US,5,20131115,165000,10.9700,10.9700,10.9700,10.9700,200,0
VCV.US,5,20131115,170000,10.9600,10.9700,10.9600,10.9700,2619,0
VCV.US,5,20131115,170500,10.9800,10.9800,10.9800,10.9800,100,0
VCV.US,5,20131115,171500,10.9700,10.9800,10.9700,10.9800,3090,0
VCV.US,5,20131115,172000,10.9700,10.9800,10.9700,10.9700,300,0
VCV.US,5,20131115,172500,10.9700,10.9800,10.9700,10.9800,2719,0
VCV.US,5,20131115,173000,10.9700,10.9700,10.9700,10.9700,1979,0
VCV.US,5,20131115,174000,10.9800,10.9800,10.9700,10.9700,3950,0
VCV.US,5,20131115,180000,10.9700,10.9800,10.9700,10.9800,240,0
VCV.US,5,20131115,180500,10.9700,10.9700,10.9700,10.9700,300,0
VCV.US,5,20131115,181000,10.9700,10.9900,10.9700,10.9800,6100,0
VCV.US,5,20131115,181500,10.9700,10.9700,10.9700,10.9700,200,0
VCV.US,5,20131115,182000,10.9700,10.9700,10.9700,10.9700,200,0
VCV.US,5,20131115,182500,10.9700,10.9700,10.9700,10.9700,300,0
VCV.US,5,20131115,183000,10.9800,10.9900,10.9800,10.9900,400,0
VCV.US,5,20131115,183500,10.9700,10.9900,10.9700,10.9900,600,0
VCV.US,5,20131115,184000,10.9700,11.0000,10.9700,11.0000,1700,0
VCV.US,5,20131115,184500,10.9800,11.0000,10.9800,11.0000,1300,0
VCV.US,5,20131115,185000,10.9900,11.0000,10.9900,10.9900,500,0
VCV.US,5,20131115,185500,10.9900,11.0100,10.9900,11.0100,800,0
VCV.US,5,20131115,190000,11.0100,11.0100,11.0100,11.0100,1100,0
VCV.US,5,20131115,190500,11.0100,11.0200,11.0000,11.0200,600,0
VCV.US,5,20131115,191000,11.0200,11.0200,11.0200,11.0200,600,0
VCV.US,5,20131115,191500,11.0200,11.0200,11.0100,11.0200,2111,0
VCV.US,5,20131115,192000,11.0000,11.0000,11.0000,11.0000,500,0
VCV.US,5,20131115,192500,11.0200,11.0200,11.0200,11.0200,100,0
VCV.US,5,20131115,193000,11.0000,11.0000,11.0000,11.0000,300,0
VCV.US,5,20131115,193500,11.0000,11.0000,11.0000,11.0000,600,0
VCV.US,5,20131115,194500,11.0000,11.0000,11.0000,11.0000,500,0
VCV.US,5,20131115,195000,11.0000,11.0000,11.0000,11.0000,300,0
VCV.US,5,20131115,195500,11.0000,11.0000,11.0000,11.0000,300,0
VCV.US,5,20131115,200000,11.0000,11.0000,11.0000,11.0000,455,0
VCV.US,5,20131115,200500,11.0200,11.0200,11.0200,11.0200,1000,0
VCV.US,5,20131115,201000,11.0200,11.0200,11.0000,11.0000,1696,0
VCV.US,5,20131115,202000,11.0000,11.0000,11.0000,11.0000,300,0
VCV.US,5,20131115,203000,10.9800,10.9900,10.9800,10.9900,400,0
VCV.US,5,20131115,203500,11.0100,11.0100,10.9900,10.9900,416,0
VCV.US,5,20131115,204000,11.0000,11.0000,11.0000,11.0000,2000,0
VCV.US,5,20131115,204500,10.9900,10.9900,10.9900,10.9900,200,0
VCV.US,5,20131115,205500,10.9900,10.9900,10.9900,10.9900,100,0
VCV.US,5,20131115,210000,10.9900,10.9900,10.9800,10.9800,1200,0
VCV.US,5,20131115,210500,10.9800,10.9800,10.9800,10.9800,100,0
VCV.US,5,20131115,211000,10.9800,10.9800,10.9800,10.9800,400,0
VCV.US,5,20131115,211500,10.9800,10.9800,10.9600,10.9700,45288,0
VCV.US,5,20131115,212000,10.9700,10.9700,10.9700,10.9700,800,0
VCV.US,5,20131115,213000,10.9700,10.9700,10.9700,10.9700,300,0
VCV.US,5,20131115,213500,10.9900,10.9900,10.9900,10.9900,200,0
VCV.US,5,20131115,214000,10.9800,10.9800,10.9700,10.9700,906,0
VCV.US,5,20131115,215000,10.9700,10.9700,10.9700,10.9700,4344,0
VCV.US,5,20131115,215500,10.9600,10.9600,10.9500,10.9600,5933,0
VCV.US,5,20131115,220000,10.9600,10.9600,10.9500,10.9500,2292,0
VCV.US,5,20131115,220500,10.9700,10.9700,10.9700,10.9700,146,0
VCV.US,5,20131118,153500,10.9800,10.9800,10.9400,10.9400,700,0
VCV.US,5,20131118,154000,10.9400,10.9400,10.9400,10.9400,200,0
VCV.US,5,20131118,154500,10.9300,10.9300,10.9300,10.9300,100,0
VCV.US,5,20131118,155000,10.9400,10.9500,10.9400,10.9400,1336,0
VCV.US,5,20131118,155500,10.9400,10.9600,10.9400,10.9500,5019,0
VCV.US,5,20131118,160000,10.9500,10.9500,10.9500,10.9500,1600,0
VCV.US,5,20131118,160500,10.9500,10.9600,10.9500,10.9600,2200,0
VCV.US,5,20131118,161000,10.9500,10.9500,10.9500,10.9500,400,0
VCV.US,5,20131118,161500,10.9500,10.9500,10.9500,10.9500,300,0
VCV.US,5,20131118,162000,10.9600,10.9700,10.9500,10.9500,900,0
VCV.US,5,20131118,162500,10.9600,10.9700,10.9500,10.9700,538,0
VCV.US,5,20131118,163000,10.9500,10.9500,10.9500,10.9500,200,0
VCV.US,5,20131118,163500,10.9600,10.9700,10.9600,10.9600,964,0
VCV.US,5,20131118,164000,10.9600,10.9800,10.9600,10.9700,4150,0
VCV.US,5,20131118,164500,10.9800,10.9800,10.9500,10.9500,30238,0
VCV.US,5,20131118,165000,10.9500,10.9700,10.9500,10.9700,400,0
VCV.US,5,20131118,165500,10.9700,10.9700,10.9600,10.9700,1067,0
VCV.US,5,20131118,170000,10.9700,10.9800,10.9700,10.9700,900,0
VCV.US,5,20131118,170500,10.9700,10.9800,10.9700,10.9800,1000,0
VCV.US,5,20131118,171000,10.9900,10.9900,10.9900,10.9900,481,0
VCV.US,5,20131118,171500,10.9800,10.9900,10.9800,10.9900,265,0
VCV.US,5,20131118,172000,10.9800,10.9800,10.9800,10.9800,200,0
VCV.US,5,20131118,172500,10.9900,10.9900,10.9900,10.9900,100,0
VCV.US,5,20131118,173000,10.9700,10.9800,10.9700,10.9800,565,0
VCV.US,5,20131118,173500,10.9800,10.9800,10.9800,10.9800,110,0
VCV.US,5,20131118,174000,10.9800,10.9800,10.9800,10.9800,365,0
VCV.US,5,20131118,174500,10.9800,10.9800,10.9800,10.9800,100,0
VCV.US,5,20131118,175000,10.9800,10.9800,10.9800,10.9800,100,0
VCV.US,5,20131118,175500,10.9800,10.9800,10.9800,10.9800,400,0
VCV.US,5,20131118,180000,10.9800,10.9900,10.9800,10.9900,1000,0
VCV.US,5,20131118,180500,10.9800,10.9800,10.9800,10.9800,300,0
VCV.US,5,20131118,181000,10.9800,10.9800,10.9800,10.9800,200,0
VCV.US,5,20131118,181500,10.9800,10.9800,10.9800,10.9800,1183,0
VCV.US,5,20131118,182000,10.9800,10.9900,10.9800,10.9900,450,0
VCV.US,5,20131118,182500,10.9800,10.9800,10.9800,10.9800,2700,0
VCV.US,5,20131118,183000,10.9800,10.9800,10.9800,10.9800,200,0
VCV.US,5,20131118,183500,10.9800,10.9900,10.9800,10.9800,500,0
VCV.US,5,20131118,184000,10.9800,10.9800,10.9800,10.9800,2600,0
VCV.US,5,20131118,184500,10.9900,10.9900,10.9900,10.9900,100,0
VCV.US,5,20131118,190000,10.9800,10.9800,10.9800,10.9800,6772,0
VCV.US,5,20131118,192500,10.9900,11.0000,10.9900,11.0000,2707,0
VCV.US,5,20131118,193000,11.0000,11.0000,11.0000,11.0000,850,0
VCV.US,5,20131118,194500,10.9800,10.9800,10.9800,10.9800,2167,0
VCV.US,5,20131118,195000,10.9800,10.9800,10.9800,10.9800,4285,0
VCV.US,5,20131118,195500,10.9800,10.9800,10.9800,10.9800,300,0
VCV.US,5,20131118,200000,10.9800,10.9800,10.9800,10.9800,220,0
VCV.US,5,20131118,200500,10.9800,10.9800,10.9800,10.9800,200,0
VCV.US,5,20131118,201000,10.9800,10.9800,10.9800,10.9800,539,0
VCV.US,5,20131118,201500,10.9800,11.0000,10.9800,10.9800,4919,0
VCV.US,5,20131118,202000,10.9800,10.9800,10.9800,10.9800,520,0
VCV.US,5,20131118,202500,10.9800,10.9800,10.9800,10.9800,22084,0
VCV.US,5,20131118,203000,10.9800,10.9800,10.9800,10.9800,10416,0
VCV.US,5,20131118,203500,10.9800,10.9800,10.9800,10.9800,300,0
VCV.US,5,20131118,204000,10.9800,10.9800,10.9500,10.9600,13806,0
VCV.US,5,20131118,204500,10.9500,10.9700,10.9500,10.9500,1400,0
VCV.US,5,20131118,205000,10.9500,10.9500,10.9500,10.9500,300,0
VCV.US,5,20131118,205500,10.9500,10.9700,10.9500,10.9500,2200,0
VCV.US,5,20131118,210000,10.9500,10.9700,10.9500,10.9700,400,0
VCV.US,5,20131118,210500,10.9500,10.9600,10.9500,10.9600,400,0
VCV.US,5,20131118,211000,10.9600,10.9600,10.9600,10.9600,300,0
VCV.US,5,20131118,211500,10.9600,10.9800,10.9600,10.9800,5510,0
VCV.US,5,20131118,212000,10.9600,10.9800,10.9600,10.9800,2600,0
VCV.US,5,20131118,212500,10.9600,10.9700,10.9600,10.9600,800,0
VCV.US,5,20131118,213000,10.9600,10.9600,10.9600,10.9600,400,0
VCV.US,5,20131118,213500,10.9600,10.9700,10.9600,10.9600,3400,0
VCV.US,5,20131118,214000,10.9600,10.9800,10.9600,10.9600,3103,0
VCV.US,5,20131118,214500,10.9600,10.9600,10.9600,10.9600,600,0
VCV.US,5,20131118,215000,10.9600,10.9800,10.9600,10.9800,2165,0
VCV.US,5,20131118,215500,10.9800,10.9900,10.9800,10.9900,1300,0
VCV.US,5,20131118,220000,10.9900,11.0000,10.9900,11.0000,5518,0
VCV.US,5,20131118,220500,11.0000,11.0000,11.0000,11.0000,518,0
VCV.US,5,20131119,153500,11.0300,11.1500,11.0300,11.1500,20791,0
VCV.US,5,20131119,154000,11.1500,11.1500,11.1500,11.1500,4019,0
VCV.US,5,20131119,154500,11.1500,11.1600,11.1500,11.1600,6356,0
VCV.US,5,20131119,155000,11.1600,11.1600,11.1600,11.1600,2114,0
VCV.US,5,20131119,155500,11.1500,11.1500,11.1500,11.1500,4886,0
VCV.US,5,20131119,160000,11.1500,11.1500,11.1500,11.1500,500,0
VCV.US,5,20131119,160500,11.1500,11.1500,11.1500,11.1500,2400,0
VCV.US,5,20131119,161000,11.1500,11.1500,11.1500,11.1500,1600,0
VCV.US,5,20131119,161500,11.1500,11.1500,11.1500,11.1500,1600,0
VCV.US,5,20131119,162000,11.1500,11.1500,11.1500,11.1500,400,0
VCV.US,5,20131119,162500,11.1500,11.1500,11.1500,11.1500,2100,0
VCV.US,5,20131119,163000,11.1500,11.1500,11.1500,11.1500,200,0
VCV.US,5,20131119,163500,11.1500,11.1500,11.1000,11.1000,14509,0
VCV.US,5,20131119,164000,11.1000,11.1000,11.1000,11.1000,500,0
VCV.US,5,20131119,164500,11.0800,11.0800,11.0700,11.0700,1918,0
VCV.US,5,20131119,165000,11.0800,11.1100,11.0700,11.1100,76531,0
VCV.US,5,20131119,165500,11.1000,11.1100,11.1000,11.1100,400,0
VCV.US,5,20131119,170000,11.1100,11.1100,11.1000,11.1000,1311,0
VCV.US,5,20131119,170500,11.1000,11.1000,11.1000,11.1000,200,0
VCV.US,5,20131119,171500,11.1000,11.1000,11.0800,11.1000,3400,0
VCV.US,5,20131119,172500,11.0800,11.0800,11.0800,11.0800,200,0
VCV.US,5,20131119,173000,11.0700,11.0700,11.0700,11.0700,100,0
VCV.US,5,20131119,173500,11.0800,11.1000,11.0800,11.1000,800,0
VCV.US,5,20131119,174000,11.1000,11.1000,11.0900,11.1000,1300,0
VCV.US,5,20131119,174500,11.1000,11.1000,11.1000,11.1000,500,0
VCV.US,5,20131119,175000,11.0900,11.0900,11.0900,11.0900,200,0
VCV.US,5,20131119,180000,11.1000,11.1000,11.1000,11.1000,200,0
VCV.US,5,20131119,180500,11.1000,11.1100,11.1000,11.1000,6876,0
VCV.US,5,20131119,181000,11.0900,11.1100,11.0900,11.1000,1000,0
VCV.US,5,20131119,181500,11.1000,11.1100,11.1000,11.1100,1100,0
VCV.US,5,20131119,182000,11.1100,11.1100,11.1000,11.1000,4468,0
VCV.US,5,20131119,182500,11.1000,11.1000,11.0900,11.0900,4161,0
VCV.US,5,20131119,183000,11.0900,11.0900,11.0900,11.0900,200,0
VCV.US,5,20131119,184000,11.0900,11.1000,11.0900,11.0900,1400,0
VCV.US,5,20131119,184500,11.0900,11.0900,11.0900,11.0900,100,0
VCV.US,5,20131119,191500,11.1000,11.1000,11.1000,11.1000,100,0
VCV.US,5,20131119,192000,11.0900,11.1000,11.0900,11.1000,4750,0
VCV.US,5,20131119,192500,11.0900,11.0900,11.0900,11.0900,250,0
VCV.US,5,20131119,193000,11.1100,11.1100,11.1000,11.1100,8900,0
VCV.US,5,20131119,194000,11.1100,11.1100,11.1100,11.1100,1500,0
VCV.US,5,20131119,194500,11.1100,11.1100,11.1100,11.1100,2334,0
VCV.US,5,20131119,201000,11.1000,11.1000,11.1000,11.1000,1149,0
VCV.US,5,20131119,201500,11.1000,11.1000,11.1000,11.1000,723,0
VCV.US,5,20131119,202000,11.1000,11.1000,11.1000,11.1000,700,0
VCV.US,5,20131119,204500,11.1000,11.1000,11.1000,11.1000,2500,0
VCV.US,5,20131119,205000,11.1100,11.1100,11.1100,11.1100,200,0
VCV.US,5,20131119,210000,11.1100,11.1100,11.0900,11.0900,3306,0
VCV.US,5,20131119,210500,11.1000,11.1000,11.1000,11.1000,300,0
VCV.US,5,20131119,211000,11.1000,11.1000,11.1000,11.1000,1400,0
VCV.US,5,20131119,211500,11.1000,11.1000,11.1000,11.1000,500,0
VCV.US,5,20131119,212000,11.0900,11.1100,11.0900,11.1100,2125,0
VCV.US,5,20131119,212500,11.1000,11.1100,11.1000,11.1100,1700,0
VCV.US,5,20131119,213000,11.1200,11.1200,11.1200,11.1200,500,0
VCV.US,5,20131119,213500,11.1200,11.1200,11.1000,11.1100,2666,0
VCV.US,5,20131119,214000,11.1000,11.1000,11.1000,11.1000,100,0
