<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCC.US,5,20131122,193500,25.6400,25.6600,25.6400,25.6600,400,0
TCC.US,5,20131125,164500,25.8700,25.9900,25.8700,25.9900,2100,0
TCC.US,5,20131125,165000,25.9900,25.9900,25.9900,25.9900,100,0
TCC.US,5,20131125,215500,25.9000,25.9000,25.9000,25.9000,400,0
TCC.US,5,20131126,153500,25.4900,25.4900,25.4900,25.4900,300,0
TCC.US,5,20131126,164500,25.5900,25.5900,25.5900,25.5900,1000,0
TCC.US,5,20131126,171500,25.5900,25.5900,25.5900,25.5900,790,0
TCC.US,5,20131126,175500,25.4900,25.4900,25.4900,25.4900,1000,0
TCC.US,5,20131126,200000,25.5700,25.5900,25.5700,25.5900,1200,0
TCC.US,5,20131126,211000,25.6400,25.6400,25.6400,25.6400,500,0
TCC.US,5,20131126,213500,25.7700,25.7700,25.7700,25.7700,100,0
TCC.US,5,20131126,215500,26.0100,26.0100,26.0100,26.0100,100,0
TCC.US,5,20131127,163500,26.0000,26.0000,26.0000,26.0000,4500,0
TCC.US,5,20131127,164500,26.0000,26.0000,26.0000,26.0000,200,0
TCC.US,5,20131127,185000,26.0100,26.0100,26.0000,26.0000,700,0
TCC.US,5,20131127,194000,26.4000,26.4000,26.4000,26.4000,200,0
TCC.US,5,20131127,200000,26.4000,26.5000,26.4000,26.5000,700,0
TCC.US,5,20131129,165500,26.1100,26.1100,26.1100,26.1100,500,0
TCC.US,5,20131129,180500,26.2300,26.2500,26.2300,26.2500,800,0
TCC.US,5,20131129,181500,26.2500,26.2500,26.2500,26.2500,600,0
TCC.US,5,20131129,185500,26.0400,26.4000,26.0400,26.4000,1500,0
TCC.US,5,20131202,153500,26.0200,26.0200,26.0200,26.0200,100,0
TCC.US,5,20131202,154500,26.0000,26.0000,26.0000,26.0000,750,0
TCC.US,5,20131202,160500,26.2200,26.2200,26.2200,26.2200,100,0
TCC.US,5,20131202,171500,26.2100,26.5100,26.2100,26.2200,900,0
TCC.US,5,20131202,175500,26.2100,26.2100,26.2100,26.2100,200,0
TCC.US,5,20131202,212000,26.2200,26.2200,26.1500,26.1500,3200,0
TCC.US,5,20131202,212500,26.1500,26.1500,26.1500,26.1500,100,0
TCC.US,5,20131202,213500,26.1500,26.1500,26.1500,26.1500,100,0
TCC.US,5,20131202,214500,26.1500,26.1500,26.1500,26.1500,100,0
TCC.US,5,20131202,215000,26.1500,26.1500,26.0700,26.0700,200,0
TCC.US,5,20131202,215500,26.1300,26.1300,26.1300,26.1300,200,0
TCC.US,5,20131202,220000,26.1300,26.1500,26.1300,26.1500,1000,0
TCC.US,5,20131203,160500,26.0200,26.0200,26.0200,26.0200,282,0
TCC.US,5,20131203,211000,26.1300,26.1500,26.1300,26.1500,400,0
TCC.US,5,20131203,214000,26.1500,26.1500,26.1500,26.1500,200,0
TCC.US,5,20131209,160000,26.0000,26.0000,26.0000,26.0000,200,0
TCC.US,5,20131209,180000,26.1400,26.1500,26.1400,26.1500,300,0
TCC.US,5,20131209,191500,26.1500,26.1500,26.1500,26.1500,250,0
TCC.US,5,20131209,211500,26.1500,26.1500,26.1500,26.1500,100,0
TCC.US,5,20131209,212000,26.1500,26.1500,26.1500,26.1500,200,0
