<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
Y.US,5,20131112,211000,391.5600,391.5600,391.4900,391.4900,200,0
Y.US,5,20131112,211500,391.4500,391.7000,391.4500,391.7000,400,0
Y.US,5,20131112,212000,391.6500,391.6500,391.5000,391.5000,300,0
Y.US,5,20131112,212500,391.5200,392.0000,390.4500,391.3000,4173,0
Y.US,5,20131112,213000,391.2000,391.2000,390.5300,390.5300,200,0
Y.US,5,20131112,213500,390.5100,390.9400,390.5000,390.5700,600,0
Y.US,5,20131112,214000,390.8500,391.1400,390.8500,391.1400,300,0
Y.US,5,20131112,214500,391.4800,391.4800,391.4800,391.4800,100,0
Y.US,5,20131112,215000,391.6400,391.8500,391.5200,391.6600,500,0
Y.US,5,20131112,215500,391.8400,392.4400,391.3500,392.4200,2500,0
Y.US,5,20131112,220000,392.1600,393.6000,392.1000,393.4200,5559,0
Y.US,5,20131112,220500,393.2600,393.2600,393.2600,393.2600,4961,0
Y.US,5,20131113,154000,393.7500,393.7500,393.7500,393.7500,100,0
Y.US,5,20131113,154500,392.7600,392.9400,392.4600,392.4800,2614,0
Y.US,5,20131113,155000,392.8500,393.1000,392.8500,392.9400,600,0
Y.US,5,20131113,155500,392.6100,393.2000,392.6100,392.6800,1400,0
Y.US,5,20131113,161000,393.0600,393.4900,393.0600,393.4900,200,0
Y.US,5,20131113,161500,392.6400,393.4500,392.6400,393.4500,1400,0
Y.US,5,20131113,162000,393.3100,393.6000,393.3100,393.4800,300,0
Y.US,5,20131113,162500,394.2400,394.3700,394.2400,394.3700,200,0
Y.US,5,20131113,163000,393.6800,394.4400,393.6800,394.0000,1200,0
Y.US,5,20131113,163500,394.1000,394.1000,393.0200,393.6600,2932,0
Y.US,5,20131113,164000,393.5900,393.6600,393.5900,393.6600,300,0
Y.US,5,20131113,164500,393.5600,394.1000,393.1900,393.5500,3455,0
Y.US,5,20131113,165000,393.5700,393.5700,393.5700,393.5700,100,0
Y.US,5,20131113,170000,394.5600,398.8700,393.5300,393.8200,3500,0
Y.US,5,20131113,170500,393.8000,393.8000,393.8000,393.8000,200,0
Y.US,5,20131113,171000,393.1100,393.9000,393.1100,393.1100,300,0
Y.US,5,20131113,172000,393.3900,394.0100,393.3900,394.0100,856,0
Y.US,5,20131113,173000,393.9000,394.1900,393.9000,394.1900,200,0
Y.US,5,20131113,173500,393.9000,394.1900,393.9000,394.1900,200,0
Y.US,5,20131113,174000,394.0400,394.0400,393.7300,393.7300,500,0
Y.US,5,20131113,174500,394.0000,394.5500,394.0000,394.5500,200,0
Y.US,5,20131113,175000,394.5000,394.5500,389.9000,393.2700,5276,0
Y.US,5,20131113,175500,393.5900,394.2000,393.0600,393.9000,2825,0
Y.US,5,20131113,180000,393.8300,394.2100,393.3000,393.5000,1800,0
Y.US,5,20131113,180500,393.3800,393.4500,393.3800,393.4500,300,0
Y.US,5,20131113,182500,393.7700,394.0100,393.4600,394.0000,1080,0
Y.US,5,20131113,183000,394.0700,394.5400,394.0700,394.4900,500,0
Y.US,5,20131113,183500,394.5500,394.5500,394.3100,394.3100,200,0
Y.US,5,20131113,184000,394.1100,394.1100,393.3400,393.3400,2082,0
Y.US,5,20131113,184500,393.8900,394.0200,393.7000,394.0200,2760,0
Y.US,5,20131113,185000,393.7300,394.1100,393.7300,394.0900,400,0
Y.US,5,20131113,185500,394.1000,394.3900,394.0000,394.0500,800,0
Y.US,5,20131113,190000,394.1800,394.4000,394.0100,394.0100,900,0
Y.US,5,20131113,190500,394.2400,394.2800,394.0100,394.2800,1100,0
Y.US,5,20131113,191000,394.0100,394.3600,394.0000,394.1500,1082,0
Y.US,5,20131113,191500,394.0000,394.0000,393.8500,394.0000,1922,0
Y.US,5,20131113,192000,393.8500,393.8500,393.6900,393.7000,600,0
Y.US,5,20131113,192500,393.3000,393.3100,393.3000,393.3100,200,0
Y.US,5,20131113,193000,393.7000,394.0000,393.5500,393.7600,1401,0
Y.US,5,20131113,193500,393.9800,394.0000,393.9800,394.0000,600,0
Y.US,5,20131113,194000,393.5100,394.0000,393.5100,393.7600,400,0
Y.US,5,20131113,194500,393.7000,394.1400,393.7000,394.0000,2760,0
Y.US,5,20131113,195000,394.2700,394.2700,394.1500,394.1900,300,0
Y.US,5,20131113,195500,393.9100,394.1800,393.8900,393.8900,300,0
Y.US,5,20131113,200000,393.8000,394.1400,393.8000,394.1400,400,0
Y.US,5,20131113,200500,393.9600,394.1100,393.8000,394.1100,582,0
Y.US,5,20131113,201000,393.8400,393.9100,393.8000,393.9100,1600,0
Y.US,5,20131113,201500,393.8000,394.4300,393.7900,393.8700,500,0
Y.US,5,20131113,202000,394.1100,394.1100,394.0200,394.0200,200,0
Y.US,5,20131113,202500,394.1700,394.1700,394.1700,394.1700,100,0
Y.US,5,20131113,203500,394.3000,394.3000,394.3000,394.3000,100,0
Y.US,5,20131113,204000,393.4300,394.2400,393.4300,393.7000,500,0
Y.US,5,20131113,204500,393.7000,393.7000,393.7000,393.7000,100,0
Y.US,5,20131113,205000,394.0700,394.0700,394.0700,394.0700,100,0
Y.US,5,20131113,210000,393.7100,393.7100,393.7100,393.7100,400,0
Y.US,5,20131113,210500,394.0000,394.0000,394.0000,394.0000,200,0
Y.US,5,20131113,211000,393.6700,393.6800,393.6700,393.6800,200,0
Y.US,5,20131113,211500,393.8700,393.8700,393.6600,393.8100,1212,0
Y.US,5,20131113,212500,393.6200,393.6200,393.6200,393.6200,100,0
Y.US,5,20131113,213000,393.6500,393.6900,393.6200,393.6700,1210,0
Y.US,5,20131113,213500,393.9500,393.9500,393.9000,393.9500,600,0
Y.US,5,20131113,214000,393.9500,393.9500,393.8400,393.9200,500,0
Y.US,5,20131113,214500,393.6300,393.9000,393.6300,393.8500,300,0
Y.US,5,20131113,215000,393.9400,393.9400,393.4700,393.5000,7560,0
Y.US,5,20131113,215500,393.5000,393.5000,392.6900,393.0000,5333,0
Y.US,5,20131113,220000,393.0000,393.0000,392.6700,393.0000,5500,0
Y.US,5,20131113,221000,393.0000,393.0000,393.0000,393.0000,3208,0
Y.US,5,20131114,153500,394.1900,394.1900,393.4000,393.4000,200,0
Y.US,5,20131114,154000,393.5300,393.5300,393.3100,393.3100,300,0
Y.US,5,20131114,160500,393.4700,393.4700,393.4700,393.4700,100,0
Y.US,5,20131114,161500,394.0000,394.3000,394.0000,394.3000,200,0
Y.US,5,20131114,162000,394.1300,394.1300,394.1300,394.1300,100,0
Y.US,5,20131114,162500,393.9500,393.9500,393.9500,393.9500,100,0
Y.US,5,20131114,163500,394.5900,394.5900,394.5900,394.5900,100,0
Y.US,5,20131114,164000,394.1400,394.9600,394.0000,394.0200,3417,0
Y.US,5,20131114,164500,394.0100,394.9000,394.0100,394.9000,800,0
Y.US,5,20131114,165000,394.7400,395.3500,394.7400,395.3500,898,0
Y.US,5,20131114,165500,395.5000,395.5700,394.8300,395.0000,2383,0
Y.US,5,20131114,170000,395.1100,395.3900,394.7300,394.7800,1200,0
Y.US,5,20131114,170500,394.8600,394.8600,394.8600,394.8600,100,0
Y.US,5,20131114,171000,394.9800,394.9800,394.9800,394.9800,200,0
Y.US,5,20131114,171500,395.2800,395.2800,395.2800,395.2800,100,0
Y.US,5,20131114,172000,394.8500,395.0000,394.8500,395.0000,202,0
Y.US,5,20131114,172500,395.0900,395.5300,394.6100,394.8000,2491,0
Y.US,5,20131114,173000,394.3400,394.8100,394.3400,394.8100,300,0
Y.US,5,20131114,173500,394.5300,394.8400,394.5300,394.8400,200,0
Y.US,5,20131114,174000,394.5000,394.8400,394.5000,394.8400,200,0
Y.US,5,20131114,175500,394.5000,394.5000,394.4200,394.4200,600,0
Y.US,5,20131114,180000,394.0700,394.0700,394.0700,394.0700,100,0
Y.US,5,20131114,180500,394.2900,394.2900,394.2900,394.2900,100,0
Y.US,5,20131114,181000,394.1000,396.1000,394.1000,394.8000,3959,0
Y.US,5,20131114,181500,394.5000,395.1300,394.0900,395.1300,318,0
Y.US,5,20131114,182000,395.0800,395.0800,395.0800,395.0800,100,0
Y.US,5,20131114,182500,395.8800,395.8800,395.8800,395.8800,100,0
Y.US,5,20131114,183000,395.7800,395.8100,395.4000,395.4000,600,0
Y.US,5,20131114,183500,395.5100,395.8900,395.5100,395.8900,500,0
Y.US,5,20131114,184000,395.6000,395.6000,395.5500,395.5500,300,0
Y.US,5,20131114,184500,395.9000,396.4400,395.9000,396.4300,400,0
Y.US,5,20131114,185000,395.8100,395.8100,395.8100,395.8100,100,0
Y.US,5,20131114,185500,396.1500,396.1500,395.9600,395.9600,200,0
Y.US,5,20131114,190500,396.3900,396.3900,396.0000,396.0300,300,0
Y.US,5,20131114,191000,395.9500,395.9800,395.9500,395.9800,200,0
Y.US,5,20131114,191500,395.5500,395.6000,395.2500,395.5000,1200,0
Y.US,5,20131114,192500,396.3000,396.3000,395.5700,395.7000,700,0
Y.US,5,20131114,193000,395.4000,396.2400,395.3900,396.1100,1000,0
Y.US,5,20131114,193500,395.0300,395.1700,395.0300,395.0600,800,0
Y.US,5,20131114,194000,395.0600,395.5700,394.7200,394.9700,500,0
Y.US,5,20131114,194500,395.2900,395.2900,394.9000,394.9300,500,0
Y.US,5,20131114,195000,394.8700,394.8700,394.8700,394.8700,100,0
Y.US,5,20131114,195500,394.9600,394.9600,394.9500,394.9500,300,0
Y.US,5,20131114,200500,394.8800,394.8800,394.5400,394.5400,300,0
Y.US,5,20131114,201000,395.2100,395.3900,394.8600,395.3900,300,0
Y.US,5,20131114,201500,394.5900,394.5900,394.5900,394.5900,141,0
Y.US,5,20131114,202000,394.8900,394.8900,394.8900,394.8900,100,0
Y.US,5,20131114,202500,394.6400,395.3800,394.6400,394.8600,1200,0
Y.US,5,20131114,203000,394.7700,395.3000,394.3600,394.4800,800,0
Y.US,5,20131114,203500,394.7000,394.7000,394.1100,394.1400,2000,0
Y.US,5,20131114,204000,394.1300,394.2100,394.0000,394.1500,400,0
Y.US,5,20131114,204500,394.1400,394.7000,394.1400,394.2600,900,0
Y.US,5,20131114,205000,394.5700,394.5800,394.5700,394.5800,500,0
Y.US,5,20131114,205500,395.4800,395.4800,395.1500,395.1500,1400,0
Y.US,5,20131114,210000,395.4700,395.4700,395.4700,395.4700,100,0
Y.US,5,20131114,210500,395.8900,395.8900,395.6800,395.6800,300,0
Y.US,5,20131114,211000,396.1000,396.1000,395.8400,395.8400,1200,0
Y.US,5,20131114,212000,395.7600,395.8200,395.2200,395.2200,1000,0
Y.US,5,20131114,212500,395.6100,395.6100,395.0200,395.4000,400,0
Y.US,5,20131114,213000,395.6500,396.2300,395.5100,396.2300,825,0
Y.US,5,20131114,213500,396.4100,396.5700,395.9600,396.0300,700,0
Y.US,5,20131114,214000,396.1700,396.5300,396.1700,396.5300,500,0
Y.US,5,20131114,214500,396.8000,397.1800,396.8000,397.1000,2100,0
Y.US,5,20131114,215000,397.1500,397.1600,396.8300,397.0200,500,0
Y.US,5,20131114,215500,397.0000,397.4700,396.9200,397.2600,1200,0
Y.US,5,20131114,220000,397.4600,397.9000,396.8300,397.8100,1600,0
Y.US,5,20131114,220500,397.8100,397.8100,397.8100,397.8100,3243,0
Y.US,5,20131115,153500,397.7700,398.0500,397.7700,398.0500,200,0
Y.US,5,20131115,154000,398.3200,398.3200,396.2700,396.2700,600,0
Y.US,5,20131115,154500,397.1700,397.1700,395.2500,396.0600,600,0
Y.US,5,20131115,155500,396.4000,396.4100,396.4000,396.4100,300,0
Y.US,5,20131115,160000,396.5800,396.9900,396.5800,396.9900,200,0
Y.US,5,20131115,160500,396.3000,396.3000,396.3000,396.3000,100,0
Y.US,5,20131115,161500,397.0000,397.2800,396.9500,397.2800,672,0
Y.US,5,20131115,162000,397.6800,397.6800,397.3000,397.3000,200,0
Y.US,5,20131115,162500,397.2100,397.9000,396.8300,396.8300,1000,0
Y.US,5,20131115,163000,397.0700,397.0700,397.0700,397.0700,102,0
Y.US,5,20131115,164000,397.6600,397.6600,396.8200,396.8200,254,0
Y.US,5,20131115,164500,396.7200,396.8600,396.7200,396.8600,400,0
Y.US,5,20131115,171500,397.1400,397.6300,397.1400,397.6300,700,0
Y.US,5,20131115,172000,397.5700,397.9100,397.5100,397.8800,2765,0
Y.US,5,20131115,172500,398.3000,398.6000,397.0700,397.8700,3200,0
Y.US,5,20131115,173500,397.7900,397.7900,397.7800,397.7800,200,0
Y.US,5,20131115,174500,397.7000,397.7000,397.7000,397.7000,100,0
Y.US,5,20131115,175000,397.4000,397.5000,397.4000,397.5000,200,0
Y.US,5,20131115,175500,397.7000,397.7000,397.5000,397.5000,500,0
Y.US,5,20131115,180000,397.8000,397.8900,397.4400,397.8900,7769,0
Y.US,5,20131115,180500,397.7100,397.8900,397.0200,397.8900,1500,0
Y.US,5,20131115,181500,397.8900,397.9700,397.5100,397.9700,700,0
Y.US,5,20131115,182000,397.9900,398.3300,397.8500,398.3300,300,0
Y.US,5,20131115,182500,398.1600,398.7000,397.5500,398.7000,700,0
Y.US,5,20131115,183000,398.4100,398.4400,398.4100,398.4400,400,0
Y.US,5,20131115,183500,398.1700,398.2500,398.1200,398.1300,1500,0
Y.US,5,20131115,184000,397.9000,397.9000,397.9000,397.9000,300,0
Y.US,5,20131115,184500,397.9000,397.9000,397.9000,397.9000,100,0
Y.US,5,20131115,185000,397.9100,397.9100,397.1500,397.1500,1400,0
Y.US,5,20131115,185500,397.6100,398.0900,397.1100,398.0900,2000,0
Y.US,5,20131115,190000,397.4000,397.5000,395.0400,397.1500,6712,0
Y.US,5,20131115,191000,397.5000,397.5000,397.5000,397.5000,100,0
Y.US,5,20131115,191500,397.4600,397.4600,396.7800,397.0000,600,0
Y.US,5,20131115,192000,396.5200,396.5200,396.5200,396.5200,100,0
Y.US,5,20131115,192500,397.1300,397.4200,397.1300,397.4200,1588,0
Y.US,5,20131115,194000,397.8700,397.8700,396.8400,396.8400,200,0
Y.US,5,20131115,195000,397.9000,398.0400,397.8600,398.0400,300,0
Y.US,5,20131115,195500,397.7700,398.2600,397.7700,398.2600,300,0
Y.US,5,20131115,200000,398.2600,398.2600,398.2600,398.2600,100,0
Y.US,5,20131115,200500,397.7800,397.7800,397.4800,397.7500,500,0
Y.US,5,20131115,201000,397.5500,397.5500,397.5500,397.5500,100,0
Y.US,5,20131115,201500,398.2600,398.2600,398.0400,398.1000,400,0
Y.US,5,20131115,202000,398.2300,398.5500,398.2300,398.5500,400,0
Y.US,5,20131115,202500,398.3000,398.3000,397.3700,397.3700,1300,0
Y.US,5,20131115,203500,397.7800,398.3000,397.7800,397.9000,500,0
Y.US,5,20131115,204000,397.9100,398.7800,397.9100,398.7800,300,0
Y.US,5,20131115,204500,398.0800,398.9800,398.0300,398.0300,1000,0
Y.US,5,20131115,205000,397.7900,397.7900,397.5800,397.5800,693,0
Y.US,5,20131115,210000,398.3000,398.3000,398.3000,398.3000,100,0
Y.US,5,20131115,210500,398.0100,398.5100,397.2400,398.5100,3129,0
Y.US,5,20131115,211000,398.1700,398.7000,398.1700,398.6000,600,0
Y.US,5,20131115,211500,398.5000,398.5100,397.5000,397.7100,3944,0
Y.US,5,20131115,212000,397.9900,397.9900,397.7200,397.7200,600,0
Y.US,5,20131115,212500,397.7500,397.7500,397.7500,397.7500,200,0
Y.US,5,20131115,213000,397.2900,397.5900,397.2900,397.5900,400,0
Y.US,5,20131115,214000,397.7800,397.8900,397.6200,397.8900,800,0
Y.US,5,20131115,214500,397.8600,397.8600,397.8600,397.8600,100,0
Y.US,5,20131115,215000,397.8900,398.1800,397.0500,397.0500,2400,0
Y.US,5,20131115,215500,397.0500,397.0600,396.3600,396.3600,2797,0
Y.US,5,20131115,220000,396.6300,397.0300,396.2000,396.7900,2323,0
Y.US,5,20131115,220500,397.0400,397.0400,397.0400,397.0400,4202,0
Y.US,5,20131118,154000,395.9800,395.9800,395.9500,395.9500,200,0
Y.US,5,20131118,155000,396.2100,396.2100,396.2100,396.2100,100,0
Y.US,5,20131118,155500,396.2400,396.2400,396.2400,396.2400,100,0
Y.US,5,20131118,160500,396.4700,396.9400,395.8500,395.8500,6729,0
Y.US,5,20131118,161000,395.8500,396.1300,395.6100,395.6100,2700,0
Y.US,5,20131118,161500,395.6000,395.9700,395.4000,395.4700,1500,0
Y.US,5,20131118,162000,395.4600,395.4600,394.9700,395.1800,300,0
Y.US,5,20131118,162500,395.3700,395.3800,394.8700,394.8700,600,0
Y.US,5,20131118,163000,394.5300,394.5300,394.5300,394.5300,100,0
Y.US,5,20131118,163500,394.6000,395.2900,394.6000,395.2900,2066,0
Y.US,5,20131118,164000,395.5900,395.6400,395.5900,395.6400,400,0
Y.US,5,20131118,164500,395.7600,396.1900,395.7600,395.7700,300,0
Y.US,5,20131118,165000,395.7500,395.7500,394.7600,394.7700,800,0
Y.US,5,20131118,171000,395.4700,395.8900,395.4700,395.4900,500,0
Y.US,5,20131118,171500,395.5100,395.5200,395.5100,395.5100,700,0
Y.US,5,20131118,172000,395.5100,395.5100,395.5000,395.5000,200,0
Y.US,5,20131118,172500,395.9700,395.9700,395.4600,395.4600,400,0
Y.US,5,20131118,173500,395.4600,395.4600,395.4600,395.4600,200,0
Y.US,5,20131118,174000,395.4700,395.4700,395.4700,395.4700,100,0
Y.US,5,20131118,175000,395.4900,395.4900,395.4900,395.4900,100,0
Y.US,5,20131118,175500,395.9100,395.9100,395.5000,395.5000,200,0
Y.US,5,20131118,180000,395.5000,395.7800,395.2800,395.5000,500,0
Y.US,5,20131118,181500,395.2500,395.2500,395.2500,395.2500,100,0
Y.US,5,20131118,184000,395.5700,395.5700,395.5700,395.5700,200,0
Y.US,5,20131118,184500,395.2300,395.2300,395.1700,395.1700,200,0
Y.US,5,20131118,185000,395.1200,395.6300,395.1200,395.2700,500,0
Y.US,5,20131118,185500,395.0900,395.4700,395.0900,395.4700,600,0
Y.US,5,20131118,190000,395.4500,395.4500,395.4000,395.4000,200,0
Y.US,5,20131118,190500,395.1700,395.1700,395.1700,395.1700,100,0
Y.US,5,20131118,191500,395.1700,395.6100,395.1700,395.6100,800,0
Y.US,5,20131118,192000,395.6000,395.6100,395.2100,395.5400,1064,0
Y.US,5,20131118,193000,395.5400,395.5600,395.5400,395.5600,200,0
Y.US,5,20131118,193500,395.5700,395.5700,395.5700,395.5700,100,0
Y.US,5,20131118,194500,395.6100,395.6100,395.2000,395.2000,200,0
Y.US,5,20131118,195000,395.3100,395.5900,395.3100,395.5900,200,0
Y.US,5,20131118,195500,395.5900,395.5900,395.2400,395.2400,800,0
Y.US,5,20131118,200000,395.5700,395.5700,395.5000,395.5000,400,0
Y.US,5,20131118,200500,395.6400,395.6400,395.5000,395.5000,200,0
Y.US,5,20131118,201000,395.5000,395.5000,395.4900,395.4900,200,0
Y.US,5,20131118,201500,395.6000,395.6700,395.5000,395.5200,1200,0
Y.US,5,20131118,202000,395.6700,395.7100,395.3800,395.4000,1000,0
Y.US,5,20131118,202500,395.6300,395.6300,395.3300,395.3300,200,0
Y.US,5,20131118,203000,395.6900,395.6900,395.4500,395.4500,400,0
Y.US,5,20131118,203500,395.4900,395.6900,395.4600,395.4600,400,0
Y.US,5,20131118,204000,395.5300,395.5400,395.0400,395.0400,600,0
Y.US,5,20131118,204500,395.0400,395.4000,395.0000,395.2800,700,0
Y.US,5,20131118,205000,394.7900,395.3000,394.7900,395.3000,600,0
Y.US,5,20131118,205500,394.6100,395.2000,394.6100,395.2000,300,0
Y.US,5,20131118,210000,395.1400,395.4300,394.7800,394.7800,1401,0
Y.US,5,20131118,210500,395.2700,395.2700,394.7200,395.1700,400,0
Y.US,5,20131118,211000,395.1500,395.2100,394.8900,395.2100,600,0
Y.US,5,20131118,211500,395.2000,395.2000,394.7800,394.8000,700,0
Y.US,5,20131118,212000,395.1000,395.1000,394.4600,395.0200,800,0
Y.US,5,20131118,212500,394.7900,394.7900,394.7900,394.7900,100,0
Y.US,5,20131118,213000,394.6300,394.6700,394.1600,394.2100,1196,0
Y.US,5,20131118,213500,394.2000,394.4900,394.0700,394.4900,700,0
Y.US,5,20131118,214000,393.7000,394.5700,393.7000,393.8600,400,0
Y.US,5,20131118,214500,393.9000,394.5000,393.9000,394.4900,400,0
Y.US,5,20131118,215000,393.9200,394.4200,393.9100,394.0700,700,0
Y.US,5,20131118,215500,394.2100,394.8600,394.0700,394.0700,1300,0
Y.US,5,20131118,220000,393.5700,394.6400,393.5700,393.7700,600,0
Y.US,5,20131118,220500,394.4800,394.4800,394.4800,394.4800,930,0
Y.US,5,20131119,153500,394.0100,394.0100,394.0100,394.0100,100,0
Y.US,5,20131119,155000,394.6800,394.6800,393.0900,393.8100,1034,0
Y.US,5,20131119,155500,393.6900,393.6900,393.6900,393.6900,100,0
Y.US,5,20131119,160000,393.5900,394.2000,393.5000,394.0900,759,0
Y.US,5,20131119,161000,393.3400,393.3400,393.3400,393.3400,100,0
Y.US,5,20131119,162000,393.0600,393.0600,393.0600,393.0600,100,0
Y.US,5,20131119,162500,393.1000,393.1000,393.0000,393.0000,200,0
Y.US,5,20131119,163000,392.8100,392.8100,392.8100,392.8100,100,0
Y.US,5,20131119,163500,393.0200,393.0200,393.0200,393.0200,100,0
Y.US,5,20131119,164000,393.4200,393.4200,392.8800,392.8800,200,0
Y.US,5,20131119,165000,392.9800,393.1500,392.9400,392.9400,700,0
Y.US,5,20131119,170000,392.0600,392.0600,392.0600,392.0600,100,0
Y.US,5,20131119,171000,392.2700,393.0900,392.2700,393.0400,506,0
Y.US,5,20131119,174000,392.2600,392.7100,392.2000,392.2000,640,0
Y.US,5,20131119,174500,392.3700,392.3700,392.3700,392.3700,200,0
Y.US,5,20131119,175000,391.3400,391.3400,391.3400,391.3400,200,0
Y.US,5,20131119,180000,391.5100,391.5100,391.3200,391.3200,200,0
Y.US,5,20131119,180500,391.3200,391.3200,390.7600,391.2000,400,0
Y.US,5,20131119,181000,391.2500,391.2500,391.2500,391.2500,100,0
Y.US,5,20131119,181500,391.2200,391.2200,391.2200,391.2200,100,0
Y.US,5,20131119,182000,391.2200,391.2200,390.5000,390.5000,1200,0
Y.US,5,20131119,182500,390.5100,391.3500,390.4100,390.7500,2500,0
Y.US,5,20131119,183000,391.0200,391.0300,391.0200,391.0300,400,0
Y.US,5,20131119,184000,391.8100,391.9000,391.1900,391.5500,500,0
Y.US,5,20131119,184500,391.4700,391.4700,391.4700,391.4700,200,0
Y.US,5,20131119,185000,391.5800,391.6900,391.4900,391.5300,500,0
Y.US,5,20131119,185500,391.3000,391.3000,391.3000,391.3000,100,0
Y.US,5,20131119,190000,391.4200,391.7000,391.0500,391.7000,1100,0
Y.US,5,20131119,190500,391.0200,391.1100,391.0100,391.1100,300,0
Y.US,5,20131119,191000,390.9200,390.9200,390.5100,390.5400,500,0
Y.US,5,20131119,191500,390.7300,390.7300,390.5200,390.5200,650,0
Y.US,5,20131119,192000,390.5000,390.5000,390.1000,390.1000,1128,0
Y.US,5,20131119,192500,390.1500,390.7000,389.4800,389.9900,2700,0
Y.US,5,20131119,194000,389.9200,391.1600,389.9200,390.8000,4000,0
Y.US,5,20131119,194500,390.9100,391.1500,390.8000,390.9900,1600,0
Y.US,5,20131119,195000,390.8300,390.8300,390.8200,390.8200,200,0
Y.US,5,20131119,195500,390.8000,390.9500,390.1100,390.9500,1200,0
Y.US,5,20131119,200000,390.6300,390.8300,390.4400,390.4400,1200,0
Y.US,5,20131119,200500,390.0400,390.5900,390.0400,390.5900,1100,0
Y.US,5,20131119,201000,390.7200,390.9800,390.7200,390.8700,600,0
Y.US,5,20131119,201500,390.4100,390.4100,390.0400,390.2900,500,0
Y.US,5,20131119,202000,390.0000,390.6200,390.0000,390.6200,300,0
Y.US,5,20131119,202500,390.0700,390.1700,389.7700,390.0100,900,0
Y.US,5,20131119,203000,390.2100,390.9600,389.6000,390.5000,2245,0
Y.US,5,20131119,203500,390.8300,391.4900,390.5800,390.5800,600,0
Y.US,5,20131119,204000,390.5600,390.6700,390.5600,390.6600,600,0
Y.US,5,20131119,204500,390.9100,390.9100,390.5200,390.5200,270,0
Y.US,5,20131119,205000,390.2000,390.6900,390.1800,390.6900,700,0
Y.US,5,20131119,205500,390.0400,390.2400,390.0400,390.2300,400,0
Y.US,5,20131119,210000,390.0000,390.0000,390.0000,390.0000,700,0
Y.US,5,20131119,210500,390.3000,390.3000,390.0000,390.0000,900,0
