<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT-C.US,5,20131125,212500,23.2500,23.2500,23.2500,23.2500,130,0
HT-C.US,5,20131125,220000,23.1000,23.1000,23.1000,23.1000,770,0
HT-C.US,5,20131126,154500,23.5000,23.5000,23.5000,23.5000,200,0
HT-C.US,5,20131126,161000,23.4000,23.4000,23.3000,23.3000,300,0
HT-C.US,5,20131126,163500,23.5000,23.5000,23.4700,23.4700,700,0
HT-C.US,5,20131126,172000,23.3100,23.3100,23.3100,23.3100,200,0
HT-C.US,5,20131126,172500,23.3300,23.3300,23.3000,23.3000,700,0
HT-C.US,5,20131126,181000,23.5600,23.6800,23.3700,23.3700,1200,0
HT-C.US,5,20131126,191000,23.3100,23.3100,23.3100,23.3100,550,0
HT-C.US,5,20131126,194000,23.3800,23.3900,23.3500,23.3500,400,0
HT-C.US,5,20131126,194500,23.3600,23.3600,23.3600,23.3600,400,0
HT-C.US,5,20131126,210000,23.3500,23.3500,23.3500,23.3500,200,0
HT-C.US,5,20131126,211500,23.3500,23.3500,23.3500,23.3500,100,0
HT-C.US,5,20131126,213000,23.3500,23.3500,23.3500,23.3500,200,0
HT-C.US,5,20131126,213500,23.3500,23.3500,23.3500,23.3500,200,0
HT-C.US,5,20131126,214500,23.3500,23.3500,23.3500,23.3500,600,0
HT-C.US,5,20131127,171000,23.6200,23.6200,23.6200,23.6200,1000,0
HT-C.US,5,20131127,182000,23.6000,23.6200,23.6000,23.6200,920,0
HT-C.US,5,20131127,184000,23.8500,23.8500,23.8500,23.8500,150,0
HT-C.US,5,20131127,214000,23.5500,23.5500,23.1300,23.1300,500,0
HT-C.US,5,20131127,214500,23.3500,23.3500,23.3500,23.3500,100,0
HT-C.US,5,20131127,220000,23.3500,23.3500,23.3500,23.3500,200,0
HT-C.US,5,20131202,191500,23.3500,23.3500,23.3500,23.3500,200,0
HT-C.US,5,20131202,202000,23.0700,23.0700,23.0200,23.0200,1000,0
HT-C.US,5,20131203,172000,22.6000,22.6000,22.5000,22.5000,1000,0
HT-C.US,5,20131204,181500,22.8700,23.0400,22.8700,22.9900,3000,0
HT-C.US,5,20131204,202000,22.7300,22.7300,22.7300,22.7300,300,0
HT-C.US,5,20131204,211500,22.7000,22.7000,22.7000,22.7000,100,0
HT-C.US,5,20131204,212500,22.6800,22.6800,22.6300,22.6300,1200,0
HT-C.US,5,20131205,175000,22.8500,22.8500,22.8500,22.8500,2000,0
HT-C.US,5,20131205,180000,22.6300,22.6300,22.2100,22.2500,1950,0
HT-C.US,5,20131206,153500,22.1200,22.1200,22.1200,22.1200,100,0
HT-C.US,5,20131206,171000,22.6400,22.6400,22.6400,22.6400,750,0
HT-C.US,5,20131206,172500,22.2500,22.4000,21.8600,22.4000,1775,0
HT-C.US,5,20131206,183500,22.3200,23.3000,22.3200,23.2500,3777,0
HT-C.US,5,20131206,184000,23.7900,23.7900,23.7900,23.7900,1250,0
HT-C.US,5,20131206,195500,22.7500,22.7500,22.7500,22.7500,100,0
HT-C.US,5,20131206,200000,22.8500,22.8500,22.8500,22.8500,100,0
HT-C.US,5,20131209,220000,23.1600,23.3000,23.1600,23.3000,4300,0
