<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMB.US,5,20131112,204000,10.4800,10.5000,10.4800,10.5000,3400,0
DMB.US,5,20131112,204500,10.4900,10.5100,10.4900,10.5000,5169,0
DMB.US,5,20131112,205000,10.5000,10.5400,10.5000,10.5400,5881,0
DMB.US,5,20131112,205500,10.5400,10.5600,10.5300,10.5300,11681,0
DMB.US,5,20131112,210000,10.5000,10.5300,10.5000,10.5300,12919,0
DMB.US,5,20131112,210500,10.5700,10.5900,10.5400,10.5900,4610,0
DMB.US,5,20131112,211000,10.5900,10.6000,10.5700,10.5900,4500,0
DMB.US,5,20131112,211500,10.5900,10.6000,10.5800,10.6000,3523,0
DMB.US,5,20131112,212000,10.6000,10.6000,10.5900,10.6000,4100,0
DMB.US,5,20131112,212500,10.6000,10.6000,10.5900,10.6000,2900,0
DMB.US,5,20131112,213000,10.6000,10.6000,10.5200,10.5400,9400,0
DMB.US,5,20131112,213500,10.4800,10.6000,10.4800,10.6000,5100,0
DMB.US,5,20131112,214000,10.5700,10.6200,10.5700,10.6200,6700,0
DMB.US,5,20131112,215000,10.5700,10.5900,10.5100,10.5900,9425,0
DMB.US,5,20131112,215500,10.5900,10.6000,10.5900,10.6000,4644,0
DMB.US,5,20131112,220000,10.5700,10.6000,10.5700,10.6000,7656,0
DMB.US,5,20131113,154000,10.5800,10.5800,10.5800,10.5800,1200,0
DMB.US,5,20131113,155000,10.6000,10.6000,10.5700,10.5900,2000,0
DMB.US,5,20131113,155500,10.6000,10.6000,10.6000,10.6000,1010,0
DMB.US,5,20131113,160500,10.5800,10.5800,10.5300,10.5300,1006,0
DMB.US,5,20131113,161500,10.5800,10.5900,10.5400,10.5900,4228,0
DMB.US,5,20131113,162000,10.5600,10.5600,10.5500,10.5500,3000,0
DMB.US,5,20131113,163500,10.5700,10.5700,10.5500,10.5500,1790,0
DMB.US,5,20131113,164000,10.5400,10.5400,10.5400,10.5400,500,0
DMB.US,5,20131113,164500,10.5300,10.5300,10.5300,10.5300,1148,0
DMB.US,5,20131113,171000,10.5300,10.5300,10.4600,10.5200,4900,0
DMB.US,5,20131113,173000,10.5000,10.5000,10.4700,10.4700,1980,0
DMB.US,5,20131113,174500,10.4900,10.5200,10.4700,10.5200,2000,0
DMB.US,5,20131113,175000,10.4900,10.4900,10.4600,10.4800,2160,0
DMB.US,5,20131113,180500,10.5200,10.5200,10.4200,10.4600,18844,0
DMB.US,5,20131113,182000,10.4600,10.4900,10.4600,10.4900,1500,0
DMB.US,5,20131113,183500,10.4600,10.4600,10.4600,10.4600,100,0
DMB.US,5,20131113,184000,10.4600,10.4600,10.4600,10.4600,100,0
DMB.US,5,20131113,184500,10.4600,10.4600,10.4600,10.4600,100,0
DMB.US,5,20131113,185000,10.4600,10.4600,10.4600,10.4600,100,0
DMB.US,5,20131113,185500,10.4800,10.4800,10.4600,10.4600,300,0
DMB.US,5,20131113,190000,10.4800,10.4800,10.4800,10.4800,2100,0
DMB.US,5,20131113,190500,10.4500,10.4500,10.4500,10.4500,900,0
DMB.US,5,20131113,191500,10.4500,10.4500,10.4500,10.4500,2000,0
DMB.US,5,20131113,192000,10.4300,10.4800,10.4200,10.4600,4533,0
DMB.US,5,20131113,195000,10.4300,10.4300,10.4200,10.4200,725,0
DMB.US,5,20131113,200000,10.4500,10.4500,10.4500,10.4500,4000,0
DMB.US,5,20131113,201500,10.4400,10.4400,10.4400,10.4400,100,0
DMB.US,5,20131113,204500,10.4500,10.4500,10.4500,10.4500,1000,0
DMB.US,5,20131113,205500,10.4400,10.4400,10.4400,10.4400,301,0
DMB.US,5,20131113,210500,10.4500,10.4600,10.4500,10.4600,2000,0
DMB.US,5,20131113,211500,10.4800,10.4800,10.4800,10.4800,500,0
DMB.US,5,20131113,212000,10.4600,10.4600,10.4200,10.4600,4041,0
DMB.US,5,20131113,212500,10.4400,10.4400,10.4400,10.4400,666,0
DMB.US,5,20131113,213000,10.4600,10.4600,10.4600,10.4600,300,0
DMB.US,5,20131113,214000,10.4500,10.4500,10.4500,10.4500,1000,0
DMB.US,5,20131113,214500,10.4300,10.4300,10.4200,10.4200,3033,0
DMB.US,5,20131113,215000,10.4000,10.4400,10.4000,10.4300,3228,0
DMB.US,5,20131113,215500,10.4300,10.4300,10.4300,10.4300,700,0
DMB.US,5,20131114,153500,10.4800,10.4800,10.4800,10.4800,1500,0
DMB.US,5,20131114,154000,10.4800,10.4800,10.4800,10.4800,7500,0
DMB.US,5,20131114,154500,10.4800,10.5000,10.4200,10.4200,6592,0
DMB.US,5,20131114,155000,10.4900,10.5000,10.4600,10.4600,2000,0
DMB.US,5,20131114,155500,10.4300,10.4300,10.4300,10.4300,1000,0
DMB.US,5,20131114,160500,10.4500,10.4500,10.4500,10.4500,100,0
DMB.US,5,20131114,161000,10.4500,10.4500,10.4500,10.4500,600,0
DMB.US,5,20131114,161500,10.4500,10.4700,10.4500,10.4700,4300,0
DMB.US,5,20131114,163000,10.4500,10.4800,10.4500,10.4800,1442,0
DMB.US,5,20131114,165500,10.4500,10.4500,10.4100,10.4100,3008,0
DMB.US,5,20131114,170000,10.4300,10.4300,10.4200,10.4300,3516,0
DMB.US,5,20131114,171000,10.4600,10.4600,10.4600,10.4600,2000,0
DMB.US,5,20131114,171500,10.4300,10.4300,10.4000,10.4000,6600,0
DMB.US,5,20131114,174000,10.4400,10.4400,10.4400,10.4400,100,0
DMB.US,5,20131114,175500,10.4600,10.4600,10.4600,10.4600,798,0
DMB.US,5,20131114,180000,10.4500,10.4500,10.4500,10.4500,500,0
DMB.US,5,20131114,181000,10.4300,10.4300,10.4100,10.4100,5600,0
DMB.US,5,20131114,184500,10.4100,10.4200,10.4000,10.4100,11776,0
DMB.US,5,20131114,185000,10.4000,10.4000,10.4000,10.4000,363,0
DMB.US,5,20131114,190500,10.4000,10.4000,10.4000,10.4000,1700,0
DMB.US,5,20131114,191000,10.4100,10.4400,10.4100,10.4400,1000,0
DMB.US,5,20131114,192000,10.4300,10.4300,10.4300,10.4300,3000,0
DMB.US,5,20131114,192500,10.4300,10.4300,10.4300,10.4300,1000,0
DMB.US,5,20131114,194000,10.4400,10.4400,10.4000,10.4000,1120,0
DMB.US,5,20131114,195500,10.4100,10.4100,10.4000,10.4000,200,0
DMB.US,5,20131114,200000,10.4000,10.4000,10.4000,10.4000,255,0
DMB.US,5,20131114,200500,10.4000,10.4000,10.4000,10.4000,1000,0
DMB.US,5,20131114,202000,10.4100,10.4100,10.4000,10.4000,5387,0
DMB.US,5,20131114,203500,10.3700,10.3700,10.3700,10.3700,203,0
DMB.US,5,20131114,204500,10.3800,10.3800,10.3700,10.3700,2140,0
DMB.US,5,20131114,205500,10.3900,10.3900,10.3900,10.3900,1000,0
DMB.US,5,20131114,213000,10.3900,10.3900,10.3900,10.3900,1799,0
DMB.US,5,20131114,213500,10.3900,10.3900,10.3800,10.3800,1923,0
DMB.US,5,20131114,214500,10.3800,10.3800,10.3200,10.3600,9515,0
DMB.US,5,20131114,215000,10.3700,10.3900,10.3700,10.3900,3000,0
DMB.US,5,20131114,215500,10.3900,10.3900,10.3600,10.3800,6402,0
DMB.US,5,20131114,220000,10.3700,10.3800,10.3600,10.3800,2206,0
DMB.US,5,20131115,153500,10.3200,10.3200,10.3200,10.3200,100,0
DMB.US,5,20131115,154000,10.3000,10.3300,10.3000,10.3300,6643,0
DMB.US,5,20131115,154500,10.3100,10.3100,10.3100,10.3100,300,0
DMB.US,5,20131115,155500,10.3100,10.3100,10.3100,10.3100,2760,0
DMB.US,5,20131115,160000,10.3100,10.3100,10.3100,10.3100,2395,0
DMB.US,5,20131115,160500,10.3000,10.3100,10.3000,10.3100,800,0
DMB.US,5,20131115,161000,10.3100,10.3100,10.3100,10.3100,1000,0
DMB.US,5,20131115,162000,10.3400,10.3400,10.3200,10.3400,540,0
DMB.US,5,20131115,162500,10.3400,10.3400,10.3400,10.3400,200,0
DMB.US,5,20131115,163000,10.3400,10.3400,10.3400,10.3400,100,0
DMB.US,5,20131115,163500,10.3400,10.3400,10.3400,10.3400,400,0
DMB.US,5,20131115,164500,10.3100,10.3400,10.3100,10.3300,5542,0
DMB.US,5,20131115,170000,10.3300,10.3400,10.3300,10.3300,653,0
DMB.US,5,20131115,170500,10.3400,10.3400,10.3400,10.3400,300,0
DMB.US,5,20131115,171000,10.3400,10.3500,10.3300,10.3400,4095,0
DMB.US,5,20131115,172000,10.3400,10.3400,10.3300,10.3300,2200,0
DMB.US,5,20131115,173500,10.3400,10.3400,10.3400,10.3400,400,0
DMB.US,5,20131115,174000,10.3500,10.3500,10.3500,10.3500,5362,0
DMB.US,5,20131115,174500,10.3500,10.4000,10.3500,10.3900,21493,0
DMB.US,5,20131115,175000,10.4000,10.4000,10.4000,10.4000,2300,0
DMB.US,5,20131115,175500,10.4000,10.4500,10.4000,10.4500,4700,0
DMB.US,5,20131115,180000,10.4400,10.4500,10.4300,10.4400,4500,0
DMB.US,5,20131115,180500,10.4400,10.4600,10.4400,10.4600,2400,0
DMB.US,5,20131115,181000,10.4600,10.4800,10.4600,10.4700,1975,0
DMB.US,5,20131115,181500,10.4700,10.4800,10.4400,10.4600,5206,0
DMB.US,5,20131115,182000,10.4600,10.5000,10.4600,10.4600,9800,0
DMB.US,5,20131115,182500,10.4700,10.4900,10.4600,10.4900,1600,0
DMB.US,5,20131115,183000,10.4900,10.5000,10.4900,10.5000,2059,0
DMB.US,5,20131115,183500,10.5000,10.5100,10.4800,10.5100,3700,0
DMB.US,5,20131115,184000,10.5100,10.5200,10.5000,10.5000,2000,0
DMB.US,5,20131115,184500,10.5200,10.5300,10.5000,10.5000,3500,0
DMB.US,5,20131115,185000,10.5200,10.5300,10.5000,10.5000,1820,0
DMB.US,5,20131115,185500,10.5200,10.5200,10.5200,10.5200,1100,0
DMB.US,5,20131115,190000,10.5200,10.5200,10.5000,10.5200,1500,0
DMB.US,5,20131115,190500,10.5200,10.5200,10.5000,10.5200,1800,0
DMB.US,5,20131115,191000,10.5200,10.5200,10.5000,10.5000,3400,0
DMB.US,5,20131115,191500,10.5000,10.5000,10.4300,10.4300,4500,0
DMB.US,5,20131115,192000,10.4300,10.4500,10.4300,10.4500,2600,0
DMB.US,5,20131115,192500,10.5000,10.5000,10.4900,10.4900,4500,0
DMB.US,5,20131115,193000,10.4900,10.4900,10.4800,10.4800,500,0
DMB.US,5,20131115,193500,10.4800,10.5000,10.4800,10.5000,800,0
DMB.US,5,20131115,194000,10.5000,10.5000,10.4800,10.5000,2000,0
DMB.US,5,20131115,194500,10.5000,10.5000,10.4800,10.5000,2500,0
DMB.US,5,20131115,195000,10.5000,10.5000,10.4900,10.5000,1500,0
DMB.US,5,20131115,195500,10.5000,10.5200,10.5000,10.5200,2000,0
DMB.US,5,20131115,200000,10.5200,10.5400,10.5200,10.5400,5000,0
DMB.US,5,20131115,200500,10.5400,10.5400,10.5100,10.5400,2567,0
DMB.US,5,20131115,201000,10.5400,10.5500,10.5300,10.5500,2876,0
DMB.US,5,20131115,201500,10.5500,10.5500,10.5300,10.5500,1800,0
DMB.US,5,20131115,202000,10.5500,10.5600,10.5400,10.5600,1600,0
DMB.US,5,20131115,202500,10.5600,10.5600,10.5300,10.5300,1600,0
DMB.US,5,20131115,203000,10.5500,10.5600,10.5300,10.5600,1700,0
DMB.US,5,20131115,203500,10.5600,10.5600,10.5400,10.5500,1700,0
DMB.US,5,20131115,204000,10.5500,10.5600,10.5500,10.5500,2000,0
DMB.US,5,20131115,204500,10.5500,10.5600,10.5500,10.5500,2400,0
DMB.US,5,20131115,205000,10.5600,10.5600,10.5500,10.5600,2500,0
DMB.US,5,20131115,205500,10.5500,10.5600,10.5500,10.5600,1600,0
DMB.US,5,20131115,210000,10.5600,10.5600,10.5500,10.5600,1700,0
DMB.US,5,20131115,210500,10.5600,10.5600,10.5500,10.5500,3900,0
DMB.US,5,20131115,211000,10.5600,10.5600,10.5400,10.5600,1700,0
DMB.US,5,20131115,211500,10.5600,10.5800,10.5600,10.5800,2209,0
DMB.US,5,20131115,212000,10.5800,10.5800,10.5800,10.5800,1700,0
DMB.US,5,20131115,212500,10.5800,10.5900,10.5500,10.5500,3950,0
DMB.US,5,20131115,213000,10.5500,10.5600,10.5500,10.5600,2000,0
DMB.US,5,20131115,213500,10.5700,10.5800,10.5400,10.5700,2728,0
DMB.US,5,20131115,214000,10.5700,10.6000,10.5600,10.5700,3800,0
DMB.US,5,20131115,214500,10.5700,10.6000,10.5700,10.6000,2253,0
DMB.US,5,20131115,215000,10.6000,10.6000,10.5400,10.5500,6000,0
DMB.US,5,20131115,215500,10.5500,10.6000,10.5500,10.5900,10030,0
DMB.US,5,20131115,220000,10.5900,10.5900,10.5900,10.5900,1000,0
DMB.US,5,20131118,153500,10.5300,10.5400,10.5100,10.5100,4132,0
DMB.US,5,20131118,154000,10.5300,10.6000,10.5300,10.5900,5550,0
DMB.US,5,20131118,154500,10.6200,10.6200,10.6200,10.6200,100,0
DMB.US,5,20131118,155000,10.5900,10.5900,10.5900,10.5900,460,0
DMB.US,5,20131118,155500,10.5900,10.5900,10.5900,10.5900,200,0
DMB.US,5,20131118,160000,10.5900,10.5900,10.5900,10.5900,500,0
DMB.US,5,20131118,160500,10.6200,10.6300,10.6200,10.6300,200,0
DMB.US,5,20131118,161000,10.6300,10.6300,10.6100,10.6300,1200,0
DMB.US,5,20131118,161500,10.6300,10.6300,10.5900,10.6000,6782,0
DMB.US,5,20131118,162000,10.6000,10.6000,10.5300,10.5300,3679,0
DMB.US,5,20131118,163000,10.5400,10.5600,10.5200,10.5200,3428,0
DMB.US,5,20131118,163500,10.6000,10.6000,10.6000,10.6000,100,0
DMB.US,5,20131118,164000,10.5700,10.6000,10.5700,10.5800,3230,0
DMB.US,5,20131118,164500,10.5500,10.5900,10.5200,10.5900,13454,0
DMB.US,5,20131118,165000,10.5500,10.5500,10.5500,10.5500,989,0
DMB.US,5,20131118,165500,10.5700,10.5900,10.5700,10.5900,2636,0
DMB.US,5,20131118,170000,10.5900,10.5900,10.5500,10.5500,3100,0
DMB.US,5,20131118,170500,10.5600,10.5600,10.5500,10.5500,4000,0
DMB.US,5,20131118,171500,10.5500,10.5500,10.5500,10.5500,3150,0
DMB.US,5,20131118,172000,10.5800,10.5800,10.5800,10.5800,100,0
DMB.US,5,20131118,173000,10.5800,10.5800,10.5500,10.5500,2500,0
DMB.US,5,20131118,173500,10.5500,10.5500,10.5500,10.5500,1000,0
DMB.US,5,20131118,174000,10.5800,10.5900,10.5400,10.5400,6000,0
DMB.US,5,20131118,175000,10.5800,10.5800,10.5800,10.5800,240,0
DMB.US,5,20131118,181000,10.5600,10.5600,10.5500,10.5500,2670,0
DMB.US,5,20131118,181500,10.5500,10.5600,10.5500,10.5600,1667,0
DMB.US,5,20131118,183000,10.5500,10.5800,10.5500,10.5800,10200,0
DMB.US,5,20131118,183500,10.5500,10.5500,10.5500,10.5500,1000,0
DMB.US,5,20131118,190500,10.5500,10.5500,10.5500,10.5500,2000,0
DMB.US,5,20131118,191500,10.5500,10.5500,10.5500,10.5500,1667,0
DMB.US,5,20131118,192000,10.5500,10.5600,10.5400,10.5400,15402,0
DMB.US,5,20131118,192500,10.5500,10.5500,10.5500,10.5500,311,0
DMB.US,5,20131118,193500,10.5700,10.5700,10.5700,10.5700,300,0
DMB.US,5,20131118,194000,10.5700,10.5900,10.5700,10.5700,2200,0
DMB.US,5,20131118,194500,10.5900,10.5900,10.5700,10.5900,800,0
DMB.US,5,20131118,195000,10.5900,10.5900,10.5900,10.5900,400,0
DMB.US,5,20131118,195500,10.5900,10.5900,10.5900,10.5900,2400,0
DMB.US,5,20131118,200000,10.5800,10.5900,10.5800,10.5900,500,0
DMB.US,5,20131118,200500,10.5900,10.6000,10.5900,10.6000,2187,0
DMB.US,5,20131118,201000,10.5900,10.6000,10.5900,10.6000,433,0
DMB.US,5,20131118,201500,10.6000,10.6000,10.6000,10.6000,400,0
DMB.US,5,20131118,202000,10.6000,10.6000,10.5900,10.6000,600,0
DMB.US,5,20131118,202500,10.6000,10.6000,10.6000,10.6000,400,0
DMB.US,5,20131118,203000,10.6000,10.6000,10.6000,10.6000,400,0
DMB.US,5,20131118,203500,10.6000,10.6000,10.5900,10.6000,1900,0
DMB.US,5,20131118,204000,10.6000,10.6000,10.6000,10.6000,100,0
DMB.US,5,20131118,204500,10.6000,10.6100,10.6000,10.6100,400,0
DMB.US,5,20131118,205500,10.6000,10.6000,10.6000,10.6000,500,0
DMB.US,5,20131118,211000,10.6000,10.6100,10.6000,10.6100,1302,0
DMB.US,5,20131118,211500,10.6000,10.6000,10.6000,10.6000,500,0
DMB.US,5,20131118,212500,10.6000,10.6000,10.5500,10.5600,4200,0
DMB.US,5,20131118,213000,10.5600,10.5600,10.5600,10.5600,400,0
DMB.US,5,20131118,214500,10.5500,10.5500,10.5500,10.5500,2590,0
DMB.US,5,20131118,215000,10.5700,10.5700,10.5700,10.5700,423,0
DMB.US,5,20131118,220000,10.5500,10.5500,10.5500,10.5500,535,0
DMB.US,5,20131118,221000,10.5600,10.5600,10.5600,10.5600,100,0
DMB.US,5,20131119,153500,10.5900,10.5900,10.5600,10.5600,1673,0
DMB.US,5,20131119,154000,10.5800,10.5800,10.5800,10.5800,100,0
DMB.US,5,20131119,154500,10.5800,10.5800,10.5800,10.5800,2776,0
DMB.US,5,20131119,155000,10.5800,10.5800,10.5600,10.5700,11330,0
DMB.US,5,20131119,155500,10.5600,10.5600,10.5600,10.5600,1666,0
DMB.US,5,20131119,160000,10.5800,10.5800,10.5800,10.5800,1600,0
DMB.US,5,20131119,160500,10.5700,10.5700,10.5700,10.5700,900,0
DMB.US,5,20131119,161000,10.5700,10.5700,10.5700,10.5700,2600,0
DMB.US,5,20131119,161500,10.5700,10.5700,10.5600,10.5600,3263,0
DMB.US,5,20131119,162500,10.5600,10.5600,10.5600,10.5600,600,0
DMB.US,5,20131119,163000,10.5600,10.5600,10.5600,10.5600,1500,0
DMB.US,5,20131119,163500,10.5600,10.5600,10.5600,10.5600,200,0
DMB.US,5,20131119,164500,10.5700,10.5800,10.5700,10.5800,3250,0
DMB.US,5,20131119,165000,10.5600,10.5600,10.5600,10.5600,2000,0
DMB.US,5,20131119,165500,10.5600,10.5600,10.5600,10.5600,4067,0
DMB.US,5,20131119,170000,10.5600,10.5800,10.5600,10.5800,6100,0
DMB.US,5,20131119,171000,10.5800,10.5800,10.5800,10.5800,1537,0
DMB.US,5,20131119,173000,10.5600,10.5600,10.5500,10.5500,6814,0
DMB.US,5,20131119,173500,10.5700,10.5700,10.5700,10.5700,700,0
DMB.US,5,20131119,174000,10.5500,10.5500,10.5500,10.5500,6236,0
DMB.US,5,20131119,174500,10.5400,10.5400,10.5400,10.5400,2847,0
DMB.US,5,20131119,180000,10.5600,10.5600,10.5600,10.5600,3635,0
DMB.US,5,20131119,182000,10.5600,10.5700,10.5400,10.5400,5000,0
DMB.US,5,20131119,182500,10.5500,10.5500,10.5500,10.5500,1500,0
DMB.US,5,20131119,183000,10.5500,10.5500,10.5400,10.5400,1000,0
DMB.US,5,20131119,183500,10.5400,10.5500,10.5400,10.5500,2000,0
DMB.US,5,20131119,184500,10.5400,10.5400,10.5400,10.5400,2650,0
DMB.US,5,20131119,185000,10.5400,10.5400,10.5400,10.5400,100,0
DMB.US,5,20131119,191500,10.5400,10.5400,10.5400,10.5400,1000,0
DMB.US,5,20131119,193000,10.5400,10.5400,10.5400,10.5400,1100,0
DMB.US,5,20131119,193500,10.5400,10.5400,10.5400,10.5400,100,0
DMB.US,5,20131119,194000,10.5500,10.5500,10.5500,10.5500,1000,0
DMB.US,5,20131119,195000,10.5500,10.5500,10.5500,10.5500,851,0
DMB.US,5,20131119,202000,10.5600,10.5600,10.5600,10.5600,2900,0
DMB.US,5,20131119,203500,10.5400,10.5400,10.5400,10.5400,200,0
DMB.US,5,20131119,204000,10.5500,10.5500,10.5500,10.5500,100,0
DMB.US,5,20131119,210000,10.5500,10.5500,10.5300,10.5300,3629,0
DMB.US,5,20131119,211000,10.5400,10.5400,10.5400,10.5400,1333,0
DMB.US,5,20131119,211500,10.5300,10.5300,10.5300,10.5300,1600,0
DMB.US,5,20131119,212000,10.5300,10.5400,10.4500,10.4900,17296,0
DMB.US,5,20131119,212500,10.5000,10.5000,10.5000,10.5000,2500,0
DMB.US,5,20131119,214000,10.5000,10.5100,10.5000,10.5000,7500,0
DMB.US,5,20131119,214500,10.5000,10.5100,10.4900,10.4900,800,0
DMB.US,5,20131119,215500,10.5000,10.5000,10.4800,10.4800,3500,0
DMB.US,5,20131119,220000,10.4800,10.4800,10.4800,10.4800,1533,0
DMB.US,5,20131120,153500,10.5400,10.5400,10.4700,10.4700,1600,0
DMB.US,5,20131120,154000,10.5300,10.5400,10.5300,10.5400,600,0
DMB.US,5,20131120,154500,10.5400,10.5400,10.5400,10.5400,200,0
DMB.US,5,20131120,155000,10.5300,10.5300,10.5300,10.5300,100,0
DMB.US,5,20131120,155500,10.5300,10.5300,10.4500,10.4500,3499,0
DMB.US,5,20131120,160000,10.4700,10.4700,10.4700,10.4700,500,0
DMB.US,5,20131120,160500,10.4700,10.4700,10.4700,10.4700,3450,0
DMB.US,5,20131120,161000,10.4700,10.4700,10.4700,10.4700,200,0
DMB.US,5,20131120,161500,10.4700,10.4900,10.4700,10.4900,3400,0
DMB.US,5,20131120,162000,10.4700,10.4900,10.4500,10.4900,15388,0
DMB.US,5,20131120,162500,10.4900,10.4900,10.4900,10.4900,1900,0
DMB.US,5,20131120,163000,10.5500,10.5500,10.5500,10.5500,600,0
DMB.US,5,20131120,163500,10.5500,10.5600,10.5500,10.5600,200,0
DMB.US,5,20131120,164000,10.5200,10.5200,10.5200,10.5200,300,0
DMB.US,5,20131120,165000,10.5400,10.5400,10.5000,10.5000,200,0
DMB.US,5,20131120,165500,10.5000,10.5400,10.5000,10.5300,2066,0
DMB.US,5,20131120,170500,10.5400,10.5400,10.5400,10.5400,100,0
DMB.US,5,20131120,171000,10.5400,10.5400,10.5400,10.5400,2000,0
DMB.US,5,20131120,171500,10.5400,10.5400,10.5400,10.5400,200,0
DMB.US,5,20131120,172000,10.5400,10.5400,10.5400,10.5400,100,0
DMB.US,5,20131120,174000,10.5400,10.5400,10.5400,10.5400,1000,0
DMB.US,5,20131120,180500,10.5200,10.5200,10.5200,10.5200,1300,0
DMB.US,5,20131120,181500,10.5100,10.5100,10.5100,10.5100,100,0
DMB.US,5,20131120,191500,10.5100,10.5100,10.5100,10.5100,100,0
DMB.US,5,20131120,193000,10.5100,10.5300,10.5000,10.5000,5600,0
DMB.US,5,20131120,193500,10.5000,10.5000,10.5000,10.5000,4600,0
DMB.US,5,20131120,194000,10.5000,10.5000,10.4700,10.4700,4912,0
DMB.US,5,20131120,194500,10.4700,10.4700,10.4700,10.4700,7488,0
DMB.US,5,20131120,195000,10.4700,10.4700,10.4600,10.4600,4912,0
DMB.US,5,20131120,195500,10.4500,10.4500,10.4500,10.4500,2500,0
DMB.US,5,20131120,200000,10.4500,10.4500,10.4100,10.4100,14340,0
DMB.US,5,20131120,200500,10.4200,10.4200,10.4200,10.4200,2565,0
DMB.US,5,20131120,201500,10.4300,10.4300,10.4200,10.4200,1766,0
DMB.US,5,20131120,202000,10.4200,10.4200,10.4200,10.4200,250,0
DMB.US,5,20131120,203500,10.4200,10.4200,10.4000,10.4000,2500,0
DMB.US,5,20131120,204500,10.4000,10.4000,10.4000,10.4000,1865,0
DMB.US,5,20131120,205000,10.4000,10.4000,10.4000,10.4000,500,0
DMB.US,5,20131120,210500,10.4000,10.4000,10.4000,10.4000,1432,0
DMB.US,5,20131120,212000,10.4000,10.4000,10.3700,10.3700,2273,0
DMB.US,5,20131120,212500,10.3600,10.3600,10.3600,10.3600,173,0
DMB.US,5,20131120,213000,10.3600,10.3600,10.3600,10.3600,100,0
DMB.US,5,20131120,213500,10.3600,10.3600,10.3600,10.3600,300,0
DMB.US,5,20131120,214000,10.3600,10.3600,10.3600,10.3600,3800,0
DMB.US,5,20131120,214500,10.3600,10.3600,10.3600,10.3600,1300,0
DMB.US,5,20131120,215000,10.3500,10.3700,10.3500,10.3600,3700,0
DMB.US,5,20131120,215500,10.3600,10.3600,10.3300,10.3300,6465,0
DMB.US,5,20131120,220000,10.3300,10.3400,10.3300,10.3300,2000,0
DMB.US,5,20131121,153500,10.2800,10.2800,10.2800,10.2800,200,0
DMB.US,5,20131121,154000,10.2900,10.3200,10.2900,10.3200,800,0
DMB.US,5,20131121,154500,10.2800,10.3200,10.2500,10.3200,7396,0
DMB.US,5,20131121,155500,10.3200,10.3200,10.3200,10.3200,100,0
DMB.US,5,20131121,160000,10.3200,10.3200,10.3200,10.3200,200,0
DMB.US,5,20131121,160500,10.3200,10.3200,10.3200,10.3200,200,0
DMB.US,5,20131121,161000,10.3100,10.3100,10.2500,10.2900,21000,0
DMB.US,5,20131121,161500,10.2900,10.2900,10.2900,10.2900,300,0
DMB.US,5,20131121,162500,10.2700,10.2700,10.2700,10.2700,200,0
DMB.US,5,20131121,163000,10.2900,10.3100,10.2900,10.2900,1624,0
DMB.US,5,20131121,163500,10.2600,10.2700,10.2500,10.2500,10200,0
