<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWE.US,5,20131112,215500,8.3800,8.3800,8.3700,8.3800,50635,0
PWE.US,5,20131112,220000,8.3800,8.3800,8.3700,8.3800,135654,0
PWE.US,5,20131112,220500,8.3800,8.3800,8.3800,8.3800,59105,0
PWE.US,5,20131113,153500,8.3500,8.3700,8.3000,8.3000,60004,0
PWE.US,5,20131113,154000,8.3000,8.3000,8.0200,8.2700,507174,0
PWE.US,5,20131113,154500,8.2500,8.2600,8.1900,8.2100,53672,0
PWE.US,5,20131113,155000,8.2100,8.2400,8.2000,8.2100,49149,0
PWE.US,5,20131113,155500,8.2200,8.3100,8.2200,8.3000,27659,0
PWE.US,5,20131113,160000,8.3000,8.3000,8.2500,8.2800,38200,0
PWE.US,5,20131113,160500,8.2900,8.3300,8.2800,8.3300,26474,0
PWE.US,5,20131113,161000,8.3300,8.3500,8.3300,8.3400,22001,0
PWE.US,5,20131113,161500,8.3500,8.3800,8.3400,8.3800,24577,0
