<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYT.US,5,20131115,212000,11.9700,11.9700,11.9700,11.9700,2600,0
HYT.US,5,20131115,212500,11.9700,11.9700,11.9600,11.9600,2513,0
HYT.US,5,20131115,213000,11.9600,11.9600,11.9600,11.9600,786,0
HYT.US,5,20131115,213500,11.9600,11.9600,11.9600,11.9600,280,0
HYT.US,5,20131115,214500,11.9700,11.9700,11.9600,11.9600,3595,0
HYT.US,5,20131115,215000,11.9600,11.9600,11.9600,11.9600,2389,0
HYT.US,5,20131115,215500,11.9700,11.9700,11.9600,11.9600,1376,0
HYT.US,5,20131115,220000,11.9600,11.9700,11.9600,11.9700,1300,0
HYT.US,5,20131115,221500,11.9600,11.9600,11.9600,11.9600,183,0
HYT.US,5,20131118,153500,11.9800,11.9800,11.9800,11.9800,9544,0
HYT.US,5,20131118,154000,11.9700,12.0000,11.9700,11.9800,33509,0
HYT.US,5,20131118,154500,11.9700,11.9700,11.9700,11.9700,209,0
HYT.US,5,20131118,155000,12.0000,12.0000,11.9700,12.0000,2143,0
HYT.US,5,20131118,155500,12.0000,12.0100,12.0000,12.0000,6100,0
HYT.US,5,20131118,160000,12.0200,12.0200,12.0200,12.0200,200,0
HYT.US,5,20131118,160500,12.0200,12.0400,12.0000,12.0000,1900,0
HYT.US,5,20131118,161000,12.0000,12.0000,12.0000,12.0000,200,0
HYT.US,5,20131118,161500,12.0000,12.0100,12.0000,12.0100,1900,0
HYT.US,5,20131118,162000,12.0000,12.0100,12.0000,12.0000,5959,0
HYT.US,5,20131118,162500,12.0000,12.0100,11.9900,12.0000,2058,0
HYT.US,5,20131118,163000,11.9900,11.9900,11.9800,11.9800,4170,0
HYT.US,5,20131118,163500,11.9900,11.9900,11.9900,11.9900,100,0
HYT.US,5,20131118,164000,11.9900,11.9900,11.9900,11.9900,200,0
HYT.US,5,20131118,164500,11.9900,12.0000,11.9900,11.9900,2650,0
HYT.US,5,20131118,165500,12.0000,12.0000,11.9900,11.9900,1700,0
HYT.US,5,20131118,170000,12.0000,12.0000,11.9800,11.9800,1050,0
HYT.US,5,20131118,171000,12.0000,12.0000,11.9900,11.9900,8800,0
HYT.US,5,20131118,171500,11.9800,11.9800,11.9800,11.9800,170,0
HYT.US,5,20131118,172000,12.0000,12.0000,12.0000,12.0000,1150,0
HYT.US,5,20131118,172500,12.0000,12.0000,11.9900,12.0000,1756,0
HYT.US,5,20131118,173000,12.0000,12.0000,12.0000,12.0000,1100,0
HYT.US,5,20131118,173500,11.9900,11.9900,11.9800,11.9800,8826,0
HYT.US,5,20131118,174000,11.9800,11.9800,11.9800,11.9800,6350,0
HYT.US,5,20131118,180500,11.9800,11.9800,11.9800,11.9800,4200,0
HYT.US,5,20131118,182500,11.9700,11.9800,11.9700,11.9800,5145,0
HYT.US,5,20131118,183000,11.9800,11.9800,11.9800,11.9800,1800,0
HYT.US,5,20131118,183500,11.9700,11.9700,11.9700,11.9700,4300,0
HYT.US,5,20131118,184000,11.9600,11.9600,11.9600,11.9600,500,0
HYT.US,5,20131118,184500,11.9600,11.9600,11.9600,11.9600,100,0
HYT.US,5,20131118,185000,11.9600,11.9700,11.9600,11.9700,4350,0
HYT.US,5,20131118,191500,11.9700,11.9700,11.9700,11.9700,1000,0
HYT.US,5,20131118,193000,11.9700,11.9700,11.9700,11.9700,766,0
HYT.US,5,20131118,194000,11.9600,11.9600,11.9600,11.9600,366,0
HYT.US,5,20131118,200000,11.9700,11.9700,11.9700,11.9700,104,0
HYT.US,5,20131118,200500,11.9500,11.9500,11.9500,11.9500,724,0
HYT.US,5,20131118,201000,11.9600,11.9600,11.9500,11.9500,2400,0
HYT.US,5,20131118,201500,11.9500,11.9500,11.9400,11.9400,3300,0
HYT.US,5,20131118,202000,11.9600,11.9600,11.9500,11.9500,317,0
HYT.US,5,20131118,203000,11.9600,11.9700,11.9600,11.9600,528,0
HYT.US,5,20131118,203500,11.9700,11.9700,11.9700,11.9700,2100,0
HYT.US,5,20131118,204500,11.9700,11.9700,11.9700,11.9700,1671,0
HYT.US,5,20131118,205000,11.9600,11.9600,11.9600,11.9600,1300,0
HYT.US,5,20131118,205500,11.9600,11.9700,11.9600,11.9700,2422,0
HYT.US,5,20131118,210500,11.9600,11.9600,11.9600,11.9600,100,0
HYT.US,5,20131118,211000,11.9600,11.9600,11.9600,11.9600,100,0
HYT.US,5,20131118,212000,11.9600,11.9600,11.9600,11.9600,800,0
HYT.US,5,20131118,212500,11.9700,11.9700,11.9600,11.9600,1500,0
HYT.US,5,20131118,213500,11.9600,11.9600,11.9600,11.9600,209,0
HYT.US,5,20131118,214000,11.9500,11.9600,11.9500,11.9500,4654,0
HYT.US,5,20131118,215000,11.9500,11.9500,11.9500,11.9500,2204,0
HYT.US,5,20131118,215500,11.9400,11.9500,11.9400,11.9500,3100,0
HYT.US,5,20131118,220000,11.9400,11.9600,11.9400,11.9600,2509,0
HYT.US,5,20131119,153500,11.9500,11.9900,11.9500,11.9500,9504,0
HYT.US,5,20131119,154000,11.9600,11.9600,11.9600,11.9600,146,0
HYT.US,5,20131119,154500,11.9500,11.9500,11.9400,11.9400,3714,0
HYT.US,5,20131119,155000,11.9400,11.9600,11.9400,11.9500,13055,0
HYT.US,5,20131119,155500,11.9700,11.9700,11.9700,11.9700,1300,0
HYT.US,5,20131119,160500,11.9700,11.9700,11.9700,11.9700,100,0
HYT.US,5,20131119,161000,11.9700,11.9700,11.9700,11.9700,400,0
HYT.US,5,20131119,161500,11.9700,11.9800,11.9700,11.9800,2228,0
HYT.US,5,20131119,162000,11.9800,11.9800,11.9700,11.9700,1225,0
HYT.US,5,20131119,162500,11.9800,11.9800,11.9800,11.9800,500,0
HYT.US,5,20131119,163000,11.9600,11.9800,11.9600,11.9800,3739,0
HYT.US,5,20131119,163500,11.9700,11.9700,11.9700,11.9700,28200,0
HYT.US,5,20131119,164000,11.9700,11.9700,11.9700,11.9700,800,0
HYT.US,5,20131119,164500,11.9800,11.9800,11.9800,11.9800,200,0
HYT.US,5,20131119,165000,11.9800,11.9800,11.9600,11.9800,4554,0
HYT.US,5,20131119,165500,11.9700,11.9700,11.9700,11.9700,17700,0
HYT.US,5,20131119,170000,11.9700,11.9700,11.9700,11.9700,4200,0
HYT.US,5,20131119,170500,11.9700,11.9700,11.9700,11.9700,8764,0
HYT.US,5,20131119,171000,11.9700,11.9800,11.9600,11.9600,30978,0
HYT.US,5,20131119,171500,11.9700,11.9700,11.9700,11.9700,27000,0
HYT.US,5,20131119,172000,11.9700,11.9700,11.9700,11.9700,1432,0
HYT.US,5,20131119,172500,11.9600,11.9600,11.9600,11.9600,5272,0
HYT.US,5,20131119,173000,11.9600,11.9600,11.9600,11.9600,17900,0
HYT.US,5,20131119,173500,11.9600,11.9600,11.9500,11.9500,3545,0
HYT.US,5,20131119,174000,11.9400,11.9600,11.9400,11.9600,10485,0
HYT.US,5,20131119,174500,11.9600,11.9600,11.9400,11.9400,6719,0
HYT.US,5,20131119,175000,11.9400,11.9400,11.9400,11.9400,800,0
HYT.US,5,20131119,175500,11.9400,11.9500,11.9400,11.9500,1700,0
HYT.US,5,20131119,180000,11.9400,11.9400,11.9400,11.9400,500,0
HYT.US,5,20131119,180500,11.9400,11.9400,11.9200,11.9200,1294,0
HYT.US,5,20131119,181000,11.9100,11.9100,11.9000,11.9000,1600,0
HYT.US,5,20131119,181500,11.9000,11.9200,11.9000,11.9200,7068,0
HYT.US,5,20131119,182000,11.9200,11.9200,11.9100,11.9100,2055,0
HYT.US,5,20131119,182500,11.9100,11.9200,11.9100,11.9200,1600,0
HYT.US,5,20131119,183000,11.9100,11.9200,11.9100,11.9200,2920,0
HYT.US,5,20131119,183500,11.9200,11.9500,11.9200,11.9400,5200,0
HYT.US,5,20131119,184000,11.9200,11.9400,11.9200,11.9400,498,0
HYT.US,5,20131119,185000,11.9200,11.9200,11.9200,11.9200,100,0
HYT.US,5,20131119,185500,11.9200,11.9400,11.9200,11.9200,1200,0
HYT.US,5,20131119,190000,11.9100,11.9100,11.9100,11.9100,600,0
HYT.US,5,20131119,190500,11.9100,11.9100,11.9100,11.9100,1600,0
HYT.US,5,20131119,191000,11.9100,11.9200,11.9100,11.9100,1800,0
HYT.US,5,20131119,191500,11.9100,11.9100,11.8900,11.8900,2534,0
HYT.US,5,20131119,192000,11.9000,11.9000,11.9000,11.9000,161,0
HYT.US,5,20131119,193000,11.8900,11.9000,11.8900,11.9000,10057,0
HYT.US,5,20131119,193500,11.8900,11.9000,11.8900,11.9000,1068,0
HYT.US,5,20131119,194000,11.8900,11.9000,11.8900,11.9000,3110,0
HYT.US,5,20131119,194500,11.9000,11.9000,11.9000,11.9000,850,0
HYT.US,5,20131119,195000,11.9000,11.9000,11.9000,11.9000,100,0
HYT.US,5,20131119,195500,11.9000,11.9000,11.8900,11.8900,2455,0
HYT.US,5,20131119,200000,11.9000,11.9000,11.8900,11.8900,670,0
HYT.US,5,20131119,200500,11.9000,11.9000,11.9000,11.9000,100,0
HYT.US,5,20131119,201000,11.8900,11.9000,11.8900,11.8900,12800,0
HYT.US,5,20131119,201500,11.9000,11.9000,11.8900,11.8900,5183,0
HYT.US,5,20131119,202000,11.9000,11.9000,11.8900,11.8900,12400,0
HYT.US,5,20131119,202500,11.9000,11.9000,11.8900,11.9000,9477,0
HYT.US,5,20131119,203000,11.8900,11.8900,11.8900,11.8900,2700,0
HYT.US,5,20131119,203500,11.8900,11.8900,11.8800,11.8800,4100,0
HYT.US,5,20131119,204000,11.8800,11.8900,11.8800,11.8800,6790,0
HYT.US,5,20131119,204500,11.8900,11.8900,11.8800,11.8800,5733,0
HYT.US,5,20131119,205000,11.8800,11.8900,11.8800,11.8900,11984,0
HYT.US,5,20131119,205500,11.8800,11.9000,11.8800,11.8800,3629,0
HYT.US,5,20131119,210500,11.8800,11.8900,11.8800,11.8900,1700,0
HYT.US,5,20131119,211000,11.8900,11.9000,11.8900,11.9000,3100,0
HYT.US,5,20131119,211500,11.8900,11.9000,11.8900,11.8900,1938,0
HYT.US,5,20131119,212000,11.8900,11.9000,11.8900,11.8900,7183,0
HYT.US,5,20131119,212500,11.8900,11.9000,11.8900,11.9000,2757,0
HYT.US,5,20131119,213000,11.9000,11.9000,11.8900,11.9000,5202,0
HYT.US,5,20131119,213500,11.9000,11.9000,11.8900,11.8900,1408,0
HYT.US,5,20131119,214000,11.8900,11.8900,11.8900,11.8900,1600,0
HYT.US,5,20131119,214500,11.8900,11.8900,11.8900,11.8900,2892,0
HYT.US,5,20131119,215000,11.8900,11.9000,11.8900,11.8900,2781,0
HYT.US,5,20131119,215500,11.8900,11.9100,11.8900,11.8900,11935,0
HYT.US,5,20131119,220000,11.8900,11.9000,11.8900,11.9000,5460,0
HYT.US,5,20131120,153500,11.9000,11.9100,11.9000,11.9000,5272,0
HYT.US,5,20131120,154000,11.9100,11.9100,11.9000,11.9100,7528,0
HYT.US,5,20131120,154500,11.9000,11.9000,11.8900,11.8900,6058,0
HYT.US,5,20131120,155000,11.8900,11.8900,11.8600,11.8700,11804,0
HYT.US,5,20131120,155500,11.8800,11.8800,11.8700,11.8800,7541,0
HYT.US,5,20131120,160000,11.8700,11.8800,11.8700,11.8800,3928,0
HYT.US,5,20131120,160500,11.8700,11.8800,11.8300,11.8400,28982,0
HYT.US,5,20131120,161000,11.8400,11.8500,11.8400,11.8500,6632,0
HYT.US,5,20131120,161500,11.8400,11.8500,11.8400,11.8500,8315,0
HYT.US,5,20131120,162000,11.8400,11.8500,11.8400,11.8500,43396,0
HYT.US,5,20131120,162500,11.8500,11.8500,11.8400,11.8500,25372,0
HYT.US,5,20131120,163000,11.8400,11.8500,11.8400,11.8400,15650,0
HYT.US,5,20131120,163500,11.8400,11.8500,11.8400,11.8500,40813,0
HYT.US,5,20131120,164000,11.8500,11.8500,11.8400,11.8400,18922,0
HYT.US,5,20131120,164500,11.8500,11.8500,11.8400,11.8500,25412,0
HYT.US,5,20131120,165000,11.8400,11.8500,11.8300,11.8300,5991,0
HYT.US,5,20131120,165500,11.8300,11.8300,11.8300,11.8300,2889,0
HYT.US,5,20131120,170000,11.8300,11.8300,11.8300,11.8300,6767,0
HYT.US,5,20131120,170500,11.8300,11.8300,11.8300,11.8300,2282,0
HYT.US,5,20131120,171000,11.8300,11.8400,11.8300,11.8300,4800,0
HYT.US,5,20131120,171500,11.8300,11.8300,11.8100,11.8100,8758,0
HYT.US,5,20131120,172000,11.8200,11.8300,11.8100,11.8200,7230,0
HYT.US,5,20131120,172500,11.8200,11.8200,11.8200,11.8200,3592,0
