<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB-M.US,5,20131113,160500,26.6200,26.6600,26.6200,26.6600,11311,0
USB-M.US,5,20131113,161000,26.6600,26.6600,26.6200,26.6200,2713,0
USB-M.US,5,20131113,162000,26.6300,26.6300,26.6300,26.6300,200,0
USB-M.US,5,20131113,163000,26.6200,26.6200,26.6200,26.6200,500,0
USB-M.US,5,20131113,171000,26.6300,26.6300,26.6300,26.6300,220,0
USB-M.US,5,20131113,171500,26.6700,26.6700,26.6700,26.6700,136,0
USB-M.US,5,20131113,173500,26.6700,26.6700,26.6700,26.6700,500,0
USB-M.US,5,20131113,174500,26.6300,26.6300,26.6300,26.6300,500,0
USB-M.US,5,20131113,175000,26.6300,26.6300,26.6300,26.6300,100,0
USB-M.US,5,20131113,175500,26.6700,26.6700,26.6700,26.6700,100,0
USB-M.US,5,20131113,180000,26.6600,26.6600,26.6600,26.6600,113,0
USB-M.US,5,20131113,181500,26.6400,26.6400,26.6400,26.6400,255,0
USB-M.US,5,20131113,183000,26.6400,26.6700,26.6400,26.6700,1047,0
USB-M.US,5,20131113,183500,26.6700,26.6700,26.6700,26.6700,100,0
USB-M.US,5,20131113,184500,26.6700,26.6700,26.6700,26.6700,1849,0
USB-M.US,5,20131113,185000,26.6600,26.6600,26.6600,26.6600,100,0
USB-M.US,5,20131113,185500,26.6700,26.6700,26.6300,26.6400,2632,0
USB-M.US,5,20131113,190500,26.6700,26.6800,26.6700,26.6800,2414,0
USB-M.US,5,20131113,191500,26.6700,26.6700,26.6700,26.6700,664,0
USB-M.US,5,20131113,192000,26.6900,26.6900,26.6900,26.6900,300,0
USB-M.US,5,20131113,193000,26.6600,26.6600,26.6600,26.6600,210,0
USB-M.US,5,20131113,193500,26.6900,26.6900,26.6900,26.6900,170,0
USB-M.US,5,20131113,195000,26.6800,26.6800,26.6800,26.6800,132,0
USB-M.US,5,20131113,201500,26.6700,26.6900,26.6700,26.6800,645,0
USB-M.US,5,20131113,202500,26.6800,26.7000,26.6600,26.7000,10134,0
USB-M.US,5,20131113,203000,26.6900,26.6900,26.6800,26.6800,3030,0
USB-M.US,5,20131113,204500,26.6900,26.6900,26.6900,26.6900,184,0
USB-M.US,5,20131113,205000,26.6600,26.6600,26.6600,26.6600,135,0
USB-M.US,5,20131113,205500,26.6700,26.6800,26.6700,26.6800,1313,0
USB-M.US,5,20131113,210000,26.6700,26.6700,26.6700,26.6700,216,0
USB-M.US,5,20131113,210500,26.6700,26.6700,26.6700,26.6700,167,0
USB-M.US,5,20131113,211000,26.6900,26.6900,26.6700,26.6700,473,0
USB-M.US,5,20131113,211500,26.6800,26.6800,26.6700,26.6700,1010,0
USB-M.US,5,20131113,212000,26.6700,26.6700,26.6700,26.6700,114,0
USB-M.US,5,20131113,212500,26.6700,26.6800,26.6600,26.6600,899,0
USB-M.US,5,20131113,213500,26.6600,26.6800,26.6600,26.6800,575,0
USB-M.US,5,20131113,214500,26.6600,26.6600,26.6600,26.6600,300,0
USB-M.US,5,20131113,215000,26.6800,26.6800,26.6300,26.6300,507,0
USB-M.US,5,20131113,215500,26.6800,26.6800,26.6800,26.6800,500,0
USB-M.US,5,20131113,220000,26.6600,26.6600,26.6600,26.6600,200,0
USB-M.US,5,20131114,155000,26.6100,26.6100,26.6100,26.6100,400,0
USB-M.US,5,20131114,160000,26.6900,26.6900,26.6900,26.6900,100,0
USB-M.US,5,20131114,160500,26.6100,26.6100,26.6100,26.6100,140,0
USB-M.US,5,20131114,162500,26.6700,26.6700,26.6600,26.6600,975,0
USB-M.US,5,20131114,171000,26.6700,26.6700,26.6700,26.6700,500,0
USB-M.US,5,20131114,171500,26.6700,26.6800,26.6700,26.6700,6501,0
USB-M.US,5,20131114,172000,26.6800,26.6800,26.6800,26.6800,100,0
USB-M.US,5,20131114,173000,26.6800,26.6800,26.6800,26.6800,100,0
USB-M.US,5,20131114,173500,26.6800,26.6800,26.6500,26.6500,470,0
USB-M.US,5,20131114,180500,26.6700,26.6700,26.6500,26.6500,258,0
USB-M.US,5,20131114,181000,26.6500,26.6900,26.6500,26.6900,500,0
USB-M.US,5,20131114,182500,26.6900,26.6900,26.6900,26.6900,300,0
USB-M.US,5,20131114,183500,26.6900,26.6900,26.6900,26.6900,100,0
USB-M.US,5,20131114,185000,26.6900,26.6900,26.6900,26.6900,100,0
USB-M.US,5,20131114,185500,26.6900,26.6900,26.6900,26.6900,100,0
USB-M.US,5,20131114,193000,26.7000,26.7000,26.7000,26.7000,786,0
USB-M.US,5,20131114,193500,26.7000,26.7000,26.7000,26.7000,100,0
USB-M.US,5,20131114,194500,26.6900,26.6900,26.6900,26.6900,100,0
USB-M.US,5,20131114,195000,26.6900,26.6900,26.6900,26.6900,173,0
USB-M.US,5,20131114,195500,26.6900,26.6900,26.6900,26.6900,209,0
USB-M.US,5,20131114,201000,26.7000,26.7000,26.7000,26.7000,1600,0
USB-M.US,5,20131114,201500,26.7000,26.7000,26.7000,26.7000,400,0
USB-M.US,5,20131114,202500,26.6900,26.6900,26.6900,26.6900,229,0
USB-M.US,5,20131114,203000,26.6900,26.6900,26.6900,26.6900,100,0
USB-M.US,5,20131114,204000,26.6900,26.6900,26.6900,26.6900,640,0
USB-M.US,5,20131114,204500,26.6900,26.6900,26.6900,26.6900,200,0
USB-M.US,5,20131114,205000,26.6900,26.7000,26.6900,26.6900,2122,0
USB-M.US,5,20131114,205500,26.7000,26.7000,26.6900,26.6900,377,0
USB-M.US,5,20131114,210000,26.7000,26.7000,26.7000,26.7000,800,0
USB-M.US,5,20131114,210500,26.6900,26.6900,26.6900,26.6900,100,0
USB-M.US,5,20131114,211000,26.7000,26.7100,26.6900,26.7000,2900,0
USB-M.US,5,20131114,211500,26.7000,26.7200,26.6900,26.7200,5088,0
USB-M.US,5,20131114,212500,26.6900,26.6900,26.6900,26.6900,168,0
USB-M.US,5,20131114,213000,26.7200,26.7200,26.7200,26.7200,245,0
USB-M.US,5,20131114,213500,26.7100,26.7100,26.6900,26.6900,1663,0
USB-M.US,5,20131114,214000,26.6900,26.6900,26.6900,26.6900,5798,0
USB-M.US,5,20131114,214500,26.6900,26.7000,26.6900,26.7000,398,0
USB-M.US,5,20131114,215000,26.6900,26.7000,26.6900,26.7000,1200,0
USB-M.US,5,20131114,215500,26.6900,26.7000,26.6900,26.7000,1008,0
USB-M.US,5,20131114,220000,26.6900,26.6900,26.6900,26.6900,418,0
USB-M.US,5,20131114,220500,26.6900,26.7600,26.6900,26.7600,323,0
USB-M.US,5,20131115,155500,26.7300,26.7300,26.7300,26.7300,347,0
USB-M.US,5,20131115,162000,26.7300,26.7300,26.7300,26.7300,3000,0
USB-M.US,5,20131115,162500,26.7700,26.7700,26.7700,26.7700,200,0
USB-M.US,5,20131115,163000,26.7600,26.7600,26.7600,26.7600,200,0
USB-M.US,5,20131115,164000,26.7400,26.7400,26.7400,26.7400,120,0
USB-M.US,5,20131115,165000,26.7600,26.7600,26.7600,26.7600,520,0
USB-M.US,5,20131115,170500,26.7600,26.7600,26.7300,26.7300,1591,0
USB-M.US,5,20131115,171000,26.7500,26.7500,26.7500,26.7500,122,0
USB-M.US,5,20131115,174000,26.7700,26.7700,26.7400,26.7400,6868,0
USB-M.US,5,20131115,174500,26.7500,26.8000,26.7500,26.8000,6200,0
USB-M.US,5,20131115,175000,26.7500,26.7500,26.7500,26.7500,500,0
USB-M.US,5,20131115,180000,26.7500,26.7500,26.7500,26.7500,100,0
USB-M.US,5,20131115,180500,26.7500,26.7500,26.7500,26.7500,780,0
USB-M.US,5,20131115,181500,26.7300,26.7300,26.7300,26.7300,549,0
USB-M.US,5,20131115,183500,26.7700,26.7700,26.7700,26.7700,500,0
USB-M.US,5,20131115,184000,26.7300,26.7300,26.7300,26.7300,159,0
USB-M.US,5,20131115,184500,26.7300,26.7300,26.7300,26.7300,193,0
USB-M.US,5,20131115,185500,26.7300,26.7300,26.7300,26.7300,200,0
USB-M.US,5,20131115,190000,26.7500,26.7600,26.7000,26.7600,13582,0
USB-M.US,5,20131115,190500,26.7200,26.7200,26.7200,26.7200,235,0
USB-M.US,5,20131115,192500,26.7500,26.7500,26.7500,26.7500,1200,0
USB-M.US,5,20131115,194000,26.7100,26.7100,26.7100,26.7100,100,0
USB-M.US,5,20131115,194500,26.7000,26.7500,26.7000,26.7200,2623,0
USB-M.US,5,20131115,195000,26.7100,26.7500,26.7000,26.7500,5120,0
USB-M.US,5,20131115,195500,26.8000,26.8000,26.7000,26.7100,3900,0
USB-M.US,5,20131115,200000,26.7500,26.7500,26.7100,26.7100,1240,0
USB-M.US,5,20131115,201000,26.7000,26.7000,26.7000,26.7000,401,0
USB-M.US,5,20131115,202000,26.7100,26.7100,26.6500,26.6600,5386,0
USB-M.US,5,20131115,203500,26.6900,26.6900,26.6600,26.6600,696,0
USB-M.US,5,20131115,204000,26.6600,26.6600,26.6600,26.6600,620,0
USB-M.US,5,20131115,205000,26.6500,26.6900,26.6500,26.6700,8009,0
USB-M.US,5,20131115,205500,26.6500,26.6500,26.6500,26.6500,1500,0
USB-M.US,5,20131115,210000,26.6500,26.6600,26.6500,26.6600,553,0
USB-M.US,5,20131115,211000,26.6900,26.6900,26.6800,26.6900,1850,0
USB-M.US,5,20131115,211500,26.6900,26.6900,26.6900,26.6900,600,0
USB-M.US,5,20131115,212000,26.6500,26.6900,26.6500,26.6500,2779,0
USB-M.US,5,20131115,212500,26.6800,26.7000,26.6800,26.6900,2816,0
USB-M.US,5,20131115,213000,26.6900,26.6900,26.6900,26.6900,433,0
USB-M.US,5,20131115,214000,26.6700,26.6700,26.6700,26.6700,100,0
USB-M.US,5,20131115,214500,26.6500,26.6500,26.6500,26.6500,300,0
USB-M.US,5,20131115,215500,26.6500,26.6700,26.6500,26.6700,2177,0
USB-M.US,5,20131115,220000,26.6700,26.6700,26.6500,26.6500,1168,0
USB-M.US,5,20131118,153500,26.7500,26.7500,26.7500,26.7500,100,0
USB-M.US,5,20131118,154500,26.7300,26.7300,26.7300,26.7300,137,0
USB-M.US,5,20131118,155500,26.7300,26.7300,26.7300,26.7300,362,0
USB-M.US,5,20131118,160000,26.7500,26.7700,26.7500,26.7700,1250,0
USB-M.US,5,20131118,161000,26.7600,26.7600,26.7200,26.7400,447,0
USB-M.US,5,20131118,162000,26.7600,26.7700,26.7500,26.7700,1927,0
USB-M.US,5,20131118,163500,26.7400,26.7500,26.7300,26.7300,1636,0
USB-M.US,5,20131118,170000,26.7600,26.7700,26.7600,26.7600,1200,0
USB-M.US,5,20131118,170500,26.7700,26.7700,26.7700,26.7700,475,0
USB-M.US,5,20131118,171000,26.7600,26.7600,26.7600,26.7600,100,0
USB-M.US,5,20131118,172000,26.7500,26.7700,26.7500,26.7700,718,0
USB-M.US,5,20131118,175000,26.8000,26.8200,26.8000,26.8200,1200,0
USB-M.US,5,20131118,175500,26.8000,26.8200,26.8000,26.8000,730,0
USB-M.US,5,20131118,181000,26.8300,26.8600,26.8300,26.8600,2700,0
USB-M.US,5,20131118,183500,26.8400,26.8500,26.8400,26.8500,472,0
USB-M.US,5,20131118,184000,26.8500,26.8600,26.8500,26.8600,430,0
USB-M.US,5,20131118,185500,26.8300,26.8600,26.8300,26.8600,450,0
USB-M.US,5,20131118,192000,26.8300,26.8400,26.8300,26.8400,590,0
USB-M.US,5,20131118,193000,26.8400,26.8500,26.8400,26.8500,843,0
USB-M.US,5,20131118,193500,26.8700,26.8700,26.8700,26.8700,328,0
USB-M.US,5,20131118,195000,26.8400,26.8700,26.8400,26.8700,460,0
USB-M.US,5,20131118,201000,26.9000,26.9000,26.8500,26.8500,1105,0
USB-M.US,5,20131118,202000,26.8400,26.8400,26.8400,26.8400,197,0
USB-M.US,5,20131118,205000,26.8800,26.9000,26.8800,26.8800,653,0
USB-M.US,5,20131118,210000,26.9000,26.9000,26.8900,26.9000,1900,0
USB-M.US,5,20131118,211500,26.8500,26.8500,26.8500,26.8500,107,0
USB-M.US,5,20131118,213000,26.8700,26.8700,26.8100,26.8100,593,0
USB-M.US,5,20131118,215500,26.8500,26.8500,26.8500,26.8500,505,0
USB-M.US,5,20131119,153500,26.8500,26.8500,26.8500,26.8500,800,0
USB-M.US,5,20131119,154500,26.8000,26.8200,26.7700,26.7800,1081,0
USB-M.US,5,20131119,155000,26.7700,26.7700,26.7700,26.7700,1166,0
USB-M.US,5,20131119,161000,26.8300,26.8800,26.8300,26.8500,42200,0
USB-M.US,5,20131119,162500,26.8100,26.8400,26.8100,26.8400,14800,0
USB-M.US,5,20131119,165000,26.8300,26.8300,26.8300,26.8300,1562,0
USB-M.US,5,20131119,170000,26.8400,26.8400,26.8200,26.8200,916,0
USB-M.US,5,20131119,171000,26.8600,26.8600,26.8600,26.8600,119,0
USB-M.US,5,20131119,171500,26.8200,26.8200,26.8200,26.8200,279,0
USB-M.US,5,20131119,172000,26.8200,26.8200,26.8200,26.8200,200,0
USB-M.US,5,20131119,172500,26.8400,26.8400,26.8400,26.8400,215,0
USB-M.US,5,20131119,173000,26.8300,26.8300,26.8300,26.8300,215,0
USB-M.US,5,20131119,174000,26.8500,26.8700,26.8500,26.8700,1051,0
USB-M.US,5,20131119,174500,26.8500,26.8500,26.8500,26.8500,314,0
USB-M.US,5,20131119,180000,26.8500,26.8500,26.8500,26.8500,100,0
USB-M.US,5,20131119,181000,26.8700,26.8700,26.8700,26.8700,103,0
USB-M.US,5,20131119,182500,26.8500,26.8500,26.8500,26.8500,200,0
USB-M.US,5,20131119,185000,26.8500,26.8600,26.8500,26.8600,226,0
USB-M.US,5,20131119,190000,26.8600,26.8600,26.8500,26.8500,1441,0
USB-M.US,5,20131119,191500,26.8400,26.8400,26.8400,26.8400,100,0
USB-M.US,5,20131119,193500,26.8200,26.8200,26.8200,26.8200,475,0
USB-M.US,5,20131119,194000,26.8200,26.8200,26.8200,26.8200,100,0
USB-M.US,5,20131119,195000,26.8200,26.8200,26.8100,26.8100,500,0
USB-M.US,5,20131119,195500,26.8100,26.8100,26.8100,26.8100,1230,0
USB-M.US,5,20131119,200000,26.8100,26.8300,26.8100,26.8200,1596,0
USB-M.US,5,20131119,201000,26.8100,26.8100,26.8000,26.8000,260,0
USB-M.US,5,20131119,201500,26.8000,26.8100,26.8000,26.8100,300,0
USB-M.US,5,20131119,203000,26.8000,26.8000,26.8000,26.8000,260,0
USB-M.US,5,20131119,210000,26.8000,26.8000,26.8000,26.8000,296,0
USB-M.US,5,20131119,210500,26.8100,26.8400,26.8000,26.8400,6067,0
USB-M.US,5,20131119,211000,26.8200,26.8200,26.8200,26.8200,217,0
USB-M.US,5,20131119,211500,26.8000,26.8300,26.8000,26.8300,1329,0
USB-M.US,5,20131119,212000,26.7900,26.7900,26.7900,26.7900,103,0
USB-M.US,5,20131119,213000,26.8000,26.8000,26.8000,26.8000,102,0
USB-M.US,5,20131119,214000,26.8300,26.8300,26.8300,26.8300,144,0
USB-M.US,5,20131119,214500,26.8000,26.8200,26.8000,26.8200,1700,0
USB-M.US,5,20131119,215000,26.8200,26.8200,26.8200,26.8200,100,0
USB-M.US,5,20131119,215500,26.7900,26.8000,26.7900,26.8000,438,0
USB-M.US,5,20131119,220000,26.7900,26.7900,26.7900,26.7900,241,0
USB-M.US,5,20131120,154000,26.8500,26.8500,26.8500,26.8500,200,0
USB-M.US,5,20131120,154500,26.7700,26.7700,26.7700,26.7700,400,0
USB-M.US,5,20131120,160500,26.8200,26.8200,26.8200,26.8200,144,0
USB-M.US,5,20131120,161000,26.7900,26.7900,26.7900,26.7900,185,0
USB-M.US,5,20131120,162000,26.7700,26.7700,26.7700,26.7700,100,0
USB-M.US,5,20131120,162500,26.7800,26.7800,26.7800,26.7800,115,0
USB-M.US,5,20131120,163000,26.8300,26.8300,26.8300,26.8300,120,0
USB-M.US,5,20131120,165500,26.8300,26.8300,26.8300,26.8300,1000,0
USB-M.US,5,20131120,171000,26.8300,26.8300,26.8300,26.8300,205,0
USB-M.US,5,20131120,173500,26.7700,26.7800,26.7700,26.7700,1053,0
USB-M.US,5,20131120,174000,26.8300,26.8300,26.8200,26.8200,342,0
USB-M.US,5,20131120,174500,26.7800,26.8100,26.7800,26.8100,435,0
USB-M.US,5,20131120,175000,26.8100,26.8100,26.8100,26.8100,105,0
USB-M.US,5,20131120,180500,26.8100,26.8100,26.8100,26.8100,290,0
USB-M.US,5,20131120,182000,26.8200,26.8200,26.8000,26.8100,783,0
USB-M.US,5,20131120,182500,26.8100,26.8100,26.8000,26.8000,418,0
USB-M.US,5,20131120,183000,26.8000,26.8200,26.8000,26.8000,1181,0
USB-M.US,5,20131120,183500,26.8000,26.8000,26.8000,26.8000,331,0
USB-M.US,5,20131120,184500,26.8000,26.8000,26.8000,26.8000,235,0
USB-M.US,5,20131120,185500,26.7900,26.8000,26.7900,26.8000,220,0
USB-M.US,5,20131120,190000,26.7900,26.7900,26.7900,26.7900,880,0
USB-M.US,5,20131120,191000,26.8000,26.8000,26.8000,26.8000,259,0
USB-M.US,5,20131120,191500,26.8100,26.8100,26.7700,26.7800,3319,0
USB-M.US,5,20131120,192000,26.7900,26.7900,26.7900,26.7900,1500,0
USB-M.US,5,20131120,192500,26.7700,26.7700,26.7700,26.7700,141,0
USB-M.US,5,20131120,193000,26.7700,26.7700,26.7700,26.7700,455,0
USB-M.US,5,20131120,193500,26.7700,26.7700,26.7700,26.7700,112,0
USB-M.US,5,20131120,194000,26.7800,26.7800,26.7800,26.7800,265,0
USB-M.US,5,20131120,194500,26.7700,26.7800,26.7700,26.7800,250,0
USB-M.US,5,20131120,195500,26.7800,26.7800,26.7800,26.7800,220,0
USB-M.US,5,20131120,200000,26.7700,26.7700,26.7700,26.7700,400,0
USB-M.US,5,20131120,200500,26.7700,26.7900,26.7500,26.7800,2184,0
USB-M.US,5,20131120,201000,26.7500,26.7600,26.7500,26.7600,430,0
USB-M.US,5,20131120,201500,26.7600,26.7600,26.7600,26.7600,215,0
USB-M.US,5,20131120,202000,26.7600,26.7600,26.7600,26.7600,450,0
USB-M.US,5,20131120,202500,26.7500,26.7500,26.7500,26.7500,406,0
USB-M.US,5,20131120,203500,26.7900,26.7900,26.7500,26.7500,541,0
USB-M.US,5,20131120,204000,26.7700,26.7700,26.7500,26.7500,251,0
USB-M.US,5,20131120,204500,26.7900,26.7900,26.7500,26.7800,1538,0
USB-M.US,5,20131120,210500,26.7700,26.7700,26.7700,26.7700,200,0
USB-M.US,5,20131120,211000,26.7500,26.7500,26.7200,26.7200,1304,0
USB-M.US,5,20131120,211500,26.7500,26.7500,26.7000,26.7300,1493,0
USB-M.US,5,20131120,212000,26.7100,26.7100,26.7100,26.7100,126,0
USB-M.US,5,20131120,213000,26.7400,26.7400,26.7000,26.7400,956,0
USB-M.US,5,20131120,213500,26.7400,26.7400,26.7000,26.7000,739,0
USB-M.US,5,20131120,214000,26.7300,26.7300,26.7000,26.7300,2100,0
USB-M.US,5,20131120,214500,26.7000,26.7300,26.7000,26.7300,700,0
USB-M.US,5,20131120,215000,26.7300,26.7300,26.7000,26.7300,1480,0
USB-M.US,5,20131120,220000,26.7100,26.7100,26.7000,26.7000,2029,0
USB-M.US,5,20131121,154000,26.7200,26.7200,26.7100,26.7100,760,0
USB-M.US,5,20131121,154500,26.7000,26.7000,26.7000,26.7000,547,0
USB-M.US,5,20131121,155000,26.7000,26.7000,26.7000,26.7000,253,0
USB-M.US,5,20131121,161500,26.6600,26.7100,26.6600,26.7100,315,0
USB-M.US,5,20131121,162000,26.7200,26.7200,26.7200,26.7200,900,0
USB-M.US,5,20131121,162500,26.7300,26.7500,26.7200,26.7200,2313,0
USB-M.US,5,20131121,164500,26.7200,26.7200,26.7200,26.7200,230,0
USB-M.US,5,20131121,165500,26.8000,26.8000,26.8000,26.8000,750,0
USB-M.US,5,20131121,170500,26.7500,26.7700,26.7500,26.7700,807,0
USB-M.US,5,20131121,171000,26.7700,26.7700,26.7700,26.7700,100,0
USB-M.US,5,20131121,172500,26.7100,26.7100,26.7100,26.7100,200,0
USB-M.US,5,20131121,173000,26.7200,26.7200,26.7200,26.7200,206,0
USB-M.US,5,20131121,174500,26.7200,26.7200,26.6900,26.6900,1495,0
USB-M.US,5,20131121,175000,26.7700,26.7700,26.7700,26.7700,500,0
USB-M.US,5,20131121,180000,26.6900,26.6900,26.6800,26.6800,200,0
USB-M.US,5,20131121,180500,26.7000,26.7000,26.6600,26.6900,1100,0
USB-M.US,5,20131121,181000,26.6900,26.6900,26.6900,26.6900,158,0
USB-M.US,5,20131121,181500,26.7100,26.7100,26.7100,26.7100,105,0
USB-M.US,5,20131121,182000,26.6900,26.6900,26.6700,26.6700,601,0
USB-M.US,5,20131121,183000,26.6800,26.6800,26.6800,26.6800,687,0
USB-M.US,5,20131121,184000,26.7000,26.7100,26.6700,26.7100,2434,0
USB-M.US,5,20131121,184500,26.6700,26.6800,26.6700,26.6800,800,0
USB-M.US,5,20131121,185500,26.6800,26.6800,26.6800,26.6800,416,0
USB-M.US,5,20131121,191500,26.6800,26.6800,26.6700,26.6700,500,0
USB-M.US,5,20131121,192000,26.6800,26.6800,26.6800,26.6800,600,0
USB-M.US,5,20131121,193000,26.6600,26.6600,26.6600,26.6600,111,0
USB-M.US,5,20131121,194000,26.6800,26.6800,26.6600,26.6800,1090,0
USB-M.US,5,20131121,194500,26.6800,26.6800,26.6600,26.6600,810,0
USB-M.US,5,20131121,195000,26.6500,26.6500,26.6500,26.6500,271,0
USB-M.US,5,20131121,195500,26.6500,26.6500,26.6500,26.6500,1200,0
USB-M.US,5,20131121,200000,26.6800,26.7000,26.6800,26.7000,1484,0
USB-M.US,5,20131121,200500,26.6800,26.6800,26.6700,26.6700,1061,0
USB-M.US,5,20131121,201000,26.6800,26.6800,26.6800,26.6800,481,0
USB-M.US,5,20131121,201500,26.6600,26.7000,26.6600,26.6800,1338,0
USB-M.US,5,20131121,202000,26.6800,26.6800,26.6600,26.6700,1125,0
USB-M.US,5,20131121,203500,26.6800,26.6800,26.6800,26.6800,500,0
USB-M.US,5,20131121,205000,26.6800,26.6800,26.6400,26.6400,2136,0
USB-M.US,5,20131121,205500,26.6500,26.6500,26.6500,26.6500,400,0
USB-M.US,5,20131121,210000,26.6500,26.6800,26.6500,26.6500,1800,0
USB-M.US,5,20131121,210500,26.6400,26.6700,26.6300,26.6700,6161,0
USB-M.US,5,20131121,211000,26.6700,26.6900,26.6400,26.6900,2899,0
USB-M.US,5,20131121,211500,26.6900,26.6900,26.6700,26.6900,1650,0
USB-M.US,5,20131121,212000,26.6800,26.7000,26.6800,26.6800,800,0
USB-M.US,5,20131121,212500,26.6700,26.6900,26.6500,26.6900,1300,0
USB-M.US,5,20131121,213000,26.6700,26.8000,26.6700,26.7000,52819,0
USB-M.US,5,20131121,213500,26.6800,26.6900,26.6800,26.6900,300,0
USB-M.US,5,20131121,214000,26.6900,26.7300,26.6900,26.7300,1466,0
USB-M.US,5,20131121,215000,26.6600,26.6600,26.6600,26.6600,160,0
USB-M.US,5,20131121,220000,26.6900,26.6900,26.6700,26.6800,500,0
USB-M.US,5,20131122,153500,26.7400,26.7400,26.7400,26.7400,100,0
USB-M.US,5,20131122,154500,26.6800,26.7100,26.6800,26.7100,974,0
USB-M.US,5,20131122,155000,26.6900,26.7100,26.6800,26.7100,460,0
USB-M.US,5,20131122,155500,26.7200,26.7200,26.7100,26.7100,500,0
USB-M.US,5,20131122,160000,26.6800,26.7300,26.6800,26.7300,300,0
USB-M.US,5,20131122,161500,26.6800,26.7100,26.6500,26.7000,5517,0
USB-M.US,5,20131122,162000,26.6900,26.7000,26.6900,26.7000,300,0
USB-M.US,5,20131122,164000,26.6600,26.6700,26.6600,26.6700,224,0
USB-M.US,5,20131122,165500,26.6700,26.6700,26.6600,26.6600,400,0
USB-M.US,5,20131122,170000,26.6800,26.6900,26.6700,26.6900,1786,0
USB-M.US,5,20131122,171000,26.6800,26.6800,26.6600,26.6600,1279,0
USB-M.US,5,20131122,172000,26.6700,26.6700,26.6700,26.6700,571,0
USB-M.US,5,20131122,173000,26.7000,26.7000,26.7000,26.7000,375,0
USB-M.US,5,20131122,173500,26.7100,26.7100,26.6800,26.6800,925,0
USB-M.US,5,20131122,174000,26.7100,26.7100,26.7100,26.7100,351,0
