<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSE.US,5,20131113,204500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131113,210000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131113,212000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131113,213000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131113,213500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131113,214000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131113,220000,11.9100,11.9100,11.9100,11.9100,477,0
BSE.US,5,20131114,154500,11.9400,11.9400,11.9400,11.9400,453,0
BSE.US,5,20131114,160000,11.9500,11.9500,11.9500,11.9500,300,0
BSE.US,5,20131114,160500,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131114,161000,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131114,161500,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131114,162000,11.9400,11.9400,11.9300,11.9300,856,0
BSE.US,5,20131114,162500,11.9400,11.9400,11.9400,11.9400,200,0
BSE.US,5,20131114,163000,11.9400,11.9400,11.9200,11.9300,856,0
BSE.US,5,20131114,165000,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131114,175000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131114,180500,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131114,182500,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131114,184500,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131114,185000,11.9300,11.9300,11.9300,11.9300,255,0
BSE.US,5,20131114,190500,11.9300,11.9300,11.9300,11.9300,100,0
BSE.US,5,20131114,191000,11.9300,11.9300,11.9300,11.9300,400,0
BSE.US,5,20131114,192500,11.9300,11.9300,11.9300,11.9300,100,0
BSE.US,5,20131114,194500,11.9300,11.9300,11.9300,11.9300,100,0
BSE.US,5,20131114,200000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131114,202000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131114,203000,11.9200,11.9200,11.9200,11.9200,200,0
BSE.US,5,20131114,203500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131114,205000,11.9300,11.9300,11.9300,11.9300,100,0
BSE.US,5,20131114,205500,11.9300,11.9300,11.9300,11.9300,400,0
BSE.US,5,20131114,210500,11.9300,11.9300,11.9300,11.9300,611,0
BSE.US,5,20131114,211500,11.9200,11.9200,11.9100,11.9200,8527,0
BSE.US,5,20131114,212500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131114,213500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131114,214500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131114,215000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131114,215500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131114,220000,11.9200,11.9200,11.9200,11.9200,200,0
BSE.US,5,20131115,154000,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131115,154500,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131115,155000,11.9700,11.9700,11.9200,11.9200,300,0
BSE.US,5,20131115,162000,11.9200,11.9200,11.9100,11.9100,200,0
BSE.US,5,20131115,163000,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131115,163500,11.9100,11.9200,11.9100,11.9200,400,0
BSE.US,5,20131115,164500,11.9600,11.9600,11.9600,11.9600,200,0
BSE.US,5,20131115,165500,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131115,170500,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131115,171500,11.9100,11.9200,11.9100,11.9200,1600,0
BSE.US,5,20131115,173000,11.9300,11.9300,11.9300,11.9300,100,0
BSE.US,5,20131115,173500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,174000,11.9100,11.9100,11.9100,11.9100,142,0
BSE.US,5,20131115,174500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131115,175500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,180000,11.9300,11.9300,11.9300,11.9300,100,0
BSE.US,5,20131115,180500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,181500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,182000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131115,182500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,183500,11.9100,11.9200,11.9100,11.9200,500,0
BSE.US,5,20131115,184000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,185000,11.9100,11.9200,11.9100,11.9200,200,0
BSE.US,5,20131115,190000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,191000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131115,191500,11.9100,11.9100,11.9100,11.9100,103,0
BSE.US,5,20131115,192500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131115,193500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,194500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,200000,11.9100,11.9100,11.9000,11.9000,904,0
BSE.US,5,20131115,200500,11.9000,11.9100,11.9000,11.9100,1111,0
BSE.US,5,20131115,201000,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131115,202000,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131115,203000,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131115,203500,11.9000,11.9600,11.9000,11.9600,2922,0
BSE.US,5,20131115,204000,11.9400,11.9400,11.9400,11.9400,396,0
BSE.US,5,20131115,205500,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131115,210500,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131115,211500,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131115,212000,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131115,212500,11.9000,11.9200,11.9000,11.9200,400,0
BSE.US,5,20131115,213500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131115,214000,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131115,214500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131115,215000,11.9200,11.9200,11.9200,11.9200,200,0
BSE.US,5,20131115,215500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131115,220000,11.9200,11.9200,11.9200,11.9200,500,0
BSE.US,5,20131118,154000,11.9100,11.9100,11.9100,11.9100,161,0
BSE.US,5,20131118,155000,11.9200,11.9200,11.9200,11.9200,200,0
BSE.US,5,20131118,160000,11.9200,11.9200,11.9200,11.9200,500,0
BSE.US,5,20131118,160500,11.9200,11.9200,11.9200,11.9200,700,0
BSE.US,5,20131118,161000,11.9200,11.9200,11.9200,11.9200,500,0
BSE.US,5,20131118,161500,11.9300,11.9500,11.9300,11.9500,1900,0
BSE.US,5,20131118,163500,11.9500,11.9700,11.9500,11.9700,200,0
BSE.US,5,20131118,164000,11.9500,11.9500,11.9500,11.9500,118,0
BSE.US,5,20131118,165500,11.9700,11.9700,11.9300,11.9300,2100,0
BSE.US,5,20131118,171000,11.9300,11.9300,11.9300,11.9300,200,0
BSE.US,5,20131118,172000,11.9200,11.9200,11.9200,11.9200,409,0
BSE.US,5,20131118,173000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,174500,11.9200,11.9500,11.9200,11.9500,517,0
BSE.US,5,20131118,175500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,180500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,182000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,183000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,184500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,190000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,191500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,192500,11.9200,11.9200,11.9200,11.9200,800,0
BSE.US,5,20131118,193500,11.9200,11.9200,11.9200,11.9200,201,0
BSE.US,5,20131118,194000,11.9200,11.9200,11.9200,11.9200,1206,0
BSE.US,5,20131118,200000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131118,200500,11.9200,11.9200,11.9200,11.9200,200,0
BSE.US,5,20131118,201000,11.9200,11.9200,11.9200,11.9200,302,0
BSE.US,5,20131118,203500,11.9100,11.9200,11.9100,11.9200,1436,0
BSE.US,5,20131118,204000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,204500,11.9300,11.9300,11.9300,11.9300,1500,0
BSE.US,5,20131118,205000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,210500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131118,212000,11.9200,11.9200,11.9200,11.9200,200,0
BSE.US,5,20131118,213000,11.9200,11.9200,11.9200,11.9200,300,0
BSE.US,5,20131118,213500,11.9600,11.9600,11.9600,11.9600,100,0
BSE.US,5,20131118,215000,11.9500,11.9500,11.9400,11.9400,1250,0
BSE.US,5,20131118,220000,11.9300,11.9600,11.9300,11.9600,434,0
BSE.US,5,20131119,155000,11.9300,11.9500,11.9300,11.9500,715,0
BSE.US,5,20131119,155500,11.9300,11.9300,11.9300,11.9300,200,0
BSE.US,5,20131119,160000,11.9400,11.9400,11.9400,11.9400,300,0
BSE.US,5,20131119,160500,11.9400,11.9600,11.9400,11.9400,3100,0
BSE.US,5,20131119,161000,11.9500,11.9600,11.9400,11.9600,700,0
BSE.US,5,20131119,161500,11.9500,11.9500,11.9400,11.9400,300,0
BSE.US,5,20131119,162000,11.9500,11.9500,11.9400,11.9500,600,0
BSE.US,5,20131119,162500,11.9600,11.9600,11.9500,11.9500,400,0
BSE.US,5,20131119,163000,11.9600,11.9600,11.9600,11.9600,667,0
BSE.US,5,20131119,163500,11.9400,11.9400,11.9400,11.9400,400,0
BSE.US,5,20131119,165000,11.9400,11.9400,11.9400,11.9400,127,0
BSE.US,5,20131119,170500,11.9600,11.9600,11.9600,11.9600,100,0
BSE.US,5,20131119,172000,11.9300,11.9300,11.9300,11.9300,166,0
BSE.US,5,20131119,173500,11.9600,11.9600,11.9600,11.9600,200,0
BSE.US,5,20131119,174000,11.9600,11.9600,11.9600,11.9600,100,0
BSE.US,5,20131119,181500,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131119,183000,11.9300,11.9300,11.9300,11.9300,400,0
BSE.US,5,20131119,191000,11.9400,11.9400,11.9400,11.9400,200,0
BSE.US,5,20131119,191500,11.9400,11.9400,11.9400,11.9400,1000,0
BSE.US,5,20131119,195000,11.9400,11.9400,11.9400,11.9400,1300,0
BSE.US,5,20131119,203500,11.9400,11.9600,11.9300,11.9600,5485,0
BSE.US,5,20131119,204000,11.9300,11.9300,11.9300,11.9300,500,0
BSE.US,5,20131119,204500,11.9300,11.9400,11.9300,11.9400,1750,0
BSE.US,5,20131119,205000,11.9400,11.9400,11.9300,11.9300,400,0
BSE.US,5,20131119,205500,11.9300,11.9300,11.9300,11.9300,1150,0
BSE.US,5,20131119,212000,11.9300,11.9300,11.9300,11.9300,2200,0
BSE.US,5,20131119,214000,11.9300,11.9300,11.9300,11.9300,225,0
BSE.US,5,20131119,215000,11.9300,11.9300,11.9300,11.9300,500,0
BSE.US,5,20131119,215500,11.9300,11.9300,11.9300,11.9300,800,0
BSE.US,5,20131119,220000,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131120,153500,11.9400,11.9400,11.9400,11.9400,1181,0
BSE.US,5,20131120,154000,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131120,154500,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131120,155000,11.9400,11.9400,11.9400,11.9400,3200,0
BSE.US,5,20131120,155500,11.9400,11.9400,11.9400,11.9400,200,0
BSE.US,5,20131120,160000,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131120,160500,11.9400,11.9400,11.9400,11.9400,1400,0
BSE.US,5,20131120,161500,11.9600,11.9800,11.9400,11.9400,5107,0
BSE.US,5,20131120,162000,11.9800,11.9800,11.9800,11.9800,200,0
BSE.US,5,20131120,162500,11.9800,11.9800,11.9800,11.9800,100,0
BSE.US,5,20131120,163000,11.9200,11.9800,11.9200,11.9500,1900,0
BSE.US,5,20131120,164500,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131120,165000,11.9400,11.9400,11.9000,11.9100,10562,0
BSE.US,5,20131120,172000,11.9400,11.9400,11.9400,11.9400,12200,0
BSE.US,5,20131120,172500,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131120,174500,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131120,180000,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131120,182500,11.9600,11.9600,11.9600,11.9600,100,0
BSE.US,5,20131120,183500,11.9800,11.9800,11.9800,11.9800,100,0
BSE.US,5,20131120,190000,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131120,191000,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131120,191500,11.9600,11.9600,11.9400,11.9400,257,0
BSE.US,5,20131120,194500,11.9700,11.9700,11.9300,11.9300,4000,0
BSE.US,5,20131120,201500,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131120,203000,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131120,204500,11.9100,11.9100,11.9100,11.9100,200,0
BSE.US,5,20131120,205000,11.9400,11.9400,11.9400,11.9400,100,0
BSE.US,5,20131120,210500,11.9200,11.9200,11.9000,11.9100,3400,0
BSE.US,5,20131120,215000,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131121,161000,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131121,162500,11.8400,11.8400,11.8400,11.8400,100,0
BSE.US,5,20131121,163500,11.8500,11.8500,11.8500,11.8500,488,0
BSE.US,5,20131121,164000,11.8500,11.8500,11.8500,11.8500,100,0
BSE.US,5,20131121,172500,11.8600,11.8600,11.8400,11.8400,2900,0
BSE.US,5,20131121,173500,11.9000,11.9000,11.9000,11.9000,200,0
BSE.US,5,20131121,174000,11.9000,11.9100,11.9000,11.9100,940,0
BSE.US,5,20131121,201500,11.8700,11.8700,11.8700,11.8700,200,0
BSE.US,5,20131121,205500,11.9000,11.9000,11.9000,11.9000,800,0
BSE.US,5,20131121,211000,11.9000,11.9000,11.9000,11.9000,3500,0
BSE.US,5,20131121,212500,11.9000,11.9000,11.9000,11.9000,1000,0
BSE.US,5,20131121,214500,11.9200,11.9200,11.9200,11.9200,4000,0
BSE.US,5,20131121,215000,11.9000,11.9500,11.9000,11.9400,4020,0
BSE.US,5,20131121,220000,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131122,154500,11.8800,11.8800,11.8800,11.8800,100,0
BSE.US,5,20131122,155500,11.8800,11.8800,11.8800,11.8800,200,0
BSE.US,5,20131122,164500,11.9000,11.9000,11.8900,11.8900,200,0
BSE.US,5,20131122,172500,11.9200,11.9200,11.9000,11.9000,5500,0
BSE.US,5,20131122,173000,11.9200,11.9300,11.9000,11.9000,6600,0
BSE.US,5,20131122,173500,11.9000,11.9000,11.8800,11.8800,2310,0
BSE.US,5,20131122,181500,11.8800,11.8800,11.8800,11.8800,100,0
BSE.US,5,20131122,183000,11.9300,11.9300,11.8800,11.8800,5100,0
BSE.US,5,20131122,183500,11.8800,11.8900,11.8800,11.8900,200,0
BSE.US,5,20131122,184000,11.8900,11.8900,11.8900,11.8900,100,0
BSE.US,5,20131122,184500,11.8900,11.8900,11.8900,11.8900,100,0
BSE.US,5,20131122,185000,11.8900,11.9000,11.8900,11.9000,260,0
BSE.US,5,20131122,185500,11.8900,11.8900,11.8900,11.8900,100,0
BSE.US,5,20131122,213500,11.9100,11.9100,11.9100,11.9100,500,0
BSE.US,5,20131122,214000,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131122,215500,11.9200,11.9200,11.9000,11.9000,834,0
BSE.US,5,20131125,153500,11.9300,11.9300,11.9300,11.9300,200,0
BSE.US,5,20131125,161500,11.9300,12.0100,11.9300,11.9400,8640,0
BSE.US,5,20131125,163000,11.9600,11.9600,11.9600,11.9600,100,0
BSE.US,5,20131125,163500,11.9700,11.9700,11.9600,11.9600,400,0
BSE.US,5,20131125,164000,11.9600,11.9600,11.9600,11.9600,1200,0
BSE.US,5,20131125,164500,11.9600,11.9600,11.9600,11.9600,891,0
BSE.US,5,20131125,165000,11.9800,11.9800,11.9800,11.9800,174,0
BSE.US,5,20131125,165500,11.9300,11.9300,11.9300,11.9300,165,0
BSE.US,5,20131125,171000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131125,172000,11.9000,11.9100,11.9000,11.9100,800,0
BSE.US,5,20131125,172500,11.9100,11.9100,11.9100,11.9100,200,0
BSE.US,5,20131125,173000,11.9100,11.9100,11.9100,11.9100,400,0
BSE.US,5,20131125,173500,11.9000,11.9000,11.8500,11.8500,949,0
BSE.US,5,20131125,180000,11.8500,11.8500,11.8500,11.8500,100,0
BSE.US,5,20131125,181500,11.8900,11.9000,11.8900,11.9000,1400,0
BSE.US,5,20131125,183000,11.8500,11.9000,11.8500,11.8800,800,0
BSE.US,5,20131125,183500,11.8800,11.9000,11.8700,11.9000,2050,0
BSE.US,5,20131125,185000,11.9000,11.9000,11.9000,11.9000,200,0
BSE.US,5,20131125,194500,11.8700,11.9100,11.8700,11.8800,3263,0
BSE.US,5,20131125,195000,11.8700,11.8700,11.8700,11.8700,700,0
BSE.US,5,20131125,195500,11.8700,11.8700,11.8700,11.8700,100,0
BSE.US,5,20131125,200000,11.8400,11.8700,11.8400,11.8400,4034,0
BSE.US,5,20131125,201000,11.8600,11.8600,11.8600,11.8600,100,0
BSE.US,5,20131125,201500,11.8600,11.8600,11.8600,11.8600,300,0
BSE.US,5,20131125,205500,11.8600,11.8600,11.8600,11.8600,400,0
BSE.US,5,20131125,211500,11.8600,11.8600,11.8600,11.8600,100,0
BSE.US,5,20131125,213000,11.8700,11.8700,11.8700,11.8700,200,0
BSE.US,5,20131125,214000,11.8900,11.8900,11.8900,11.8900,200,0
BSE.US,5,20131125,214500,11.9100,11.9200,11.8800,11.8800,2267,0
BSE.US,5,20131125,215500,11.9100,11.9100,11.9100,11.9100,400,0
BSE.US,5,20131125,220000,11.8700,11.8700,11.8700,11.8700,100,0
BSE.US,5,20131126,154500,11.8800,11.8800,11.8800,11.8800,100,0
BSE.US,5,20131126,160000,11.9600,11.9600,11.9600,11.9600,840,0
BSE.US,5,20131126,163500,11.9600,11.9600,11.9600,11.9600,100,0
BSE.US,5,20131126,164500,11.9600,11.9600,11.9600,11.9600,200,0
BSE.US,5,20131126,165500,11.9500,11.9500,11.9500,11.9500,240,0
BSE.US,5,20131126,174500,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131126,175000,11.9300,11.9500,11.9100,11.9100,3150,0
BSE.US,5,20131126,184500,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131126,185000,11.9300,11.9300,11.9300,11.9300,200,0
BSE.US,5,20131126,185500,11.9500,11.9500,11.9500,11.9500,100,0
BSE.US,5,20131126,190000,11.9300,11.9300,11.9300,11.9300,250,0
BSE.US,5,20131126,190500,11.9300,11.9300,11.9300,11.9300,12000,0
BSE.US,5,20131126,191500,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131126,205500,11.9700,11.9700,11.9700,11.9700,100,0
BSE.US,5,20131126,210500,11.9600,11.9600,11.9600,11.9600,830,0
BSE.US,5,20131126,212500,11.9500,11.9600,11.9500,11.9600,207,0
BSE.US,5,20131126,220000,11.9500,11.9500,11.9200,11.9200,423,0
BSE.US,5,20131127,154000,11.9100,11.9200,11.9100,11.9200,300,0
BSE.US,5,20131127,155000,11.9300,11.9300,11.9300,11.9300,100,0
BSE.US,5,20131127,155500,11.9200,11.9200,11.9200,11.9200,200,0
BSE.US,5,20131127,160000,11.9400,11.9400,11.9000,11.9000,300,0
BSE.US,5,20131127,160500,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131127,161000,11.9000,11.9000,11.9000,11.9000,200,0
BSE.US,5,20131127,161500,11.9000,11.9000,11.9000,11.9000,200,0
BSE.US,5,20131127,162000,11.9000,11.9000,11.9000,11.9000,200,0
BSE.US,5,20131127,162500,11.8900,11.8900,11.8900,11.8900,100,0
BSE.US,5,20131127,163500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131127,164000,11.9000,11.9000,11.9000,11.9000,100,0
BSE.US,5,20131127,164500,11.9100,11.9500,11.9000,11.9000,3676,0
BSE.US,5,20131127,165500,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131127,170000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131127,171000,11.9100,11.9100,11.9100,11.9100,200,0
BSE.US,5,20131127,171500,11.9100,11.9100,11.9100,11.9100,200,0
BSE.US,5,20131127,172500,11.9100,11.9100,11.9100,11.9100,800,0
BSE.US,5,20131127,173000,11.9100,11.9100,11.9100,11.9100,100,0
BSE.US,5,20131127,190500,11.9100,11.9100,11.9100,11.9100,134,0
BSE.US,5,20131127,195000,11.9300,11.9300,11.9300,11.9300,400,0
BSE.US,5,20131127,201500,11.9200,11.9200,11.9200,11.9200,100,0
BSE.US,5,20131127,212500,11.9400,11.9400,11.9400,11.9400,400,0
