<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUR-D.US,5,20131203,182500,26.9700,26.9700,26.9700,26.9700,302,0
FUR-D.US,5,20131203,183500,26.9200,26.9200,26.8800,26.9100,600,0
FUR-D.US,5,20131203,195500,26.9000,26.9000,26.9000,26.9000,300,0
FUR-D.US,5,20131203,201000,26.9000,26.9000,26.9000,26.9000,200,0
FUR-D.US,5,20131203,201500,27.0000,27.0000,26.9900,26.9900,1345,0
FUR-D.US,5,20131203,210000,26.9500,26.9500,26.9500,26.9500,105,0
FUR-D.US,5,20131204,160000,27.0200,27.0200,27.0200,27.0200,100,0
FUR-D.US,5,20131204,174500,27.0200,27.1000,27.0200,27.0900,5400,0
FUR-D.US,5,20131204,175000,27.1800,27.1800,27.1800,27.1800,250,0
FUR-D.US,5,20131204,185500,27.2200,27.2200,27.2200,27.2200,232,0
FUR-D.US,5,20131204,193500,27.0300,27.0700,27.0200,27.0200,600,0
FUR-D.US,5,20131204,220000,27.0200,27.0500,26.9200,26.9700,2900,0
FUR-D.US,5,20131205,154500,26.9500,26.9500,26.9500,26.9500,200,0
FUR-D.US,5,20131205,160500,27.0700,27.0700,27.0700,27.0700,200,0
FUR-D.US,5,20131205,194000,26.9500,26.9700,26.9500,26.9700,1200,0
FUR-D.US,5,20131205,194500,26.9500,26.9500,26.9500,26.9500,800,0
FUR-D.US,5,20131205,200000,27.0800,27.1200,27.0800,27.1200,1400,0
FUR-D.US,5,20131206,154500,27.1500,27.1500,27.1500,27.1500,1628,0
FUR-D.US,5,20131206,160500,27.2100,27.2100,27.2100,27.2100,100,0
FUR-D.US,5,20131206,162000,27.1500,27.1500,27.1500,27.1500,567,0
FUR-D.US,5,20131206,163000,27.1500,27.1500,27.1500,27.1500,544,0
FUR-D.US,5,20131206,165500,27.1500,27.1500,27.1500,27.1500,200,0
FUR-D.US,5,20131206,170000,27.1500,27.1500,27.1500,27.1500,955,0
FUR-D.US,5,20131206,170500,27.1500,27.1500,27.1500,27.1500,100,0
FUR-D.US,5,20131206,171500,27.1500,27.1500,27.1500,27.1500,269,0
FUR-D.US,5,20131206,173000,27.1500,27.1500,27.1500,27.1500,1309,0
FUR-D.US,5,20131206,180500,27.1500,27.1500,27.1500,27.1500,300,0
FUR-D.US,5,20131206,181000,27.2100,27.2100,27.2100,27.2100,200,0
FUR-D.US,5,20131206,182000,27.2100,27.2100,27.2100,27.2100,1000,0
FUR-D.US,5,20131206,192000,27.2200,27.2200,27.2100,27.2100,400,0
FUR-D.US,5,20131206,195000,27.1500,27.1500,27.1500,27.1500,569,0
FUR-D.US,5,20131206,201500,27.1500,27.1500,27.1500,27.1500,500,0
FUR-D.US,5,20131206,203000,27.2500,27.2500,27.2500,27.2500,265,0
FUR-D.US,5,20131206,204000,27.2500,27.2500,27.2500,27.2500,725,0
FUR-D.US,5,20131206,215500,27.2500,27.2500,27.2500,27.2500,200,0
FUR-D.US,5,20131206,220000,27.2500,27.2500,27.2500,27.2500,200,0
FUR-D.US,5,20131209,161500,27.1100,27.1100,27.1100,27.1100,350,0
FUR-D.US,5,20131209,163500,27.0500,27.0500,27.0500,27.0500,129,0
FUR-D.US,5,20131209,165500,27.2300,27.2300,27.2300,27.2300,348,0
FUR-D.US,5,20131209,213000,27.1100,27.1100,27.1100,27.1100,378,0
FUR-D.US,5,20131209,220000,27.2300,27.2300,27.2300,27.2300,100,0
