<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL-B.US,5,20131115,180000,26.7500,26.7500,26.7500,26.7500,1100,0
ALL-B.US,5,20131115,180500,26.7500,26.7500,24.2400,26.7400,2227,0
ALL-B.US,5,20131115,182000,26.7700,26.8800,26.7700,26.8200,4900,0
ALL-B.US,5,20131115,182500,26.8500,26.8500,24.2600,24.2600,409,0
ALL-B.US,5,20131115,183000,24.2800,24.2800,24.2800,24.2800,300,0
ALL-B.US,5,20131115,183500,24.2800,24.2800,24.2700,24.2700,1500,0
ALL-B.US,5,20131115,185000,24.2500,24.2500,24.2500,24.2500,100,0
ALL-B.US,5,20131115,190500,26.8100,26.8100,26.8100,26.8100,250,0
ALL-B.US,5,20131115,192000,26.8600,26.8600,26.8600,26.8600,300,0
ALL-B.US,5,20131115,193500,26.8400,26.8400,26.8400,26.8400,325,0
ALL-B.US,5,20131115,194000,24.2600,24.2600,24.2600,24.2600,1600,0
ALL-B.US,5,20131115,194500,26.8200,26.8200,26.8200,26.8200,100,0
ALL-B.US,5,20131115,200500,26.8300,26.8300,26.8300,26.8300,268,0
ALL-B.US,5,20131115,201000,26.8200,26.8200,26.8200,26.8200,100,0
ALL-B.US,5,20131115,201500,26.8200,26.8200,26.8200,26.8200,300,0
ALL-B.US,5,20131115,202000,26.8200,26.8300,26.8200,26.8300,413,0
ALL-B.US,5,20131115,203000,26.8200,26.8200,26.8200,26.8200,400,0
ALL-B.US,5,20131115,203500,26.7800,26.7900,26.7800,26.7800,1000,0
ALL-B.US,5,20131115,205000,26.8300,26.8400,24.2300,24.2300,375,0
ALL-B.US,5,20131115,205500,26.8400,26.8400,26.8400,26.8400,175,0
ALL-B.US,5,20131115,210000,24.2400,24.2400,24.2400,24.2400,366,0
ALL-B.US,5,20131115,211500,26.8400,26.8500,26.8400,26.8500,350,0
ALL-B.US,5,20131115,212000,24.2300,26.8100,24.2300,26.8000,2045,0
ALL-B.US,5,20131115,213000,24.2400,24.2400,24.2400,24.2400,200,0
ALL-B.US,5,20131115,214000,24.2600,26.7700,24.2500,24.2500,2829,0
ALL-B.US,5,20131115,220000,26.7800,26.7800,26.7800,26.7800,1350,0
ALL-B.US,5,20131118,154000,24.3200,24.3400,24.3200,24.3300,6000,0
ALL-B.US,5,20131118,154500,24.3400,24.3400,24.3400,24.3400,100,0
ALL-B.US,5,20131118,160000,26.8100,26.8100,26.8100,26.8100,350,0
ALL-B.US,5,20131118,160500,26.8300,26.8300,26.8300,26.8300,1037,0
ALL-B.US,5,20131118,163500,24.3000,24.3000,24.2800,24.2800,200,0
ALL-B.US,5,20131118,164000,26.8000,26.8100,26.8000,26.8000,1100,0
ALL-B.US,5,20131118,172500,24.3000,24.3000,24.3000,24.3000,200,0
ALL-B.US,5,20131118,174000,26.8500,26.8600,26.8000,26.8000,1074,0
ALL-B.US,5,20131118,174500,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,175000,26.8000,26.8600,26.8000,26.8600,1400,0
ALL-B.US,5,20131118,180000,26.8600,26.8600,26.8600,26.8600,1000,0
ALL-B.US,5,20131118,180500,24.2800,24.2800,24.2800,24.2800,600,0
ALL-B.US,5,20131118,181000,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,181500,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,182500,26.8100,26.8100,26.8100,26.8100,335,0
ALL-B.US,5,20131118,183000,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,183500,26.8500,26.8500,26.8500,26.8500,633,0
ALL-B.US,5,20131118,184000,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,184500,26.8500,26.8700,26.8500,26.8700,750,0
ALL-B.US,5,20131118,185000,26.8100,26.8100,26.8100,26.8100,600,0
ALL-B.US,5,20131118,185500,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,190000,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,191000,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,192000,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,192500,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,193500,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131118,194500,26.8300,26.8300,26.8100,26.8100,600,0
ALL-B.US,5,20131118,195500,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,200000,24.2800,24.2800,24.2800,24.2800,506,0
ALL-B.US,5,20131118,200500,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,201500,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,202000,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,202500,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,203500,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,204000,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,205000,26.8000,26.8000,24.3000,24.3000,200,0
ALL-B.US,5,20131118,205500,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,210000,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,210500,26.8000,26.8000,26.8000,26.8000,100,0
ALL-B.US,5,20131118,211500,26.8000,26.8200,26.7800,26.8200,2312,0
ALL-B.US,5,20131118,212500,24.2300,24.2300,24.2300,24.2300,251,0
ALL-B.US,5,20131118,220000,24.2500,26.7900,24.2400,26.7900,1000,0
ALL-B.US,5,20131119,155000,24.2400,24.2400,24.2400,24.2400,123,0
ALL-B.US,5,20131119,155500,26.7600,26.7600,24.2500,24.2500,4390,0
ALL-B.US,5,20131119,160000,26.7500,26.7500,26.7500,26.7500,1100,0
ALL-B.US,5,20131119,161500,26.7400,26.7400,26.7400,26.7400,149,0
ALL-B.US,5,20131119,162000,26.7400,26.7400,26.7400,26.7400,149,0
ALL-B.US,5,20131119,163000,26.7400,26.7400,26.7400,26.7400,178,0
ALL-B.US,5,20131119,163500,24.2800,26.7900,24.2800,26.7900,6286,0
ALL-B.US,5,20131119,164000,26.7700,26.7700,24.2800,24.2800,3704,0
ALL-B.US,5,20131119,164500,26.7600,26.7600,26.7600,26.7600,100,0
ALL-B.US,5,20131119,165000,26.7600,26.7600,26.7600,26.7600,100,0
ALL-B.US,5,20131119,165500,26.7600,26.7600,26.7600,26.7600,300,0
ALL-B.US,5,20131119,170000,26.7700,26.8000,26.7700,26.7900,967,0
ALL-B.US,5,20131119,170500,26.7600,26.7600,26.7000,26.7200,7847,0
ALL-B.US,5,20131119,171000,26.7000,26.7000,26.7000,26.7000,3150,0
ALL-B.US,5,20131119,171500,26.7300,26.7300,26.7300,26.7300,1500,0
ALL-B.US,5,20131119,172000,26.7100,26.7500,26.7100,26.7300,4900,0
ALL-B.US,5,20131119,172500,26.7300,26.7300,26.7300,26.7300,700,0
ALL-B.US,5,20131119,173000,26.7300,26.7300,26.7300,26.7300,300,0
ALL-B.US,5,20131119,173500,26.7300,26.7300,26.6700,26.6700,9100,0
ALL-B.US,5,20131119,174500,26.7000,26.7000,26.7000,26.7000,149,0
ALL-B.US,5,20131119,175000,26.7200,26.7400,24.2800,26.7300,4779,0
ALL-B.US,5,20131119,175500,24.2800,26.7200,24.2800,26.7200,700,0
ALL-B.US,5,20131119,180500,26.7400,26.7500,26.7400,26.7500,500,0
ALL-B.US,5,20131119,181000,26.7500,26.8200,26.7500,26.8200,700,0
ALL-B.US,5,20131119,181500,26.7800,26.8000,26.7800,26.8000,349,0
ALL-B.US,5,20131119,182000,24.2500,26.7600,24.2500,26.7600,25100,0
ALL-B.US,5,20131119,182500,26.7600,26.7600,26.7600,26.7600,200,0
ALL-B.US,5,20131119,183000,26.7600,26.7600,26.7600,26.7600,100,0
ALL-B.US,5,20131119,183500,26.7600,26.7900,26.7600,26.7900,200,0
ALL-B.US,5,20131119,184000,26.7600,26.7600,24.3000,24.3000,600,0
ALL-B.US,5,20131119,184500,26.7800,26.7800,26.7500,26.7500,397,0
ALL-B.US,5,20131119,185500,26.7500,26.8000,26.7500,26.8000,497,0
ALL-B.US,5,20131119,190000,24.2800,24.2800,24.2800,24.2800,800,0
ALL-B.US,5,20131119,190500,24.2800,26.7900,24.2800,26.7900,300,0
ALL-B.US,5,20131119,191000,26.7600,26.7600,26.7600,26.7600,100,0
ALL-B.US,5,20131119,192000,26.7600,26.7600,26.7600,26.7600,100,0
ALL-B.US,5,20131119,192500,26.7600,26.7700,26.7600,26.7700,4500,0
ALL-B.US,5,20131119,193000,26.7600,26.7600,26.7600,26.7600,100,0
ALL-B.US,5,20131119,193500,26.7600,26.7600,26.7500,26.7500,2490,0
ALL-B.US,5,20131119,194000,26.7500,26.7500,24.2700,24.2700,800,0
ALL-B.US,5,20131119,194500,26.7500,26.7500,26.7500,26.7500,200,0
ALL-B.US,5,20131119,195000,24.2700,24.2700,24.2700,24.2700,200,0
ALL-B.US,5,20131119,195500,26.7500,26.7500,26.7500,26.7500,100,0
ALL-B.US,5,20131119,200500,26.7500,26.7600,26.7500,26.7600,2000,0
ALL-B.US,5,20131119,201500,26.7500,26.7500,24.2700,26.7500,2562,0
ALL-B.US,5,20131119,202000,24.2800,26.7500,24.2800,26.7500,479,0
ALL-B.US,5,20131119,202500,26.7600,26.7600,26.7600,26.7600,100,0
ALL-B.US,5,20131119,203000,26.7600,26.7600,24.2800,26.7600,1530,0
ALL-B.US,5,20131119,204000,26.7900,26.8000,24.2800,24.2800,1900,0
ALL-B.US,5,20131119,204500,24.2800,24.2900,24.2800,24.2900,500,0
ALL-B.US,5,20131119,205000,26.7700,26.7700,26.7700,26.7700,100,0
ALL-B.US,5,20131119,205500,26.8200,26.8300,26.8200,26.8300,1000,0
ALL-B.US,5,20131119,210000,26.8200,26.8200,26.8000,26.8000,200,0
ALL-B.US,5,20131119,210500,26.7700,26.7700,26.7700,26.7700,100,0
ALL-B.US,5,20131119,211000,26.7600,26.7800,26.7600,26.7800,985,0
ALL-B.US,5,20131119,211500,26.7600,26.7600,24.2700,26.7600,878,0
ALL-B.US,5,20131119,212000,26.7600,26.7600,24.2600,26.7500,1000,0
ALL-B.US,5,20131119,212500,26.7700,26.7700,26.7500,26.7500,900,0
ALL-B.US,5,20131119,213000,26.7500,26.7700,26.7500,26.7500,1600,0
ALL-B.US,5,20131119,213500,26.7500,26.7500,26.7500,26.7500,700,0
ALL-B.US,5,20131119,214000,24.2600,26.7700,24.2600,26.7600,3781,0
ALL-B.US,5,20131119,214500,24.2600,26.7600,24.2600,26.7500,445,0
ALL-B.US,5,20131119,215000,26.7500,26.7600,26.7500,26.7500,1000,0
ALL-B.US,5,20131119,215500,26.7500,26.7500,24.2600,26.7500,2245,0
ALL-B.US,5,20131119,220000,26.7500,26.7900,24.2600,24.2600,2383,0
ALL-B.US,5,20131120,154000,26.7900,26.8000,26.7900,26.8000,1300,0
ALL-B.US,5,20131120,154500,26.8000,26.8500,26.8000,26.8500,1300,0
ALL-B.US,5,20131120,155000,24.2800,24.2800,24.2600,24.2600,400,0
ALL-B.US,5,20131120,155500,26.7900,26.7900,26.7900,26.7900,200,0
ALL-B.US,5,20131120,160000,26.8200,26.8200,26.7900,26.7900,735,0
ALL-B.US,5,20131120,160500,26.8200,26.8200,26.8200,26.8200,122,0
ALL-B.US,5,20131120,161000,26.7800,26.8500,26.7800,26.8500,300,0
ALL-B.US,5,20131120,161500,26.8100,26.8500,26.8100,26.8500,200,0
ALL-B.US,5,20131120,162000,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131120,162500,26.8100,26.8100,26.7900,26.7900,300,0
ALL-B.US,5,20131120,163000,26.8100,26.8100,24.2800,24.2800,400,0
ALL-B.US,5,20131120,163500,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131120,164500,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131120,170000,26.8100,26.8100,24.2500,24.2800,1900,0
ALL-B.US,5,20131120,170500,24.2400,24.2400,24.2400,24.2400,900,0
ALL-B.US,5,20131120,171000,26.8100,26.8500,24.2500,24.2500,22200,0
ALL-B.US,5,20131120,171500,24.2500,26.8700,24.2500,24.2500,7909,0
ALL-B.US,5,20131120,172000,26.8400,26.8900,24.2400,24.2400,4451,0
ALL-B.US,5,20131120,172500,26.8800,26.8800,26.8400,26.8400,200,0
ALL-B.US,5,20131120,173000,24.2500,24.2500,24.2500,24.2500,2200,0
ALL-B.US,5,20131120,174500,26.8100,26.8100,26.8100,26.8100,100,0
ALL-B.US,5,20131120,175500,26.8200,26.8200,26.8200,26.8200,2000,0
ALL-B.US,5,20131120,180000,26.8700,26.8800,26.8200,26.8600,2700,0
ALL-B.US,5,20131120,181000,24.2500,24.2500,24.2200,24.2200,1000,0
ALL-B.US,5,20131120,181500,24.2500,24.2500,24.2500,24.2500,600,0
ALL-B.US,5,20131120,182000,26.8200,26.8200,26.8200,26.8200,200,0
ALL-B.US,5,20131120,182500,24.2500,26.8300,24.2500,26.7900,5557,0
ALL-B.US,5,20131120,183000,26.8300,26.8400,26.7900,26.7900,1600,0
ALL-B.US,5,20131120,184000,26.8200,26.8200,24.2500,24.2500,7800,0
ALL-B.US,5,20131120,185000,26.7800,26.7800,26.6700,26.7100,2358,0
ALL-B.US,5,20131120,185500,26.7100,26.7100,26.7000,26.7000,500,0
ALL-B.US,5,20131120,190500,26.7100,26.7500,26.7000,26.7500,1408,0
ALL-B.US,5,20131120,191500,26.7500,26.7600,24.2500,26.7500,1842,0
ALL-B.US,5,20131120,192000,26.7500,26.7500,26.7500,26.7500,400,0
ALL-B.US,5,20131120,192500,26.7500,26.7500,26.7400,26.7400,800,0
ALL-B.US,5,20131120,193000,26.7500,26.7500,26.7400,26.7400,400,0
ALL-B.US,5,20131120,193500,24.2300,24.2300,24.2300,24.2300,1100,0
ALL-B.US,5,20131120,194000,26.7200,26.7200,26.7200,26.7200,110,0
ALL-B.US,5,20131120,194500,26.7100,26.7200,24.2600,24.2600,1500,0
ALL-B.US,5,20131120,195500,24.2300,26.7100,24.2300,26.7100,1200,0
ALL-B.US,5,20131120,200000,26.7100,26.7100,26.6800,26.6800,1000,0
ALL-B.US,5,20131120,200500,26.6800,26.6800,26.6800,26.6800,300,0
ALL-B.US,5,20131120,201000,24.2600,24.2700,24.2500,24.2700,1000,0
ALL-B.US,5,20131120,203500,26.7000,26.7000,24.2300,24.2300,358,0
ALL-B.US,5,20131120,204000,26.7200,26.7200,26.7200,26.7200,200,0
ALL-B.US,5,20131120,205500,24.2300,24.2600,24.2200,24.2600,1500,0
ALL-B.US,5,20131120,210000,26.7000,26.7000,24.3100,26.6900,1453,0
ALL-B.US,5,20131120,210500,26.6800,26.6800,26.6800,26.6800,1755,0
ALL-B.US,5,20131120,211000,24.1900,26.6800,24.1900,26.6700,926,0
ALL-B.US,5,20131120,211500,24.1700,26.6700,24.1100,26.6600,4324,0
ALL-B.US,5,20131120,212000,24.1300,26.6700,24.1200,26.6600,800,0
ALL-B.US,5,20131120,212500,26.6700,26.6700,26.6700,26.6700,200,0
ALL-B.US,5,20131120,213500,26.6500,26.6500,24.1200,24.1200,371,0
ALL-B.US,5,20131120,214500,24.2000,24.2000,24.2000,24.2000,2200,0
ALL-B.US,5,20131120,220000,26.6300,26.6400,26.6300,26.6400,900,0
