<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLP.US,5,20131115,215500,4.2500,4.2500,4.2500,4.2500,100,0
MLP.US,5,20131115,220000,4.2400,4.2500,4.2000,4.2200,2793,0
MLP.US,5,20131115,220500,4.2100,4.2100,4.2100,4.2100,395,0
MLP.US,5,20131118,160000,4.2700,4.3700,4.2700,4.3300,1000,0
MLP.US,5,20131118,160500,4.3500,4.3500,4.3300,4.3300,4200,0
MLP.US,5,20131118,162000,4.3300,4.3300,4.3300,4.3300,1300,0
MLP.US,5,20131118,162500,4.3000,4.3000,4.3000,4.3000,400,0
MLP.US,5,20131118,163000,4.3900,4.3900,4.3200,4.3200,4400,0
MLP.US,5,20131118,163500,4.2700,4.2800,4.2500,4.2800,2900,0
MLP.US,5,20131118,164000,4.2900,4.3000,4.2900,4.3000,882,0
MLP.US,5,20131118,174000,4.3300,4.3300,4.3300,4.3300,400,0
MLP.US,5,20131118,180500,4.3300,4.3800,4.3200,4.3700,10770,0
MLP.US,5,20131118,181500,4.3700,4.4000,4.3500,4.3500,3084,0
MLP.US,5,20131118,182500,4.4100,4.4100,4.4100,4.4100,100,0
MLP.US,5,20131118,185500,4.3900,4.4500,4.3900,4.4500,1916,0
MLP.US,5,20131118,205500,4.3900,4.3900,4.3900,4.3900,100,0
MLP.US,5,20131118,214000,4.4000,4.4000,4.4000,4.4000,100,0
MLP.US,5,20131118,220500,4.4000,4.4000,4.4000,4.4000,100,0
MLP.US,5,20131119,154500,4.2900,4.2900,4.2900,4.2900,250,0
MLP.US,5,20131119,160000,4.2900,4.2900,4.2900,4.2900,100,0
MLP.US,5,20131119,160500,4.2900,4.2900,4.2900,4.2900,100,0
MLP.US,5,20131119,161500,4.3600,4.3600,4.3600,4.3600,280,0
MLP.US,5,20131119,163500,4.2900,4.2900,4.2900,4.2900,200,0
MLP.US,5,20131119,170500,4.2900,4.2900,4.2900,4.2900,100,0
MLP.US,5,20131119,171000,4.3000,4.3000,4.3000,4.3000,750,0
MLP.US,5,20131119,172500,4.3000,4.3000,4.3000,4.3000,100,0
MLP.US,5,20131119,174500,4.3000,4.3000,4.3000,4.3000,100,0
MLP.US,5,20131119,180000,4.3200,4.3200,4.3200,4.3200,1572,0
MLP.US,5,20131119,180500,4.3100,4.3100,4.3100,4.3100,100,0
MLP.US,5,20131119,182000,4.3000,4.3000,4.3000,4.3000,100,0
MLP.US,5,20131119,185500,4.3000,4.3000,4.3000,4.3000,100,0
MLP.US,5,20131119,191000,4.3000,4.3000,4.3000,4.3000,100,0
MLP.US,5,20131119,194000,4.3100,4.3100,4.3100,4.3100,354,0
MLP.US,5,20131119,195000,4.3000,4.3000,4.3000,4.3000,100,0
MLP.US,5,20131119,201500,4.3200,4.3400,4.3100,4.3200,1000,0
MLP.US,5,20131119,205000,4.3100,4.3100,4.3100,4.3100,100,0
MLP.US,5,20131119,212000,4.3000,4.3500,4.3000,4.3500,1400,0
MLP.US,5,20131119,212500,4.3500,4.3500,4.3500,4.3500,100,0
MLP.US,5,20131119,214500,4.3500,4.3500,4.3000,4.3000,200,0
MLP.US,5,20131119,215500,4.3100,4.3100,4.3000,4.3000,300,0
MLP.US,5,20131119,220000,4.3000,4.3000,4.3000,4.3000,100,0
MLP.US,5,20131120,153500,4.3000,4.3000,4.3000,4.3000,200,0
MLP.US,5,20131120,163500,4.3500,4.3500,4.3500,4.3500,200,0
MLP.US,5,20131120,164500,4.3400,4.4400,4.3400,4.3900,1720,0
MLP.US,5,20131120,180000,4.3900,4.3900,4.3900,4.3900,200,0
MLP.US,5,20131120,193000,4.3900,4.3900,4.3900,4.3900,455,0
MLP.US,5,20131120,195000,4.3900,4.4000,4.3900,4.3900,1216,0
MLP.US,5,20131120,203000,4.3700,4.5000,4.3700,4.4100,10200,0
MLP.US,5,20131120,204500,4.4100,4.4100,4.4100,4.4100,100,0
MLP.US,5,20131120,205500,4.4100,4.4100,4.4100,4.4100,200,0
MLP.US,5,20131120,210000,4.4100,4.4100,4.4100,4.4100,100,0
MLP.US,5,20131120,210500,4.3500,4.3500,4.3500,4.3500,1216,0
MLP.US,5,20131120,214500,4.4000,4.4000,4.4000,4.4000,1200,0
MLP.US,5,20131121,165500,4.3500,4.3500,4.3500,4.3500,100,0
MLP.US,5,20131121,173500,4.3500,4.3500,4.3500,4.3500,100,0
MLP.US,5,20131121,174000,4.3000,4.3000,4.3000,4.3000,400,0
MLP.US,5,20131121,192500,4.3000,4.3000,4.1800,4.2000,10284,0
MLP.US,5,20131121,202500,4.2900,4.2900,4.2900,4.2900,200,0
MLP.US,5,20131121,205500,4.2200,4.3100,4.2200,4.3100,3550,0
MLP.US,5,20131121,213000,4.2700,4.2700,4.2700,4.2700,100,0
MLP.US,5,20131121,220000,4.3000,4.3200,4.3000,4.3200,200,0
MLP.US,5,20131121,220500,4.2800,4.2800,4.2800,4.2800,100,0
MLP.US,5,20131122,164500,4.2700,4.2700,4.0600,4.1700,10760,0
MLP.US,5,20131122,165500,4.2000,4.2000,4.2000,4.2000,100,0
MLP.US,5,20131122,181500,4.2000,4.2000,4.2000,4.2000,200,0
MLP.US,5,20131122,183000,4.1800,4.1800,4.1700,4.1700,2900,0
MLP.US,5,20131122,200000,4.2000,4.2000,4.2000,4.2000,200,0
MLP.US,5,20131122,203500,4.1700,4.1900,4.1700,4.1900,3420,0
MLP.US,5,20131122,204000,4.1900,4.3200,4.1800,4.3200,4400,0
MLP.US,5,20131122,204500,4.3700,4.3700,4.2500,4.2500,3831,0
MLP.US,5,20131122,205000,4.2500,4.2600,4.2100,4.2600,4600,0
MLP.US,5,20131122,205500,4.2600,4.3600,4.2600,4.3600,4300,0
MLP.US,5,20131122,210000,4.2700,4.2800,4.2300,4.2300,3000,0
MLP.US,5,20131122,210500,4.2100,4.2100,4.1600,4.1700,4100,0
MLP.US,5,20131122,215000,4.1900,4.1900,4.1800,4.1800,1100,0
MLP.US,5,20131122,220500,4.1900,4.1900,4.1900,4.1900,100,0
MLP.US,5,20131125,184000,4.1500,4.2000,4.1500,4.2000,1400,0
MLP.US,5,20131125,184500,4.1500,4.1500,4.1500,4.1500,1000,0
MLP.US,5,20131125,220000,4.2100,4.2100,4.1900,4.1900,300,0
MLP.US,5,20131126,163500,4.2000,4.2000,4.2000,4.2000,200,0
MLP.US,5,20131126,174000,4.1900,4.1900,4.1900,4.1900,800,0
MLP.US,5,20131126,183500,4.1900,4.1900,4.1900,4.1900,237,0
MLP.US,5,20131126,184000,4.1900,4.1900,4.1500,4.1500,1000,0
MLP.US,5,20131126,193000,4.1900,4.1900,4.1900,4.1900,800,0
MLP.US,5,20131126,193500,4.2000,4.2000,4.2000,4.2000,200,0
MLP.US,5,20131126,194000,4.2000,4.2000,4.2000,4.2000,800,0
MLP.US,5,20131126,202000,4.1800,4.1800,4.1300,4.1400,1600,0
MLP.US,5,20131126,202500,4.1500,4.2400,4.1400,4.2000,3489,0
MLP.US,5,20131126,203000,4.1900,4.1900,4.1900,4.1900,1700,0
MLP.US,5,20131126,213000,4.1600,4.1600,4.1000,4.1000,4000,0
MLP.US,5,20131126,215500,4.1300,4.1300,4.1000,4.1000,200,0
MLP.US,5,20131126,220000,4.1400,4.1400,4.1300,4.1300,500,0
MLP.US,5,20131126,221000,4.1500,4.1500,4.1500,4.1500,100,0
MLP.US,5,20131127,162000,4.2100,4.2100,4.2100,4.2100,100,0
MLP.US,5,20131127,182000,4.2300,4.2300,4.2300,4.2300,1000,0
MLP.US,5,20131127,183500,4.2400,4.2400,4.2300,4.2400,950,0
MLP.US,5,20131127,184500,4.2200,4.2200,4.2200,4.2200,100,0
MLP.US,5,20131127,191500,4.2200,4.2200,4.2200,4.2200,1000,0
MLP.US,5,20131127,192000,4.2300,4.2300,4.2300,4.2300,200,0
MLP.US,5,20131127,212000,4.2300,4.2600,4.2300,4.2600,3500,0
MLP.US,5,20131127,215500,4.2600,4.2600,4.2600,4.2600,200,0
MLP.US,5,20131129,164000,4.2700,4.3600,4.2700,4.3600,1800,0
MLP.US,5,20131129,182500,4.3900,4.3900,4.3100,4.3200,3100,0
MLP.US,5,20131202,155500,4.3600,4.3600,4.3600,4.3600,100,0
MLP.US,5,20131202,161500,4.4000,4.4000,4.4000,4.4000,1900,0
MLP.US,5,20131202,171000,4.4000,4.4000,4.3900,4.4000,3000,0
MLP.US,5,20131202,191000,4.3100,4.3100,4.3100,4.3100,300,0
MLP.US,5,20131202,192500,4.3200,4.3200,4.3100,4.3100,1000,0
MLP.US,5,20131202,194000,4.3600,4.3600,4.3600,4.3600,700,0
MLP.US,5,20131202,204000,4.3100,4.3100,4.3100,4.3100,100,0
MLP.US,5,20131202,205500,4.3300,4.3300,4.3200,4.3200,200,0
MLP.US,5,20131202,215500,4.3400,4.3400,4.3300,4.3300,300,0
MLP.US,5,20131202,220000,4.3300,4.3400,4.3300,4.3300,300,0
MLP.US,5,20131203,155000,4.2000,4.2500,4.2000,4.2500,300,0
MLP.US,5,20131203,174500,4.2700,4.2900,4.2700,4.2900,950,0
MLP.US,5,20131203,185500,4.2400,4.3400,4.2400,4.3400,1100,0
MLP.US,5,20131203,204000,4.3100,4.3900,4.3100,4.3900,700,0
MLP.US,5,20131203,210000,4.3700,4.3700,4.3700,4.3700,100,0
MLP.US,5,20131203,212500,4.3900,4.3900,4.3900,4.3900,250,0
MLP.US,5,20131203,215500,4.3900,4.4200,4.3900,4.4200,600,0
MLP.US,5,20131203,220000,4.4200,4.4200,4.4100,4.4100,1300,0
MLP.US,5,20131203,221000,4.4100,4.4100,4.4100,4.4100,1300,0
MLP.US,5,20131204,190500,4.3600,4.3600,4.3600,4.3600,100,0
MLP.US,5,20131204,192000,4.3600,4.3600,4.2500,4.3000,2230,0
MLP.US,5,20131204,195500,4.2600,4.2600,4.2600,4.2600,500,0
MLP.US,5,20131204,213500,4.3200,4.3200,4.3200,4.3200,100,0
MLP.US,5,20131205,154500,4.2700,4.2700,4.2700,4.2700,100,0
MLP.US,5,20131205,195500,4.2900,4.3000,4.2800,4.3000,1500,0
MLP.US,5,20131205,200000,4.2900,4.4200,4.2900,4.3200,2524,0
MLP.US,5,20131205,200500,4.3300,4.3500,4.3300,4.3500,200,0
MLP.US,5,20131205,203000,4.2800,4.2800,4.2800,4.2800,225,0
MLP.US,5,20131205,211000,4.3500,4.3500,4.3500,4.3500,1000,0
MLP.US,5,20131205,211500,4.2900,4.4000,4.2900,4.3800,5000,0
MLP.US,5,20131205,212000,4.3700,4.3900,4.3500,4.3900,1500,0
MLP.US,5,20131205,220000,4.4100,4.4400,4.4100,4.4400,200,0
MLP.US,5,20131205,220500,4.4300,4.4300,4.4300,4.4300,100,0
MLP.US,5,20131206,163000,4.3900,4.3900,4.3900,4.3900,100,0
MLP.US,5,20131206,184000,4.4300,4.4500,4.4300,4.4500,600,0
MLP.US,5,20131206,185000,4.4800,4.4800,4.4800,4.4800,100,0
MLP.US,5,20131206,190000,4.4800,4.4800,4.4800,4.4800,1000,0
MLP.US,5,20131206,191500,4.4900,4.4900,4.4900,4.4900,600,0
MLP.US,5,20131206,195000,4.5100,4.5100,4.5100,4.5100,300,0
MLP.US,5,20131206,201500,4.5200,4.5200,4.5200,4.5200,333,0
MLP.US,5,20131206,202500,4.5000,4.5000,4.5000,4.5000,200,0
MLP.US,5,20131206,203000,4.4900,4.4900,4.4900,4.4900,100,0
MLP.US,5,20131209,164000,4.5200,4.5200,4.5200,4.5200,200,0
MLP.US,5,20131209,174000,4.5000,4.5000,4.4900,4.4900,1200,0
MLP.US,5,20131209,182000,4.4400,4.4400,4.4400,4.4400,200,0
MLP.US,5,20131209,183000,4.4300,4.4300,4.4300,4.4300,200,0
MLP.US,5,20131209,192000,4.4300,4.4300,4.4300,4.4300,1300,0
MLP.US,5,20131209,192500,4.4300,4.4300,4.3800,4.3800,1200,0
MLP.US,5,20131209,193000,4.3800,4.3800,4.3800,4.3800,200,0
MLP.US,5,20131209,195000,4.4000,4.4000,4.3700,4.3800,1100,0
MLP.US,5,20131209,200000,4.3800,4.3800,4.3800,4.3800,300,0
MLP.US,5,20131209,203500,4.3800,4.3900,4.3800,4.3900,2000,0
MLP.US,5,20131209,220500,4.4300,4.4300,4.4300,4.4300,142,0
