<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNH.US,5,20131113,162000,194.1000,194.1400,194.1000,194.1400,400,0
TNH.US,5,20131113,163000,194.1500,194.2200,194.0800,194.1600,924,0
TNH.US,5,20131113,163500,194.4200,194.4200,194.4200,194.4200,501,0
TNH.US,5,20131113,164500,194.4400,194.4400,194.0100,194.1100,1400,0
TNH.US,5,20131113,165000,194.1200,194.1200,194.0300,194.0300,800,0
TNH.US,5,20131113,170500,194.4400,194.4400,194.4400,194.4400,200,0
TNH.US,5,20131113,171000,194.4800,194.4900,194.4000,194.4900,300,0
TNH.US,5,20131113,172000,194.4000,194.4000,194.4000,194.4000,100,0
TNH.US,5,20131113,173000,194.0400,194.3900,194.0400,194.3900,400,0
TNH.US,5,20131113,173500,194.3900,194.3900,194.3000,194.3000,300,0
TNH.US,5,20131113,174500,194.3200,194.3200,194.0200,194.0600,375,0
TNH.US,5,20131113,175500,194.0700,194.2000,194.0200,194.0200,900,0
TNH.US,5,20131113,180000,194.0000,194.0000,194.0000,194.0000,500,0
TNH.US,5,20131113,180500,194.0000,194.0000,193.9800,193.9800,1202,0
TNH.US,5,20131113,181500,193.9600,193.9700,193.5300,193.5300,2048,0
TNH.US,5,20131113,182000,193.1900,193.1900,193.1900,193.1900,233,0
TNH.US,5,20131113,182500,193.2200,193.8800,193.1900,193.5000,3663,0
TNH.US,5,20131113,183000,193.6900,194.2000,193.5000,193.6900,600,0
TNH.US,5,20131113,184500,194.0000,194.0000,194.0000,194.0000,300,0
TNH.US,5,20131113,185000,194.0000,194.0000,194.0000,194.0000,100,0
TNH.US,5,20131113,185500,194.1600,194.2000,194.1600,194.2000,875,0
TNH.US,5,20131113,190500,194.0000,194.0000,194.0000,194.0000,100,0
TNH.US,5,20131113,192500,194.0000,194.0000,194.0000,194.0000,486,0
TNH.US,5,20131113,193500,194.1200,194.1200,194.1200,194.1200,100,0
TNH.US,5,20131113,194000,194.0200,194.0300,194.0000,194.0300,550,0
TNH.US,5,20131113,194500,194.0000,194.0000,194.0000,194.0000,100,0
TNH.US,5,20131113,195000,194.0600,194.1200,194.0000,194.0000,712,0
TNH.US,5,20131113,195500,194.1000,194.2500,194.0000,194.0000,700,0
TNH.US,5,20131113,200500,194.1100,194.1100,194.1000,194.1000,500,0
TNH.US,5,20131113,203000,194.0000,194.0000,194.0000,194.0000,214,0
TNH.US,5,20131113,203500,194.0000,194.0000,194.0000,194.0000,200,0
TNH.US,5,20131113,204500,193.7500,193.8100,193.7500,193.8100,200,0
TNH.US,5,20131113,205000,193.7500,194.0500,193.7500,194.0400,1845,0
TNH.US,5,20131113,205500,193.7500,194.0500,193.7500,194.0500,400,0
TNH.US,5,20131113,211500,194.1900,194.3800,194.1900,194.3800,400,0
TNH.US,5,20131113,212000,194.2000,194.3900,194.0000,194.0000,600,0
TNH.US,5,20131113,212500,194.3300,194.4500,194.2500,194.2500,1400,0
TNH.US,5,20131113,213500,194.4300,194.4300,194.4300,194.4300,250,0
TNH.US,5,20131113,214000,194.4500,194.8700,194.1400,194.1400,1000,0
TNH.US,5,20131113,214500,194.6100,194.6200,194.6100,194.6200,200,0
TNH.US,5,20131113,215000,194.9100,195.0000,194.9100,195.0000,750,0
TNH.US,5,20131113,215500,194.6200,194.6200,194.2200,194.2200,900,0
TNH.US,5,20131113,220000,194.3300,195.0000,194.0000,194.6000,2583,0
TNH.US,5,20131114,153500,194.2500,194.2500,193.9000,193.9000,864,0
TNH.US,5,20131114,154500,194.0500,194.0500,193.9700,193.9700,950,0
TNH.US,5,20131114,155000,193.5000,193.5000,193.5000,193.5000,100,0
TNH.US,5,20131114,155500,193.5400,193.5400,193.5400,193.5400,150,0
TNH.US,5,20131114,162000,193.5000,193.5000,193.5000,193.5000,131,0
TNH.US,5,20131114,163000,193.7700,193.7700,193.7700,193.7700,200,0
TNH.US,5,20131114,163500,193.8800,193.9800,193.8800,193.9800,500,0
TNH.US,5,20131114,164000,193.9800,193.9800,193.9800,193.9800,400,0
TNH.US,5,20131114,165000,193.9400,193.9400,193.6000,193.6000,200,0
TNH.US,5,20131114,165500,193.6000,193.9900,193.5000,193.9900,300,0
TNH.US,5,20131114,170000,193.5000,193.5000,193.5000,193.5000,100,0
TNH.US,5,20131114,170500,193.6100,193.6100,193.6100,193.6100,105,0
TNH.US,5,20131114,172000,193.7600,193.7600,193.7600,193.7600,100,0
TNH.US,5,20131114,172500,193.5000,193.5000,193.5000,193.5000,150,0
TNH.US,5,20131114,173000,193.5000,193.5000,193.5000,193.5000,100,0
TNH.US,5,20131114,173500,193.5000,193.5000,193.5000,193.5000,200,0
TNH.US,5,20131114,174000,193.5000,193.9200,193.5000,193.9200,752,0
TNH.US,5,20131114,175000,193.9300,193.9300,193.9300,193.9300,100,0
TNH.US,5,20131114,175500,193.6200,193.6200,193.5000,193.5000,300,0
TNH.US,5,20131114,180000,193.2500,193.2500,193.2500,193.2500,100,0
TNH.US,5,20131114,180500,193.1000,193.1000,193.1000,193.1000,200,0
TNH.US,5,20131114,181000,193.0400,193.0400,192.9800,192.9800,402,0
TNH.US,5,20131114,181500,192.9800,192.9900,192.9800,192.9900,375,0
TNH.US,5,20131114,182000,193.1500,193.1500,193.0000,193.0000,400,0
TNH.US,5,20131114,182500,193.0000,193.0500,193.0000,193.0500,986,0
TNH.US,5,20131114,183000,193.0000,193.1400,193.0000,193.1400,400,0
TNH.US,5,20131114,185000,193.0100,193.2500,193.0000,193.2500,800,0
TNH.US,5,20131114,190000,193.0000,193.0000,193.0000,193.0000,100,0
TNH.US,5,20131114,191000,193.0000,193.0000,193.0000,193.0000,1000,0
TNH.US,5,20131114,191500,193.1200,193.1200,193.1200,193.1200,100,0
TNH.US,5,20131114,192500,193.1400,193.1400,193.1400,193.1400,400,0
TNH.US,5,20131114,193500,193.0700,193.0700,193.0700,193.0700,100,0
TNH.US,5,20131114,194000,193.0000,193.0000,192.9800,192.9800,800,0
TNH.US,5,20131114,194500,192.9800,192.9800,192.8500,192.8500,309,0
TNH.US,5,20131114,195500,192.0200,192.2700,192.0200,192.2700,450,0
TNH.US,5,20131114,200000,192.0700,192.2800,192.0500,192.2800,370,0
TNH.US,5,20131114,200500,192.6700,192.6700,192.6700,192.6700,100,0
TNH.US,5,20131114,201000,192.0100,192.2500,191.0600,191.0600,2100,0
TNH.US,5,20131114,201500,191.7000,191.7000,190.0000,190.2200,3925,0
TNH.US,5,20131114,202000,190.3400,190.4700,190.3400,190.4700,200,0
TNH.US,5,20131114,202500,190.4800,190.4800,190.4800,190.4800,100,0
TNH.US,5,20131114,203000,190.5000,190.5000,190.2500,190.4500,1475,0
TNH.US,5,20131114,203500,190.1500,190.1500,190.1000,190.1500,400,0
TNH.US,5,20131114,204000,190.0000,190.1100,189.0000,189.0300,2623,0
TNH.US,5,20131114,204500,189.3600,189.5000,189.1100,189.1100,300,0
TNH.US,5,20131114,205000,188.9900,188.9900,188.2800,188.2800,300,0
TNH.US,5,20131114,205500,187.3800,187.4100,187.3800,187.3800,900,0
TNH.US,5,20131114,210000,187.0000,188.1600,186.3600,186.3700,2119,0
TNH.US,5,20131114,210500,186.3700,187.4800,186.3700,186.3700,771,0
TNH.US,5,20131114,211000,186.5300,186.5300,186.3600,186.3600,1045,0
TNH.US,5,20131114,211500,186.3600,186.3600,186.0000,186.0000,565,0
TNH.US,5,20131114,212000,185.5200,185.5200,184.0000,184.2500,1495,0
TNH.US,5,20131114,212500,183.9600,183.9600,182.2500,182.2500,400,0
TNH.US,5,20131114,213000,182.6000,183.4400,182.3700,182.4700,3441,0
TNH.US,5,20131114,213500,182.7900,182.9400,182.0000,182.9400,1425,0
TNH.US,5,20131114,214000,182.0600,182.2500,181.4800,182.2500,1400,0
TNH.US,5,20131114,214500,182.5500,182.7600,182.3600,182.3600,948,0
TNH.US,5,20131114,215000,182.8000,183.2900,182.4500,183.2700,2475,0
TNH.US,5,20131114,215500,183.3400,184.4400,183.1500,184.2500,9083,0
TNH.US,5,20131114,220000,184.9900,185.0000,183.4100,183.9900,1150,0
TNH.US,5,20131114,220500,183.5000,183.5000,183.5000,183.5000,354,0
TNH.US,5,20131115,153500,182.0000,182.0000,180.5000,180.5000,2386,0
TNH.US,5,20131115,154000,180.0100,180.6200,179.0000,180.6200,3549,0
TNH.US,5,20131115,154500,180.9700,182.4900,180.2100,180.5300,2914,0
TNH.US,5,20131115,155000,180.5500,182.7100,180.5000,181.9600,900,0
TNH.US,5,20131115,155500,181.8700,181.8700,181.4100,181.5200,1150,0
TNH.US,5,20131115,160000,180.8500,181.0000,180.8500,181.0000,500,0
TNH.US,5,20131115,160500,181.0000,181.0000,180.5000,180.5000,700,0
TNH.US,5,20131115,161000,181.0000,181.0000,179.5000,179.5000,2375,0
TNH.US,5,20131115,161500,179.5000,179.7900,179.1000,179.7900,3096,0
TNH.US,5,20131115,162000,179.7200,180.3000,179.1500,179.4100,1584,0
TNH.US,5,20131115,162500,179.5200,180.3000,179.4200,180.3000,1000,0
TNH.US,5,20131115,163000,179.2100,179.4900,179.2100,179.2100,600,0
TNH.US,5,20131115,163500,179.1600,179.9500,179.1200,179.3000,1200,0
TNH.US,5,20131115,164000,179.1700,179.2100,178.0000,178.1100,3920,0
TNH.US,5,20131115,164500,178.2100,178.2100,176.7900,176.7900,3300,0
TNH.US,5,20131115,165000,176.8100,178.4400,176.4400,176.8500,3836,0
TNH.US,5,20131115,165500,176.4400,177.9200,176.4400,176.5900,784,0
TNH.US,5,20131115,170000,176.5500,177.8800,176.5500,176.7800,1650,0
TNH.US,5,20131115,170500,176.7900,176.7900,176.7800,176.7900,692,0
TNH.US,5,20131115,171000,176.7900,177.8000,176.7500,176.7500,1052,0
TNH.US,5,20131115,171500,176.8100,176.8900,176.6000,176.6000,600,0
TNH.US,5,20131115,172000,176.5200,176.6000,175.5000,175.5000,3315,0
TNH.US,5,20131115,172500,175.1700,176.5000,175.0100,175.6000,1970,0
TNH.US,5,20131115,173000,176.0000,176.7300,175.6000,176.7300,500,0
TNH.US,5,20131115,173500,175.7600,175.7600,175.7600,175.7600,100,0
TNH.US,5,20131115,174000,176.2700,176.2700,175.7300,175.7300,400,0
TNH.US,5,20131115,174500,175.7300,175.8400,175.7200,175.8400,492,0
TNH.US,5,20131115,175000,175.8400,176.2900,175.1100,175.2400,2746,0
TNH.US,5,20131115,175500,175.1400,176.2900,175.1400,175.2800,1888,0
TNH.US,5,20131115,180000,175.2900,176.0000,175.2900,175.4100,400,0
TNH.US,5,20131115,180500,175.9000,175.9000,175.5000,175.5000,250,0
TNH.US,5,20131115,181000,176.0000,176.0000,176.0000,176.0000,375,0
TNH.US,5,20131115,181500,176.0000,176.2500,175.4100,175.4200,1888,0
TNH.US,5,20131115,182000,176.1000,176.1000,175.4100,176.0100,708,0
TNH.US,5,20131115,182500,175.8000,175.8000,175.8000,175.8000,100,0
TNH.US,5,20131115,183500,175.7100,175.8000,175.2900,175.8000,600,0
TNH.US,5,20131115,184000,175.2000,175.2000,175.2000,175.2000,300,0
TNH.US,5,20131115,184500,175.1000,175.7900,175.1000,175.7900,2186,0
TNH.US,5,20131115,185500,175.8000,175.8000,175.8000,175.8000,750,0
TNH.US,5,20131115,190000,175.8000,175.8000,175.7200,175.8000,450,0
TNH.US,5,20131115,190500,175.8000,175.8000,175.4500,175.4500,500,0
TNH.US,5,20131115,191000,175.4200,175.4200,175.4000,175.4100,1275,0
TNH.US,5,20131115,191500,175.4000,175.4000,175.4000,175.4000,190,0
TNH.US,5,20131115,192000,175.8000,175.8000,175.5100,175.5100,402,0
TNH.US,5,20131115,193000,175.6000,175.6200,175.2500,175.3600,2327,0
TNH.US,5,20131115,193500,175.2500,175.7100,175.2500,175.7100,300,0
TNH.US,5,20131115,194000,175.2500,175.2500,173.2000,173.2000,4697,0
TNH.US,5,20131115,194500,173.2000,174.5500,173.2000,174.5500,750,0
TNH.US,5,20131115,195000,174.5500,174.5500,173.4800,173.4800,200,0
TNH.US,5,20131115,195500,173.3400,173.7600,173.2000,173.6000,1300,0
TNH.US,5,20131115,200000,173.8000,173.8100,173.2000,173.8100,2261,0
TNH.US,5,20131115,200500,173.3600,173.8000,171.0000,171.0000,3770,0
TNH.US,5,20131115,201000,171.5000,172.0800,170.7100,171.1400,4738,0
TNH.US,5,20131115,201500,171.5000,171.5000,170.0300,170.1000,5308,0
TNH.US,5,20131115,202000,170.9400,170.9700,170.1100,170.1200,1210,0
TNH.US,5,20131115,202500,170.6600,170.8900,170.1300,170.1300,1758,0
TNH.US,5,20131115,203000,170.1000,170.5800,170.1000,170.1700,950,0
TNH.US,5,20131115,203500,170.1500,170.6100,170.1500,170.3700,2100,0
TNH.US,5,20131115,204000,170.4200,170.6500,170.3400,170.5800,3400,0
TNH.US,5,20131115,204500,170.5600,171.4600,170.4700,171.4600,4981,0
TNH.US,5,20131115,205000,171.9800,173.2400,171.9800,172.5000,450,0
TNH.US,5,20131115,205500,172.6700,173.2500,172.6700,173.2300,500,0
TNH.US,5,20131115,210000,173.2300,173.2300,172.8900,173.0800,300,0
TNH.US,5,20131115,210500,173.2500,173.5000,173.2500,173.4000,1425,0
TNH.US,5,20131115,211000,173.7900,173.7900,173.1900,173.3900,960,0
TNH.US,5,20131115,211500,173.7500,173.7500,173.1500,173.5700,460,0
TNH.US,5,20131115,212000,173.5700,173.5700,173.0000,173.0000,700,0
TNH.US,5,20131115,212500,173.2500,173.5700,173.2500,173.5600,1700,0
TNH.US,5,20131115,213000,172.9600,172.9600,172.9600,172.9600,400,0
TNH.US,5,20131115,213500,172.1200,172.4300,171.3900,171.5700,2275,0
TNH.US,5,20131115,214000,172.3900,172.4900,172.3900,172.4900,300,0
TNH.US,5,20131115,214500,172.5000,172.5000,171.7200,172.5000,2718,0
TNH.US,5,20131115,215000,172.4300,172.5000,172.2500,172.3300,2200,0
TNH.US,5,20131115,215500,172.4800,172.5000,172.0000,172.0000,3536,0
TNH.US,5,20131115,220000,172.0100,173.2700,172.0000,173.2600,5439,0
TNH.US,5,20131115,221000,172.2500,172.2500,172.2500,172.2500,400,0
TNH.US,5,20131118,154000,170.6900,171.9500,170.1200,170.7900,5291,0
TNH.US,5,20131118,154500,170.8000,170.8000,168.5200,168.7500,5845,0
TNH.US,5,20131118,155000,169.1000,169.1000,167.0000,167.0000,4412,0
TNH.US,5,20131118,155500,167.0000,167.0000,165.0200,166.5000,7219,0
TNH.US,5,20131118,160000,165.5300,166.0900,165.0100,166.0100,10385,0
TNH.US,5,20131118,160500,166.0300,166.2300,163.8300,163.8300,6983,0
TNH.US,5,20131118,161000,164.2200,164.8500,162.0600,162.5100,6740,0
TNH.US,5,20131118,161500,162.7900,163.5000,162.5000,162.5000,2540,0
TNH.US,5,20131118,162000,162.5000,163.6200,162.2000,162.2300,2234,0
TNH.US,5,20131118,162500,162.5700,163.5600,162.3400,162.5000,1625,0
TNH.US,5,20131118,163000,162.5000,163.7900,162.1200,163.7900,2243,0
TNH.US,5,20131118,163500,162.8100,163.0800,162.5000,163.0800,1198,0
TNH.US,5,20131118,164000,162.5600,163.5200,162.5000,162.9400,1300,0
TNH.US,5,20131118,164500,162.5500,162.7400,162.1500,162.3000,2581,0
TNH.US,5,20131118,165000,162.7400,162.9800,161.5100,161.5100,4079,0
TNH.US,5,20131118,165500,161.5000,161.8100,161.0700,161.0900,1566,0
TNH.US,5,20131118,170000,161.1700,161.7200,161.0100,161.3400,3638,0
TNH.US,5,20131118,170500,161.2500,161.2500,159.5000,159.5000,7766,0
TNH.US,5,20131118,171000,159.5100,160.2800,159.3000,159.3000,2737,0
TNH.US,5,20131118,171500,159.2000,159.3000,158.0000,158.1000,6650,0
TNH.US,5,20131118,172000,158.1000,158.3800,157.1100,157.5300,4515,0
TNH.US,5,20131118,172500,157.5000,157.5000,156.2000,156.9900,4449,0
TNH.US,5,20131118,173000,156.4900,157.5300,156.2100,157.2500,5282,0
TNH.US,5,20131118,173500,157.2700,159.1100,157.2700,157.7000,4806,0
TNH.US,5,20131118,174000,158.6100,158.6200,157.3300,157.9800,3750,0
TNH.US,5,20131118,174500,158.6100,158.6100,156.0100,157.2500,9602,0
TNH.US,5,20131118,175000,157.2500,157.2500,156.1400,156.9900,1735,0
TNH.US,5,20131118,175500,156.1600,157.5000,156.1600,157.5000,1742,0
TNH.US,5,20131118,180000,157.3800,158.6300,157.3700,158.1700,2334,0
TNH.US,5,20131118,180500,158.2000,158.2000,157.2500,157.9800,1423,0
TNH.US,5,20131118,181000,158.1000,158.7500,157.0600,157.5600,3478,0
TNH.US,5,20131118,181500,157.5600,158.5100,157.0000,158.5100,2430,0
TNH.US,5,20131118,182000,158.5100,158.5100,156.7500,156.7500,3385,0
TNH.US,5,20131118,182500,157.1600,157.5000,155.5000,156.4500,6464,0
TNH.US,5,20131118,183000,156.0100,156.4500,155.5200,156.0400,1920,0
TNH.US,5,20131118,183500,155.5200,156.0300,155.4500,155.6100,1772,0
TNH.US,5,20131118,184000,155.5000,156.0300,155.2100,155.9800,1400,0
TNH.US,5,20131118,184500,155.5500,155.9700,155.4900,155.6600,1790,0
TNH.US,5,20131118,185000,155.5500,156.5300,155.5500,156.5300,2400,0
TNH.US,5,20131118,185500,156.4800,156.4800,155.5000,155.5000,2336,0
TNH.US,5,20131118,190000,155.5200,156.3500,155.5000,155.5300,2850,0
TNH.US,5,20131118,190500,155.5300,156.1100,155.4800,156.0000,2510,0
TNH.US,5,20131118,191000,155.5300,156.0100,155.5300,155.8800,1176,0
TNH.US,5,20131118,191500,155.8500,156.2300,155.8500,155.9800,1100,0
TNH.US,5,20131118,192000,155.9000,156.1300,155.6700,155.6700,1300,0
TNH.US,5,20131118,192500,155.9800,155.9800,155.9800,155.9800,100,0
TNH.US,5,20131118,193000,155.7700,156.1200,155.6500,155.9300,1257,0
TNH.US,5,20131118,193500,155.6600,155.6900,155.5200,155.6900,1300,0
TNH.US,5,20131118,194000,155.5000,155.9400,155.3500,155.9400,1030,0
TNH.US,5,20131118,194500,155.3500,155.8800,155.2600,155.3000,718,0
TNH.US,5,20131118,195000,155.6500,155.6500,155.2200,155.5000,1072,0
TNH.US,5,20131118,195500,155.7700,155.7900,155.1400,155.4100,1910,0
TNH.US,5,20131118,200000,155.4000,155.5700,155.3300,155.5000,1100,0
TNH.US,5,20131118,200500,155.6600,155.7100,155.4200,155.5900,1900,0
TNH.US,5,20131118,201000,155.5500,155.9300,155.4300,155.6800,1431,0
TNH.US,5,20131118,201500,155.6200,155.7200,154.5000,155.3400,17202,0
TNH.US,5,20131118,202000,155.6200,156.2600,155.0200,156.2600,1699,0
TNH.US,5,20131118,202500,156.2700,156.6800,156.2700,156.5000,1150,0
TNH.US,5,20131118,203000,156.0300,157.4400,156.0300,157.2600,1808,0
TNH.US,5,20131118,203500,157.1100,157.4800,156.7600,156.7700,3194,0
TNH.US,5,20131118,204000,156.6200,156.7000,156.5100,156.5600,575,0
TNH.US,5,20131118,204500,157.0300,157.4900,156.8200,157.4900,1400,0
TNH.US,5,20131118,205000,157.1700,158.7000,157.1700,158.5900,4584,0
TNH.US,5,20131118,205500,158.2300,158.4200,157.4400,157.5700,3000,0
TNH.US,5,20131118,210000,157.9900,157.9900,157.1900,157.4300,725,0
TNH.US,5,20131118,210500,157.2500,157.4700,156.5000,156.5000,1951,0
TNH.US,5,20131118,211000,156.5000,157.3500,156.2500,156.7500,739,0
TNH.US,5,20131118,211500,157.0000,157.0600,156.2600,156.2600,700,0
TNH.US,5,20131118,212000,156.1700,156.6900,155.8500,156.0300,2444,0
TNH.US,5,20131118,212500,156.0000,156.4400,156.0000,156.4400,400,0
TNH.US,5,20131118,213000,156.4400,156.4400,156.0800,156.3900,650,0
TNH.US,5,20131118,213500,155.6700,156.3600,155.5500,156.0300,1532,0
TNH.US,5,20131118,214000,156.3100,156.3100,155.1800,156.0100,2785,0
TNH.US,5,20131118,214500,155.4600,155.9900,155.1000,155.2400,1750,0
TNH.US,5,20131118,215000,155.7600,155.7700,155.2500,155.6900,2536,0
TNH.US,5,20131118,215500,155.5900,155.9700,155.5700,155.8700,2458,0
TNH.US,5,20131118,220000,155.9000,156.2900,155.5400,156.0000,4592,0
TNH.US,5,20131118,221000,156.0000,156.0000,156.0000,156.0000,934,0
TNH.US,5,20131119,153500,153.8000,154.1300,152.3200,153.0000,2925,0
TNH.US,5,20131119,154000,152.3400,152.3400,151.1500,152.0000,7639,0
TNH.US,5,20131119,154500,152.9900,152.9900,152.0000,152.9200,1773,0
TNH.US,5,20131119,155000,152.7400,153.5000,152.1800,152.8500,3647,0
TNH.US,5,20131119,155500,153.1300,156.0000,153.1300,156.0000,3202,0
TNH.US,5,20131119,160000,156.4300,156.4300,155.0400,156.3000,2573,0
TNH.US,5,20131119,160500,156.9800,158.9900,156.9800,157.9900,7373,0
TNH.US,5,20131119,161000,158.1500,159.0000,158.0800,159.0000,2010,0
TNH.US,5,20131119,161500,159.3100,159.9400,159.0000,159.7300,1989,0
TNH.US,5,20131119,162000,159.9000,159.9100,159.3100,159.9100,1709,0
TNH.US,5,20131119,162500,160.4700,160.4700,158.7700,158.7700,2100,0
TNH.US,5,20131119,163000,158.7300,159.4700,158.0300,159.4700,2423,0
TNH.US,5,20131119,163500,158.6200,159.2800,158.6200,159.2800,680,0
TNH.US,5,20131119,164000,159.3000,159.3100,159.3000,159.3100,200,0
TNH.US,5,20131119,164500,159.5200,160.4400,159.4900,160.4400,2960,0
TNH.US,5,20131119,165000,160.3500,161.0000,160.2000,160.2400,1925,0
TNH.US,5,20131119,165500,160.5000,161.0000,160.0000,160.9500,1205,0
TNH.US,5,20131119,170000,160.0000,160.9500,159.5000,160.9500,2850,0
TNH.US,5,20131119,170500,160.9300,160.9300,160.8000,160.8000,250,0
TNH.US,5,20131119,171000,160.7900,160.8000,160.3100,160.7800,1433,0
TNH.US,5,20131119,171500,160.3000,160.3000,160.0000,160.0000,400,0
TNH.US,5,20131119,172000,160.0000,160.8000,160.0000,160.8000,2933,0
TNH.US,5,20131119,172500,160.8000,161.0400,160.8000,161.0400,1863,0
TNH.US,5,20131119,173000,160.0000,160.4900,160.0000,160.4900,800,0
TNH.US,5,20131119,173500,160.6700,161.1700,160.0600,160.6000,1810,0
TNH.US,5,20131119,174000,160.8900,161.1600,160.8900,161.1600,1623,0
TNH.US,5,20131119,174500,161.0000,161.2000,160.0900,161.2000,995,0
TNH.US,5,20131119,175000,161.3300,161.7200,161.2000,161.7200,650,0
TNH.US,5,20131119,175500,161.8000,162.4500,161.8000,162.4400,404,0
TNH.US,5,20131119,180000,162.4200,162.4400,162.0500,162.4400,500,0
TNH.US,5,20131119,180500,162.0900,162.4500,162.0900,162.4500,400,0
TNH.US,5,20131119,181000,162.4000,163.2000,162.4000,162.7700,2300,0
TNH.US,5,20131119,181500,162.7700,163.7000,162.7300,163.7000,2350,0
TNH.US,5,20131119,182000,163.4500,163.4500,162.8200,163.0000,400,0
TNH.US,5,20131119,182500,163.3000,163.3000,162.5000,163.1300,963,0
TNH.US,5,20131119,183000,162.2100,162.2100,162.2000,162.2000,450,0
TNH.US,5,20131119,183500,162.2100,162.2100,160.0000,160.0600,2105,0
TNH.US,5,20131119,184000,160.0600,160.0600,159.8500,159.9100,3150,0
TNH.US,5,20131119,184500,160.0000,160.0200,159.0100,160.0200,571,0
TNH.US,5,20131119,185000,159.9500,159.9500,159.4900,159.4900,200,0
TNH.US,5,20131119,185500,159.4400,159.4400,159.4400,159.4400,400,0
TNH.US,5,20131119,190000,159.3800,159.4300,159.2900,159.4300,500,0
TNH.US,5,20131119,190500,159.4300,159.5000,159.3900,159.5000,700,0
TNH.US,5,20131119,191000,159.4500,159.5000,159.4500,159.5000,200,0
TNH.US,5,20131119,192000,159.0000,159.4900,158.5000,159.4900,650,0
TNH.US,5,20131119,192500,160.0200,160.0200,160.0100,160.0100,300,0
TNH.US,5,20131119,193000,159.9900,159.9900,159.2100,159.2100,200,0
