<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,5,20131113,211000,17.9400,17.9500,17.9400,17.9500,600,0
HYI.US,5,20131113,211500,17.9500,17.9500,17.9100,17.9500,850,0
HYI.US,5,20131113,212000,17.9400,17.9500,17.9400,17.9400,2200,0
HYI.US,5,20131113,212500,17.9400,17.9400,17.9400,17.9400,800,0
HYI.US,5,20131113,213000,17.9400,17.9400,17.9100,17.9400,2000,0
HYI.US,5,20131113,213500,17.9400,17.9400,17.9400,17.9400,2400,0
HYI.US,5,20131113,214000,17.9400,17.9400,17.9400,17.9400,800,0
HYI.US,5,20131113,214500,17.9400,17.9400,17.9300,17.9300,4827,0
HYI.US,5,20131113,215000,17.9400,17.9500,17.9400,17.9500,600,0
HYI.US,5,20131113,215500,17.9500,17.9500,17.9300,17.9300,5121,0
HYI.US,5,20131113,220000,17.9300,17.9300,17.8900,17.8900,5721,0
HYI.US,5,20131113,221000,17.9000,17.9000,17.9000,17.9000,123,0
HYI.US,5,20131114,154000,17.8400,17.8400,17.8400,17.8400,100,0
HYI.US,5,20131114,154500,17.8300,17.8300,17.8100,17.8100,676,0
HYI.US,5,20131114,155000,17.9000,17.9000,17.8600,17.8600,700,0
HYI.US,5,20131114,155500,17.8600,17.8600,17.8600,17.8600,250,0
HYI.US,5,20131114,161000,17.8500,17.8500,17.8500,17.8500,2000,0
HYI.US,5,20131114,161500,17.8500,17.8500,17.8500,17.8500,100,0
HYI.US,5,20131114,163000,17.8700,17.8700,17.8700,17.8700,100,0
HYI.US,5,20131114,163500,17.8500,17.8500,17.8200,17.8200,700,0
HYI.US,5,20131114,164000,17.8200,17.8200,17.7700,17.7700,3759,0
HYI.US,5,20131114,164500,17.8000,17.8000,17.8000,17.8000,600,0
HYI.US,5,20131114,165500,17.7600,17.8000,17.7600,17.8000,1815,0
HYI.US,5,20131114,170500,17.7800,17.7800,17.7600,17.7600,2095,0
HYI.US,5,20131114,171000,17.7600,17.7700,17.7600,17.7700,200,0
HYI.US,5,20131114,171500,17.7700,17.7800,17.7700,17.7800,200,0
HYI.US,5,20131114,172000,17.7800,17.7800,17.7800,17.7800,1300,0
HYI.US,5,20131114,172500,17.7800,17.8100,17.7800,17.8100,1600,0
HYI.US,5,20131114,173500,17.8000,17.8100,17.8000,17.8100,500,0
HYI.US,5,20131114,174000,17.8100,17.8100,17.7700,17.7700,1666,0
HYI.US,5,20131114,175000,17.8100,17.8100,17.8100,17.8100,800,0
HYI.US,5,20131114,175500,17.8000,17.8000,17.8000,17.8000,350,0
HYI.US,5,20131114,180000,17.7900,17.7900,17.7900,17.7900,200,0
HYI.US,5,20131114,180500,17.8000,17.8000,17.7900,17.7900,2565,0
HYI.US,5,20131114,182000,17.8200,17.8200,17.8200,17.8200,1000,0
HYI.US,5,20131114,182500,17.8000,17.8000,17.7500,17.7500,3024,0
HYI.US,5,20131114,183500,17.7500,17.7500,17.7500,17.7500,625,0
HYI.US,5,20131114,184000,17.7500,17.8100,17.7500,17.8100,8293,0
HYI.US,5,20131114,185000,17.8100,17.8400,17.8100,17.8400,4600,0
HYI.US,5,20131114,191000,17.8100,17.8100,17.8100,17.8100,400,0
HYI.US,5,20131114,191500,17.8300,17.8300,17.8200,17.8200,1200,0
HYI.US,5,20131114,194500,17.8300,17.8400,17.8300,17.8400,2070,0
HYI.US,5,20131114,195000,17.8400,17.8400,17.8400,17.8400,1300,0
HYI.US,5,20131114,195500,17.8400,17.8500,17.8400,17.8500,994,0
HYI.US,5,20131114,200000,17.8200,17.8200,17.7800,17.7900,3966,0
HYI.US,5,20131114,200500,17.8400,17.8800,17.8400,17.8800,1000,0
HYI.US,5,20131114,201000,17.8500,17.8500,17.8500,17.8500,500,0
HYI.US,5,20131114,201500,17.8100,17.8100,17.8100,17.8100,1315,0
HYI.US,5,20131114,202000,17.8600,17.8600,17.8600,17.8600,470,0
HYI.US,5,20131114,205000,17.8100,17.8100,17.8100,17.8100,2500,0
HYI.US,5,20131114,205500,17.8600,17.8600,17.8600,17.8600,750,0
HYI.US,5,20131114,212000,17.8200,17.8200,17.8200,17.8200,1500,0
HYI.US,5,20131114,213000,17.8400,17.8400,17.8000,17.8000,3791,0
HYI.US,5,20131114,213500,17.8200,17.8200,17.8100,17.8100,686,0
HYI.US,5,20131114,215000,17.8300,17.8300,17.8300,17.8300,800,0
HYI.US,5,20131114,215500,17.8000,17.8400,17.8000,17.8400,1656,0
HYI.US,5,20131114,221000,17.8500,17.8500,17.8500,17.8500,139,0
HYI.US,5,20131115,153500,17.8300,17.8300,17.8300,17.8300,200,0
HYI.US,5,20131115,154000,17.8100,17.8100,17.8100,17.8100,100,0
HYI.US,5,20131115,154500,17.8000,17.8000,17.8000,17.8000,100,0
HYI.US,5,20131115,155000,17.8100,17.8100,17.8000,17.8000,465,0
HYI.US,5,20131115,155500,17.8000,17.8000,17.8000,17.8000,460,0
HYI.US,5,20131115,160000,17.8000,17.8000,17.8000,17.8000,200,0
HYI.US,5,20131115,160500,17.8000,17.8000,17.8000,17.8000,200,0
HYI.US,5,20131115,161000,17.8000,17.8000,17.8000,17.8000,1600,0
HYI.US,5,20131115,161500,17.8000,17.8000,17.8000,17.8000,200,0
HYI.US,5,20131115,162000,17.8000,17.8500,17.8000,17.8400,2722,0
HYI.US,5,20131115,163000,17.8000,17.8600,17.8000,17.8600,7080,0
HYI.US,5,20131115,164000,17.8200,17.8200,17.8200,17.8200,301,0
HYI.US,5,20131115,164500,17.8200,17.8200,17.8200,17.8200,400,0
HYI.US,5,20131115,165000,17.8200,17.8200,17.8200,17.8200,1100,0
HYI.US,5,20131115,165500,17.8200,17.8200,17.8200,17.8200,200,0
HYI.US,5,20131115,170000,17.8200,17.8200,17.8200,17.8200,100,0
HYI.US,5,20131115,170500,17.8200,17.8200,17.8200,17.8200,200,0
HYI.US,5,20131115,171000,17.8200,17.8200,17.8200,17.8200,200,0
HYI.US,5,20131115,171500,17.8200,17.8200,17.8200,17.8200,100,0
HYI.US,5,20131115,172000,17.8200,17.8600,17.8200,17.8500,3300,0
HYI.US,5,20131115,173000,17.8500,17.8800,17.8200,17.8800,5465,0
HYI.US,5,20131115,180000,17.8600,17.8800,17.8600,17.8800,1100,0
HYI.US,5,20131115,180500,17.8600,17.8600,17.8600,17.8600,5000,0
HYI.US,5,20131115,182000,17.8800,17.9000,17.8800,17.9000,1437,0
HYI.US,5,20131115,183000,17.8500,17.8500,17.8500,17.8500,1325,0
HYI.US,5,20131115,191500,17.9000,17.9000,17.9000,17.9000,300,0
HYI.US,5,20131115,192500,17.9000,17.9000,17.9000,17.9000,2125,0
HYI.US,5,20131115,194000,17.9000,17.9000,17.9000,17.9000,150,0
HYI.US,5,20131115,200500,17.8500,17.8800,17.8500,17.8600,1738,0
HYI.US,5,20131115,205500,17.8500,17.8500,17.8500,17.8500,200,0
HYI.US,5,20131115,210000,17.8500,17.8500,17.8500,17.8500,100,0
HYI.US,5,20131115,210500,17.8500,17.8500,17.8500,17.8500,2467,0
HYI.US,5,20131115,211000,17.8500,17.8600,17.8500,17.8600,323,0
HYI.US,5,20131115,211500,17.8500,17.9300,17.8500,17.9300,3763,0
HYI.US,5,20131115,212000,17.9100,17.9300,17.8900,17.9000,1245,0
HYI.US,5,20131115,212500,17.8800,17.9100,17.8800,17.8900,300,0
HYI.US,5,20131115,213000,17.9100,17.9100,17.8700,17.8700,500,0
HYI.US,5,20131115,213500,17.9200,17.9200,17.9200,17.9200,200,0
HYI.US,5,20131115,214000,17.8700,17.9100,17.8700,17.9100,300,0
HYI.US,5,20131115,214500,17.8800,17.8800,17.8800,17.8800,100,0
HYI.US,5,20131115,215000,17.8700,17.9000,17.8700,17.8700,479,0
HYI.US,5,20131115,215500,17.8700,17.8700,17.8700,17.8700,100,0
HYI.US,5,20131115,220000,17.8700,17.8800,17.8700,17.8700,700,0
HYI.US,5,20131115,221500,17.9100,17.9100,17.9100,17.9100,203,0
HYI.US,5,20131118,153500,17.8800,17.9500,17.8600,17.8600,1838,0
HYI.US,5,20131118,154500,17.9000,17.9000,17.9000,17.9000,300,0
HYI.US,5,20131118,155500,17.9000,17.9000,17.9000,17.9000,100,0
HYI.US,5,20131118,160000,17.9300,17.9300,17.8600,17.8700,1465,0
HYI.US,5,20131118,160500,17.8800,17.8800,17.8400,17.8400,300,0
HYI.US,5,20131118,161000,17.8900,17.8900,17.8900,17.8900,100,0
HYI.US,5,20131118,161500,17.9000,17.9000,17.9000,17.9000,100,0
HYI.US,5,20131118,162000,17.9000,17.9000,17.8500,17.8500,600,0
HYI.US,5,20131118,162500,17.9000,17.9000,17.9000,17.9000,1000,0
HYI.US,5,20131118,163500,17.9000,17.9000,17.9000,17.9000,100,0
HYI.US,5,20131118,164500,17.8500,17.9000,17.8500,17.9000,1815,0
HYI.US,5,20131118,165000,17.8500,17.8500,17.8500,17.8500,300,0
HYI.US,5,20131118,170000,17.8500,17.8600,17.8500,17.8600,1375,0
HYI.US,5,20131118,170500,17.8800,17.9000,17.8500,17.9000,850,0
HYI.US,5,20131118,171000,17.8500,17.8900,17.8500,17.8900,400,0
HYI.US,5,20131118,171500,17.9000,17.9000,17.8500,17.9000,1500,0
HYI.US,5,20131118,172000,17.8900,17.8900,17.8900,17.8900,1000,0
HYI.US,5,20131118,173500,17.8400,17.8400,17.8400,17.8400,1300,0
HYI.US,5,20131118,174500,17.8200,17.8200,17.8200,17.8200,400,0
HYI.US,5,20131118,175000,17.8400,17.8400,17.8400,17.8400,200,0
HYI.US,5,20131118,180000,17.8400,17.9100,17.8400,17.9100,4950,0
HYI.US,5,20131118,180500,17.8400,17.9300,17.8400,17.9100,1380,0
HYI.US,5,20131118,183500,17.8500,17.9000,17.8400,17.9000,300,0
HYI.US,5,20131118,184500,17.8400,17.8400,17.8400,17.8400,200,0
HYI.US,5,20131118,185500,17.8500,17.8500,17.8500,17.8500,300,0
HYI.US,5,20131118,190500,17.8500,17.8500,17.8500,17.8500,300,0
HYI.US,5,20131118,191500,17.8400,17.8400,17.8400,17.8400,200,0
HYI.US,5,20131118,192500,17.8300,17.8300,17.8300,17.8300,300,0
HYI.US,5,20131118,193000,17.8500,17.8600,17.8500,17.8500,1644,0
HYI.US,5,20131118,193500,17.9000,17.9000,17.9000,17.9000,1000,0
HYI.US,5,20131118,195000,17.8600,17.8600,17.8600,17.8600,1315,0
HYI.US,5,20131118,195500,17.9000,17.9000,17.9000,17.9000,2000,0
HYI.US,5,20131118,200000,17.8600,17.8600,17.8600,17.8600,1800,0
HYI.US,5,20131118,200500,17.9000,17.9300,17.9000,17.9200,3123,0
HYI.US,5,20131118,201000,17.9200,17.9200,17.9200,17.9200,200,0
HYI.US,5,20131118,202500,17.9000,17.9000,17.8700,17.8700,1546,0
HYI.US,5,20131118,203500,17.8600,17.8600,17.8600,17.8600,300,0
HYI.US,5,20131118,204000,17.8600,17.8600,17.8600,17.8600,200,0
HYI.US,5,20131118,204500,17.9000,17.9000,17.9000,17.9000,904,0
HYI.US,5,20131118,210000,17.9000,17.9400,17.9000,17.9400,5317,0
HYI.US,5,20131118,211500,17.8800,17.8800,17.8600,17.8800,1352,0
HYI.US,5,20131118,212000,17.8600,17.8600,17.8500,17.8500,400,0
HYI.US,5,20131118,212500,17.8800,17.8800,17.8800,17.8800,300,0
HYI.US,5,20131118,213000,17.8800,17.8900,17.8800,17.8800,5202,0
HYI.US,5,20131118,213500,17.8800,17.8800,17.8800,17.8800,300,0
HYI.US,5,20131118,214000,17.8800,17.8800,17.8500,17.8500,800,0
HYI.US,5,20131118,214500,17.8600,17.8700,17.8500,17.8500,1946,0
HYI.US,5,20131118,215000,17.8500,17.9400,17.8500,17.9400,3788,0
HYI.US,5,20131118,215500,17.9000,17.9200,17.8600,17.9100,2300,0
HYI.US,5,20131118,220000,17.8900,17.9400,17.8700,17.9400,3675,0
HYI.US,5,20131118,221000,17.9400,17.9400,17.9400,17.9400,205,0
HYI.US,5,20131119,154000,17.8800,17.8800,17.8800,17.8800,300,0
HYI.US,5,20131119,154500,17.8900,17.8900,17.8900,17.8900,100,0
HYI.US,5,20131119,155000,17.9100,17.9200,17.8900,17.8900,2700,0
HYI.US,5,20131119,155500,17.9000,17.9100,17.9000,17.9100,200,0
HYI.US,5,20131119,160000,17.9100,17.9400,17.9100,17.9400,2300,0
HYI.US,5,20131119,160500,17.9300,17.9300,17.9300,17.9300,500,0
HYI.US,5,20131119,161000,17.9200,17.9200,17.9200,17.9200,100,0
HYI.US,5,20131119,161500,17.9300,17.9300,17.9100,17.9100,200,0
HYI.US,5,20131119,162000,17.9300,17.9300,17.9200,17.9200,750,0
HYI.US,5,20131119,162500,17.9300,17.9300,17.9300,17.9300,300,0
HYI.US,5,20131119,163500,17.9200,17.9300,17.8800,17.8800,5300,0
HYI.US,5,20131119,164000,17.8900,17.8900,17.8900,17.8900,100,0
HYI.US,5,20131119,164500,17.8900,17.8900,17.8900,17.8900,100,0
HYI.US,5,20131119,165000,17.8900,17.8900,17.8800,17.8800,200,0
HYI.US,5,20131119,165500,17.8700,17.8800,17.8700,17.8800,694,0
HYI.US,5,20131119,170000,17.9200,17.9200,17.9000,17.9000,1100,0
HYI.US,5,20131119,170500,17.9000,17.9000,17.9000,17.9000,400,0
HYI.US,5,20131119,171000,17.9000,17.9300,17.9000,17.9300,1112,0
HYI.US,5,20131119,171500,17.8900,17.8900,17.8900,17.8900,100,0
HYI.US,5,20131119,172000,17.8900,17.9200,17.8900,17.9200,200,0
HYI.US,5,20131119,172500,17.9000,17.9000,17.8800,17.8800,582,0
HYI.US,5,20131119,175500,17.8800,17.9200,17.8800,17.9200,582,0
HYI.US,5,20131119,180000,17.8600,17.8600,17.8600,17.8600,265,0
HYI.US,5,20131119,181000,17.8700,17.8700,17.8700,17.8700,100,0
HYI.US,5,20131119,181500,17.8900,17.9700,17.8900,17.9700,5508,0
HYI.US,5,20131119,182500,17.9200,17.9200,17.9000,17.9000,1000,0
HYI.US,5,20131119,183000,17.9300,17.9500,17.9300,17.9400,5983,0
HYI.US,5,20131119,185000,17.9600,17.9600,17.9600,17.9600,114,0
HYI.US,5,20131119,192000,17.9000,17.9100,17.8500,17.9000,5000,0
HYI.US,5,20131119,192500,17.8900,17.8900,17.8900,17.8900,1148,0
HYI.US,5,20131119,193000,17.9100,17.9100,17.9100,17.9100,1300,0
HYI.US,5,20131119,193500,17.9100,17.9100,17.8900,17.9000,3280,0
HYI.US,5,20131119,194000,17.8700,17.8700,17.8700,17.8700,700,0
HYI.US,5,20131119,201000,17.8600,17.8600,17.8600,17.8600,200,0
HYI.US,5,20131119,201500,17.8900,17.8900,17.8500,17.8500,1200,0
HYI.US,5,20131119,203000,17.8600,17.8600,17.8600,17.8600,120,0
HYI.US,5,20131119,205000,17.8700,17.8700,17.8500,17.8600,1980,0
HYI.US,5,20131119,205500,17.8800,17.8800,17.8800,17.8800,100,0
HYI.US,5,20131119,210500,17.8800,17.8800,17.8800,17.8800,500,0
HYI.US,5,20131119,212500,17.8800,17.8800,17.8600,17.8600,800,0
HYI.US,5,20131119,214000,17.9000,17.9000,17.9000,17.9000,840,0
HYI.US,5,20131119,214500,17.9000,17.9200,17.9000,17.9200,702,0
HYI.US,5,20131119,215000,17.9000,17.9000,17.9000,17.9000,750,0
HYI.US,5,20131119,215500,17.9200,17.9400,17.9200,17.9400,2200,0
HYI.US,5,20131119,220000,17.9300,17.9300,17.9200,17.9200,1900,0
HYI.US,5,20131120,153500,17.8700,17.9000,17.7700,17.7700,2038,0
HYI.US,5,20131120,154000,17.7700,17.7700,17.7700,17.7700,200,0
HYI.US,5,20131120,154500,17.7600,17.7600,17.7400,17.7400,300,0
HYI.US,5,20131120,155000,17.7300,17.7300,17.7200,17.7300,10570,0
HYI.US,5,20131120,155500,17.7400,17.7400,17.7400,17.7400,100,0
HYI.US,5,20131120,160000,17.7400,17.7800,17.7400,17.7500,1041,0
HYI.US,5,20131120,160500,17.7400,17.7400,17.7400,17.7400,100,0
HYI.US,5,20131120,161000,17.7400,17.7400,17.7400,17.7400,100,0
HYI.US,5,20131120,161500,17.7400,17.7700,17.7400,17.7700,2065,0
HYI.US,5,20131120,162000,17.7500,17.7500,17.7500,17.7500,200,0
HYI.US,5,20131120,162500,17.7700,17.7700,17.7600,17.7600,200,0
HYI.US,5,20131120,163000,17.7800,17.8000,17.7600,17.7600,600,0
HYI.US,5,20131120,163500,17.7600,17.7600,17.7600,17.7600,100,0
HYI.US,5,20131120,164000,17.8200,17.8200,17.7700,17.7700,708,0
HYI.US,5,20131120,164500,17.7900,17.7900,17.7700,17.7700,200,0
HYI.US,5,20131120,165000,17.7600,17.7600,17.7500,17.7500,578,0
HYI.US,5,20131120,170000,17.7400,17.7400,17.7400,17.7400,200,0
HYI.US,5,20131120,170500,17.7800,17.7800,17.7400,17.7400,462,0
HYI.US,5,20131120,171000,17.7400,17.7600,17.7400,17.7500,400,0
HYI.US,5,20131120,171500,17.7500,17.7900,17.7500,17.7500,1065,0
HYI.US,5,20131120,172000,17.7400,17.7400,17.7400,17.7400,500,0
HYI.US,5,20131120,172500,17.7400,17.7400,17.7400,17.7400,100,0
HYI.US,5,20131120,173000,17.7400,17.7400,17.7400,17.7400,200,0
HYI.US,5,20131120,173500,17.7400,17.7400,17.7400,17.7400,100,0
HYI.US,5,20131120,174000,17.7400,17.7400,17.7400,17.7400,200,0
HYI.US,5,20131120,174500,17.7300,17.7300,17.7200,17.7200,2600,0
HYI.US,5,20131120,175000,17.7200,17.7200,17.7200,17.7200,194,0
HYI.US,5,20131120,175500,17.7200,17.7200,17.7200,17.7200,6422,0
HYI.US,5,20131120,180000,17.7200,17.7200,17.7200,17.7200,200,0
HYI.US,5,20131120,180500,17.7200,17.7200,17.7200,17.7200,455,0
HYI.US,5,20131120,181500,17.7200,17.7200,17.7200,17.7200,1926,0
HYI.US,5,20131120,182500,17.7300,17.7300,17.7300,17.7300,100,0
HYI.US,5,20131120,183000,17.7300,17.7300,17.6000,17.6800,8248,0
HYI.US,5,20131120,183500,17.6800,17.7100,17.6800,17.7100,1850,0
HYI.US,5,20131120,184500,17.6900,17.6900,17.6900,17.6900,1448,0
HYI.US,5,20131120,185000,17.7200,17.7200,17.7200,17.7200,560,0
HYI.US,5,20131120,190500,17.6900,17.6900,17.6900,17.6900,300,0
HYI.US,5,20131120,194500,17.6900,17.6900,17.6900,17.6900,1315,0
HYI.US,5,20131120,200000,17.6900,17.6900,17.6900,17.6900,100,0
HYI.US,5,20131120,200500,17.6900,17.6900,17.6900,17.6900,200,0
HYI.US,5,20131120,201000,17.7100,17.7100,17.7100,17.7100,100,0
HYI.US,5,20131120,202000,17.6900,17.6900,17.6100,17.6100,7729,0
HYI.US,5,20131120,202500,17.6100,17.6100,17.6000,17.6100,750,0
HYI.US,5,20131120,203000,17.6100,17.6100,17.6100,17.6100,1200,0
HYI.US,5,20131120,203500,17.6100,17.6100,17.6000,17.6100,2818,0
HYI.US,5,20131120,204000,17.6000,17.6000,17.5700,17.5700,759,0
HYI.US,5,20131120,205500,17.5800,17.5800,17.5800,17.5800,243,0
HYI.US,5,20131120,210000,17.6100,17.6100,17.5700,17.6100,2440,0
HYI.US,5,20131120,211500,17.5900,17.5900,17.5900,17.5900,1500,0
HYI.US,5,20131120,212000,17.5900,17.5900,17.5800,17.5900,1350,0
HYI.US,5,20131120,215000,17.6200,17.6200,17.5900,17.5900,561,0
HYI.US,5,20131120,215500,17.6100,17.6300,17.6000,17.6000,1235,0
HYI.US,5,20131120,220000,17.5900,17.6300,17.5900,17.6000,1443,0
HYI.US,5,20131120,221000,17.6400,17.6400,17.6400,17.6400,887,0
HYI.US,5,20131121,153500,17.6900,17.6900,17.6900,17.6900,548,0
HYI.US,5,20131121,154000,17.7200,17.7300,17.7200,17.7300,500,0
HYI.US,5,20131121,154500,17.7200,17.7500,17.7200,17.7500,1500,0
HYI.US,5,20131121,155000,17.6900,17.7200,17.3200,17.5200,26516,0
HYI.US,5,20131121,155500,17.5100,17.5100,17.4200,17.4200,1000,0
HYI.US,5,20131121,160000,17.4900,17.4900,17.4900,17.4900,100,0
HYI.US,5,20131121,160500,17.4900,17.5200,17.4400,17.5000,3832,0
HYI.US,5,20131121,161000,17.5200,17.5700,17.5100,17.5400,4500,0
HYI.US,5,20131121,161500,17.5300,17.5400,17.4900,17.5100,5200,0
HYI.US,5,20131121,162000,17.5400,17.5400,17.4900,17.5400,2100,0
HYI.US,5,20131121,163000,17.5400,17.5400,17.5400,17.5400,100,0
HYI.US,5,20131121,163500,17.5400,17.5400,17.5400,17.5400,400,0
HYI.US,5,20131121,164000,17.5400,17.5400,17.5400,17.5400,200,0
HYI.US,5,20131121,164500,17.5100,17.5400,17.5100,17.5400,300,0
HYI.US,5,20131121,165000,17.5400,17.5400,17.5400,17.5400,100,0
HYI.US,5,20131121,165500,17.5400,17.5400,17.5400,17.5400,200,0
