<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWW.US,5,20131112,174500,7.2300,7.2400,7.2300,7.2400,2900,0
OWW.US,5,20131112,175000,7.2400,7.2400,7.2300,7.2400,4775,0
OWW.US,5,20131112,175500,7.2500,7.2600,7.2500,7.2600,1500,0
OWW.US,5,20131112,180000,7.2600,7.2700,7.2600,7.2600,1140,0
OWW.US,5,20131112,180500,7.2700,7.2900,7.2700,7.2700,12140,0
OWW.US,5,20131112,181000,7.2800,7.2800,7.2600,7.2700,9400,0
OWW.US,5,20131112,181500,7.2800,7.2800,7.2700,7.2700,800,0
OWW.US,5,20131112,182000,7.2700,7.3100,7.2700,7.3000,11798,0
OWW.US,5,20131112,182500,7.3100,7.3300,7.3100,7.3100,7500,0
OWW.US,5,20131112,183000,7.3200,7.3500,7.3200,7.3500,8822,0
OWW.US,5,20131112,183500,7.3500,7.3500,7.3400,7.3400,2200,0
OWW.US,5,20131112,184000,7.3400,7.3500,7.3400,7.3500,1000,0
OWW.US,5,20131112,184500,7.3400,7.3500,7.3400,7.3400,3560,0
OWW.US,5,20131112,185000,7.3500,7.3500,7.3500,7.3500,800,0
OWW.US,5,20131112,185500,7.3400,7.3600,7.3400,7.3500,10015,0
OWW.US,5,20131112,190000,7.3500,7.3500,7.3300,7.3400,2500,0
OWW.US,5,20131112,190500,7.3400,7.3400,7.3200,7.3300,6300,0
OWW.US,5,20131112,191000,7.3400,7.3800,7.3400,7.3800,7200,0
OWW.US,5,20131112,191500,7.3800,7.3800,7.3700,7.3700,3400,0
OWW.US,5,20131112,192000,7.3700,7.3800,7.3600,7.3700,3100,0
OWW.US,5,20131112,192500,7.3700,7.3800,7.3700,7.3800,3006,0
OWW.US,5,20131112,193000,7.3800,7.3800,7.3700,7.3800,5400,0
OWW.US,5,20131112,193500,7.3700,7.3800,7.3500,7.3500,4435,0
OWW.US,5,20131112,194000,7.3500,7.3700,7.3500,7.3700,3600,0
OWW.US,5,20131112,194500,7.3700,7.3700,7.3400,7.3500,2600,0
OWW.US,5,20131112,195000,7.3400,7.3800,7.3400,7.3800,2809,0
OWW.US,5,20131112,195500,7.3800,7.3800,7.3600,7.3700,4300,0
OWW.US,5,20131112,200000,7.3600,7.3700,7.3400,7.3400,9402,0
OWW.US,5,20131112,200500,7.3500,7.3500,7.3400,7.3500,3599,0
OWW.US,5,20131112,201000,7.3500,7.3500,7.3300,7.3300,5600,0
OWW.US,5,20131112,201500,7.3400,7.3400,7.3300,7.3300,2207,0
OWW.US,5,20131112,202000,7.3200,7.3300,7.3100,7.3300,4600,0
OWW.US,5,20131112,202500,7.3400,7.3400,7.3100,7.3100,3500,0
OWW.US,5,20131112,203000,7.3100,7.3100,7.2900,7.2900,4500,0
OWW.US,5,20131112,203500,7.3000,7.3100,7.2800,7.3100,4945,0
OWW.US,5,20131112,204000,7.3100,7.3300,7.3000,7.3200,2400,0
OWW.US,5,20131112,204500,7.3200,7.3200,7.3000,7.3100,2300,0
OWW.US,5,20131112,205000,7.3000,7.3000,7.2900,7.3000,2700,0
OWW.US,5,20131112,205500,7.2900,7.3000,7.2800,7.2800,4802,0
OWW.US,5,20131112,210000,7.2900,7.3300,7.2800,7.3300,9575,0
OWW.US,5,20131112,210500,7.3400,7.3500,7.3400,7.3400,4300,0
OWW.US,5,20131112,211000,7.3400,7.3500,7.3400,7.3500,4600,0
OWW.US,5,20131112,211500,7.3400,7.3500,7.3300,7.3300,7600,0
OWW.US,5,20131112,212000,7.3300,7.3500,7.3300,7.3500,8400,0
OWW.US,5,20131112,212500,7.3500,7.3500,7.3400,7.3400,7900,0
OWW.US,5,20131112,213000,7.3400,7.3500,7.3400,7.3400,14800,0
OWW.US,5,20131112,213500,7.3400,7.3500,7.3400,7.3400,10569,0
OWW.US,5,20131112,214000,7.3400,7.3500,7.3400,7.3400,11603,0
OWW.US,5,20131112,214500,7.3500,7.3500,7.3400,7.3500,19867,0
OWW.US,5,20131112,215000,7.3500,7.3500,7.3300,7.3300,15513,0
OWW.US,5,20131112,215500,7.3300,7.3400,7.3300,7.3400,7906,0
OWW.US,5,20131112,220000,7.3400,7.3500,7.3300,7.3400,34045,0
OWW.US,5,20131112,220500,7.3300,7.3300,7.3300,7.3300,14916,0
OWW.US,5,20131113,153500,7.2200,7.2500,7.1600,7.1900,11545,0
OWW.US,5,20131113,154000,7.1800,7.2600,7.1700,7.2600,9418,0
OWW.US,5,20131113,154500,7.2400,7.2700,7.2000,7.2000,16796,0
OWW.US,5,20131113,155000,7.2000,7.2200,7.1500,7.1800,28111,0
OWW.US,5,20131113,155500,7.2000,7.2000,7.1100,7.1200,17997,0
OWW.US,5,20131113,160000,7.1200,7.1900,7.1100,7.1900,32801,0
OWW.US,5,20131113,160500,7.1800,7.1900,7.1100,7.1100,12404,0
OWW.US,5,20131113,161000,7.1200,7.1200,7.0600,7.0800,19387,0
OWW.US,5,20131113,161500,7.0800,7.1100,7.0700,7.1100,18186,0
OWW.US,5,20131113,162000,7.1100,7.1300,7.1100,7.1200,11921,0
OWW.US,5,20131113,162500,7.1200,7.1200,7.1000,7.1000,7450,0
OWW.US,5,20131113,163000,7.1000,7.1300,7.1000,7.1200,18500,0
OWW.US,5,20131113,163500,7.1200,7.1700,7.1200,7.1700,15601,0
OWW.US,5,20131113,164000,7.1800,7.2000,7.1500,7.1600,17552,0
OWW.US,5,20131113,164500,7.1600,7.1700,7.1600,7.1700,3800,0
OWW.US,5,20131113,165000,7.1700,7.1700,7.1600,7.1600,1400,0
OWW.US,5,20131113,165500,7.1700,7.1900,7.1600,7.1800,7906,0
OWW.US,5,20131113,170000,7.1800,7.1800,7.1600,7.1800,9782,0
OWW.US,5,20131113,170500,7.1800,7.1800,7.1800,7.1800,3450,0
OWW.US,5,20131113,171000,7.1700,7.1800,7.1700,7.1700,3749,0
OWW.US,5,20131113,171500,7.1700,7.1700,7.1700,7.1700,3724,0
OWW.US,5,20131113,172000,7.1700,7.1800,7.1700,7.1700,4400,0
OWW.US,5,20131113,172500,7.1800,7.2200,7.1800,7.1900,11388,0
OWW.US,5,20131113,173000,7.1800,7.2100,7.1700,7.2000,3500,0
OWW.US,5,20131113,173500,7.2000,7.2000,7.1900,7.2000,2600,0
OWW.US,5,20131113,174000,7.2100,7.2400,7.1700,7.1900,18892,0
OWW.US,5,20131113,174500,7.1800,7.1800,7.1600,7.1600,3905,0
OWW.US,5,20131113,175000,7.1600,7.1700,7.1600,7.1700,1900,0
OWW.US,5,20131113,175500,7.1700,7.1700,7.1500,7.1500,14771,0
OWW.US,5,20131113,180000,7.1600,7.1800,7.1500,7.1700,14495,0
OWW.US,5,20131113,180500,7.1700,7.1800,7.1600,7.1800,13670,0
OWW.US,5,20131113,181000,7.1800,7.2300,7.1700,7.2300,24081,0
OWW.US,5,20131113,181500,7.2300,7.2400,7.2100,7.2100,5059,0
OWW.US,5,20131113,182000,7.2200,7.2300,7.2100,7.2300,5559,0
OWW.US,5,20131113,182500,7.2200,7.2500,7.2200,7.2400,3100,0
OWW.US,5,20131113,183000,7.2500,7.2500,7.2300,7.2400,7330,0
OWW.US,5,20131113,183500,7.2500,7.2500,7.2400,7.2400,3600,0
OWW.US,5,20131113,184000,7.2400,7.2500,7.2400,7.2400,1900,0
OWW.US,5,20131113,184500,7.2400,7.2400,7.2200,7.2200,4500,0
OWW.US,5,20131113,185000,7.2300,7.2300,7.2100,7.2100,2400,0
OWW.US,5,20131113,185500,7.2100,7.2200,7.2000,7.2200,6285,0
OWW.US,5,20131113,190000,7.2300,7.2300,7.2100,7.2100,2800,0
OWW.US,5,20131113,190500,7.2100,7.2200,7.2000,7.2000,1900,0
OWW.US,5,20131113,191000,7.2000,7.2100,7.1900,7.2100,4200,0
OWW.US,5,20131113,191500,7.2100,7.2100,7.1900,7.2000,4302,0
OWW.US,5,20131113,192000,7.2000,7.2100,7.1900,7.2100,2027,0
OWW.US,5,20131113,192500,7.2100,7.2200,7.2100,7.2100,2900,0
OWW.US,5,20131113,193000,7.2100,7.2300,7.2100,7.2300,7800,0
OWW.US,5,20131113,193500,7.2300,7.2400,7.2300,7.2400,3999,0
OWW.US,5,20131113,194000,7.2400,7.2700,7.2400,7.2600,11249,0
OWW.US,5,20131113,194500,7.2700,7.2800,7.2600,7.2800,7311,0
OWW.US,5,20131113,195000,7.2900,7.3300,7.2900,7.3200,9528,0
OWW.US,5,20131113,195500,7.3200,7.3400,7.3200,7.3200,6700,0
OWW.US,5,20131113,200000,7.3200,7.3300,7.3100,7.3100,5732,0
OWW.US,5,20131113,200500,7.3100,7.3200,7.3100,7.3200,5400,0
OWW.US,5,20131113,201000,7.3200,7.3300,7.3100,7.3200,11800,0
OWW.US,5,20131113,201500,7.3200,7.3200,7.2900,7.3000,3696,0
OWW.US,5,20131113,202000,7.3000,7.3100,7.2900,7.2900,2844,0
OWW.US,5,20131113,202500,7.2900,7.3000,7.2800,7.2800,9600,0
OWW.US,5,20131113,203000,7.2800,7.3200,7.2700,7.3200,15194,0
OWW.US,5,20131113,203500,7.3200,7.3200,7.3100,7.3100,4848,0
OWW.US,5,20131113,204000,7.3100,7.3200,7.3100,7.3200,2200,0
OWW.US,5,20131113,204500,7.3100,7.3200,7.2900,7.2900,6500,0
OWW.US,5,20131113,205000,7.3000,7.3100,7.2900,7.3100,9100,0
OWW.US,5,20131113,205500,7.3000,7.3200,7.3000,7.3100,4600,0
OWW.US,5,20131113,210000,7.3200,7.3200,7.2900,7.2900,6000,0
OWW.US,5,20131113,210500,7.2900,7.3100,7.2900,7.3100,4600,0
OWW.US,5,20131113,211000,7.3100,7.3200,7.3000,7.3200,8359,0
OWW.US,5,20131113,211500,7.3200,7.3200,7.3100,7.3200,15611,0
OWW.US,5,20131113,212000,7.3200,7.3400,7.3100,7.3300,19600,0
OWW.US,5,20131113,212500,7.3200,7.3300,7.2900,7.3100,10710,0
OWW.US,5,20131113,213000,7.3100,7.3400,7.3000,7.3400,22010,0
OWW.US,5,20131113,213500,7.3400,7.3600,7.3300,7.3500,18532,0
OWW.US,5,20131113,214000,7.3500,7.3600,7.3400,7.3500,12800,0
OWW.US,5,20131113,214500,7.3400,7.3500,7.3400,7.3400,21700,0
OWW.US,5,20131113,215000,7.3500,7.3500,7.3300,7.3400,39210,0
OWW.US,5,20131113,215500,7.3400,7.3400,7.3300,7.3300,23320,0
OWW.US,5,20131113,220000,7.3300,7.3400,7.3100,7.3200,82163,0
OWW.US,5,20131113,220500,7.3200,7.3300,7.3200,7.3300,11155,0
OWW.US,5,20131114,153500,7.3100,7.3200,7.2400,7.2400,3075,0
OWW.US,5,20131114,154000,7.2600,7.3000,7.2300,7.2500,17644,0
OWW.US,5,20131114,154500,7.2500,7.2500,7.1600,7.1700,31100,0
OWW.US,5,20131114,155000,7.1600,7.1900,7.1600,7.1900,10167,0
OWW.US,5,20131114,155500,7.1900,7.1900,7.1500,7.1500,19974,0
OWW.US,5,20131114,160000,7.1500,7.1600,7.1500,7.1600,13876,0
OWW.US,5,20131114,160500,7.1600,7.1600,7.0900,7.0900,50882,0
OWW.US,5,20131114,161000,7.0900,7.1400,7.0900,7.1300,10095,0
OWW.US,5,20131114,161500,7.1400,7.1500,7.1400,7.1500,22574,0
OWW.US,5,20131114,162000,7.1500,7.1500,7.1400,7.1500,18349,0
OWW.US,5,20131114,162500,7.1500,7.1900,7.1400,7.1900,19100,0
OWW.US,5,20131114,163000,7.1800,7.1900,7.1500,7.1500,9100,0
OWW.US,5,20131114,163500,7.1500,7.2200,7.1500,7.2000,22017,0
OWW.US,5,20131114,164000,7.2000,7.2200,7.2000,7.2200,15232,0
OWW.US,5,20131114,164500,7.2100,7.2700,7.2100,7.2600,33590,0
OWW.US,5,20131114,165000,7.2700,7.2800,7.2600,7.2800,16098,0
OWW.US,5,20131114,165500,7.2700,7.2800,7.2700,7.2800,13401,0
OWW.US,5,20131114,170000,7.2800,7.2800,7.2000,7.2300,12199,0
OWW.US,5,20131114,170500,7.2300,7.2400,7.1800,7.1800,9099,0
OWW.US,5,20131114,171000,7.1800,7.1900,7.1500,7.1500,18964,0
OWW.US,5,20131114,171500,7.1600,7.1600,7.1500,7.1500,2600,0
OWW.US,5,20131114,172000,7.1500,7.1500,7.1500,7.1500,4300,0
OWW.US,5,20131114,172500,7.1500,7.1500,7.1500,7.1500,2433,0
OWW.US,5,20131114,173000,7.1500,7.1600,7.1100,7.1100,8000,0
OWW.US,5,20131114,173500,7.1100,7.1200,7.1100,7.1100,9084,0
OWW.US,5,20131114,174000,7.1100,7.1200,7.0800,7.0800,30703,0
OWW.US,5,20131114,174500,7.0800,7.0800,7.0700,7.0800,12550,0
OWW.US,5,20131114,175000,7.0800,7.1300,7.0800,7.1300,18670,0
OWW.US,5,20131114,175500,7.1200,7.1400,7.1200,7.1400,13810,0
OWW.US,5,20131114,180000,7.1400,7.1400,7.1200,7.1300,9696,0
OWW.US,5,20131114,180500,7.1200,7.1300,7.1200,7.1200,6220,0
OWW.US,5,20131114,181000,7.1200,7.1300,7.1200,7.1300,3700,0
OWW.US,5,20131114,181500,7.1200,7.1400,7.1200,7.1300,5200,0
OWW.US,5,20131114,182000,7.1300,7.1400,7.1200,7.1300,13500,0
OWW.US,5,20131114,182500,7.1200,7.1300,7.1200,7.1300,7861,0
OWW.US,5,20131114,183000,7.1300,7.1300,7.1200,7.1300,7150,0
OWW.US,5,20131114,183500,7.1300,7.1400,7.1100,7.1400,9250,0
OWW.US,5,20131114,184000,7.1400,7.1400,7.1300,7.1300,3520,0
OWW.US,5,20131114,184500,7.1300,7.1400,7.1300,7.1400,4100,0
OWW.US,5,20131114,185000,7.1300,7.1400,7.1300,7.1400,9900,0
OWW.US,5,20131114,185500,7.1300,7.1300,7.1200,7.1200,4500,0
OWW.US,5,20131114,190000,7.1300,7.1500,7.1200,7.1200,10500,0
OWW.US,5,20131114,190500,7.1200,7.1200,7.1100,7.1100,2000,0
OWW.US,5,20131114,191000,7.1100,7.1100,7.1100,7.1100,4600,0
OWW.US,5,20131114,191500,7.1100,7.1300,7.1100,7.1100,3700,0
OWW.US,5,20131114,192000,7.1100,7.1200,7.1100,7.1200,3700,0
OWW.US,5,20131114,192500,7.1200,7.1400,7.1200,7.1400,5450,0
OWW.US,5,20131114,193000,7.1500,7.1500,7.1400,7.1500,2600,0
OWW.US,5,20131114,193500,7.1400,7.1500,7.1300,7.1300,5081,0
OWW.US,5,20131114,194000,7.1300,7.1400,7.1300,7.1300,3903,0
OWW.US,5,20131114,194500,7.1400,7.1400,7.1200,7.1200,5600,0
OWW.US,5,20131114,195000,7.1200,7.2100,7.1000,7.1700,135082,0
OWW.US,5,20131114,195500,7.1700,7.2000,7.1600,7.1900,24533,0
OWW.US,5,20131114,200000,7.2000,7.2200,7.2000,7.2100,11187,0
OWW.US,5,20131114,200500,7.2200,7.2200,7.2000,7.2000,5900,0
OWW.US,5,20131114,201000,7.2000,7.2100,7.1600,7.1600,5600,0
OWW.US,5,20131114,201500,7.1600,7.1600,7.1300,7.1300,6400,0
OWW.US,5,20131114,202000,7.1400,7.1400,7.1300,7.1300,4000,0
OWW.US,5,20131114,202500,7.1300,7.1300,7.1000,7.1200,16978,0
OWW.US,5,20131114,203000,7.1300,7.1400,7.1300,7.1300,2960,0
OWW.US,5,20131114,203500,7.1300,7.1300,7.1000,7.1000,4200,0
OWW.US,5,20131114,204000,7.1100,7.1200,7.1000,7.1000,8909,0
OWW.US,5,20131114,204500,7.1000,7.1100,7.0900,7.0900,10851,0
OWW.US,5,20131114,205000,7.0900,7.0900,7.0800,7.0900,19749,0
OWW.US,5,20131114,205500,7.1000,7.1000,7.0900,7.1000,3800,0
OWW.US,5,20131114,210000,7.1000,7.1000,7.0800,7.0800,5517,0
OWW.US,5,20131114,210500,7.0900,7.1000,7.0900,7.0900,7275,0
OWW.US,5,20131114,211000,7.0900,7.1000,7.0900,7.1000,7200,0
OWW.US,5,20131114,211500,7.0900,7.1000,7.0900,7.0900,5550,0
OWW.US,5,20131114,212000,7.0900,7.1000,7.0900,7.0900,4700,0
OWW.US,5,20131114,212500,7.0900,7.1100,7.0900,7.1100,12010,0
OWW.US,5,20131114,213000,7.1100,7.1100,7.1000,7.1100,4800,0
OWW.US,5,20131114,213500,7.1100,7.1300,7.1000,7.1300,24447,0
OWW.US,5,20131114,214000,7.1300,7.1300,7.1200,7.1300,12818,0
OWW.US,5,20131114,214500,7.1300,7.1300,7.1200,7.1200,17200,0
OWW.US,5,20131114,215000,7.1300,7.1300,7.1200,7.1300,23359,0
OWW.US,5,20131114,215500,7.1200,7.1300,7.0800,7.0900,114568,0
OWW.US,5,20131114,220000,7.0800,7.0900,7.0400,7.0500,143609,0
OWW.US,5,20131114,220500,7.0500,7.0500,7.0500,7.0500,41718,0
OWW.US,5,20131115,153500,7.0500,7.0600,7.0400,7.0500,8490,0
OWW.US,5,20131115,154000,7.0400,7.0600,6.9500,6.9800,44838,0
OWW.US,5,20131115,154500,6.9800,7.0100,6.9700,7.0100,21385,0
OWW.US,5,20131115,155000,7.0000,7.0400,7.0000,7.0000,27241,0
OWW.US,5,20131115,155500,7.0000,7.0100,6.9800,6.9800,29130,0
OWW.US,5,20131115,160000,6.9900,7.0100,6.9800,7.0000,6532,0
OWW.US,5,20131115,160500,7.0200,7.0200,7.0000,7.0000,12100,0
OWW.US,5,20131115,161000,7.0000,7.0100,7.0000,7.0100,42284,0
OWW.US,5,20131115,161500,7.0100,7.0300,7.0000,7.0300,25510,0
OWW.US,5,20131115,162000,7.0400,7.0600,7.0400,7.0500,27367,0
OWW.US,5,20131115,162500,7.0500,7.0700,7.0400,7.0500,10290,0
OWW.US,5,20131115,163000,7.0500,7.0500,7.0400,7.0500,5100,0
OWW.US,5,20131115,163500,7.0400,7.0500,7.0200,7.0200,17500,0
OWW.US,5,20131115,164000,7.0200,7.0300,7.0100,7.0200,4415,0
OWW.US,5,20131115,164500,7.0300,7.0300,7.0300,7.0300,3401,0
OWW.US,5,20131115,165000,7.0200,7.0200,7.0100,7.0200,8502,0
OWW.US,5,20131115,165500,7.0200,7.0200,7.0100,7.0100,4420,0
OWW.US,5,20131115,170000,7.0200,7.0200,7.0100,7.0100,5125,0
OWW.US,5,20131115,170500,7.0100,7.0200,7.0100,7.0100,10160,0
OWW.US,5,20131115,171000,7.0100,7.0200,7.0100,7.0200,1800,0
OWW.US,5,20131115,171500,7.0200,7.0300,7.0000,7.0100,40695,0
OWW.US,5,20131115,172000,7.0100,7.0100,7.0000,7.0100,3100,0
OWW.US,5,20131115,172500,7.0100,7.0100,7.0000,7.0100,4000,0
OWW.US,5,20131115,173000,7.0100,7.0200,7.0000,7.0000,14895,0
OWW.US,5,20131115,173500,7.0000,7.0100,7.0000,7.0100,1550,0
OWW.US,5,20131115,174000,7.0000,7.0100,6.9900,7.0000,11247,0
OWW.US,5,20131115,174500,7.0000,7.0000,7.0000,7.0000,800,0
OWW.US,5,20131115,175000,7.0000,7.0000,6.9900,7.0000,1946,0
OWW.US,5,20131115,175500,7.0000,7.0000,6.9800,6.9800,8550,0
OWW.US,5,20131115,180000,6.9900,6.9900,6.9800,6.9900,4700,0
OWW.US,5,20131115,180500,6.9900,7.0100,6.9800,7.0100,5987,0
OWW.US,5,20131115,181000,7.0000,7.0200,7.0000,7.0100,12500,0
OWW.US,5,20131115,181500,7.0100,7.0100,7.0000,7.0100,1300,0
OWW.US,5,20131115,182000,7.0100,7.0200,7.0000,7.0200,8024,0
OWW.US,5,20131115,182500,7.0200,7.0300,7.0100,7.0300,3476,0
OWW.US,5,20131115,183000,7.0300,7.0300,7.0200,7.0300,2100,0
OWW.US,5,20131115,183500,7.0200,7.0300,7.0100,7.0100,5700,0
OWW.US,5,20131115,184000,7.0100,7.0200,7.0100,7.0200,600,0
OWW.US,5,20131115,184500,7.0100,7.0200,7.0100,7.0100,1800,0
OWW.US,5,20131115,185000,7.0200,7.0300,7.0200,7.0300,2800,0
OWW.US,5,20131115,185500,7.0300,7.0300,7.0200,7.0300,1300,0
OWW.US,5,20131115,190000,7.0300,7.0400,7.0200,7.0400,3000,0
OWW.US,5,20131115,190500,7.0400,7.0400,7.0300,7.0300,4994,0
OWW.US,5,20131115,191000,7.0200,7.0300,7.0200,7.0200,3100,0
OWW.US,5,20131115,191500,7.0200,7.0400,7.0200,7.0400,14760,0
OWW.US,5,20131115,192000,7.0400,7.0400,7.0300,7.0400,2500,0
OWW.US,5,20131115,192500,7.0400,7.0700,7.0300,7.0700,8849,0
OWW.US,5,20131115,193000,7.0700,7.0700,7.0600,7.0700,2600,0
OWW.US,5,20131115,193500,7.0600,7.0700,7.0600,7.0600,13514,0
OWW.US,5,20131115,194000,7.0600,7.0600,7.0500,7.0500,2800,0
OWW.US,5,20131115,194500,7.0600,7.0700,7.0500,7.0500,28721,0
OWW.US,5,20131115,195000,7.0400,7.0400,7.0100,7.0100,4098,0
OWW.US,5,20131115,195500,7.0200,7.0200,7.0000,7.0000,12291,0
OWW.US,5,20131115,200000,7.0000,7.0000,6.9900,7.0000,13312,0
OWW.US,5,20131115,200500,6.9900,6.9900,6.9900,6.9900,4600,0
OWW.US,5,20131115,201000,7.0000,7.0100,6.9900,7.0000,11510,0
OWW.US,5,20131115,201500,6.9900,7.0000,6.9900,7.0000,3000,0
OWW.US,5,20131115,202000,6.9900,7.0000,6.9600,6.9900,100324,0
OWW.US,5,20131115,202500,6.9800,6.9800,6.9400,6.9400,10232,0
OWW.US,5,20131115,203000,6.9500,6.9500,6.9400,6.9500,9300,0
OWW.US,5,20131115,203500,6.9500,6.9500,6.9000,6.9200,38006,0
OWW.US,5,20131115,204000,6.9200,6.9700,6.9200,6.9300,22364,0
OWW.US,5,20131115,204500,6.9400,6.9400,6.9300,6.9300,9250,0
OWW.US,5,20131115,205000,6.9200,6.9300,6.8900,6.9000,55550,0
OWW.US,5,20131115,205500,6.9000,6.9100,6.8900,6.8900,20875,0
OWW.US,5,20131115,210000,6.8900,6.9100,6.8900,6.8900,21835,0
OWW.US,5,20131115,210500,6.8900,6.9000,6.8900,6.8900,4600,0
OWW.US,5,20131115,211000,6.8900,6.8900,6.8600,6.8700,63738,0
OWW.US,5,20131115,211500,6.8600,6.8900,6.8600,6.8900,19890,0
OWW.US,5,20131115,212000,6.8900,6.9000,6.8900,6.8900,11762,0
OWW.US,5,20131115,212500,6.9000,6.9000,6.8900,6.9000,19324,0
OWW.US,5,20131115,213000,6.8900,6.9000,6.8800,6.8900,22114,0
OWW.US,5,20131115,213500,6.8800,6.8900,6.8700,6.8700,49104,0
OWW.US,5,20131115,214000,6.8700,6.8800,6.8600,6.8600,27651,0
OWW.US,5,20131115,214500,6.8600,6.8600,6.8400,6.8400,57387,0
OWW.US,5,20131115,215000,6.8500,6.8700,6.8400,6.8400,107362,0
OWW.US,5,20131115,215500,6.8500,6.8500,6.8300,6.8300,46209,0
OWW.US,5,20131115,220000,6.8400,6.8500,6.8000,6.8200,268246,0
OWW.US,5,20131115,220500,6.8200,6.8200,6.8200,6.8200,35880,0
OWW.US,5,20131118,153500,6.7900,6.8600,6.7700,6.8500,15300,0
OWW.US,5,20131118,154000,6.8500,6.8500,6.8000,6.8000,13911,0
OWW.US,5,20131118,154500,6.8000,6.8100,6.7700,6.7800,16000,0
OWW.US,5,20131118,155000,6.7800,6.7800,6.7500,6.7500,27682,0
OWW.US,5,20131118,155500,6.7500,6.7600,6.7500,6.7600,23016,0
OWW.US,5,20131118,160000,6.7400,6.7500,6.7100,6.7100,12810,0
OWW.US,5,20131118,160500,6.7100,6.7100,6.6900,6.7100,23034,0
OWW.US,5,20131118,161000,6.7100,6.7300,6.7100,6.7300,9900,0
OWW.US,5,20131118,161500,6.7300,6.7400,6.7200,6.7300,8904,0
OWW.US,5,20131118,162000,6.7200,6.7200,6.7100,6.7100,2850,0
OWW.US,5,20131118,162500,6.7200,6.7400,6.7200,6.7300,9400,0
OWW.US,5,20131118,163000,6.7300,6.7400,6.7200,6.7200,4700,0
OWW.US,5,20131118,163500,6.7300,6.7500,6.7200,6.7300,14088,0
OWW.US,5,20131118,164000,6.7400,6.7400,6.7300,6.7300,8100,0
OWW.US,5,20131118,164500,6.7300,6.7400,6.7200,6.7300,3700,0
OWW.US,5,20131118,165000,6.7300,6.7300,6.7200,6.7300,3920,0
OWW.US,5,20131118,165500,6.7200,6.7400,6.7200,6.7400,13866,0
OWW.US,5,20131118,170000,6.7300,6.7600,6.7300,6.7600,7940,0
OWW.US,5,20131118,170500,6.7600,6.7700,6.7500,6.7600,8640,0
OWW.US,5,20131118,171000,6.7600,6.7800,6.7600,6.7600,17170,0
OWW.US,5,20131118,171500,6.7700,6.7700,6.7500,6.7500,7327,0
OWW.US,5,20131118,172000,6.7500,6.7500,6.7300,6.7400,5994,0
OWW.US,5,20131118,172500,6.7300,6.7400,6.7300,6.7300,2200,0
OWW.US,5,20131118,173000,6.7400,6.7400,6.7200,6.7400,11600,0
OWW.US,5,20131118,173500,6.7400,6.7600,6.7300,6.7300,12097,0
OWW.US,5,20131118,174000,6.7300,6.7400,6.7300,6.7300,1975,0
OWW.US,5,20131118,174500,6.7400,6.7400,6.7200,6.7200,5575,0
OWW.US,5,20131118,175000,6.7200,6.7300,6.7200,6.7200,2650,0
OWW.US,5,20131118,175500,6.7200,6.7300,6.7200,6.7300,9050,0
OWW.US,5,20131118,180000,6.7300,6.7300,6.7200,6.7200,3400,0
