<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDY.US,5,20131113,200500,3.4100,3.4300,3.4100,3.4300,1550,0
HDY.US,5,20131113,202000,3.4400,3.4400,3.4400,3.4400,100,0
HDY.US,5,20131113,202500,3.4400,3.4400,3.4400,3.4400,165,0
HDY.US,5,20131113,203000,3.4400,3.4400,3.4400,3.4400,100,0
HDY.US,5,20131113,204000,3.4100,3.4100,3.4100,3.4100,125,0
HDY.US,5,20131113,210500,3.4400,3.4400,3.4400,3.4400,100,0
HDY.US,5,20131113,211000,3.4200,3.4400,3.4200,3.4400,2300,0
HDY.US,5,20131113,211500,3.4400,3.5400,3.4400,3.4900,6506,0
HDY.US,5,20131113,212000,3.4800,3.4800,3.4400,3.4400,900,0
HDY.US,5,20131113,213000,3.4700,3.4700,3.4600,3.4600,2679,0
HDY.US,5,20131113,213500,3.4900,3.4900,3.4900,3.4900,100,0
HDY.US,5,20131113,215000,3.4800,3.4900,3.4600,3.4900,400,0
HDY.US,5,20131113,215500,3.4800,3.4800,3.4700,3.4700,1210,0
HDY.US,5,20131113,220000,3.4700,3.4700,3.4700,3.4700,100,0
HDY.US,5,20131114,153500,3.4700,3.4800,3.4700,3.4800,550,0
HDY.US,5,20131114,154000,3.4400,3.4400,3.4400,3.4400,225,0
HDY.US,5,20131114,154500,3.4600,3.4600,3.4600,3.4600,100,0
HDY.US,5,20131114,161000,3.4300,3.4300,3.4300,3.4300,100,0
HDY.US,5,20131114,161500,3.4100,3.4400,3.4000,3.4400,3954,0
HDY.US,5,20131114,163000,3.4000,3.4000,3.4000,3.4000,340,0
HDY.US,5,20131114,165000,3.4000,3.4000,3.4000,3.4000,125,0
HDY.US,5,20131114,170000,3.4400,3.4400,3.4000,3.4100,3000,0
HDY.US,5,20131114,171500,3.4100,3.4100,3.4100,3.4100,625,0
HDY.US,5,20131114,174000,3.4100,3.4100,3.4100,3.4100,282,0
HDY.US,5,20131114,182000,3.4200,3.4200,3.4200,3.4200,110,0
HDY.US,5,20131114,183500,3.4000,3.4000,3.4000,3.4000,1100,0
HDY.US,5,20131114,185000,3.4000,3.4000,3.4000,3.4000,1000,0
HDY.US,5,20131114,185500,3.4000,3.4100,3.4000,3.4100,700,0
HDY.US,5,20131114,190000,3.4000,3.4000,3.4000,3.4000,2500,0
HDY.US,5,20131114,192000,3.4000,3.4000,3.4000,3.4000,7775,0
HDY.US,5,20131114,193000,3.4100,3.4100,3.4100,3.4100,100,0
HDY.US,5,20131114,195000,3.4100,3.4100,3.4100,3.4100,300,0
HDY.US,5,20131114,195500,3.4000,3.4000,3.4000,3.4000,500,0
HDY.US,5,20131114,200500,3.4000,3.4000,3.4000,3.4000,234,0
HDY.US,5,20131114,201500,3.4100,3.4100,3.4000,3.4000,400,0
HDY.US,5,20131114,202500,3.4100,3.4100,3.4100,3.4100,100,0
HDY.US,5,20131114,203000,3.4100,3.4100,3.4100,3.4100,290,0
HDY.US,5,20131114,203500,3.4000,3.4000,3.4000,3.4000,2000,0
HDY.US,5,20131114,204000,3.4100,3.4100,3.4100,3.4100,100,0
HDY.US,5,20131114,210000,3.4000,3.4000,3.4000,3.4000,200,0
HDY.US,5,20131114,211000,3.4000,3.4000,3.3900,3.4000,3437,0
HDY.US,5,20131114,211500,3.4000,3.4000,3.4000,3.4000,100,0
HDY.US,5,20131114,212000,3.4000,3.4000,3.4000,3.4000,400,0
HDY.US,5,20131114,213000,3.3900,3.3900,3.3700,3.3700,1375,0
HDY.US,5,20131114,213500,3.3700,3.3700,3.3600,3.3600,2000,0
HDY.US,5,20131114,214000,3.3500,3.3500,3.3500,3.3500,400,0
HDY.US,5,20131114,215500,3.3500,3.3500,3.3500,3.3500,800,0
HDY.US,5,20131114,220000,3.3600,3.3600,3.3300,3.3300,3388,0
HDY.US,5,20131115,154000,3.3200,3.3200,3.3200,3.3200,100,0
HDY.US,5,20131115,155500,3.3300,3.3300,3.3300,3.3300,500,0
HDY.US,5,20131115,160000,3.3300,3.3300,3.3300,3.3300,1100,0
HDY.US,5,20131115,161500,3.3100,3.3100,3.3100,3.3100,500,0
HDY.US,5,20131115,162000,3.3100,3.3100,3.3000,3.3000,200,0
HDY.US,5,20131115,162500,3.3300,3.3300,3.3300,3.3300,1000,0
HDY.US,5,20131115,163000,3.3200,3.3200,3.3200,3.3200,1000,0
HDY.US,5,20131115,164000,3.3200,3.3200,3.3200,3.3200,400,0
HDY.US,5,20131115,164500,3.3300,3.3300,3.3200,3.3200,5500,0
HDY.US,5,20131115,165000,3.3200,3.3200,3.3200,3.3200,200,0
HDY.US,5,20131115,171000,3.3300,3.3300,3.3200,3.3300,5186,0
HDY.US,5,20131115,172500,3.3200,3.3200,3.3200,3.3200,100,0
HDY.US,5,20131115,174000,3.3100,3.3200,3.3000,3.3000,500,0
HDY.US,5,20131115,174500,3.3000,3.3000,3.2700,3.2800,1200,0
HDY.US,5,20131115,175000,3.2700,3.3000,3.2700,3.3000,2900,0
HDY.US,5,20131115,175500,3.2800,3.2800,3.2800,3.2800,100,0
HDY.US,5,20131115,180000,3.2900,3.3100,3.2700,3.3000,2700,0
HDY.US,5,20131115,180500,3.3000,3.3000,3.2800,3.2800,1200,0
HDY.US,5,20131115,183000,3.3000,3.3000,3.3000,3.3000,200,0
HDY.US,5,20131115,184500,3.3200,3.3200,3.3200,3.3200,200,0
HDY.US,5,20131115,185000,3.3000,3.3800,3.3000,3.3800,5610,0
HDY.US,5,20131115,185500,3.3600,3.4000,3.3400,3.3400,5112,0
HDY.US,5,20131115,191500,3.3700,3.3700,3.3700,3.3700,100,0
HDY.US,5,20131115,193000,3.3700,3.3700,3.3700,3.3700,100,0
HDY.US,5,20131115,193500,3.4100,3.4100,3.4100,3.4100,100,0
HDY.US,5,20131115,194000,3.4200,3.4200,3.4100,3.4100,2824,0
HDY.US,5,20131115,200000,3.4200,3.4200,3.4100,3.4100,700,0
HDY.US,5,20131115,200500,3.4600,3.4600,3.4600,3.4600,100,0
HDY.US,5,20131115,201500,3.4600,3.4600,3.4600,3.4600,200,0
HDY.US,5,20131115,202000,3.4600,3.4600,3.3700,3.4300,6788,0
HDY.US,5,20131115,202500,3.4700,3.4700,3.4700,3.4700,300,0
HDY.US,5,20131115,203500,3.4700,3.4700,3.4700,3.4700,100,0
HDY.US,5,20131115,205500,3.4800,3.4800,3.4800,3.4800,100,0
HDY.US,5,20131115,212000,3.4500,3.4500,3.4500,3.4500,1450,0
HDY.US,5,20131115,213000,3.4600,3.4600,3.4300,3.4300,822,0
HDY.US,5,20131115,214000,3.4200,3.4200,3.4200,3.4200,250,0
HDY.US,5,20131115,220000,3.4000,3.4000,3.4000,3.4000,100,0
HDY.US,5,20131118,153500,3.4700,3.4700,3.4700,3.4700,100,0
HDY.US,5,20131118,154500,3.4300,3.4300,3.4200,3.4200,1374,0
HDY.US,5,20131118,160000,3.4500,3.4500,3.4500,3.4500,400,0
HDY.US,5,20131118,161000,3.4500,3.4500,3.4500,3.4500,100,0
HDY.US,5,20131118,162500,3.4300,3.4300,3.4200,3.4300,3200,0
HDY.US,5,20131118,163500,3.3900,3.4000,3.3900,3.4000,2529,0
HDY.US,5,20131118,164000,3.4000,3.4000,3.4000,3.4000,2000,0
HDY.US,5,20131118,164500,3.3500,3.3500,3.3500,3.3500,700,0
HDY.US,5,20131118,173500,3.3500,3.3500,3.3400,3.3400,1120,0
HDY.US,5,20131118,174500,3.3500,3.3500,3.3500,3.3500,1000,0
HDY.US,5,20131118,175000,3.3500,3.3500,3.3500,3.3500,1200,0
HDY.US,5,20131118,175500,3.3500,3.3500,3.3500,3.3500,1000,0
HDY.US,5,20131118,180000,3.3400,3.3400,3.3000,3.3000,2515,0
HDY.US,5,20131118,180500,3.2900,3.2900,3.2900,3.2900,300,0
HDY.US,5,20131118,181000,3.2900,3.3700,3.2900,3.3500,5200,0
HDY.US,5,20131118,181500,3.3400,3.3400,3.3100,3.3100,1700,0
HDY.US,5,20131118,182000,3.2900,3.2900,3.2900,3.2900,200,0
HDY.US,5,20131118,182500,3.3300,3.3300,3.3300,3.3300,100,0
HDY.US,5,20131118,184000,3.3400,3.3400,3.3400,3.3400,100,0
HDY.US,5,20131118,190500,3.3000,3.3000,3.3000,3.3000,100,0
HDY.US,5,20131118,192500,3.2800,3.2800,3.2700,3.2700,1000,0
HDY.US,5,20131118,194000,3.2800,3.2800,3.2800,3.2800,2500,0
HDY.US,5,20131118,194500,3.2700,3.2700,3.2400,3.2400,900,0
HDY.US,5,20131118,195000,3.2400,3.2400,3.2400,3.2400,1502,0
HDY.US,5,20131118,195500,3.2500,3.2600,3.2500,3.2600,600,0
HDY.US,5,20131118,200000,3.2600,3.2700,3.2400,3.2400,1401,0
HDY.US,5,20131118,201000,3.2700,3.3000,3.2700,3.2700,3820,0
HDY.US,5,20131118,201500,3.2900,3.3700,3.2900,3.3500,1625,0
HDY.US,5,20131118,202000,3.3500,3.3500,3.3500,3.3500,3300,0
HDY.US,5,20131118,202500,3.3700,3.3700,3.3700,3.3700,100,0
HDY.US,5,20131118,203000,3.3600,3.3600,3.3400,3.3400,600,0
HDY.US,5,20131118,204500,3.3200,3.3200,3.3000,3.3000,600,0
HDY.US,5,20131118,210500,3.3100,3.3100,3.3100,3.3100,100,0
HDY.US,5,20131118,213500,3.3000,3.3000,3.3000,3.3000,867,0
HDY.US,5,20131118,214000,3.3100,3.3100,3.3100,3.3100,900,0
HDY.US,5,20131118,215000,3.3100,3.3100,3.2500,3.2800,1400,0
HDY.US,5,20131118,220500,3.2500,3.2500,3.2500,3.2500,2082,0
HDY.US,5,20131119,153500,3.1800,3.2400,3.1800,3.2400,1300,0
HDY.US,5,20131119,154000,3.2300,3.2300,3.2000,3.2000,4000,0
HDY.US,5,20131119,154500,3.1900,3.1900,3.1900,3.1900,500,0
HDY.US,5,20131119,155000,3.1800,3.1800,3.1600,3.1600,1300,0
HDY.US,5,20131119,160500,3.1700,3.1700,3.1700,3.1700,1000,0
HDY.US,5,20131119,161000,3.2000,3.2000,3.2000,3.2000,1693,0
HDY.US,5,20131119,162000,3.1900,3.2000,3.1900,3.2000,1200,0
HDY.US,5,20131119,164000,3.1900,3.1900,3.1900,3.1900,154,0
HDY.US,5,20131119,165500,3.2000,3.2000,3.2000,3.2000,100,0
HDY.US,5,20131119,171000,3.1900,3.1900,3.1900,3.1900,300,0
HDY.US,5,20131119,172000,3.2000,3.2000,3.2000,3.2000,100,0
HDY.US,5,20131119,173000,3.2100,3.2100,3.2000,3.2000,2355,0
HDY.US,5,20131119,174000,3.2000,3.2200,3.2000,3.2200,1100,0
HDY.US,5,20131119,180000,3.2100,3.2100,3.2100,3.2100,100,0
HDY.US,5,20131119,181000,3.2000,3.2000,3.2000,3.2000,100,0
HDY.US,5,20131119,182000,3.2200,3.2200,3.2200,3.2200,200,0
HDY.US,5,20131119,182500,3.2200,3.2200,3.2200,3.2200,400,0
HDY.US,5,20131119,183500,3.2200,3.2200,3.2200,3.2200,100,0
HDY.US,5,20131119,190500,3.2000,3.2000,3.2000,3.2000,6250,0
HDY.US,5,20131119,193000,3.2200,3.2200,3.2200,3.2200,100,0
HDY.US,5,20131119,195000,3.2000,3.2000,3.2000,3.2000,1250,0
HDY.US,5,20131119,195500,3.2000,3.2200,3.2000,3.2200,900,0
HDY.US,5,20131119,200000,3.2200,3.2200,3.2200,3.2200,500,0
HDY.US,5,20131119,201000,3.2000,3.2000,3.2000,3.2000,300,0
HDY.US,5,20131119,201500,3.2000,3.2000,3.2000,3.2000,100,0
HDY.US,5,20131119,202500,3.2100,3.2200,3.2100,3.2200,500,0
HDY.US,5,20131119,203000,3.2100,3.2100,3.2000,3.2000,1447,0
HDY.US,5,20131119,203500,3.2000,3.2000,3.2000,3.2000,300,0
HDY.US,5,20131119,204000,3.2300,3.2300,3.2300,3.2300,100,0
HDY.US,5,20131119,205500,3.2100,3.2100,3.2000,3.2000,1000,0
HDY.US,5,20131119,210000,3.2200,3.2200,3.2200,3.2200,990,0
HDY.US,5,20131119,211000,3.2300,3.2300,3.2300,3.2300,100,0
HDY.US,5,20131119,212000,3.2300,3.2300,3.2300,3.2300,200,0
HDY.US,5,20131119,214500,3.2200,3.2300,3.2200,3.2300,200,0
HDY.US,5,20131119,215500,3.2000,3.2200,3.2000,3.2200,750,0
HDY.US,5,20131119,220000,3.2100,3.2100,3.2000,3.2100,1700,0
HDY.US,5,20131119,220500,3.2000,3.2000,3.2000,3.2000,536,0
HDY.US,5,20131120,154500,3.2500,3.2900,3.2500,3.2900,2210,0
HDY.US,5,20131120,155000,3.2900,3.2900,3.2500,3.2500,2393,0
HDY.US,5,20131120,160500,3.2400,3.2400,3.2400,3.2400,400,0
HDY.US,5,20131120,161000,3.2400,3.2600,3.2400,3.2600,2000,0
HDY.US,5,20131120,162000,3.2300,3.2300,3.2300,3.2300,125,0
HDY.US,5,20131120,162500,3.2500,3.2500,3.2500,3.2500,300,0
HDY.US,5,20131120,163000,3.2600,3.2800,3.2600,3.2800,200,0
HDY.US,5,20131120,163500,3.2600,3.2600,3.2600,3.2600,800,0
HDY.US,5,20131120,165000,3.2700,3.2700,3.2500,3.2500,2300,0
HDY.US,5,20131120,165500,3.2600,3.2600,3.2300,3.2300,4125,0
HDY.US,5,20131120,170500,3.2400,3.2700,3.2400,3.2700,16200,0
HDY.US,5,20131120,171500,3.2700,3.2700,3.2700,3.2700,200,0
HDY.US,5,20131120,173000,3.2800,3.2800,3.2800,3.2800,100,0
HDY.US,5,20131120,174500,3.2800,3.2800,3.2800,3.2800,400,0
HDY.US,5,20131120,175500,3.2900,3.2900,3.2900,3.2900,100,0
HDY.US,5,20131120,180500,3.2800,3.2800,3.2800,3.2800,100,0
HDY.US,5,20131120,183000,3.2800,3.2800,3.2800,3.2800,200,0
HDY.US,5,20131120,183500,3.3000,3.3000,3.3000,3.3000,100,0
HDY.US,5,20131120,184000,3.2700,3.2700,3.2700,3.2700,598,0
HDY.US,5,20131120,185000,3.2800,3.3000,3.2800,3.2900,1900,0
HDY.US,5,20131120,191000,3.3000,3.3000,3.3000,3.3000,200,0
HDY.US,5,20131120,191500,3.3000,3.3000,3.3000,3.3000,100,0
HDY.US,5,20131120,193000,3.3000,3.3000,3.3000,3.3000,100,0
HDY.US,5,20131120,194000,3.3000,3.3000,3.3000,3.3000,100,0
HDY.US,5,20131120,194500,3.3000,3.3300,3.3000,3.3000,4500,0
HDY.US,5,20131120,195000,3.3100,3.3300,3.3100,3.3300,3450,0
HDY.US,5,20131120,201000,3.3400,3.3400,3.3400,3.3400,934,0
HDY.US,5,20131120,202500,3.3400,3.3400,3.3400,3.3400,100,0
HDY.US,5,20131120,203000,3.3400,3.3400,3.3300,3.3300,500,0
HDY.US,5,20131120,203500,3.3200,3.3300,3.3200,3.3300,450,0
HDY.US,5,20131120,205000,3.3300,3.3400,3.3300,3.3400,7371,0
HDY.US,5,20131120,205500,3.3300,3.3300,3.3300,3.3300,7471,0
HDY.US,5,20131120,210500,3.3200,3.3200,3.3200,3.3200,200,0
HDY.US,5,20131120,211500,3.3100,3.3100,3.3100,3.3100,500,0
HDY.US,5,20131120,212000,3.3100,3.3100,3.3100,3.3100,300,0
HDY.US,5,20131120,213000,3.3200,3.3200,3.3200,3.3200,100,0
HDY.US,5,20131120,213500,3.3100,3.3100,3.3000,3.3000,1027,0
HDY.US,5,20131120,214000,3.2900,3.2900,3.2900,3.2900,200,0
HDY.US,5,20131120,214500,3.3000,3.3000,3.3000,3.3000,100,0
HDY.US,5,20131120,220000,3.3000,3.3000,3.2900,3.3000,1200,0
HDY.US,5,20131120,220500,3.3000,3.3000,3.3000,3.3000,516,0
HDY.US,5,20131121,154000,3.3000,3.3000,3.3000,3.3000,212,0
HDY.US,5,20131121,160000,3.3200,3.3200,3.3200,3.3200,1000,0
HDY.US,5,20131121,162500,3.3200,3.3200,3.3200,3.3200,100,0
HDY.US,5,20131121,163500,3.3200,3.3200,3.3200,3.3200,200,0
HDY.US,5,20131121,172500,3.3200,3.3200,3.3200,3.3200,600,0
HDY.US,5,20131121,173500,3.3400,3.3400,3.3400,3.3400,1100,0
HDY.US,5,20131121,175500,3.3500,3.3500,3.3500,3.3500,4457,0
HDY.US,5,20131121,180000,3.3400,3.3500,3.3400,3.3500,225,0
HDY.US,5,20131121,180500,3.3300,3.3300,3.3300,3.3300,250,0
HDY.US,5,20131121,183000,3.3400,3.3400,3.3400,3.3400,200,0
HDY.US,5,20131121,183500,3.3500,3.3500,3.3500,3.3500,249,0
HDY.US,5,20131121,184500,3.3500,3.3500,3.3500,3.3500,1000,0
HDY.US,5,20131121,185500,3.3300,3.3400,3.3300,3.3400,599,0
HDY.US,5,20131121,190000,3.3500,3.3500,3.3500,3.3500,500,0
HDY.US,5,20131121,190500,3.3700,3.3700,3.3700,3.3700,1500,0
HDY.US,5,20131121,191000,3.3700,3.3700,3.3700,3.3700,100,0
HDY.US,5,20131121,191500,3.3500,3.3800,3.3500,3.3800,600,0
HDY.US,5,20131121,194500,3.3800,3.3800,3.3800,3.3800,100,0
HDY.US,5,20131121,201500,3.3800,3.3800,3.3800,3.3800,100,0
HDY.US,5,20131121,202500,3.3600,3.3600,3.3600,3.3600,293,0
HDY.US,5,20131121,203000,3.3800,3.3800,3.3800,3.3800,200,0
HDY.US,5,20131121,204000,3.3800,3.3800,3.3800,3.3800,500,0
HDY.US,5,20131121,204500,3.3800,3.3800,3.3800,3.3800,100,0
HDY.US,5,20131121,205500,3.3500,3.3500,3.3500,3.3500,1100,0
HDY.US,5,20131121,210500,3.3700,3.3700,3.3700,3.3700,100,0
HDY.US,5,20131121,211000,3.3600,3.3600,3.3600,3.3600,100,0
HDY.US,5,20131121,211500,3.3700,3.3900,3.3700,3.3900,400,0
HDY.US,5,20131121,213500,3.4000,3.4000,3.4000,3.4000,100,0
HDY.US,5,20131121,214500,3.4000,3.4000,3.4000,3.4000,4908,0
HDY.US,5,20131121,215500,3.3700,3.3700,3.3700,3.3700,2379,0
HDY.US,5,20131121,220000,3.3900,3.4100,3.3800,3.4000,1569,0
HDY.US,5,20131121,220500,3.4000,3.4000,3.4000,3.4000,108,0
HDY.US,5,20131122,154500,3.4700,3.4700,3.4700,3.4700,125,0
HDY.US,5,20131122,155500,3.4500,3.4500,3.4500,3.4500,100,0
HDY.US,5,20131122,164500,3.4000,3.4000,3.4000,3.4000,1250,0
HDY.US,5,20131122,165000,3.3900,3.3900,3.3900,3.3900,2000,0
HDY.US,5,20131122,170000,3.4600,3.4600,3.4600,3.4600,200,0
HDY.US,5,20131122,170500,3.4800,3.4800,3.3800,3.3800,762,0
HDY.US,5,20131122,172000,3.3900,3.4700,3.3900,3.4700,200,0
HDY.US,5,20131122,173500,3.4800,3.4800,3.4800,3.4800,3026,0
HDY.US,5,20131122,174000,3.4700,3.4700,3.4700,3.4700,200,0
HDY.US,5,20131122,175000,3.4500,3.4500,3.4500,3.4500,150,0
HDY.US,5,20131122,181500,3.4800,3.4800,3.4800,3.4800,100,0
HDY.US,5,20131122,183000,3.4900,3.4900,3.4800,3.4800,400,0
HDY.US,5,20131122,183500,3.4400,3.4400,3.4300,3.4300,300,0
HDY.US,5,20131122,185500,3.4600,3.4600,3.4600,3.4600,100,0
HDY.US,5,20131122,191000,3.4500,3.4500,3.4500,3.4500,400,0
HDY.US,5,20131122,192500,3.4200,3.4200,3.4200,3.4200,250,0
HDY.US,5,20131122,193500,3.4500,3.4500,3.4500,3.4500,100,0
HDY.US,5,20131122,194000,3.4500,3.4500,3.4400,3.4400,1000,0
HDY.US,5,20131122,195500,3.4700,3.4700,3.4700,3.4700,100,0
HDY.US,5,20131122,201000,3.4300,3.4600,3.4200,3.4200,1457,0
HDY.US,5,20131122,203000,3.4800,3.4800,3.4800,3.4800,100,0
HDY.US,5,20131122,203500,3.4300,3.4300,3.4300,3.4300,165,0
HDY.US,5,20131122,204500,3.4700,3.4700,3.4700,3.4700,100,0
HDY.US,5,20131122,210500,3.4300,3.4300,3.4300,3.4300,187,0
HDY.US,5,20131122,211000,3.4700,3.4700,3.4700,3.4700,100,0
HDY.US,5,20131122,213500,3.4700,3.4700,3.4400,3.4400,500,0
HDY.US,5,20131122,214500,3.4500,3.4500,3.4500,3.4500,110,0
HDY.US,5,20131122,215000,3.4300,3.4300,3.4300,3.4300,100,0
HDY.US,5,20131122,215500,3.4400,3.4400,3.4400,3.4400,200,0
HDY.US,5,20131122,220000,3.4400,3.4400,3.4200,3.4200,775,0
HDY.US,5,20131122,220500,3.4300,3.4300,3.4300,3.4300,100,0
HDY.US,5,20131125,155500,3.4200,3.4200,3.4200,3.4200,400,0
HDY.US,5,20131125,160500,3.4200,3.4200,3.4200,3.4200,150,0
HDY.US,5,20131125,161000,3.4200,3.4300,3.4200,3.4200,1400,0
HDY.US,5,20131125,161500,3.4200,3.4200,3.4200,3.4200,1250,0
HDY.US,5,20131125,163000,3.4000,3.4000,3.4000,3.4000,100,0
HDY.US,5,20131125,164000,3.3300,3.3300,3.3300,3.3300,100,0
HDY.US,5,20131125,164500,3.4000,3.4000,3.4000,3.4000,100,0
HDY.US,5,20131125,165500,3.3300,3.3400,3.3300,3.3400,500,0
HDY.US,5,20131125,173000,3.3100,3.3100,3.3000,3.3100,750,0
HDY.US,5,20131125,174000,3.3300,3.3300,3.3300,3.3300,825,0
HDY.US,5,20131125,175000,3.3300,3.3300,3.3300,3.3300,200,0
HDY.US,5,20131125,175500,3.3000,3.3000,3.3000,3.3000,375,0
HDY.US,5,20131125,180000,3.3100,3.3100,3.3100,3.3100,187,0
HDY.US,5,20131125,181000,3.3700,3.3700,3.3700,3.3700,100,0
HDY.US,5,20131125,183000,3.3600,3.3600,3.3600,3.3600,341,0
HDY.US,5,20131125,183500,3.3100,3.3200,3.3000,3.3000,1850,0
HDY.US,5,20131125,185000,3.3200,3.3200,3.3200,3.3200,300,0
HDY.US,5,20131125,185500,3.3000,3.3000,3.3000,3.3000,300,0
HDY.US,5,20131125,190000,3.3500,3.3500,3.2700,3.2700,400,0
HDY.US,5,20131125,191500,3.3500,3.3500,3.3500,3.3500,100,0
HDY.US,5,20131125,192500,3.2900,3.3400,3.2900,3.3400,325,0
HDY.US,5,20131125,205000,3.3000,3.3000,3.3000,3.3000,800,0
HDY.US,5,20131125,205500,3.3000,3.3000,3.3000,3.3000,400,0
HDY.US,5,20131125,210000,3.3000,3.3300,3.3000,3.3000,400,0
HDY.US,5,20131125,211000,3.3000,3.3000,3.3000,3.3000,500,0
HDY.US,5,20131125,211500,3.3000,3.3000,3.3000,3.3000,600,0
HDY.US,5,20131125,212500,3.3000,3.3000,3.3000,3.3000,400,0
HDY.US,5,20131125,213000,3.3000,3.3000,3.2800,3.2800,3000,0
HDY.US,5,20131125,213500,3.2700,3.2700,3.2500,3.2500,1100,0
HDY.US,5,20131125,214000,3.2400,3.2400,3.2400,3.2400,100,0
HDY.US,5,20131125,214500,3.2400,3.2400,3.2400,3.2400,600,0
HDY.US,5,20131125,215000,3.2400,3.2400,3.2400,3.2400,400,0
HDY.US,5,20131125,215500,3.2400,3.2400,3.2400,3.2400,800,0
HDY.US,5,20131125,220000,3.2400,3.2400,3.1900,3.1900,3098,0
