<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCT.US,5,20131113,175500,7.3800,7.3900,7.3700,7.3900,18419,0
DCT.US,5,20131113,180000,7.3900,7.3900,7.3800,7.3900,3900,0
DCT.US,5,20131113,180500,7.3900,7.3900,7.3900,7.3900,3100,0
DCT.US,5,20131113,181000,7.3900,7.3900,7.3900,7.3900,3200,0
DCT.US,5,20131113,181500,7.3900,7.3900,7.3800,7.3900,2567,0
DCT.US,5,20131113,182000,7.3900,7.4000,7.3900,7.4000,27000,0
DCT.US,5,20131113,182500,7.4000,7.4100,7.4000,7.4100,30624,0
DCT.US,5,20131113,183000,7.4100,7.4100,7.4000,7.4100,5694,0
DCT.US,5,20131113,183500,7.4100,7.4100,7.4000,7.4100,3600,0
DCT.US,5,20131113,184000,7.4100,7.4100,7.3900,7.3900,36523,0
DCT.US,5,20131113,184500,7.4000,7.4000,7.3900,7.3900,3900,0
DCT.US,5,20131113,185000,7.3900,7.4000,7.3900,7.4000,2000,0
DCT.US,5,20131113,185500,7.3900,7.4100,7.3900,7.4000,55837,0
DCT.US,5,20131113,190000,7.4100,7.4100,7.3900,7.4000,62810,0
DCT.US,5,20131113,190500,7.4000,7.4000,7.3900,7.4000,1419,0
DCT.US,5,20131113,191000,7.4000,7.4000,7.3900,7.4000,39120,0
DCT.US,5,20131113,191500,7.4000,7.4200,7.4000,7.4000,94428,0
DCT.US,5,20131113,192000,7.3900,7.4000,7.3900,7.4000,5500,0
DCT.US,5,20131113,192500,7.4000,7.4000,7.4000,7.4000,1200,0
DCT.US,5,20131113,193000,7.4000,7.4100,7.4000,7.4100,20800,0
DCT.US,5,20131113,193500,7.4100,7.4200,7.4000,7.4200,15101,0
DCT.US,5,20131113,194000,7.4200,7.4200,7.4000,7.4100,27375,0
DCT.US,5,20131113,194500,7.4100,7.4100,7.4000,7.4100,4900,0
DCT.US,5,20131113,195000,7.4100,7.4200,7.4000,7.4100,23237,0
DCT.US,5,20131113,195500,7.4100,7.4200,7.4100,7.4200,1372,0
DCT.US,5,20131113,200000,7.4100,7.4200,7.4000,7.4100,6663,0
DCT.US,5,20131113,200500,7.4000,7.4000,7.3900,7.4000,57519,0
DCT.US,5,20131113,201000,7.4000,7.4000,7.4000,7.4000,1295,0
DCT.US,5,20131113,201500,7.4000,7.4000,7.4000,7.4000,900,0
DCT.US,5,20131113,202000,7.4000,7.4000,7.3900,7.4000,2825,0
DCT.US,5,20131113,202500,7.3900,7.4100,7.3900,7.4100,38826,0
DCT.US,5,20131113,203000,7.4000,7.4100,7.3900,7.4000,132034,0
DCT.US,5,20131113,203500,7.4000,7.4000,7.3900,7.4000,1158,0
DCT.US,5,20131113,204000,7.4000,7.4000,7.3900,7.4000,3426,0
DCT.US,5,20131113,204500,7.4000,7.4000,7.3800,7.3900,24827,0
DCT.US,5,20131113,205000,7.3900,7.3900,7.3700,7.3800,38046,0
DCT.US,5,20131113,205500,7.3700,7.3800,7.3700,7.3800,2009,0
DCT.US,5,20131113,210000,7.3800,7.3800,7.3700,7.3800,2100,0
DCT.US,5,20131113,210500,7.3800,7.3800,7.3700,7.3700,2662,0
DCT.US,5,20131113,211000,7.3700,7.3800,7.3700,7.3800,5714,0
DCT.US,5,20131113,211500,7.3800,7.3800,7.3700,7.3800,8112,0
DCT.US,5,20131113,212000,7.3700,7.3800,7.3700,7.3800,4049,0
DCT.US,5,20131113,212500,7.3800,7.3800,7.3700,7.3800,13813,0
DCT.US,5,20131113,213000,7.3800,7.3900,7.3700,7.3800,192816,0
DCT.US,5,20131113,213500,7.3800,7.3800,7.3600,7.3700,263679,0
DCT.US,5,20131113,214000,7.3800,7.3800,7.3600,7.3800,130847,0
DCT.US,5,20131113,214500,7.3800,7.3800,7.3600,7.3800,83977,0
DCT.US,5,20131113,215000,7.3800,7.3900,7.3700,7.3800,115741,0
DCT.US,5,20131113,215500,7.3800,7.3900,7.3600,7.3900,463033,0
DCT.US,5,20131113,220000,7.3900,7.4100,7.3800,7.4100,656974,0
DCT.US,5,20131113,220500,7.4100,7.4100,7.4100,7.4100,310480,0
DCT.US,5,20131114,153500,7.4500,7.5200,7.4300,7.5100,9550,0
DCT.US,5,20131114,154000,7.5200,7.5600,7.5200,7.5600,33450,0
DCT.US,5,20131114,154500,7.5500,7.5500,7.4800,7.4900,132475,0
DCT.US,5,20131114,155000,7.4900,7.5200,7.4800,7.5000,97307,0
DCT.US,5,20131114,155500,7.4900,7.5000,7.4800,7.5000,18395,0
DCT.US,5,20131114,160000,7.5000,7.5000,7.4900,7.4900,900,0
DCT.US,5,20131114,160500,7.5000,7.5100,7.4700,7.5000,60113,0
DCT.US,5,20131114,161000,7.5000,7.5000,7.4700,7.4700,20581,0
DCT.US,5,20131114,161500,7.4800,7.4900,7.4700,7.4900,26292,0
DCT.US,5,20131114,162000,7.4900,7.5100,7.4700,7.5000,222470,0
DCT.US,5,20131114,162500,7.5000,7.5400,7.4900,7.5200,990101,0
DCT.US,5,20131114,163000,7.5200,7.5300,7.5100,7.5200,179235,0
DCT.US,5,20131114,163500,7.5200,7.5200,7.5000,7.5200,1069391,0
DCT.US,5,20131114,164000,7.5300,7.5300,7.5100,7.5100,64500,0
DCT.US,5,20131114,164500,7.5200,7.5200,7.5100,7.5100,6750,0
DCT.US,5,20131114,165000,7.5100,7.5400,7.5000,7.5400,44145,0
DCT.US,5,20131114,165500,7.5400,7.5400,7.5200,7.5200,31139,0
DCT.US,5,20131114,170000,7.5300,7.5300,7.5100,7.5300,20100,0
DCT.US,5,20131114,170500,7.5200,7.5300,7.5200,7.5300,27972,0
DCT.US,5,20131114,171000,7.5200,7.5300,7.5000,7.5100,678132,0
DCT.US,5,20131114,171500,7.5200,7.5200,7.5100,7.5100,5100,0
DCT.US,5,20131114,172000,7.5200,7.5300,7.5100,7.5300,45000,0
DCT.US,5,20131114,172500,7.5300,7.5400,7.5200,7.5400,38477,0
DCT.US,5,20131114,173000,7.5400,7.5400,7.5100,7.5200,48366,0
DCT.US,5,20131114,173500,7.5100,7.5200,7.5100,7.5200,7237,0
DCT.US,5,20131114,174000,7.5100,7.5200,7.4900,7.5000,53418,0
DCT.US,5,20131114,174500,7.4900,7.5000,7.4900,7.5000,36336,0
DCT.US,5,20131114,175000,7.4900,7.5100,7.4900,7.5000,29489,0
DCT.US,5,20131114,175500,7.5100,7.5200,7.5000,7.5000,39353,0
DCT.US,5,20131114,180000,7.5100,7.5100,7.4800,7.4900,53076,0
DCT.US,5,20131114,180500,7.5000,7.5000,7.4900,7.5000,1900,0
DCT.US,5,20131114,181000,7.4900,7.5000,7.4800,7.4900,13550,0
DCT.US,5,20131114,181500,7.4800,7.5000,7.4800,7.4900,137133,0
DCT.US,5,20131114,182000,7.4900,7.4900,7.4700,7.4800,27306,0
DCT.US,5,20131114,182500,7.4800,7.4800,7.4600,7.4700,11400,0
DCT.US,5,20131114,183000,7.4700,7.4700,7.4600,7.4700,3200,0
DCT.US,5,20131114,183500,7.4700,7.4900,7.4600,7.4900,59201,0
DCT.US,5,20131114,184000,7.4800,7.5000,7.4800,7.5000,54389,0
DCT.US,5,20131114,184500,7.5000,7.5000,7.4800,7.4900,20000,0
DCT.US,5,20131114,185000,7.4800,7.4900,7.4800,7.4900,31196,0
DCT.US,5,20131114,185500,7.4800,7.4900,7.4600,7.4600,42032,0
DCT.US,5,20131114,190000,7.4700,7.4700,7.4500,7.4500,24070,0
DCT.US,5,20131114,190500,7.4600,7.4700,7.4500,7.4700,38120,0
DCT.US,5,20131114,191000,7.4700,7.4800,7.4600,7.4800,38300,0
DCT.US,5,20131114,191500,7.4700,7.4800,7.4700,7.4700,3300,0
DCT.US,5,20131114,192000,7.4700,7.4900,7.4700,7.4900,66387,0
DCT.US,5,20131114,192500,7.4900,7.4900,7.4800,7.4800,31920,0
DCT.US,5,20131114,193000,7.4900,7.4900,7.4700,7.4700,13800,0
DCT.US,5,20131114,193500,7.4700,7.4800,7.4700,7.4700,2300,0
DCT.US,5,20131114,194000,7.4700,7.4800,7.4700,7.4700,4396,0
DCT.US,5,20131114,194500,7.4700,7.4800,7.4700,7.4700,2020,0
DCT.US,5,20131114,195000,7.4800,7.4800,7.4700,7.4800,4300,0
DCT.US,5,20131114,195500,7.4700,7.4700,7.4500,7.4600,43989,0
DCT.US,5,20131114,200000,7.4500,7.4600,7.4400,7.4500,111758,0
DCT.US,5,20131114,200500,7.4500,7.4600,7.4500,7.4500,15884,0
DCT.US,5,20131114,201000,7.4600,7.4700,7.4500,7.4700,31300,0
DCT.US,5,20131114,201500,7.4600,7.4700,7.4600,7.4700,9734,0
DCT.US,5,20131114,202000,7.4700,7.4700,7.4600,7.4600,112301,0
DCT.US,5,20131114,202500,7.4600,7.4700,7.4600,7.4700,2500,0
DCT.US,5,20131114,203000,7.4600,7.4700,7.4500,7.4700,110467,0
DCT.US,5,20131114,203500,7.4700,7.4700,7.4600,7.4600,4700,0
DCT.US,5,20131114,204000,7.4700,7.4700,7.4600,7.4600,5917,0
DCT.US,5,20131114,204500,7.4600,7.4700,7.4500,7.4500,32115,0
DCT.US,5,20131114,205000,7.4600,7.4700,7.4500,7.4700,65149,0
DCT.US,5,20131114,205500,7.4600,7.4700,7.4600,7.4600,23900,0
DCT.US,5,20131114,210000,7.4700,7.4700,7.4600,7.4700,102145,0
DCT.US,5,20131114,210500,7.4700,7.4700,7.4600,7.4700,7435,0
DCT.US,5,20131114,211000,7.4600,7.4700,7.4600,7.4700,5500,0
DCT.US,5,20131114,211500,7.4700,7.4800,7.4600,7.4800,64495,0
DCT.US,5,20131114,212000,7.4800,7.4800,7.4700,7.4800,46320,0
DCT.US,5,20131114,212500,7.4700,7.4800,7.4600,7.4700,41079,0
DCT.US,5,20131114,213000,7.4700,7.4700,7.4600,7.4700,6400,0
DCT.US,5,20131114,213500,7.4600,7.4700,7.4600,7.4600,10481,0
DCT.US,5,20131114,214000,7.4700,7.4700,7.4600,7.4700,11230,0
DCT.US,5,20131114,214500,7.4600,7.4700,7.4600,7.4600,10600,0
DCT.US,5,20131114,215000,7.4600,7.4700,7.4400,7.4400,53728,0
DCT.US,5,20131114,215500,7.4500,7.4500,7.4400,7.4500,14880,0
DCT.US,5,20131114,220000,7.4400,7.4500,7.4400,7.4500,86426,0
DCT.US,5,20131114,220500,7.4500,7.4500,7.4500,7.4500,500,0
DCT.US,5,20131114,221000,7.4500,7.4500,7.4500,7.4500,69430,0
DCT.US,5,20131115,153500,7.4400,7.5000,7.4400,7.5000,21392,0
DCT.US,5,20131115,154000,7.5000,7.5100,7.4700,7.4800,34931,0
DCT.US,5,20131115,154500,7.4800,7.4800,7.4500,7.4600,36742,0
DCT.US,5,20131115,155000,7.4700,7.4800,7.4600,7.4800,6954,0
DCT.US,5,20131115,155500,7.4800,7.4900,7.4600,7.4900,88102,0
DCT.US,5,20131115,160000,7.4900,7.5100,7.4800,7.5100,27183,0
DCT.US,5,20131115,160500,7.5100,7.5100,7.4600,7.4700,629900,0
DCT.US,5,20131115,161000,7.4700,7.5000,7.4600,7.4900,276427,0
DCT.US,5,20131115,161500,7.4800,7.5000,7.4800,7.5000,42800,0
DCT.US,5,20131115,162000,7.5000,7.5100,7.4900,7.4900,548589,0
DCT.US,5,20131115,162500,7.4900,7.4900,7.4800,7.4800,6701,0
DCT.US,5,20131115,163000,7.4900,7.4900,7.4700,7.4700,12953,0
DCT.US,5,20131115,163500,7.4800,7.4800,7.4700,7.4800,125500,0
DCT.US,5,20131115,164000,7.4900,7.5000,7.4900,7.5000,183362,0
DCT.US,5,20131115,164500,7.5000,7.5000,7.4800,7.5000,28814,0
DCT.US,5,20131115,165000,7.5000,7.5000,7.4900,7.5000,38200,0
DCT.US,5,20131115,165500,7.5000,7.5000,7.4900,7.5000,7916,0
DCT.US,5,20131115,170000,7.5000,7.5100,7.5000,7.5100,64515,0
DCT.US,5,20131115,170500,7.5000,7.5100,7.4900,7.5000,52831,0
DCT.US,5,20131115,171000,7.5000,7.5100,7.4900,7.5000,71140,0
DCT.US,5,20131115,171500,7.5000,7.5000,7.4900,7.5000,1800,0
DCT.US,5,20131115,172000,7.4900,7.5000,7.4900,7.4900,3300,0
DCT.US,5,20131115,172500,7.4900,7.5000,7.4900,7.5000,2900,0
DCT.US,5,20131115,173000,7.5000,7.5000,7.4900,7.4900,1600,0
DCT.US,5,20131115,173500,7.4900,7.5000,7.4900,7.4900,2200,0
DCT.US,5,20131115,174000,7.5000,7.5000,7.4900,7.5000,2500,0
DCT.US,5,20131115,174500,7.4900,7.5000,7.4900,7.5000,1900,0
DCT.US,5,20131115,175000,7.4900,7.5000,7.4900,7.5000,800,0
DCT.US,5,20131115,175500,7.5000,7.5000,7.4800,7.4800,19660,0
DCT.US,5,20131115,180000,7.4800,7.4900,7.4800,7.4900,2302,0
DCT.US,5,20131115,180500,7.4800,7.4800,7.4700,7.4800,26919,0
DCT.US,5,20131115,181000,7.4700,7.4900,7.4700,7.4900,19525,0
DCT.US,5,20131115,181500,7.4900,7.4900,7.4800,7.4800,478,0
DCT.US,5,20131115,182000,7.4900,7.4900,7.4800,7.4800,2600,0
DCT.US,5,20131115,182500,7.4800,7.4800,7.4700,7.4800,31669,0
DCT.US,5,20131115,183000,7.4800,7.4800,7.4800,7.4800,700,0
DCT.US,5,20131115,183500,7.4700,7.4900,7.4600,7.4900,128082,0
DCT.US,5,20131115,184000,7.4900,7.4900,7.4800,7.4900,1200,0
DCT.US,5,20131115,184500,7.4900,7.4900,7.4800,7.4900,18786,0
DCT.US,5,20131115,185000,7.4900,7.5000,7.4900,7.5000,68901,0
DCT.US,5,20131115,185500,7.4900,7.5000,7.4900,7.4900,3325,0
DCT.US,5,20131115,190000,7.5000,7.5000,7.4900,7.4900,1100,0
DCT.US,5,20131115,190500,7.4900,7.5000,7.4900,7.5000,500,0
DCT.US,5,20131115,191000,7.5000,7.5000,7.4900,7.4900,3600,0
DCT.US,5,20131115,191500,7.4900,7.5000,7.4900,7.5000,300,0
DCT.US,5,20131115,192000,7.4900,7.5000,7.4900,7.5000,14687,0
DCT.US,5,20131115,192500,7.4900,7.5000,7.4900,7.4900,3200,0
DCT.US,5,20131115,193000,7.4900,7.5000,7.4800,7.4900,51603,0
DCT.US,5,20131115,193500,7.4900,7.4900,7.4800,7.4900,2700,0
DCT.US,5,20131115,194000,7.4800,7.4900,7.4800,7.4800,1773,0
DCT.US,5,20131115,194500,7.4900,7.4900,7.4900,7.4900,1000,0
DCT.US,5,20131115,195000,7.4900,7.4900,7.4800,7.4900,6050,0
DCT.US,5,20131115,195500,7.4900,7.4900,7.4800,7.4900,3981,0
DCT.US,5,20131115,200000,7.4900,7.4900,7.4700,7.4800,42245,0
DCT.US,5,20131115,200500,7.4700,7.5000,7.4700,7.5000,88680,0
DCT.US,5,20131115,201000,7.5000,7.5000,7.5000,7.5000,4292,0
DCT.US,5,20131115,201500,7.5000,7.5000,7.4900,7.5000,3078,0
DCT.US,5,20131115,202000,7.5000,7.5000,7.4800,7.4900,75402,0
DCT.US,5,20131115,202500,7.4800,7.4900,7.4800,7.4900,4404,0
DCT.US,5,20131115,203000,7.4800,7.4900,7.4800,7.4900,1900,0
DCT.US,5,20131115,203500,7.4900,7.4900,7.4800,7.4900,4355,0
DCT.US,5,20131115,204000,7.4900,7.4900,7.4800,7.4900,5253,0
DCT.US,5,20131115,204500,7.4900,7.4900,7.4800,7.4900,31231,0
DCT.US,5,20131115,205000,7.4900,7.4900,7.4800,7.4900,1828,0
DCT.US,5,20131115,205500,7.4900,7.4900,7.4800,7.4900,2195,0
DCT.US,5,20131115,210000,7.4900,7.4900,7.4800,7.4800,2775,0
DCT.US,5,20131115,210500,7.4900,7.4900,7.4800,7.4900,16420,0
DCT.US,5,20131115,211000,7.4900,7.4900,7.4800,7.4900,4800,0
DCT.US,5,20131115,211500,7.4900,7.4900,7.4800,7.4900,18791,0
DCT.US,5,20131115,212000,7.4900,7.5000,7.4800,7.5000,49923,0
DCT.US,5,20131115,212500,7.5000,7.5000,7.4900,7.4900,28192,0
DCT.US,5,20131115,213000,7.4900,7.5000,7.4700,7.4900,651316,0
DCT.US,5,20131115,213500,7.4900,7.5000,7.4900,7.4900,29197,0
DCT.US,5,20131115,214000,7.5000,7.5000,7.4800,7.4900,312505,0
DCT.US,5,20131115,214500,7.4900,7.4900,7.4700,7.4900,173265,0
DCT.US,5,20131115,215000,7.4900,7.4900,7.4700,7.4900,375331,0
DCT.US,5,20131115,215500,7.4800,7.4900,7.4800,7.4900,41400,0
DCT.US,5,20131115,220000,7.4900,7.4900,7.4700,7.4700,335252,0
DCT.US,5,20131115,221000,7.4800,7.4800,7.4800,7.4800,213257,0
DCT.US,5,20131118,153500,7.5000,7.5000,7.4700,7.4800,19752,0
DCT.US,5,20131118,154000,7.4800,7.5200,7.4800,7.5000,12172,0
DCT.US,5,20131118,154500,7.5000,7.5300,7.4900,7.5000,124061,0
DCT.US,5,20131118,155000,7.4900,7.5100,7.4900,7.4900,19569,0
DCT.US,5,20131118,155500,7.5000,7.5100,7.4800,7.4800,118948,0
DCT.US,5,20131118,160000,7.4800,7.4900,7.4600,7.4800,86675,0
DCT.US,5,20131118,160500,7.4900,7.4900,7.4600,7.4800,69944,0
DCT.US,5,20131118,161000,7.4800,7.4800,7.4700,7.4700,7686,0
DCT.US,5,20131118,161500,7.4700,7.4800,7.4600,7.4700,20579,0
DCT.US,5,20131118,162000,7.4600,7.4700,7.4600,7.4700,16899,0
DCT.US,5,20131118,162500,7.4700,7.4900,7.4700,7.4900,84132,0
DCT.US,5,20131118,163000,7.4800,7.4900,7.4800,7.4800,1200,0
DCT.US,5,20131118,163500,7.4800,7.4800,7.4700,7.4800,43124,0
DCT.US,5,20131118,164000,7.4800,7.4800,7.4700,7.4800,32397,0
DCT.US,5,20131118,164500,7.4700,7.4800,7.4700,7.4800,36681,0
DCT.US,5,20131118,165000,7.4700,7.4800,7.4700,7.4800,17290,0
DCT.US,5,20131118,165500,7.4700,7.5000,7.4700,7.4800,140614,0
DCT.US,5,20131118,170000,7.4800,7.4900,7.4800,7.4800,8000,0
DCT.US,5,20131118,170500,7.4900,7.5000,7.4800,7.5000,25843,0
DCT.US,5,20131118,171000,7.5000,7.5100,7.5000,7.5100,73810,0
DCT.US,5,20131118,171500,7.5100,7.5100,7.5000,7.5100,19800,0
DCT.US,5,20131118,172000,7.5100,7.5200,7.5100,7.5200,9500,0
DCT.US,5,20131118,172500,7.5200,7.5300,7.5200,7.5300,16800,0
DCT.US,5,20131118,173000,7.5300,7.5500,7.5300,7.5500,26513,0
DCT.US,5,20131118,173500,7.5500,7.5600,7.5300,7.5300,47172,0
DCT.US,5,20131118,174000,7.5300,7.5300,7.5200,7.5300,11280,0
DCT.US,5,20131118,174500,7.5200,7.5300,7.5200,7.5200,2000,0
DCT.US,5,20131118,175000,7.5200,7.5400,7.5200,7.5300,35028,0
DCT.US,5,20131118,175500,7.5300,7.5400,7.5300,7.5400,20063,0
