<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFS-B.US,5,20131112,202500,23.8600,23.9000,23.8400,23.8600,10170,0
DFS-B.US,5,20131112,203000,23.8900,23.9000,23.8800,23.9000,601,0
DFS-B.US,5,20131112,203500,23.9000,23.9200,23.9000,23.9200,2100,0
DFS-B.US,5,20131112,204000,23.9000,23.9000,23.9000,23.9000,100,0
DFS-B.US,5,20131112,204500,23.9000,23.9000,23.9000,23.9000,2685,0
DFS-B.US,5,20131112,205000,23.9200,23.9200,23.9000,23.9000,835,0
DFS-B.US,5,20131112,205500,23.9000,23.9000,23.9000,23.9000,200,0
DFS-B.US,5,20131112,210500,23.9000,23.9000,23.9000,23.9000,3184,0
DFS-B.US,5,20131112,211000,23.8500,23.8500,23.8000,23.8500,1950,0
DFS-B.US,5,20131112,211500,23.8600,23.8600,23.8500,23.8600,1383,0
DFS-B.US,5,20131112,212500,23.8500,23.8600,23.8500,23.8600,1000,0
DFS-B.US,5,20131112,213000,23.8500,23.8500,23.8500,23.8500,1237,0
DFS-B.US,5,20131112,213500,23.8600,23.8600,23.8500,23.8600,800,0
DFS-B.US,5,20131112,214500,23.8600,23.9000,23.8600,23.9000,3203,0
DFS-B.US,5,20131112,215000,23.9000,23.9000,23.9000,23.9000,176,0
DFS-B.US,5,20131112,215500,23.9000,23.9000,23.9000,23.9000,1750,0
DFS-B.US,5,20131112,220000,23.9000,23.9100,23.8700,23.9100,812,0
DFS-B.US,5,20131113,153500,23.5000,23.5000,23.4700,23.4900,900,0
DFS-B.US,5,20131113,154000,23.4900,23.4900,23.4100,23.4100,539,0
DFS-B.US,5,20131113,154500,23.4500,23.4600,23.4500,23.4600,400,0
DFS-B.US,5,20131113,155000,23.4600,23.4600,23.4400,23.4400,400,0
DFS-B.US,5,20131113,155500,23.4400,23.4400,23.4400,23.4400,400,0
DFS-B.US,5,20131113,160000,23.4300,23.4500,23.4300,23.4300,1500,0
DFS-B.US,5,20131113,160500,23.4300,23.4500,23.4300,23.4500,1050,0
DFS-B.US,5,20131113,161000,23.4400,23.4400,23.4300,23.4300,600,0
DFS-B.US,5,20131113,161500,23.4400,23.4400,23.4400,23.4400,600,0
DFS-B.US,5,20131113,162000,23.4400,23.4400,23.4400,23.4400,400,0
DFS-B.US,5,20131113,162500,23.4400,23.4500,23.4400,23.4400,700,0
DFS-B.US,5,20131113,163000,23.4400,23.4500,23.4300,23.4500,3670,0
DFS-B.US,5,20131113,163500,23.4500,23.4500,23.4300,23.4500,600,0
DFS-B.US,5,20131113,164000,23.4500,23.4500,23.4300,23.4400,1837,0
DFS-B.US,5,20131113,164500,23.4300,23.4500,23.4300,23.4500,300,0
DFS-B.US,5,20131113,165000,23.4500,23.4500,23.4300,23.4400,2200,0
DFS-B.US,5,20131113,165500,23.4300,23.4300,23.4300,23.4300,300,0
DFS-B.US,5,20131113,170000,23.4500,23.4500,23.4500,23.4500,100,0
DFS-B.US,5,20131113,170500,23.4500,23.4500,23.4500,23.4500,300,0
DFS-B.US,5,20131113,171000,23.4500,23.4500,23.4300,23.4300,1250,0
DFS-B.US,5,20131113,171500,23.4500,23.4500,23.4300,23.4500,2036,0
DFS-B.US,5,20131113,172000,23.4500,23.4500,23.4200,23.4200,1100,0
DFS-B.US,5,20131113,172500,23.4400,23.4400,23.4400,23.4400,200,0
DFS-B.US,5,20131113,173000,23.4200,23.4600,23.4200,23.4600,700,0
DFS-B.US,5,20131113,173500,23.4600,23.4600,23.4600,23.4600,1700,0
DFS-B.US,5,20131113,174000,23.4600,23.4600,23.4600,23.4600,800,0
DFS-B.US,5,20131113,174500,23.4600,23.4600,23.4600,23.4600,200,0
DFS-B.US,5,20131113,175000,23.4600,23.4600,23.4600,23.4600,687,0
DFS-B.US,5,20131113,175500,23.4600,23.4600,23.4600,23.4600,1219,0
DFS-B.US,5,20131113,180000,23.4600,23.4600,23.4600,23.4600,200,0
DFS-B.US,5,20131113,180500,23.4600,23.4600,23.4500,23.4600,3200,0
DFS-B.US,5,20131113,181000,23.4600,23.4800,23.4600,23.4600,4670,0
DFS-B.US,5,20131113,181500,23.4800,23.4800,23.4600,23.4700,1465,0
DFS-B.US,5,20131113,182000,23.4700,23.4700,23.4400,23.4400,3080,0
DFS-B.US,5,20131113,183000,23.4500,23.4600,23.4500,23.4600,400,0
DFS-B.US,5,20131113,183500,23.4600,23.4700,23.4600,23.4700,500,0
DFS-B.US,5,20131113,184000,23.4700,23.4700,23.4500,23.4700,1125,0
DFS-B.US,5,20131113,184500,23.4800,23.4800,23.4800,23.4800,400,0
DFS-B.US,5,20131113,185000,23.4800,23.4800,23.4500,23.4500,972,0
DFS-B.US,5,20131113,185500,23.4800,23.4800,23.4500,23.4500,400,0
DFS-B.US,5,20131113,190000,23.4800,23.4800,23.4600,23.4600,1300,0
DFS-B.US,5,20131113,190500,23.4600,23.4800,23.4600,23.4800,775,0
DFS-B.US,5,20131113,191000,23.4800,23.4800,23.4800,23.4800,500,0
DFS-B.US,5,20131113,191500,23.4800,23.4800,23.4800,23.4800,1400,0
DFS-B.US,5,20131113,192000,23.4800,23.4800,23.4800,23.4800,400,0
DFS-B.US,5,20131113,192500,23.4800,23.4800,23.4800,23.4800,995,0
DFS-B.US,5,20131113,193000,23.4800,23.4800,23.4700,23.4800,1751,0
DFS-B.US,5,20131113,193500,23.4800,23.4900,23.4800,23.4900,344,0
DFS-B.US,5,20131113,194500,23.4900,23.5000,23.4900,23.4900,1300,0
DFS-B.US,5,20131113,195000,23.4900,23.4900,23.4900,23.4900,150,0
DFS-B.US,5,20131113,200000,23.4800,23.4800,23.4800,23.4800,1500,0
DFS-B.US,5,20131113,200500,23.4900,23.4900,23.4900,23.4900,350,0
DFS-B.US,5,20131113,201000,23.4700,23.5000,23.4700,23.5000,600,0
DFS-B.US,5,20131113,201500,23.4800,23.4800,23.4700,23.4700,765,0
DFS-B.US,5,20131113,202000,23.4600,23.4600,23.3300,23.3700,9580,0
DFS-B.US,5,20131113,203000,23.3400,23.3800,23.3300,23.3800,5940,0
DFS-B.US,5,20131113,203500,23.3700,23.3700,23.3700,23.3700,200,0
DFS-B.US,5,20131113,204000,23.3700,23.3700,23.3700,23.3700,2100,0
DFS-B.US,5,20131113,205500,23.3700,23.3700,23.3700,23.3700,119,0
DFS-B.US,5,20131113,210000,23.3500,23.3500,23.3500,23.3500,170,0
DFS-B.US,5,20131113,211000,23.3500,23.3500,23.3500,23.3500,3645,0
DFS-B.US,5,20131113,212000,23.3700,23.3700,23.3500,23.3500,1885,0
DFS-B.US,5,20131113,214500,23.3500,23.3500,23.3400,23.3400,532,0
DFS-B.US,5,20131113,215000,23.3500,23.3500,23.3500,23.3500,1000,0
DFS-B.US,5,20131113,215500,23.3600,23.3600,23.3300,23.3400,1700,0
DFS-B.US,5,20131113,220000,23.3400,23.3400,23.3400,23.3400,350,0
DFS-B.US,5,20131114,153500,23.3800,23.3800,23.3800,23.3800,200,0
DFS-B.US,5,20131114,154500,23.4400,23.4400,23.4200,23.4200,700,0
DFS-B.US,5,20131114,155000,23.4100,23.4200,23.4100,23.4200,288,0
DFS-B.US,5,20131114,155500,23.4100,23.4100,23.4100,23.4100,400,0
DFS-B.US,5,20131114,160000,23.4000,23.4000,23.4000,23.4000,785,0
DFS-B.US,5,20131114,160500,23.3900,23.4000,23.3900,23.4000,435,0
DFS-B.US,5,20131114,161500,23.3900,23.4100,23.3900,23.4100,800,0
DFS-B.US,5,20131114,163000,23.3900,23.3900,23.3900,23.3900,3900,0
DFS-B.US,5,20131114,163500,23.3900,23.3900,23.3900,23.3900,500,0
DFS-B.US,5,20131114,164000,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131114,165500,23.3900,23.4000,23.3900,23.4000,700,0
DFS-B.US,5,20131114,170000,23.3900,23.3900,23.3900,23.3900,314,0
DFS-B.US,5,20131114,170500,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131114,171000,23.4100,23.4100,23.4100,23.4100,500,0
DFS-B.US,5,20131114,171500,23.3900,23.4200,23.3900,23.4200,215,0
DFS-B.US,5,20131114,172000,23.4300,23.4300,23.4000,23.4200,554,0
DFS-B.US,5,20131114,172500,23.3900,23.4000,23.3800,23.3800,2398,0
DFS-B.US,5,20131114,173500,23.3800,23.4000,23.3800,23.4000,1004,0
DFS-B.US,5,20131114,174000,23.4000,23.4000,23.3900,23.3900,800,0
DFS-B.US,5,20131114,175500,23.4200,23.4200,23.4100,23.4100,1000,0
DFS-B.US,5,20131114,180000,23.4000,23.4200,23.4000,23.4200,576,0
DFS-B.US,5,20131114,180500,23.4200,23.4200,23.4200,23.4200,700,0
DFS-B.US,5,20131114,181000,23.4000,23.4000,23.4000,23.4000,100,0
DFS-B.US,5,20131114,181500,23.4300,23.4300,23.4100,23.4100,1300,0
DFS-B.US,5,20131114,182500,23.4400,23.4400,23.4400,23.4400,2950,0
DFS-B.US,5,20131114,183000,23.4200,23.4200,23.4200,23.4200,100,0
DFS-B.US,5,20131114,183500,23.4200,23.4200,23.4200,23.4200,1100,0
DFS-B.US,5,20131114,184000,23.4200,23.4400,23.4200,23.4200,2000,0
DFS-B.US,5,20131114,185000,23.4200,23.4200,23.4000,23.4000,1000,0
DFS-B.US,5,20131114,185500,23.4200,23.4200,23.4200,23.4200,1245,0
DFS-B.US,5,20131114,190000,23.4000,23.4000,23.4000,23.4000,100,0
DFS-B.US,5,20131114,190500,23.4000,23.4000,23.4000,23.4000,100,0
DFS-B.US,5,20131114,191000,23.4000,23.4300,23.3800,23.3800,7965,0
DFS-B.US,5,20131114,191500,23.3800,23.3800,23.3800,23.3800,100,0
DFS-B.US,5,20131114,192000,23.3800,23.4300,23.3800,23.4300,579,0
DFS-B.US,5,20131114,192500,23.4300,23.4300,23.4300,23.4300,200,0
DFS-B.US,5,20131114,193000,23.4300,23.4300,23.4100,23.4300,729,0
DFS-B.US,5,20131114,194500,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131114,195000,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131114,195500,23.4200,23.4200,23.4200,23.4200,400,0
DFS-B.US,5,20131114,200000,23.4000,23.4600,23.3900,23.4200,2000,0
DFS-B.US,5,20131114,200500,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131114,201000,23.4100,23.4100,23.4100,23.4100,100,0
DFS-B.US,5,20131114,201500,23.3800,23.3900,23.3800,23.3900,2100,0
DFS-B.US,5,20131114,202000,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131114,202500,23.3800,23.4000,23.3800,23.4000,1950,0
DFS-B.US,5,20131114,203000,23.4100,23.4100,23.3800,23.3800,950,0
DFS-B.US,5,20131114,203500,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131114,204000,23.4100,23.4300,23.4100,23.4300,1100,0
DFS-B.US,5,20131114,204500,23.4000,23.4000,23.4000,23.4000,200,0
DFS-B.US,5,20131114,205000,23.4000,23.4000,23.4000,23.4000,200,0
DFS-B.US,5,20131114,205500,23.4000,23.4000,23.4000,23.4000,200,0
DFS-B.US,5,20131114,210000,23.4000,23.4000,23.4000,23.4000,200,0
DFS-B.US,5,20131114,210500,23.4000,23.4100,23.4000,23.4100,2200,0
DFS-B.US,5,20131114,211000,23.4000,23.4100,23.4000,23.4000,800,0
DFS-B.US,5,20131114,211500,23.4100,23.4100,23.4100,23.4100,200,0
DFS-B.US,5,20131114,212000,23.4000,23.4000,23.4000,23.4000,460,0
DFS-B.US,5,20131114,212500,23.4000,23.4000,23.3900,23.3900,1100,0
DFS-B.US,5,20131114,213000,23.4100,23.4100,23.4100,23.4100,239,0
DFS-B.US,5,20131114,214000,23.4200,23.4200,23.4000,23.4000,2350,0
DFS-B.US,5,20131114,215000,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131114,220000,23.3700,23.3700,23.3700,23.3700,832,0
DFS-B.US,5,20131115,153500,23.4400,23.4400,23.4400,23.4400,600,0
DFS-B.US,5,20131115,154000,23.4100,23.4500,23.4100,23.4500,1262,0
DFS-B.US,5,20131115,155500,23.4100,23.4100,23.4100,23.4100,1000,0
DFS-B.US,5,20131115,161500,23.4100,23.4100,23.4100,23.4100,621,0
DFS-B.US,5,20131115,164500,23.4100,23.4100,23.3900,23.4100,1100,0
DFS-B.US,5,20131115,165500,23.3900,23.3900,23.3900,23.3900,400,0
DFS-B.US,5,20131115,170000,23.4100,23.4100,23.4100,23.4100,485,0
DFS-B.US,5,20131115,173500,23.4100,23.4100,23.4100,23.4100,266,0
DFS-B.US,5,20131115,174500,23.3900,23.3900,23.3900,23.3900,100,0
DFS-B.US,5,20131115,180000,23.3900,23.3900,23.3900,23.3900,1334,0
DFS-B.US,5,20131115,180500,23.3900,23.3900,23.3700,23.3900,4743,0
DFS-B.US,5,20131115,181000,23.4100,23.4100,23.4100,23.4100,200,0
DFS-B.US,5,20131115,182000,23.4000,23.4000,23.4000,23.4000,200,0
DFS-B.US,5,20131115,183500,23.4100,23.4100,23.4100,23.4100,300,0
DFS-B.US,5,20131115,185000,23.3800,23.3800,23.3800,23.3800,280,0
DFS-B.US,5,20131115,191500,23.4000,23.4000,23.4000,23.4000,213,0
DFS-B.US,5,20131115,201500,23.3700,23.4100,23.3700,23.4100,1800,0
DFS-B.US,5,20131115,203000,23.3900,23.3900,23.3900,23.3900,533,0
DFS-B.US,5,20131115,203500,23.4000,23.4000,23.3700,23.3700,666,0
DFS-B.US,5,20131115,204500,23.4000,23.4000,23.4000,23.4000,1600,0
DFS-B.US,5,20131115,205000,23.4000,23.4400,23.4000,23.4400,600,0
DFS-B.US,5,20131115,205500,23.4400,23.4400,23.4400,23.4400,600,0
DFS-B.US,5,20131115,210000,23.4400,23.4400,23.4400,23.4400,1900,0
DFS-B.US,5,20131115,211000,23.4400,23.4400,23.4400,23.4400,1000,0
DFS-B.US,5,20131115,211500,23.4500,23.4500,23.4500,23.4500,500,0
DFS-B.US,5,20131115,212000,23.4300,23.4300,23.4300,23.4300,167,0
DFS-B.US,5,20131115,212500,23.4500,23.4500,23.4500,23.4500,600,0
DFS-B.US,5,20131115,213000,23.4300,23.4300,23.3300,23.3300,4124,0
DFS-B.US,5,20131115,213500,23.3300,23.3300,23.3300,23.3300,300,0
DFS-B.US,5,20131115,214500,23.3300,23.3300,23.3300,23.3300,200,0
DFS-B.US,5,20131115,215500,23.3500,23.3500,23.3500,23.3500,1000,0
DFS-B.US,5,20131118,153500,23.4200,23.4200,23.4200,23.4200,400,0
DFS-B.US,5,20131118,160500,23.4100,23.4100,23.4000,23.4000,1613,0
DFS-B.US,5,20131118,161000,23.3900,23.4000,23.3900,23.4000,1200,0
DFS-B.US,5,20131118,161500,23.4000,23.4000,23.3600,23.3600,1787,0
DFS-B.US,5,20131118,162000,23.3300,23.3700,23.3300,23.3700,1672,0
DFS-B.US,5,20131118,163000,23.3900,23.4300,23.3700,23.4200,2000,0
DFS-B.US,5,20131118,163500,23.3800,23.3800,23.3800,23.3800,350,0
DFS-B.US,5,20131118,164500,23.3500,23.3500,23.3500,23.3500,300,0
DFS-B.US,5,20131118,165500,23.3800,23.3800,23.3800,23.3800,100,0
DFS-B.US,5,20131118,170000,23.3700,23.3700,23.3700,23.3700,3000,0
DFS-B.US,5,20131118,170500,23.3800,23.3900,23.3800,23.3800,1260,0
DFS-B.US,5,20131118,171000,23.3600,23.3600,23.3600,23.3600,100,0
DFS-B.US,5,20131118,171500,23.3800,23.3800,23.3800,23.3800,200,0
DFS-B.US,5,20131118,173000,23.3800,23.4100,23.3800,23.4100,1085,0
DFS-B.US,5,20131118,174000,23.4000,23.4300,23.4000,23.4100,1115,0
DFS-B.US,5,20131118,174500,23.3900,23.3900,23.3900,23.3900,300,0
DFS-B.US,5,20131118,175000,23.4100,23.4400,23.4100,23.4400,2200,0
DFS-B.US,5,20131118,175500,23.4100,23.4200,23.4100,23.4100,645,0
DFS-B.US,5,20131118,180500,23.3800,23.3800,23.3800,23.3800,1389,0
DFS-B.US,5,20131118,181000,23.4300,23.4300,23.4300,23.4300,440,0
DFS-B.US,5,20131118,182000,23.4300,23.4300,23.4300,23.4300,500,0
DFS-B.US,5,20131118,182500,23.4300,23.4300,23.4300,23.4300,1200,0
DFS-B.US,5,20131118,184000,23.4000,23.4000,23.4000,23.4000,295,0
DFS-B.US,5,20131118,185000,23.4300,23.4300,23.3600,23.3600,5225,0
DFS-B.US,5,20131118,190000,23.4000,23.4000,23.3700,23.3700,700,0
DFS-B.US,5,20131118,190500,23.3700,23.4100,23.3700,23.3700,1389,0
DFS-B.US,5,20131118,191500,23.3900,23.3900,23.3900,23.3900,1000,0
DFS-B.US,5,20131118,192000,23.3900,23.3900,23.3900,23.3900,400,0
DFS-B.US,5,20131118,195000,23.3800,23.3900,23.3800,23.3900,411,0
DFS-B.US,5,20131118,200000,23.3700,23.3800,23.3700,23.3800,1000,0
DFS-B.US,5,20131118,200500,23.3800,23.3800,23.3600,23.3600,6325,0
DFS-B.US,5,20131118,201000,23.3600,23.3600,23.3500,23.3500,1985,0
DFS-B.US,5,20131118,203000,23.3800,23.3800,23.3600,23.3600,669,0
DFS-B.US,5,20131118,204000,23.3900,23.3900,23.3500,23.3500,7809,0
DFS-B.US,5,20131118,204500,23.3500,23.3500,23.3500,23.3500,6501,0
DFS-B.US,5,20131118,205000,23.3500,23.3500,23.3500,23.3500,800,0
DFS-B.US,5,20131118,210000,23.3400,23.3400,23.3300,23.3300,1399,0
DFS-B.US,5,20131118,210500,23.3300,23.3300,23.3300,23.3300,200,0
DFS-B.US,5,20131118,211000,23.3300,23.3300,23.3300,23.3300,1600,0
DFS-B.US,5,20131118,211500,23.3200,23.3200,23.3200,23.3200,400,0
DFS-B.US,5,20131118,213000,23.3200,23.3200,23.3200,23.3200,200,0
DFS-B.US,5,20131118,213500,23.3200,23.3400,23.3200,23.3400,1850,0
DFS-B.US,5,20131118,214500,23.3500,23.3500,23.3500,23.3500,766,0
DFS-B.US,5,20131118,215500,23.3500,23.3500,23.3300,23.3300,700,0
DFS-B.US,5,20131118,220000,23.3300,23.3400,23.3300,23.3300,546,0
DFS-B.US,5,20131119,154000,23.3500,23.3500,23.3500,23.3500,400,0
DFS-B.US,5,20131119,155500,23.3400,23.3600,23.3300,23.3600,6253,0
DFS-B.US,5,20131119,162000,23.3500,23.3500,23.3500,23.3500,300,0
DFS-B.US,5,20131119,163000,23.3500,23.3500,23.3500,23.3500,800,0
DFS-B.US,5,20131119,164000,23.3300,23.3300,23.3300,23.3300,125,0
DFS-B.US,5,20131119,170500,23.3400,23.3600,23.3400,23.3600,2600,0
DFS-B.US,5,20131119,171000,23.3600,23.3600,23.3400,23.3400,21100,0
DFS-B.US,5,20131119,171500,23.3600,23.3600,23.3400,23.3400,1000,0
DFS-B.US,5,20131119,172500,23.3700,23.4000,23.3700,23.4000,3127,0
DFS-B.US,5,20131119,173000,23.3700,23.3700,23.3700,23.3700,150,0
DFS-B.US,5,20131119,173500,23.4000,23.4000,23.4000,23.4000,200,0
DFS-B.US,5,20131119,174500,23.3600,23.3600,23.3600,23.3600,1600,0
DFS-B.US,5,20131119,175000,23.3600,23.3600,23.3600,23.3600,1100,0
DFS-B.US,5,20131119,180000,23.3600,23.3600,23.3600,23.3600,1800,0
DFS-B.US,5,20131119,183000,23.3400,23.3400,23.3400,23.3400,400,0
DFS-B.US,5,20131119,183500,23.3700,23.3700,23.3700,23.3700,500,0
DFS-B.US,5,20131119,185000,23.3700,23.3700,23.3700,23.3700,1000,0
DFS-B.US,5,20131119,190000,23.3600,23.3600,23.3600,23.3600,400,0
DFS-B.US,5,20131119,190500,23.3600,23.3600,23.3600,23.3600,1600,0
DFS-B.US,5,20131119,200000,23.3500,23.3500,23.3300,23.3300,5588,0
DFS-B.US,5,20131119,200500,23.3300,23.3300,23.3300,23.3300,300,0
DFS-B.US,5,20131119,201000,23.3200,23.3200,23.3200,23.3200,200,0
DFS-B.US,5,20131119,201500,23.3100,23.3200,23.3100,23.3200,23700,0
DFS-B.US,5,20131119,202500,23.3200,23.3200,23.3200,23.3200,236,0
DFS-B.US,5,20131119,204500,23.3100,23.3100,23.3100,23.3100,1200,0
DFS-B.US,5,20131119,205500,23.3100,23.3100,23.3100,23.3100,100,0
DFS-B.US,5,20131119,210500,23.3300,23.3300,23.3100,23.3100,400,0
DFS-B.US,5,20131119,211500,23.3300,23.3300,23.3300,23.3300,400,0
DFS-B.US,5,20131119,212000,23.3100,23.3100,23.3100,23.3100,413,0
DFS-B.US,5,20131119,212500,23.3100,23.3100,23.3100,23.3100,500,0
DFS-B.US,5,20131119,213000,23.3100,23.3100,23.3100,23.3100,400,0
DFS-B.US,5,20131119,213500,23.3100,23.3100,23.2800,23.2800,1141,0
DFS-B.US,5,20131119,214000,23.2800,23.2800,23.2800,23.2800,400,0
DFS-B.US,5,20131119,214500,23.2900,23.3100,23.2800,23.3000,1419,0
DFS-B.US,5,20131119,220000,23.2400,23.2400,23.2400,23.2400,381,0
DFS-B.US,5,20131120,154000,23.2600,23.2600,23.2200,23.2200,1000,0
DFS-B.US,5,20131120,154500,23.3000,23.3000,23.3000,23.3000,250,0
DFS-B.US,5,20131120,155000,23.2900,23.2900,23.2900,23.2900,100,0
DFS-B.US,5,20131120,155500,23.2800,23.3000,23.2800,23.3000,800,0
DFS-B.US,5,20131120,161000,23.2200,23.2200,23.2200,23.2200,1000,0
DFS-B.US,5,20131120,161500,23.2500,23.3000,23.2500,23.3000,3000,0
DFS-B.US,5,20131120,162000,23.2900,23.2900,23.2900,23.2900,430,0
DFS-B.US,5,20131120,162500,23.2800,23.2800,23.2500,23.2800,3300,0
DFS-B.US,5,20131120,163000,23.2900,23.2900,23.2500,23.2900,2090,0
DFS-B.US,5,20131120,165000,23.2400,23.2400,23.2200,23.2200,3200,0
DFS-B.US,5,20131120,165500,23.2200,23.2400,23.2200,23.2200,2000,0
DFS-B.US,5,20131120,170000,23.2400,23.2400,23.2400,23.2400,1500,0
DFS-B.US,5,20131120,172500,23.2400,23.2700,23.2400,23.2700,400,0
DFS-B.US,5,20131120,173500,23.2300,23.2300,23.2300,23.2300,368,0
DFS-B.US,5,20131120,175000,23.2500,23.2900,23.2400,23.2500,501178,0
DFS-B.US,5,20131120,175500,23.3000,23.3000,23.2600,23.2600,499478,0
DFS-B.US,5,20131120,180500,23.2600,23.2800,23.2600,23.2800,565,0
DFS-B.US,5,20131120,181000,23.2500,23.2700,23.2500,23.2700,760,0
DFS-B.US,5,20131120,181500,23.2900,23.2900,23.2900,23.2900,300,0
DFS-B.US,5,20131120,182000,23.2500,23.2500,23.2500,23.2500,200,0
DFS-B.US,5,20131120,182500,23.2700,23.2900,23.2600,23.2900,1860,0
DFS-B.US,5,20131120,183000,23.2600,23.2600,23.2600,23.2600,355,0
DFS-B.US,5,20131120,184000,23.2900,23.2900,23.2900,23.2900,100,0
DFS-B.US,5,20131120,184500,23.2600,23.2600,23.2600,23.2600,155,0
DFS-B.US,5,20131120,185000,23.2900,23.2900,23.2600,23.2700,1945,0
DFS-B.US,5,20131120,185500,23.2800,23.2800,23.2800,23.2800,100,0
DFS-B.US,5,20131120,190000,23.2700,23.2900,23.2500,23.2900,4400,0
DFS-B.US,5,20131120,190500,23.2900,23.2900,23.2900,23.2900,3308,0
DFS-B.US,5,20131120,192000,23.3200,23.3300,23.3200,23.3200,700,0
DFS-B.US,5,20131120,192500,23.2500,23.3000,23.2500,23.3000,1497834,0
DFS-B.US,5,20131120,193000,23.3100,23.3100,23.3100,23.3100,375,0
DFS-B.US,5,20131120,193500,23.2900,23.2900,23.2400,23.2700,10294,0
DFS-B.US,5,20131120,194500,23.2600,23.2600,23.2500,23.2500,1025,0
DFS-B.US,5,20131120,195500,23.2700,23.2900,23.2700,23.2900,350,0
DFS-B.US,5,20131120,200000,23.2500,23.2600,23.2500,23.2500,3616,0
DFS-B.US,5,20131120,200500,23.2500,23.2500,23.2500,23.2500,1575,0
DFS-B.US,5,20131120,201000,23.2500,23.2800,23.2500,23.2800,695,0
DFS-B.US,5,20131120,201500,23.2800,23.2800,23.2500,23.2500,520,0
DFS-B.US,5,20131120,202000,23.2300,23.2900,23.2300,23.2900,4300,0
DFS-B.US,5,20131120,203000,23.2600,23.2600,23.2600,23.2600,300,0
DFS-B.US,5,20131120,203500,23.2700,23.2700,23.2700,23.2700,1895,0
DFS-B.US,5,20131120,204000,23.2200,23.2200,23.2200,23.2200,240,0
DFS-B.US,5,20131120,205000,23.2300,23.2300,23.2200,23.2200,5644,0
