<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGK.US,5,20131112,182000,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,182500,25.5200,25.5200,25.5100,25.5200,600,0
IGK.US,5,20131112,183000,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,183500,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,184000,25.5200,25.5200,25.5100,25.5100,1500,0
IGK.US,5,20131112,184500,25.5200,25.5200,25.5100,25.5100,4503,0
IGK.US,5,20131112,185000,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,185500,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,190000,25.5200,25.5200,25.5100,25.5100,1104,0
IGK.US,5,20131112,190500,25.5200,25.5200,25.5100,25.5200,900,0
IGK.US,5,20131112,191000,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,191500,25.5200,25.5200,25.5200,25.5200,9200,0
IGK.US,5,20131112,192000,25.5200,25.5200,25.5200,25.5200,5700,0
IGK.US,5,20131112,192500,25.5200,25.5200,25.5100,25.5200,935,0
IGK.US,5,20131112,193000,25.5200,25.5200,25.5200,25.5200,6100,0
IGK.US,5,20131112,193500,25.5200,25.5200,25.5100,25.5200,17400,0
IGK.US,5,20131112,194000,25.5200,25.5200,25.5100,25.5200,9500,0
IGK.US,5,20131112,194500,25.5200,25.5200,25.5100,25.5200,3021,0
IGK.US,5,20131112,195000,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,195500,25.5200,25.5200,25.5100,25.5200,2060,0
IGK.US,5,20131112,200000,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131112,200500,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,201000,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131112,201500,25.5200,25.5200,25.5100,25.5200,1360,0
IGK.US,5,20131112,202000,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,202500,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131112,203000,25.5200,25.5200,25.5200,25.5200,1500,0
IGK.US,5,20131112,203500,25.5200,25.5200,25.5200,25.5200,400,0
IGK.US,5,20131112,204000,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131112,204500,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131112,205000,25.5200,25.5200,25.5100,25.5200,2840,0
IGK.US,5,20131112,205500,25.5100,25.5200,25.5100,25.5200,1435,0
IGK.US,5,20131112,210000,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131112,210500,25.5200,25.5200,25.5200,25.5200,800,0
IGK.US,5,20131112,211000,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131112,211500,25.5200,25.5200,25.5200,25.5200,1600,0
IGK.US,5,20131112,212000,25.5200,25.5200,25.5200,25.5200,1900,0
IGK.US,5,20131112,212500,25.5200,25.5200,25.5200,25.5200,600,0
IGK.US,5,20131112,213000,25.5200,25.5200,25.5200,25.5200,1300,0
IGK.US,5,20131112,213500,25.5200,25.5200,25.5100,25.5200,2900,0
IGK.US,5,20131112,214000,25.5200,25.5200,25.5100,25.5200,9600,0
IGK.US,5,20131112,214500,25.5200,25.5200,25.5200,25.5200,700,0
IGK.US,5,20131112,215000,25.5200,25.5200,25.5200,25.5200,4600,0
IGK.US,5,20131112,215500,25.5200,25.5200,25.5200,25.5200,3300,0
IGK.US,5,20131112,220000,25.5200,25.5200,25.5100,25.5200,4341,0
IGK.US,5,20131112,220500,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131113,154000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131113,154500,25.5200,25.5200,25.5200,25.5200,2400,0
IGK.US,5,20131113,155000,25.5200,25.5200,25.5200,25.5200,2700,0
IGK.US,5,20131113,155500,25.5200,25.5200,25.5200,25.5200,5884,0
IGK.US,5,20131113,160000,25.5200,25.5200,25.5200,25.5200,4300,0
IGK.US,5,20131113,160500,25.5200,25.5200,25.5100,25.5200,5800,0
IGK.US,5,20131113,161000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131113,161500,25.5200,25.5200,25.5200,25.5200,300,0
IGK.US,5,20131113,162000,25.5200,25.5200,25.5200,25.5200,300,0
IGK.US,5,20131113,162500,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131113,163000,25.5200,25.5200,25.5200,25.5200,3833,0
IGK.US,5,20131113,163500,25.5100,25.5200,25.5100,25.5200,5801,0
IGK.US,5,20131113,164000,25.5200,25.5200,25.5100,25.5100,8076,0
IGK.US,5,20131113,164500,25.5200,25.5200,25.5200,25.5200,500,0
IGK.US,5,20131113,165000,25.5200,25.5200,25.5200,25.5200,2143,0
IGK.US,5,20131113,165500,25.5200,25.5200,25.5100,25.5200,5440,0
IGK.US,5,20131113,170000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131113,170500,25.5200,25.5200,25.5200,25.5200,100,0
IGK.US,5,20131113,171000,25.5200,25.5200,25.5100,25.5200,500,0
IGK.US,5,20131113,171500,25.5100,25.5200,25.5100,25.5200,3026,0
IGK.US,5,20131113,172000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131113,172500,25.5100,25.5200,25.5100,25.5200,310,0
IGK.US,5,20131113,173000,25.5200,25.5200,25.5200,25.5200,100,0
IGK.US,5,20131113,173500,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131113,174000,25.5200,25.5200,25.5200,25.5200,210,0
IGK.US,5,20131113,174500,25.5200,25.5200,25.5200,25.5200,100,0
IGK.US,5,20131113,175000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131113,175500,25.5200,25.5200,25.5100,25.5100,2345,0
IGK.US,5,20131113,180000,25.5300,25.5300,25.5300,25.5300,100,0
IGK.US,5,20131113,180500,25.5300,25.5300,25.5300,25.5300,200,0
IGK.US,5,20131113,181000,25.5300,25.5300,25.5300,25.5300,100,0
IGK.US,5,20131113,181500,25.5300,25.5300,25.5300,25.5300,100,0
IGK.US,5,20131113,182000,25.5300,25.5300,25.5100,25.5200,7000,0
IGK.US,5,20131113,182500,25.5100,25.5200,25.5100,25.5200,11840,0
IGK.US,5,20131113,183000,25.5200,25.5200,25.5200,25.5200,2100,0
IGK.US,5,20131113,183500,25.5200,25.5200,25.5200,25.5200,2600,0
IGK.US,5,20131113,184000,25.5100,25.5100,25.5100,25.5100,9443,0
IGK.US,5,20131113,185000,25.5100,25.5100,25.5000,25.5100,18012,0
IGK.US,5,20131113,185500,25.5100,25.5100,25.5100,25.5100,800,0
IGK.US,5,20131113,190000,25.5100,25.5100,25.5000,25.5000,9200,0
IGK.US,5,20131113,190500,25.5100,25.5100,25.5000,25.5000,2100,0
IGK.US,5,20131113,191000,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,191500,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,192000,25.5000,25.5100,25.5000,25.5100,290,0
IGK.US,5,20131113,192500,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,193000,25.5100,25.5100,25.5100,25.5100,2000,0
IGK.US,5,20131113,193500,25.5100,25.5100,25.5000,25.5100,2900,0
IGK.US,5,20131113,194000,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,194500,25.5100,25.5100,25.5100,25.5100,300,0
IGK.US,5,20131113,195000,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,195500,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,200000,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,200500,25.5000,25.5100,25.5000,25.5100,500,0
IGK.US,5,20131113,201000,25.5100,25.5100,25.5100,25.5100,1100,0
IGK.US,5,20131113,201500,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,202000,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,202500,25.5000,25.5100,25.5000,25.5100,2100,0
IGK.US,5,20131113,203000,25.5000,25.5100,25.5000,25.5000,4502,0
IGK.US,5,20131113,203500,25.5000,25.5100,25.5000,25.5100,12900,0
IGK.US,5,20131113,204000,25.5100,25.5100,25.5000,25.5000,4200,0
IGK.US,5,20131113,204500,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,205000,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,205500,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,210000,25.5100,25.5100,25.5000,25.5000,3100,0
IGK.US,5,20131113,210500,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,211000,25.5100,25.5100,25.5000,25.5100,2966,0
IGK.US,5,20131113,211500,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,212000,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,212500,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,213000,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131113,213500,25.5100,25.5100,25.5100,25.5100,985,0
IGK.US,5,20131113,214000,25.5000,25.5100,25.5000,25.5100,708,0
IGK.US,5,20131113,214500,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131113,215000,25.5100,25.5100,25.5000,25.5100,2300,0
IGK.US,5,20131113,215500,25.5100,25.5100,25.5000,25.5100,2834,0
IGK.US,5,20131113,220000,25.5100,25.5100,25.5000,25.5100,2600,0
IGK.US,5,20131113,221000,25.5000,25.5000,25.5000,25.5000,300,0
IGK.US,5,20131114,153500,25.5000,25.5100,25.5000,25.5100,4223,0
IGK.US,5,20131114,154500,25.5100,25.5100,25.5100,25.5100,300,0
IGK.US,5,20131114,155000,25.5100,25.5100,25.5000,25.5000,4500,0
IGK.US,5,20131114,155500,25.5100,25.5100,25.5000,25.5000,146300,0
IGK.US,5,20131114,160000,25.5100,25.5100,25.5100,25.5100,160,0
IGK.US,5,20131114,161500,25.5000,25.5100,25.5000,25.5000,201965,0
IGK.US,5,20131114,162000,25.5000,25.5000,25.5000,25.5000,202881,0
IGK.US,5,20131114,163000,25.5000,25.5000,25.4900,25.5000,415776,0
IGK.US,5,20131114,163500,25.5000,25.5000,25.5000,25.5000,250,0
IGK.US,5,20131114,164000,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131114,165500,25.5000,25.5100,25.5000,25.5100,43600,0
IGK.US,5,20131114,170000,25.5000,25.5000,25.5000,25.5000,1400,0
IGK.US,5,20131114,171000,25.5100,25.5100,25.5100,25.5100,1000,0
IGK.US,5,20131114,171500,25.5100,25.5100,25.5100,25.5100,3200,0
IGK.US,5,20131114,172000,25.5000,25.5100,25.5000,25.5100,5220,0
IGK.US,5,20131114,172500,25.5100,25.5100,25.5100,25.5100,45965,0
IGK.US,5,20131114,173500,25.5000,25.5000,25.5000,25.5000,170525,0
IGK.US,5,20131114,174500,25.5000,25.5000,25.5000,25.5000,200,0
IGK.US,5,20131114,175000,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131114,180000,25.5100,25.5100,25.5100,25.5100,500,0
IGK.US,5,20131114,181000,25.5000,25.5000,25.5000,25.5000,400,0
IGK.US,5,20131114,182500,25.5100,25.5100,25.5100,25.5100,401000,0
IGK.US,5,20131114,184000,25.5100,25.5100,25.5100,25.5100,400,0
IGK.US,5,20131114,184500,25.5000,25.5000,25.5000,25.5000,2250,0
IGK.US,5,20131114,185500,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131114,190500,25.5100,25.5100,25.5100,25.5100,11000,0
IGK.US,5,20131114,191000,25.5000,25.5000,25.5000,25.5000,500,0
IGK.US,5,20131114,191500,25.5100,25.5200,25.5100,25.5200,31384,0
IGK.US,5,20131114,192000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131114,192500,25.5100,25.5100,25.5100,25.5100,280000,0
IGK.US,5,20131114,193000,25.5200,25.5200,25.5100,25.5100,58151,0
IGK.US,5,20131114,193500,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131114,195000,25.5100,25.5100,25.5100,25.5100,1000,0
IGK.US,5,20131114,200000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131114,202000,25.5100,25.5100,25.5100,25.5100,400,0
IGK.US,5,20131114,204000,25.5100,25.5200,25.5100,25.5200,3493,0
IGK.US,5,20131114,204500,25.5100,25.5100,25.5100,25.5100,350,0
IGK.US,5,20131114,205000,25.5100,25.5200,25.5100,25.5200,2457,0
IGK.US,5,20131114,210000,25.5200,25.5200,25.5200,25.5200,445,0
IGK.US,5,20131114,210500,25.5100,25.5100,25.5100,25.5100,180,0
IGK.US,5,20131114,211000,25.5100,25.5100,25.5100,25.5100,400,0
IGK.US,5,20131114,211500,25.5100,25.5100,25.5100,25.5100,398,0
IGK.US,5,20131114,212500,25.5200,25.5200,25.5200,25.5200,800,0
IGK.US,5,20131114,213000,25.5200,25.5200,25.5100,25.5200,1100,0
IGK.US,5,20131114,213500,25.5100,25.5200,25.5100,25.5200,1195,0
IGK.US,5,20131114,214000,25.5200,25.5200,25.5200,25.5200,295,0
IGK.US,5,20131114,214500,25.5200,25.5200,25.5100,25.5100,3201,0
IGK.US,5,20131114,215500,25.5100,25.5100,25.5100,25.5100,1002274,0
IGK.US,5,20131114,220000,25.5100,25.5200,25.5100,25.5200,8960,0
IGK.US,5,20131114,221000,25.5200,25.5200,25.5200,25.5200,1466,0
IGK.US,5,20131115,153500,25.5200,25.5200,25.5100,25.5100,1800,0
IGK.US,5,20131115,154000,25.5200,25.5200,25.5100,25.5100,1600,0
IGK.US,5,20131115,155000,25.5100,25.5100,25.5100,25.5100,821,0
IGK.US,5,20131115,155500,25.5200,25.5200,25.5100,25.5100,5950,0
IGK.US,5,20131115,160000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131115,160500,25.5100,25.5100,25.5100,25.5100,700,0
IGK.US,5,20131115,161000,25.5100,25.5100,25.5100,25.5100,824,0
IGK.US,5,20131115,161500,25.5100,25.5100,25.5100,25.5100,1052,0
IGK.US,5,20131115,162000,25.5100,25.5100,25.5100,25.5100,352,0
IGK.US,5,20131115,163000,25.5100,25.5100,25.5100,25.5100,700,0
IGK.US,5,20131115,164000,25.5200,25.5200,25.5100,25.5200,900,0
IGK.US,5,20131115,165000,25.5200,25.5200,25.5100,25.5200,8789,0
IGK.US,5,20131115,165500,25.5200,25.5200,25.5200,25.5200,450,0
IGK.US,5,20131115,170000,25.5200,25.5200,25.5100,25.5100,660,0
IGK.US,5,20131115,170500,25.5200,25.5200,25.5100,25.5200,2600,0
IGK.US,5,20131115,171000,25.5200,25.5200,25.5200,25.5200,200,0
IGK.US,5,20131115,171500,25.5100,25.5100,25.5100,25.5100,860,0
IGK.US,5,20131115,172500,25.5100,25.5100,25.5100,25.5100,400,0
IGK.US,5,20131115,173000,25.5200,25.5200,25.5100,25.5200,4623,0
IGK.US,5,20131115,173500,25.5100,25.5100,25.5100,25.5100,700,0
IGK.US,5,20131115,174500,25.5100,25.5200,25.5100,25.5100,1385,0
IGK.US,5,20131115,175000,25.5100,25.5100,25.5100,25.5100,867,0
IGK.US,5,20131115,175500,25.5100,25.5200,25.5100,25.5100,1300,0
IGK.US,5,20131115,180000,25.5100,25.5200,25.5100,25.5100,10150,0
IGK.US,5,20131115,180500,25.5100,25.5100,25.5100,25.5100,1200,0
IGK.US,5,20131115,181000,25.5100,25.5100,25.5100,25.5100,1000,0
IGK.US,5,20131115,181500,25.5100,25.5100,25.5100,25.5100,1400,0
IGK.US,5,20131115,182000,25.5200,25.5200,25.5100,25.5100,900,0
IGK.US,5,20131115,182500,25.5100,25.5100,25.5100,25.5100,1100,0
IGK.US,5,20131115,183000,25.5100,25.5100,25.5100,25.5100,400,0
IGK.US,5,20131115,183500,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131115,184000,25.5100,25.5100,25.5100,25.5100,1300,0
IGK.US,5,20131115,184500,25.5100,25.5200,25.5100,25.5100,9129,0
IGK.US,5,20131115,185000,25.5100,25.5100,25.5100,25.5100,1169,0
IGK.US,5,20131115,190000,25.5000,25.5100,25.5000,25.5100,900,0
IGK.US,5,20131115,191000,25.5000,25.5100,25.5000,25.5100,800,0
IGK.US,5,20131115,191500,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131115,192500,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131115,193500,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131115,194000,25.5100,25.5100,25.5100,25.5100,290,0
IGK.US,5,20131115,194500,25.5100,25.5100,25.5100,25.5100,2700,0
IGK.US,5,20131115,195000,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131115,195500,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131115,200000,25.5100,25.5100,25.5000,25.5000,9144,0
IGK.US,5,20131115,201000,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131115,201500,25.5000,25.5000,25.5000,25.5000,2832,0
IGK.US,5,20131115,202000,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131115,203000,25.5100,25.5100,25.5000,25.5000,1200,0
IGK.US,5,20131115,203500,25.5100,25.5100,25.5100,25.5100,1500,0
IGK.US,5,20131115,204000,25.5000,25.5100,25.5000,25.5100,800,0
IGK.US,5,20131115,205000,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131115,210000,25.5000,25.5100,25.5000,25.5100,1700,0
IGK.US,5,20131115,211000,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131115,211500,25.5100,25.5100,25.5000,25.5100,1220,0
IGK.US,5,20131115,212000,25.5000,25.5100,25.5000,25.5100,3985,0
IGK.US,5,20131115,212500,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131115,214000,25.5000,25.5000,25.5000,25.5000,953,0
IGK.US,5,20131115,214500,25.5100,25.5100,25.5000,25.5000,14476,0
IGK.US,5,20131115,215000,25.5100,25.5100,25.5000,25.5100,10800,0
IGK.US,5,20131115,220000,25.5100,25.5100,25.5000,25.5000,11780,0
IGK.US,5,20131115,220500,25.5000,25.5000,25.5000,25.5000,300,0
IGK.US,5,20131118,153500,25.5200,25.5200,25.5000,25.5000,5200,0
IGK.US,5,20131118,154000,25.5000,25.5200,25.5000,25.5000,1615,0
IGK.US,5,20131118,154500,25.5000,25.5100,25.5000,25.5000,2839,0
IGK.US,5,20131118,155000,25.5000,25.5100,25.5000,25.5000,6470,0
IGK.US,5,20131118,155500,25.5000,25.5000,25.5000,25.5000,400,0
IGK.US,5,20131118,160000,25.5000,25.5100,25.5000,25.5000,700,0
IGK.US,5,20131118,160500,25.5000,25.5100,25.5000,25.5100,10100,0
IGK.US,5,20131118,161000,25.5000,25.5000,25.5000,25.5000,200,0
IGK.US,5,20131118,161500,25.5000,25.5000,25.5000,25.5000,1200,0
IGK.US,5,20131118,162500,25.5000,25.5100,25.5000,25.5000,100400,0
IGK.US,5,20131118,163000,25.5000,25.5000,25.5000,25.5000,200,0
IGK.US,5,20131118,163500,25.5100,25.5100,25.5000,25.5100,1400,0
IGK.US,5,20131118,164000,25.5000,25.5000,25.5000,25.5000,5100,0
IGK.US,5,20131118,164500,25.5000,25.5000,25.5000,25.5000,783,0
IGK.US,5,20131118,165000,25.5100,25.5100,25.5100,25.5100,894,0
IGK.US,5,20131118,165500,25.5100,25.5100,25.5000,25.5000,5780,0
IGK.US,5,20131118,170000,25.5000,25.5000,25.5000,25.5000,200,0
IGK.US,5,20131118,171000,25.5000,25.5100,25.5000,25.5100,1300,0
IGK.US,5,20131118,171500,25.5200,25.5200,25.5100,25.5100,2000,0
IGK.US,5,20131118,172000,25.5100,25.5100,25.5100,25.5100,100,0
IGK.US,5,20131118,172500,25.5100,25.5200,25.5100,25.5100,680,0
IGK.US,5,20131118,173000,25.5100,25.5100,25.5100,25.5100,505,0
IGK.US,5,20131118,173500,25.5100,25.5100,25.5100,25.5100,4400,0
IGK.US,5,20131118,174000,25.5100,25.5200,25.5100,25.5100,11334,0
IGK.US,5,20131118,174500,25.5200,25.5200,25.5100,25.5200,1300,0
IGK.US,5,20131118,175000,25.5200,25.5200,25.5100,25.5100,4919,0
IGK.US,5,20131118,175500,25.5100,25.5200,25.5100,25.5100,4810,0
IGK.US,5,20131118,180000,25.5200,25.5200,25.5100,25.5100,1450,0
IGK.US,5,20131118,180500,25.5200,25.5200,25.5100,25.5100,1100,0
IGK.US,5,20131118,181000,25.5200,25.5200,25.5100,25.5100,3317,0
IGK.US,5,20131118,181500,25.5200,25.5200,25.5000,25.5000,6799,0
IGK.US,5,20131118,182500,25.5000,25.5200,25.5000,25.5200,4467,0
IGK.US,5,20131118,183000,25.5100,25.5100,25.5100,25.5100,200,0
IGK.US,5,20131118,183500,25.5100,25.5100,25.5000,25.5000,4233,0
IGK.US,5,20131118,184000,25.5000,25.5000,25.5000,25.5000,400,0
IGK.US,5,20131118,184500,25.5000,25.5000,25.5000,25.5000,200,0
IGK.US,5,20131118,185000,25.5100,25.5100,25.5000,25.5000,20100,0
IGK.US,5,20131118,185500,25.5000,25.5000,25.5000,25.5000,200,0
IGK.US,5,20131118,190000,25.5000,25.5000,25.5000,25.5000,200,0
IGK.US,5,20131118,190500,25.5000,25.5000,25.5000,25.5000,1100,0
IGK.US,5,20131118,191000,25.5000,25.5000,25.5000,25.5000,600,0
IGK.US,5,20131118,191500,25.5000,25.5100,25.5000,25.5000,300,0
IGK.US,5,20131118,192000,25.5100,25.5100,25.5000,25.5000,2806,0
IGK.US,5,20131118,192500,25.5000,25.5000,25.5000,25.5000,5824,0
IGK.US,5,20131118,193000,25.5000,25.5000,25.5000,25.5000,200,0
IGK.US,5,20131118,194000,25.5000,25.5100,25.5000,25.5100,1600,0
IGK.US,5,20131118,194500,25.5100,25.5100,25.5000,25.5100,4900,0
IGK.US,5,20131118,195000,25.5100,25.5100,25.5000,25.5000,2325,0
IGK.US,5,20131119,153500,25.5000,25.5000,25.5000,25.5000,6946,0
IGK.US,5,20131119,154000,25.5100,25.5100,25.5000,25.5000,14588,0
IGK.US,5,20131119,154500,25.5000,25.5000,25.5000,25.5000,8700,0
IGK.US,5,20131119,155000,25.5000,25.5000,25.5000,25.5000,79451,0
IGK.US,5,20131119,155500,25.5000,25.5100,25.5000,25.5100,2556,0
IGK.US,5,20131119,160000,25.5000,25.5000,25.5000,25.5000,14750,0
IGK.US,5,20131119,160500,25.5000,25.5000,25.5000,25.5000,3969,0
IGK.US,5,20131119,161000,25.5000,25.5000,25.5000,25.5000,5252,0
IGK.US,5,20131119,161500,25.5000,25.5100,25.5000,25.5100,16406,0
IGK.US,5,20131119,162000,25.5000,25.5000,25.5000,25.5000,3445,0
IGK.US,5,20131119,162500,25.5000,25.5000,25.5000,25.5000,2798,0
IGK.US,5,20131119,163000,25.5000,25.5000,25.5000,25.5000,72608,0
IGK.US,5,20131119,163500,25.5000,25.5000,25.5000,25.5000,2000,0
IGK.US,5,20131119,164000,25.5000,25.5000,25.5000,25.5000,2600,0
IGK.US,5,20131119,164500,25.5000,25.5000,25.5000,25.5000,11500,0
IGK.US,5,20131119,165500,25.5000,25.5000,25.5000,25.5000,1897,0
IGK.US,5,20131119,170500,25.5000,25.5000,25.5000,25.5000,774,0
IGK.US,5,20131119,171000,25.5100,25.5100,25.5000,25.5000,402000,0
IGK.US,5,20131119,171500,25.5000,25.5000,25.5000,25.5000,1250,0
IGK.US,5,20131119,172000,25.5000,25.5000,25.5000,25.5000,10870,0
IGK.US,5,20131119,173500,25.5000,25.5000,25.5000,25.5000,600,0
IGK.US,5,20131119,174000,25.5100,25.5100,25.5000,25.5000,3500,0
IGK.US,5,20131119,175500,25.5000,25.5000,25.5000,25.5000,2500,0
IGK.US,5,20131119,180000,25.5000,25.5000,25.5000,25.5000,1200,0
IGK.US,5,20131119,180500,25.5000,25.5000,25.5000,25.5000,5675,0
IGK.US,5,20131119,181000,25.5000,25.5000,25.5000,25.5000,6400,0
IGK.US,5,20131119,182000,25.5100,25.5100,25.5100,25.5100,1000,0
IGK.US,5,20131119,183000,25.5000,25.5000,25.5000,25.5000,1000,0
IGK.US,5,20131119,183500,25.5000,25.5000,25.5000,25.5000,8600,0
IGK.US,5,20131119,185000,25.5000,25.5000,25.5000,25.5000,800,0
IGK.US,5,20131119,185500,25.5000,25.5000,25.5000,25.5000,2100,0
IGK.US,5,20131119,190000,25.5000,25.5000,25.5000,25.5000,5300,0
IGK.US,5,20131119,191000,25.5000,25.5000,25.5000,25.5000,1200,0
IGK.US,5,20131119,192000,25.5000,25.5000,25.5000,25.5000,700,0
IGK.US,5,20131119,192500,25.5000,25.5000,25.5000,25.5000,1700,0
