<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMO.US,5,20131112,220500,22.8200,22.8200,22.8200,22.8200,873,0
EMO.US,5,20131113,153500,22.8100,22.8200,22.8100,22.8200,761,0
EMO.US,5,20131113,154500,22.7600,22.8000,22.7100,22.7100,2468,0
EMO.US,5,20131113,155000,22.7000,22.7000,22.7000,22.7000,100,0
EMO.US,5,20131113,155500,22.7600,22.7600,22.7000,22.7000,1175,0
EMO.US,5,20131113,160000,22.7000,22.7000,22.7000,22.7000,1300,0
EMO.US,5,20131113,160500,22.7000,22.7000,22.7000,22.7000,100,0
EMO.US,5,20131113,161000,22.7000,22.7000,22.7000,22.7000,100,0
EMO.US,5,20131113,161500,22.6900,22.6900,22.6900,22.6900,100,0
EMO.US,5,20131113,162000,22.6900,22.7000,22.6900,22.7000,1300,0
EMO.US,5,20131113,162500,22.7200,22.7200,22.7200,22.7200,200,0
EMO.US,5,20131113,163000,22.7100,22.7200,22.6900,22.7200,800,0
EMO.US,5,20131113,163500,22.6900,22.6900,22.6900,22.6900,3116,0
EMO.US,5,20131113,164500,22.6700,22.7000,22.6700,22.7000,800,0
EMO.US,5,20131113,165500,22.6800,22.6800,22.6800,22.6800,100,0
EMO.US,5,20131113,170000,22.6800,22.7100,22.6600,22.7100,1377,0
EMO.US,5,20131113,170500,22.7100,22.7100,22.6700,22.6700,600,0
EMO.US,5,20131113,171000,22.7100,22.7100,22.6900,22.6900,377,0
EMO.US,5,20131113,171500,22.6600,22.7000,22.6600,22.7000,500,0
EMO.US,5,20131113,172000,22.6900,22.6900,22.6900,22.6900,100,0
EMO.US,5,20131113,173000,22.7100,22.7100,22.6600,22.6700,500,0
EMO.US,5,20131113,175500,22.7100,22.7300,22.6300,22.6300,1350,0
EMO.US,5,20131113,181000,22.6400,22.6400,22.6300,22.6300,585,0
EMO.US,5,20131113,182500,22.6600,22.6600,22.6600,22.6600,225,0
EMO.US,5,20131113,183500,22.6700,22.6700,22.6700,22.6700,264,0
EMO.US,5,20131113,184000,22.6700,22.6700,22.6700,22.6700,350,0
EMO.US,5,20131113,185500,22.7000,22.7000,22.7000,22.7000,185,0
EMO.US,5,20131113,191500,22.7200,22.7200,22.7200,22.7200,800,0
EMO.US,5,20131113,192000,22.6900,22.6900,22.6800,22.6800,1274,0
EMO.US,5,20131113,192500,22.7000,22.7000,22.7000,22.7000,669,0
EMO.US,5,20131113,195500,22.7000,22.7300,22.7000,22.7300,400,0
EMO.US,5,20131113,200000,22.7600,22.7600,22.6700,22.6700,2450,0
EMO.US,5,20131113,202000,22.7400,22.7400,22.7400,22.7400,268,0
EMO.US,5,20131113,203000,22.7300,22.7300,22.7300,22.7300,500,0
EMO.US,5,20131113,204000,22.6900,22.6900,22.6900,22.6900,100,0
EMO.US,5,20131113,215500,22.7300,22.7400,22.7200,22.7200,4266,0
EMO.US,5,20131113,220000,22.7000,22.7400,22.7000,22.7400,1600,0
EMO.US,5,20131113,220500,22.7300,22.7300,22.7300,22.7300,390,0
EMO.US,5,20131114,154000,22.7400,22.7600,22.7400,22.7600,1500,0
EMO.US,5,20131114,154500,22.8200,22.8200,22.7100,22.7700,2998,0
EMO.US,5,20131114,155000,22.7700,22.7800,22.6900,22.7000,4948,0
EMO.US,5,20131114,155500,22.7700,22.7700,22.7400,22.7600,800,0
EMO.US,5,20131114,160000,22.7600,22.7800,22.7600,22.7800,200,0
EMO.US,5,20131114,160500,22.7800,22.8100,22.7800,22.8100,1059,0
EMO.US,5,20131114,161000,22.8100,22.8200,22.8100,22.8200,400,0
EMO.US,5,20131114,161500,22.8200,22.8200,22.8200,22.8200,427,0
EMO.US,5,20131114,162000,22.8400,22.8400,22.8400,22.8400,300,0
EMO.US,5,20131114,162500,22.8200,22.8300,22.8200,22.8300,2500,0
EMO.US,5,20131114,163000,22.8500,22.8900,22.8500,22.8900,800,0
EMO.US,5,20131114,165500,22.8800,22.9700,22.8800,22.9700,3835,0
EMO.US,5,20131114,170500,22.9900,23.0000,22.9900,23.0000,861,0
EMO.US,5,20131114,171000,22.9900,22.9900,22.9900,22.9900,300,0
EMO.US,5,20131114,171500,23.0000,23.0800,23.0000,23.0600,2200,0
EMO.US,5,20131114,172000,23.0400,23.0700,23.0400,23.0700,4950,0
EMO.US,5,20131114,172500,23.0400,23.0400,23.0000,23.0000,1784,0
EMO.US,5,20131114,173000,22.9800,22.9800,22.9800,22.9800,500,0
EMO.US,5,20131114,174500,23.0000,23.0000,23.0000,23.0000,300,0
EMO.US,5,20131114,175000,23.0200,23.0200,23.0200,23.0200,285,0
EMO.US,5,20131114,175500,23.0100,23.0100,23.0100,23.0100,394,0
EMO.US,5,20131114,180000,23.0000,23.0200,22.9700,23.0200,2076,0
EMO.US,5,20131114,180500,22.9800,22.9800,22.9800,22.9800,955,0
EMO.US,5,20131114,182500,23.0000,23.0000,23.0000,23.0000,500,0
EMO.US,5,20131114,183500,22.9700,22.9700,22.9700,22.9700,300,0
EMO.US,5,20131114,185500,22.9700,22.9700,22.9700,22.9700,133,0
EMO.US,5,20131114,190500,22.9900,23.0000,22.9900,23.0000,2150,0
EMO.US,5,20131114,191500,22.9400,22.9500,22.9300,22.9500,721,0
EMO.US,5,20131114,192500,22.9700,22.9700,22.9700,22.9700,1700,0
EMO.US,5,20131114,193000,22.9100,22.9300,22.9100,22.9300,599,0
EMO.US,5,20131114,194500,22.9700,22.9700,22.9700,22.9700,100,0
EMO.US,5,20131114,200000,22.9600,22.9600,22.9200,22.9200,292,0
EMO.US,5,20131114,201000,22.9600,22.9700,22.9600,22.9700,200,0
EMO.US,5,20131114,202000,22.9700,22.9700,22.9500,22.9500,1685,0
EMO.US,5,20131114,202500,22.9300,22.9300,22.9300,22.9300,754,0
EMO.US,5,20131114,204000,22.9200,22.9200,22.9200,22.9200,700,0
EMO.US,5,20131114,204500,22.9100,22.9200,22.8700,22.9100,2400,0
EMO.US,5,20131114,210000,22.8800,22.8800,22.8800,22.8800,100,0
EMO.US,5,20131114,212500,22.9300,22.9300,22.9300,22.9300,161,0
EMO.US,5,20131114,214000,22.9400,22.9400,22.9400,22.9400,100,0
EMO.US,5,20131114,215000,22.9400,22.9400,22.9400,22.9400,2180,0
EMO.US,5,20131114,220500,22.9500,22.9500,22.9500,22.9500,334,0
EMO.US,5,20131115,153500,23.0900,23.0900,23.0000,23.0000,813,0
EMO.US,5,20131115,154500,22.9400,23.0000,22.9400,23.0000,500,0
EMO.US,5,20131115,155000,23.0000,23.0300,23.0000,23.0300,800,0
EMO.US,5,20131115,155500,23.0500,23.0600,23.0500,23.0500,600,0
EMO.US,5,20131115,160000,23.0500,23.0500,23.0400,23.0400,2644,0
EMO.US,5,20131115,161500,23.0400,23.0400,23.0400,23.0400,600,0
EMO.US,5,20131115,162000,23.0300,23.0300,23.0300,23.0300,500,0
EMO.US,5,20131115,162500,23.0400,23.0400,23.0400,23.0400,599,0
EMO.US,5,20131115,163000,23.0500,23.0500,23.0500,23.0500,500,0
EMO.US,5,20131115,163500,23.0500,23.0500,23.0400,23.0400,300,0
EMO.US,5,20131115,164000,23.0500,23.0800,23.0500,23.0800,300,0
EMO.US,5,20131115,164500,23.0900,23.0900,23.0800,23.0900,800,0
EMO.US,5,20131115,165000,23.0800,23.1000,23.0800,23.1000,500,0
EMO.US,5,20131115,165500,23.0900,23.0900,23.0800,23.0800,800,0
EMO.US,5,20131115,170000,23.0900,23.0900,23.0900,23.0900,100,0
EMO.US,5,20131115,170500,23.1000,23.1500,23.1000,23.1400,6390,0
EMO.US,5,20131115,171000,23.1400,23.1400,23.1400,23.1400,100,0
EMO.US,5,20131115,171500,23.1400,23.1400,23.1200,23.1200,2355,0
EMO.US,5,20131115,172000,23.1200,23.1300,23.1200,23.1200,368,0
EMO.US,5,20131115,172500,23.1400,23.1400,23.1100,23.1100,600,0
EMO.US,5,20131115,173000,23.1000,23.1100,23.1000,23.1100,300,0
EMO.US,5,20131115,173500,23.1100,23.1200,23.1100,23.1200,200,0
EMO.US,5,20131115,174000,23.1300,23.1400,23.1300,23.1400,650,0
EMO.US,5,20131115,174500,23.1300,23.1300,23.1200,23.1200,1700,0
EMO.US,5,20131115,175000,23.1100,23.1400,23.1100,23.1400,200,0
EMO.US,5,20131115,175500,23.1400,23.1400,23.1100,23.1100,600,0
EMO.US,5,20131115,180500,23.1200,23.1300,23.1100,23.1100,600,0
EMO.US,5,20131115,181000,23.0800,23.1000,23.0800,23.1000,373,0
EMO.US,5,20131115,182000,23.0800,23.1000,23.0800,23.1000,1500,0
EMO.US,5,20131115,182500,23.1000,23.1000,23.0800,23.0800,250,0
EMO.US,5,20131115,183000,23.0900,23.1000,23.0900,23.1000,300,0
EMO.US,5,20131115,183500,23.0800,23.0800,23.0800,23.0800,100,0
EMO.US,5,20131115,184000,23.1000,23.1000,23.1000,23.1000,300,0
EMO.US,5,20131115,184500,23.0900,23.0900,23.0800,23.0900,1056,0
EMO.US,5,20131115,185000,23.1000,23.1000,23.1000,23.1000,950,0
EMO.US,5,20131115,185500,23.1000,23.1000,23.1000,23.1000,300,0
EMO.US,5,20131115,190000,23.1100,23.1100,23.0900,23.1000,300,0
EMO.US,5,20131115,190500,23.1100,23.1100,23.1100,23.1100,500,0
EMO.US,5,20131115,191000,23.1100,23.1100,23.1100,23.1100,200,0
EMO.US,5,20131115,191500,23.0900,23.1100,23.0400,23.1100,4072,0
EMO.US,5,20131115,192000,23.0500,23.0700,23.0500,23.0700,300,0
EMO.US,5,20131115,194000,23.0600,23.0600,23.0600,23.0600,300,0
EMO.US,5,20131115,194500,23.0600,23.0600,23.0600,23.0600,100,0
EMO.US,5,20131115,195000,23.1200,23.1200,23.1200,23.1200,450,0
EMO.US,5,20131115,200000,23.0600,23.0600,23.0600,23.0600,200,0
EMO.US,5,20131115,202000,23.0600,23.0600,23.0600,23.0600,100,0
EMO.US,5,20131115,202500,23.0500,23.0500,23.0500,23.0500,400,0
EMO.US,5,20131115,203000,23.0500,23.0500,23.0500,23.0500,473,0
EMO.US,5,20131115,204000,23.1100,23.1100,23.1100,23.1100,900,0
EMO.US,5,20131115,205500,23.0600,23.0600,23.0600,23.0600,200,0
EMO.US,5,20131115,210000,23.0500,23.0500,23.0500,23.0500,200,0
EMO.US,5,20131115,211500,23.0100,23.0100,23.0100,23.0100,200,0
EMO.US,5,20131115,212000,23.0100,23.0100,23.0100,23.0100,108,0
EMO.US,5,20131115,212500,23.0200,23.0200,23.0200,23.0200,100,0
EMO.US,5,20131115,213000,23.0200,23.0200,23.0200,23.0200,500,0
EMO.US,5,20131115,213500,23.0300,23.0500,23.0200,23.0500,1600,0
EMO.US,5,20131115,214000,22.9900,23.0000,22.9900,23.0000,724,0
EMO.US,5,20131115,214500,22.9900,23.0100,22.9900,23.0000,525,0
EMO.US,5,20131115,215000,23.0400,23.0400,22.9900,23.0100,2921,0
EMO.US,5,20131115,215500,23.0200,23.0200,22.9800,22.9900,879,0
EMO.US,5,20131115,220000,22.9900,23.0100,22.9900,23.0100,1616,0
EMO.US,5,20131118,154000,23.0800,23.0800,23.0500,23.0500,1000,0
EMO.US,5,20131118,155500,22.9700,22.9700,22.9700,22.9700,100,0
EMO.US,5,20131118,160000,22.9800,22.9800,22.9800,22.9800,100,0
EMO.US,5,20131118,160500,22.9800,22.9800,22.9800,22.9800,200,0
EMO.US,5,20131118,161500,22.9700,22.9900,22.9600,22.9600,1745,0
EMO.US,5,20131118,162500,22.9900,23.0000,22.9700,22.9900,1260,0
EMO.US,5,20131118,163000,22.9900,22.9900,22.9800,22.9800,1747,0
EMO.US,5,20131118,165000,23.0300,23.0300,23.0300,23.0300,600,0
EMO.US,5,20131118,165500,22.9900,23.0500,22.9900,23.0500,1027,0
EMO.US,5,20131118,170500,23.0000,23.0000,23.0000,23.0000,100,0
EMO.US,5,20131118,171000,23.0000,23.0000,23.0000,23.0000,100,0
EMO.US,5,20131118,172000,23.0000,23.0000,23.0000,23.0000,100,0
EMO.US,5,20131118,173000,23.0500,23.0500,23.0500,23.0500,100,0
EMO.US,5,20131118,173500,23.0100,23.0100,23.0100,23.0100,200,0
EMO.US,5,20131118,174500,23.0000,23.0000,23.0000,23.0000,100,0
EMO.US,5,20131118,175000,23.0000,23.0000,23.0000,23.0000,100,0
EMO.US,5,20131118,180000,23.0000,23.0000,23.0000,23.0000,1549,0
EMO.US,5,20131118,181000,22.9800,22.9800,22.9800,22.9800,100,0
EMO.US,5,20131118,181500,22.9600,22.9600,22.9600,22.9600,100,0
EMO.US,5,20131118,183000,22.9600,22.9600,22.9600,22.9600,100,0
EMO.US,5,20131118,184000,22.9600,22.9600,22.9600,22.9600,100,0
EMO.US,5,20131118,185000,22.9300,22.9300,22.9300,22.9300,100,0
EMO.US,5,20131118,185500,22.9800,22.9800,22.9400,22.9400,1000,0
EMO.US,5,20131118,190000,22.9300,23.0300,22.9300,23.0200,2100,0
EMO.US,5,20131118,191000,22.9400,22.9400,22.9400,22.9400,100,0
EMO.US,5,20131118,192000,22.9500,22.9500,22.9500,22.9500,100,0
EMO.US,5,20131118,193000,22.9500,22.9500,22.9500,22.9500,200,0
EMO.US,5,20131118,194000,22.9700,22.9700,22.9700,22.9700,875,0
EMO.US,5,20131118,195000,22.9500,22.9500,22.9500,22.9500,1000,0
EMO.US,5,20131118,195500,22.9700,22.9700,22.9700,22.9700,100,0
EMO.US,5,20131118,200000,22.9700,22.9800,22.9700,22.9800,1020,0
EMO.US,5,20131118,201500,22.9600,22.9600,22.9200,22.9300,3027,0
EMO.US,5,20131118,202000,22.9200,22.9200,22.9200,22.9200,100,0
EMO.US,5,20131118,203000,22.9200,22.9800,22.9200,22.9800,1300,0
EMO.US,5,20131118,203500,22.9900,22.9900,22.9700,22.9700,4800,0
EMO.US,5,20131118,204000,22.9200,22.9200,22.9200,22.9200,100,0
EMO.US,5,20131118,204500,22.9200,22.9200,22.9200,22.9200,100,0
EMO.US,5,20131118,211500,22.9000,22.9000,22.8800,22.8800,650,0
EMO.US,5,20131118,213500,22.8300,22.8300,22.8300,22.8300,219,0
EMO.US,5,20131118,214000,22.8200,22.8200,22.8200,22.8200,100,0
EMO.US,5,20131118,214500,22.8800,22.8800,22.8800,22.8800,235,0
EMO.US,5,20131118,215000,22.8100,22.8300,22.8100,22.8300,304,0
EMO.US,5,20131118,220000,22.8200,22.8700,22.8200,22.8700,200,0
EMO.US,5,20131118,220500,22.9400,22.9400,22.9400,22.9400,1085,0
EMO.US,5,20131119,153500,22.9600,22.9600,22.9300,22.9300,1259,0
EMO.US,5,20131119,154000,22.9500,23.0000,22.9400,22.9800,1665,0
EMO.US,5,20131119,154500,22.9700,22.9700,22.9200,22.9200,1100,0
EMO.US,5,20131119,155000,22.9000,22.9000,22.8400,22.8500,3423,0
EMO.US,5,20131119,155500,22.8600,22.8700,22.8400,22.8400,914,0
EMO.US,5,20131119,160000,22.8100,22.8200,22.8100,22.8200,200,0
EMO.US,5,20131119,160500,22.8500,22.8500,22.8500,22.8500,100,0
EMO.US,5,20131119,161000,22.8300,22.8300,22.8100,22.8100,1350,0
EMO.US,5,20131119,161500,22.8600,22.8600,22.7900,22.8000,647,0
EMO.US,5,20131119,162000,22.8300,22.8900,22.8300,22.8900,800,0
EMO.US,5,20131119,162500,22.8900,22.9100,22.8900,22.9100,200,0
EMO.US,5,20131119,164000,22.8500,22.8500,22.8500,22.8500,200,0
EMO.US,5,20131119,164500,22.8400,22.8400,22.8400,22.8400,200,0
EMO.US,5,20131119,165000,22.8500,22.8500,22.8300,22.8400,1500,0
EMO.US,5,20131119,170000,22.8200,22.8300,22.8200,22.8300,500,0
EMO.US,5,20131119,170500,22.8100,22.8700,22.8000,22.8000,900,0
EMO.US,5,20131119,171000,22.8700,22.8700,22.8500,22.8500,601,0
EMO.US,5,20131119,171500,22.7900,22.7900,22.7700,22.7700,550,0
EMO.US,5,20131119,172000,22.7500,22.7500,22.7500,22.7500,200,0
EMO.US,5,20131119,172500,22.7500,22.7500,22.7500,22.7500,100,0
EMO.US,5,20131119,173000,22.7400,22.7500,22.7400,22.7500,1050,0
EMO.US,5,20131119,173500,22.7400,22.7400,22.6600,22.6600,3240,0
EMO.US,5,20131119,174500,22.6400,22.6400,22.6400,22.6400,390,0
EMO.US,5,20131119,175000,22.6500,22.6500,22.6500,22.6500,200,0
EMO.US,5,20131119,175500,22.6100,22.6100,22.6100,22.6100,100,0
EMO.US,5,20131119,180000,22.6100,22.6400,22.6100,22.6400,200,0
EMO.US,5,20131119,180500,22.6100,22.6100,22.5900,22.5900,2491,0
EMO.US,5,20131119,181000,22.6000,22.6000,22.5700,22.5700,300,0
EMO.US,5,20131119,181500,22.5700,22.5800,22.5500,22.5500,845,0
EMO.US,5,20131119,182000,22.5500,22.5500,22.5500,22.5500,500,0
EMO.US,5,20131119,182500,22.5500,22.5600,22.5500,22.5500,934,0
EMO.US,5,20131119,183000,22.5500,22.5500,22.5500,22.5500,2000,0
EMO.US,5,20131119,183500,22.5800,22.5800,22.5800,22.5800,2000,0
EMO.US,5,20131119,184000,22.5600,22.5800,22.5500,22.5800,2700,0
EMO.US,5,20131119,184500,22.5800,22.5800,22.5800,22.5800,300,0
EMO.US,5,20131119,185000,22.5800,22.6100,22.5800,22.5800,600,0
EMO.US,5,20131119,185500,22.5800,22.5800,22.5800,22.5800,300,0
EMO.US,5,20131119,190000,22.5800,22.5800,22.5800,22.5800,600,0
EMO.US,5,20131119,190500,22.5800,22.5800,22.5700,22.5700,300,0
EMO.US,5,20131119,191000,22.5600,22.5600,22.5600,22.5600,880,0
EMO.US,5,20131119,191500,22.5600,22.5700,22.5600,22.5600,700,0
EMO.US,5,20131119,192000,22.6000,22.6000,22.6000,22.6000,1000,0
EMO.US,5,20131119,193000,22.6000,22.6000,22.5600,22.5600,1600,0
EMO.US,5,20131119,193500,22.5600,22.5600,22.5600,22.5600,300,0
EMO.US,5,20131119,194000,22.5600,22.5600,22.4100,22.4400,12212,0
EMO.US,5,20131119,194500,22.4500,22.4500,22.4200,22.4200,1300,0
EMO.US,5,20131119,195000,22.4100,22.4700,22.4000,22.4500,2075,0
EMO.US,5,20131119,195500,22.3800,22.3800,22.3800,22.3800,500,0
EMO.US,5,20131119,200000,22.3800,22.3800,22.3700,22.3800,400,0
EMO.US,5,20131119,200500,22.3700,22.3900,22.3700,22.3800,500,0
EMO.US,5,20131119,201000,22.3800,22.3800,22.3800,22.3800,200,0
EMO.US,5,20131119,201500,22.3800,22.3800,22.3800,22.3800,400,0
EMO.US,5,20131119,202000,22.3800,22.4000,22.3800,22.3800,2400,0
EMO.US,5,20131119,202500,22.3800,22.4000,22.3800,22.4000,2600,0
EMO.US,5,20131119,203000,22.3800,22.3800,22.3800,22.3800,400,0
EMO.US,5,20131119,203500,22.3800,22.3800,22.3600,22.3600,700,0
EMO.US,5,20131119,204000,22.3600,22.3600,22.3600,22.3600,300,0
EMO.US,5,20131119,204500,22.3600,22.3900,22.3500,22.3500,500,0
EMO.US,5,20131119,205000,22.3500,22.3900,22.3100,22.3900,1311,0
EMO.US,5,20131119,205500,22.3200,22.3700,22.3100,22.3100,400,0
EMO.US,5,20131119,210000,22.3200,22.3800,22.3100,22.3200,1700,0
EMO.US,5,20131119,210500,22.3400,22.4000,22.3300,22.4000,1320,0
EMO.US,5,20131119,211000,22.3300,22.3900,22.3300,22.3900,500,0
EMO.US,5,20131119,211500,22.3400,22.3900,22.3400,22.3900,400,0
EMO.US,5,20131119,212000,22.3400,22.3500,22.3400,22.3400,685,0
EMO.US,5,20131119,212500,22.4200,22.4200,22.3400,22.3500,900,0
EMO.US,5,20131119,213000,22.3500,22.3600,22.3500,22.3500,300,0
EMO.US,5,20131119,213500,22.3600,22.4400,22.3500,22.3700,900,0
EMO.US,5,20131119,214000,22.3700,22.3700,22.3700,22.3700,100,0
EMO.US,5,20131119,214500,22.3500,22.4000,22.3400,22.4000,1500,0
EMO.US,5,20131119,215000,22.3500,22.3500,22.3500,22.3500,500,0
EMO.US,5,20131119,215500,22.3500,22.3600,22.3500,22.3600,900,0
EMO.US,5,20131119,220000,22.3500,22.4200,22.3500,22.4200,1900,0
EMO.US,5,20131119,220500,22.4200,22.4200,22.4200,22.4200,178,0
EMO.US,5,20131120,153500,22.1700,22.2000,22.1700,22.2000,278,0
EMO.US,5,20131120,154000,22.2000,22.3400,22.1600,22.3000,4244,0
EMO.US,5,20131120,154500,22.2400,22.2900,22.2400,22.2700,13601,0
EMO.US,5,20131120,155000,22.2700,22.2700,22.2700,22.2700,286,0
EMO.US,5,20131120,155500,22.2700,22.2700,22.2700,22.2700,900,0
EMO.US,5,20131120,160000,22.2700,22.2800,22.2500,22.2700,2300,0
EMO.US,5,20131120,160500,22.2500,22.2500,22.2300,22.2300,3200,0
EMO.US,5,20131120,161000,22.2300,22.2300,22.2200,22.2200,2000,0
EMO.US,5,20131120,161500,22.2000,22.2000,22.1700,22.1900,7878,0
EMO.US,5,20131120,162500,22.1700,22.2600,22.1700,22.2600,3200,0
EMO.US,5,20131120,163000,22.2200,22.2200,22.2200,22.2200,254,0
EMO.US,5,20131120,163500,22.2200,22.2200,22.2200,22.2200,100,0
EMO.US,5,20131120,164000,22.2200,22.2200,22.1800,22.1800,504,0
EMO.US,5,20131120,164500,22.1800,22.1800,22.1500,22.1500,408,0
EMO.US,5,20131120,165000,22.1500,22.1500,22.1500,22.1500,2600,0
EMO.US,5,20131120,165500,22.1400,22.1400,22.1400,22.1400,100,0
EMO.US,5,20131120,170500,22.1600,22.1600,22.1600,22.1600,100,0
EMO.US,5,20131120,171000,22.1600,22.1600,22.1300,22.1500,2307,0
EMO.US,5,20131120,171500,22.1500,22.1500,22.1400,22.1400,200,0
EMO.US,5,20131120,172000,22.1700,22.1700,22.1300,22.1300,200,0
EMO.US,5,20131120,172500,22.1300,22.1300,22.1300,22.1300,200,0
EMO.US,5,20131120,173000,22.1700,22.1700,22.1300,22.1500,1820,0
EMO.US,5,20131120,174000,22.1400,22.1400,22.1000,22.1300,700,0
EMO.US,5,20131120,174500,22.1500,22.1500,22.1500,22.1500,225,0
EMO.US,5,20131120,175000,22.1200,22.1200,22.1100,22.1100,200,0
EMO.US,5,20131120,175500,22.1500,22.1500,22.1200,22.1200,1432,0
EMO.US,5,20131120,180000,22.1200,22.1200,22.1200,22.1200,100,0
EMO.US,5,20131120,180500,22.1300,22.1300,22.1300,22.1300,200,0
EMO.US,5,20131120,181000,22.1600,22.1600,22.1600,22.1600,500,0
EMO.US,5,20131120,182000,22.1400,22.1400,22.1400,22.1400,100,0
EMO.US,5,20131120,182500,22.1400,22.1400,22.1400,22.1400,100,0
EMO.US,5,20131120,183000,22.1400,22.1400,22.1400,22.1400,100,0
EMO.US,5,20131120,183500,22.1600,22.1600,22.1400,22.1400,600,0
EMO.US,5,20131120,184000,22.1400,22.1400,22.1400,22.1400,100,0
EMO.US,5,20131120,185000,22.1400,22.1500,22.1400,22.1500,300,0
EMO.US,5,20131120,185500,22.1400,22.1400,22.1300,22.1300,2700,0
EMO.US,5,20131120,190000,22.1400,22.1400,22.1300,22.1300,502,0
EMO.US,5,20131120,191000,22.1400,22.1400,22.1400,22.1400,400,0
EMO.US,5,20131120,191500,22.1500,22.1600,22.1500,22.1500,3400,0
EMO.US,5,20131120,193500,22.1500,22.1500,22.1500,22.1500,400,0
EMO.US,5,20131120,194000,22.1300,22.1400,22.1300,22.1300,1450,0
