<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACI.US,5,20131112,194500,4.2700,4.2800,4.2600,4.2600,21220,0
ACI.US,5,20131112,195000,4.2600,4.2700,4.2400,4.2500,228326,0
ACI.US,5,20131112,195500,4.2600,4.2600,4.2400,4.2500,88439,0
ACI.US,5,20131112,200000,4.2500,4.2600,4.2400,4.2500,92676,0
ACI.US,5,20131112,200500,4.2400,4.2500,4.2300,4.2300,61031,0
ACI.US,5,20131112,201000,4.2300,4.2400,4.2300,4.2400,73170,0
ACI.US,5,20131112,201500,4.2400,4.2400,4.2200,4.2200,69726,0
ACI.US,5,20131112,202000,4.2300,4.2400,4.2200,4.2300,112824,0
ACI.US,5,20131112,202500,4.2200,4.2300,4.2100,4.2100,36326,0
ACI.US,5,20131112,203000,4.2200,4.2200,4.2000,4.2100,131007,0
ACI.US,5,20131112,203500,4.2100,4.2200,4.2000,4.2000,115140,0
ACI.US,5,20131112,204000,4.2000,4.2100,4.1900,4.1900,96982,0
ACI.US,5,20131112,204500,4.1900,4.2000,4.1900,4.1900,51964,0
ACI.US,5,20131112,205000,4.1900,4.2100,4.1900,4.2000,99666,0
ACI.US,5,20131112,205500,4.2000,4.2100,4.2000,4.2000,58569,0
ACI.US,5,20131112,210000,4.2100,4.2200,4.1900,4.2200,132421,0
ACI.US,5,20131112,210500,4.2200,4.2400,4.2200,4.2200,108955,0
ACI.US,5,20131112,211000,4.2200,4.2400,4.2200,4.2300,78817,0
ACI.US,5,20131112,211500,4.2300,4.2400,4.2300,4.2300,36220,0
ACI.US,5,20131112,212000,4.2300,4.2400,4.2300,4.2400,67969,0
ACI.US,5,20131112,212500,4.2300,4.2300,4.2000,4.2000,121885,0
ACI.US,5,20131112,213000,4.2000,4.2100,4.2000,4.2000,53604,0
ACI.US,5,20131112,213500,4.2000,4.2400,4.2000,4.2300,149175,0
ACI.US,5,20131112,214000,4.2400,4.2400,4.2200,4.2200,59275,0
ACI.US,5,20131112,214500,4.2200,4.2400,4.2200,4.2300,147708,0
ACI.US,5,20131112,215000,4.2400,4.2400,4.2200,4.2200,138302,0
ACI.US,5,20131112,215500,4.2200,4.2700,4.2200,4.2600,320768,0
ACI.US,5,20131112,220000,4.2600,4.2700,4.2500,4.2700,639020,0
ACI.US,5,20131112,220500,4.2700,4.2700,4.2700,4.2700,140992,0
ACI.US,5,20131113,153500,4.2600,4.2600,4.2100,4.2300,134093,0
ACI.US,5,20131113,154000,4.2300,4.2500,4.1900,4.2000,224189,0
ACI.US,5,20131113,154500,4.2000,4.2400,4.1800,4.2200,291649,0
ACI.US,5,20131113,155000,4.2200,4.2500,4.2100,4.2200,148489,0
ACI.US,5,20131113,155500,4.2200,4.2400,4.1900,4.2300,182979,0
ACI.US,5,20131113,160000,4.2400,4.2600,4.2300,4.2400,216010,0
ACI.US,5,20131113,160500,4.2400,4.2500,4.2100,4.2100,131761,0
ACI.US,5,20131113,161000,4.2100,4.2200,4.1900,4.2100,129821,0
ACI.US,5,20131113,161500,4.2200,4.2200,4.1900,4.2100,99716,0
ACI.US,5,20131113,162000,4.2200,4.2500,4.2100,4.2300,295807,0
ACI.US,5,20131113,162500,4.2300,4.2400,4.2200,4.2300,89077,0
ACI.US,5,20131113,163000,4.2300,4.2500,4.2200,4.2300,156862,0
ACI.US,5,20131113,163500,4.2400,4.2400,4.2200,4.2300,25693,0
ACI.US,5,20131113,164000,4.2200,4.2400,4.2200,4.2300,85463,0
ACI.US,5,20131113,164500,4.2300,4.2400,4.2200,4.2300,97284,0
ACI.US,5,20131113,165000,4.2300,4.2400,4.2200,4.2300,52681,0
ACI.US,5,20131113,165500,4.2400,4.2400,4.2300,4.2300,11018,0
ACI.US,5,20131113,170000,4.2400,4.2400,4.2200,4.2200,28634,0
ACI.US,5,20131113,170500,4.2200,4.2300,4.2100,4.2200,210662,0
ACI.US,5,20131113,171000,4.2200,4.2200,4.1900,4.2000,385446,0
ACI.US,5,20131113,171500,4.2000,4.2000,4.1800,4.1900,128040,0
ACI.US,5,20131113,172000,4.2000,4.2000,4.1800,4.1900,69712,0
ACI.US,5,20131113,172500,4.1900,4.2100,4.1900,4.1900,234116,0
ACI.US,5,20131113,173000,4.1900,4.2000,4.1800,4.1900,268350,0
ACI.US,5,20131113,173500,4.2000,4.2000,4.1900,4.2000,170915,0
ACI.US,5,20131113,174000,4.2000,4.2000,4.1800,4.1900,45092,0
ACI.US,5,20131113,174500,4.1900,4.2000,4.1800,4.2000,37065,0
ACI.US,5,20131113,175000,4.2000,4.2000,4.1900,4.2000,64642,0
ACI.US,5,20131113,175500,4.2000,4.2000,4.1900,4.1900,108639,0
ACI.US,5,20131113,180000,4.2000,4.2000,4.1900,4.2000,7579,0
ACI.US,5,20131113,180500,4.2000,4.2000,4.1900,4.2000,90698,0
ACI.US,5,20131113,181000,4.2000,4.2000,4.1900,4.2000,7751,0
ACI.US,5,20131113,181500,4.1900,4.2100,4.1900,4.2100,49051,0
ACI.US,5,20131113,182000,4.2100,4.2300,4.2100,4.2200,77833,0
ACI.US,5,20131113,182500,4.2200,4.2500,4.2100,4.2300,162640,0
ACI.US,5,20131113,183000,4.2200,4.2400,4.2200,4.2300,57271,0
ACI.US,5,20131113,183500,4.2200,4.2400,4.2200,4.2400,64294,0
ACI.US,5,20131113,184000,4.2400,4.2500,4.2300,4.2500,126366,0
ACI.US,5,20131113,184500,4.2500,4.2700,4.2400,4.2600,125393,0
ACI.US,5,20131113,185000,4.2700,4.2700,4.2500,4.2500,45499,0
ACI.US,5,20131113,185500,4.2500,4.2800,4.2500,4.2700,98211,0
ACI.US,5,20131113,190000,4.2800,4.2800,4.2700,4.2800,59408,0
ACI.US,5,20131113,190500,4.2800,4.2800,4.2600,4.2600,45598,0
ACI.US,5,20131113,191000,4.2600,4.2700,4.2600,4.2600,30325,0
ACI.US,5,20131113,191500,4.2600,4.2700,4.2300,4.2500,72292,0
ACI.US,5,20131113,192000,4.2400,4.2500,4.2400,4.2500,23693,0
ACI.US,5,20131113,192500,4.2500,4.2500,4.2400,4.2400,29489,0
ACI.US,5,20131113,193000,4.2400,4.2700,4.2400,4.2600,61724,0
ACI.US,5,20131113,193500,4.2700,4.2800,4.2700,4.2800,55630,0
ACI.US,5,20131113,194000,4.2800,4.2800,4.2700,4.2700,14299,0
ACI.US,5,20131113,194500,4.2800,4.2900,4.2700,4.2900,103221,0
ACI.US,5,20131113,195000,4.2900,4.3000,4.2800,4.2900,64137,0
ACI.US,5,20131113,195500,4.2900,4.3000,4.2800,4.2800,28934,0
ACI.US,5,20131113,200000,4.2900,4.2900,4.2800,4.2900,13924,0
ACI.US,5,20131113,200500,4.2900,4.3000,4.2900,4.2900,119817,0
ACI.US,5,20131113,201000,4.2900,4.2900,4.2700,4.2800,73755,0
ACI.US,5,20131113,201500,4.2700,4.2900,4.2700,4.2800,27973,0
ACI.US,5,20131113,202000,4.2900,4.2900,4.2700,4.2700,90418,0
ACI.US,5,20131113,202500,4.2800,4.2800,4.2700,4.2700,53036,0
ACI.US,5,20131113,203000,4.2700,4.2800,4.2700,4.2800,48970,0
ACI.US,5,20131113,203500,4.2800,4.2900,4.2700,4.2900,38341,0
ACI.US,5,20131113,204000,4.2900,4.2900,4.2800,4.2800,9130,0
ACI.US,5,20131113,204500,4.2900,4.2900,4.2700,4.2700,21123,0
ACI.US,5,20131113,205000,4.2800,4.2800,4.2700,4.2700,15700,0
ACI.US,5,20131113,205500,4.2700,4.2800,4.2700,4.2800,3900,0
ACI.US,5,20131113,210000,4.2800,4.2800,4.2700,4.2800,8700,0
ACI.US,5,20131113,210500,4.2800,4.2800,4.2700,4.2700,3700,0
ACI.US,5,20131113,211000,4.2700,4.2800,4.2700,4.2700,8524,0
ACI.US,5,20131113,211500,4.2800,4.2800,4.2700,4.2700,14790,0
ACI.US,5,20131113,212000,4.2800,4.2800,4.2700,4.2800,26708,0
ACI.US,5,20131113,212500,4.2800,4.2900,4.2700,4.2800,43265,0
ACI.US,5,20131113,213000,4.2800,4.2800,4.2700,4.2700,87819,0
ACI.US,5,20131113,213500,4.2800,4.3000,4.2700,4.2900,112729,0
ACI.US,5,20131113,214000,4.3000,4.3000,4.2900,4.2900,63135,0
ACI.US,5,20131113,214500,4.2900,4.3000,4.2900,4.2900,45959,0
ACI.US,5,20131113,215000,4.2900,4.3000,4.2800,4.2900,280952,0
ACI.US,5,20131113,215500,4.2900,4.2900,4.2800,4.2900,26200,0
ACI.US,5,20131113,220000,4.2900,4.3000,4.2800,4.3000,211686,0
ACI.US,5,20131113,220500,4.3000,4.3000,4.3000,4.3000,65844,0
ACI.US,5,20131114,153500,4.3100,4.3100,4.2700,4.2800,57365,0
ACI.US,5,20131114,154000,4.2900,4.2900,4.2600,4.2700,151440,0
ACI.US,5,20131114,154500,4.2800,4.2800,4.2300,4.2500,127351,0
ACI.US,5,20131114,155000,4.2500,4.2600,4.2100,4.2300,124651,0
ACI.US,5,20131114,155500,4.2300,4.2500,4.2200,4.2300,128011,0
ACI.US,5,20131114,160000,4.2200,4.2300,4.2100,4.2200,115972,0
ACI.US,5,20131114,160500,4.2200,4.2200,4.1900,4.2000,173843,0
ACI.US,5,20131114,161000,4.2000,4.2100,4.1900,4.1900,83803,0
ACI.US,5,20131114,161500,4.2000,4.2200,4.2000,4.2200,68434,0
ACI.US,5,20131114,162000,4.2200,4.2500,4.2200,4.2300,99016,0
ACI.US,5,20131114,162500,4.2300,4.2400,4.2100,4.2100,101120,0
ACI.US,5,20131114,163000,4.2100,4.2200,4.1900,4.1900,68891,0
ACI.US,5,20131114,163500,4.2000,4.2100,4.1900,4.2100,55251,0
ACI.US,5,20131114,164000,4.2100,4.2200,4.2000,4.2200,52861,0
ACI.US,5,20131114,164500,4.2100,4.2200,4.2000,4.2200,38300,0
ACI.US,5,20131114,165000,4.2200,4.2300,4.2100,4.2100,53640,0
ACI.US,5,20131114,165500,4.2200,4.2200,4.1900,4.2000,57498,0
ACI.US,5,20131114,170000,4.2000,4.2000,4.1900,4.2000,25100,0
ACI.US,5,20131114,170500,4.2000,4.2100,4.1900,4.2000,61751,0
ACI.US,5,20131114,171000,4.2000,4.2100,4.1900,4.2000,143211,0
ACI.US,5,20131114,171500,4.2000,4.2000,4.1900,4.2000,34550,0
ACI.US,5,20131114,172000,4.2000,4.2200,4.1900,4.2100,54099,0
ACI.US,5,20131114,172500,4.2200,4.2300,4.2000,4.2200,107323,0
ACI.US,5,20131114,173000,4.2200,4.2200,4.2000,4.2100,63841,0
ACI.US,5,20131114,173500,4.2100,4.2100,4.2000,4.2000,46680,0
ACI.US,5,20131114,174000,4.1900,4.2000,4.1700,4.1800,133260,0
ACI.US,5,20131114,174500,4.1700,4.1900,4.1700,4.1800,52748,0
ACI.US,5,20131114,175000,4.1900,4.2000,4.1800,4.2000,22660,0
ACI.US,5,20131114,175500,4.1900,4.2000,4.1800,4.1900,38590,0
ACI.US,5,20131114,180000,4.1800,4.1900,4.1600,4.1800,237299,0
ACI.US,5,20131114,180500,4.1800,4.1900,4.1800,4.1900,24027,0
ACI.US,5,20131114,181000,4.1800,4.1900,4.1800,4.1800,16508,0
ACI.US,5,20131114,181500,4.1800,4.1900,4.1700,4.1900,37600,0
ACI.US,5,20131114,182000,4.1900,4.1900,4.1800,4.1800,8300,0
ACI.US,5,20131114,182500,4.1800,4.1900,4.1800,4.1800,34604,0
ACI.US,5,20131114,183000,4.1800,4.1900,4.1500,4.1600,246034,0
ACI.US,5,20131114,183500,4.1700,4.1800,4.1600,4.1800,55499,0
ACI.US,5,20131114,184000,4.1800,4.1900,4.1800,4.1900,31557,0
ACI.US,5,20131114,184500,4.1800,4.1900,4.1800,4.1800,18968,0
ACI.US,5,20131114,185000,4.1800,4.1900,4.1700,4.1900,71780,0
ACI.US,5,20131114,185500,4.1800,4.1900,4.1800,4.1800,10981,0
ACI.US,5,20131114,190000,4.1900,4.1900,4.1800,4.1900,23971,0
ACI.US,5,20131114,190500,4.1800,4.1900,4.1800,4.1900,12900,0
ACI.US,5,20131114,191000,4.1800,4.1900,4.1800,4.1800,18605,0
ACI.US,5,20131114,191500,4.1800,4.1900,4.1800,4.1800,12675,0
ACI.US,5,20131114,192000,4.1800,4.1900,4.1800,4.1800,13039,0
ACI.US,5,20131114,192500,4.1900,4.1900,4.1800,4.1800,22964,0
ACI.US,5,20131114,193000,4.1800,4.1900,4.1800,4.1800,19924,0
ACI.US,5,20131114,193500,4.1800,4.1900,4.1800,4.1800,27400,0
ACI.US,5,20131114,194000,4.1800,4.2100,4.1800,4.1900,210503,0
ACI.US,5,20131114,194500,4.2000,4.2000,4.1900,4.2000,14550,0
ACI.US,5,20131114,195000,4.2000,4.2000,4.1900,4.1900,13159,0
ACI.US,5,20131114,195500,4.2000,4.2000,4.1900,4.1900,18627,0
ACI.US,5,20131114,200000,4.2000,4.2000,4.1900,4.1900,55130,0
ACI.US,5,20131114,200500,4.1900,4.2000,4.1900,4.2000,40153,0
ACI.US,5,20131114,201000,4.2000,4.2000,4.1900,4.1900,24834,0
ACI.US,5,20131114,201500,4.2000,4.2000,4.1900,4.1900,19176,0
ACI.US,5,20131114,202000,4.1900,4.1900,4.1800,4.1800,67119,0
ACI.US,5,20131114,202500,4.1800,4.1900,4.1800,4.1800,20641,0
ACI.US,5,20131114,203000,4.1800,4.1900,4.1700,4.1700,88436,0
ACI.US,5,20131114,203500,4.1700,4.1800,4.1700,4.1700,26750,0
ACI.US,5,20131114,204000,4.1700,4.1800,4.1700,4.1800,14816,0
ACI.US,5,20131114,204500,4.1700,4.1800,4.1600,4.1600,119092,0
ACI.US,5,20131114,205000,4.1700,4.1800,4.1600,4.1700,105813,0
ACI.US,5,20131114,205500,4.1700,4.1800,4.1500,4.1500,185695,0
ACI.US,5,20131114,210000,4.1500,4.1600,4.1500,4.1600,42854,0
ACI.US,5,20131114,210500,4.1500,4.1600,4.1500,4.1600,86340,0
ACI.US,5,20131114,211000,4.1500,4.1600,4.1400,4.1600,263538,0
ACI.US,5,20131114,211500,4.1600,4.1800,4.1500,4.1600,276574,0
ACI.US,5,20131114,212000,4.1600,4.1700,4.1500,4.1600,96836,0
ACI.US,5,20131114,212500,4.1600,4.1600,4.1400,4.1400,118253,0
ACI.US,5,20131114,213000,4.1400,4.1500,4.1400,4.1400,66325,0
ACI.US,5,20131114,213500,4.1400,4.1500,4.1200,4.1400,289262,0
ACI.US,5,20131114,214000,4.1500,4.1500,4.1300,4.1300,72410,0
ACI.US,5,20131114,214500,4.1300,4.1400,4.1100,4.1100,134493,0
ACI.US,5,20131114,215000,4.1100,4.1200,4.1100,4.1100,109451,0
ACI.US,5,20131114,215500,4.1100,4.1400,4.1100,4.1400,337357,0
ACI.US,5,20131114,220000,4.1300,4.1500,4.1300,4.1500,577814,0
ACI.US,5,20131114,220500,4.1500,4.1500,4.1500,4.1500,234729,0
ACI.US,5,20131115,153500,4.1500,4.2100,4.1400,4.2000,178702,0
ACI.US,5,20131115,154000,4.2100,4.2200,4.1800,4.1900,205025,0
ACI.US,5,20131115,154500,4.2000,4.2100,4.1800,4.1900,271713,0
ACI.US,5,20131115,155000,4.2000,4.2400,4.2000,4.2200,163701,0
ACI.US,5,20131115,155500,4.2200,4.2300,4.2100,4.2200,143196,0
ACI.US,5,20131115,160000,4.2300,4.2500,4.2200,4.2500,235167,0
ACI.US,5,20131115,160500,4.2500,4.2500,4.2000,4.2200,78939,0
ACI.US,5,20131115,161000,4.2200,4.2700,4.2100,4.2600,207809,0
ACI.US,5,20131115,161500,4.2600,4.2900,4.2600,4.2800,344434,0
ACI.US,5,20131115,162000,4.2800,4.2800,4.2400,4.2700,205490,0
ACI.US,5,20131115,162500,4.2800,4.2800,4.2600,4.2800,119717,0
ACI.US,5,20131115,163000,4.2800,4.3000,4.2800,4.2800,135224,0
ACI.US,5,20131115,163500,4.2800,4.2900,4.2700,4.2800,38288,0
ACI.US,5,20131115,164000,4.2800,4.2800,4.2700,4.2700,13035,0
ACI.US,5,20131115,164500,4.2800,4.3200,4.2700,4.3200,399082,0
ACI.US,5,20131115,165000,4.3200,4.3400,4.3200,4.3300,317654,0
ACI.US,5,20131115,165500,4.3300,4.3400,4.3200,4.3300,90946,0
ACI.US,5,20131115,170000,4.3300,4.3400,4.3100,4.3200,152714,0
ACI.US,5,20131115,170500,4.3300,4.3400,4.3200,4.3300,109293,0
ACI.US,5,20131115,171000,4.3400,4.3400,4.3200,4.3300,146255,0
ACI.US,5,20131115,171500,4.3300,4.3400,4.3300,4.3300,60779,0
ACI.US,5,20131115,172000,4.3400,4.3600,4.3300,4.3400,238782,0
ACI.US,5,20131115,172500,4.3500,4.3600,4.3400,4.3500,56017,0
ACI.US,5,20131115,173000,4.3600,4.3600,4.3400,4.3400,66868,0
ACI.US,5,20131115,173500,4.3400,4.3600,4.3300,4.3400,72738,0
ACI.US,5,20131115,174000,4.3300,4.3500,4.3300,4.3500,42750,0
ACI.US,5,20131115,174500,4.3500,4.3500,4.3400,4.3400,14434,0
ACI.US,5,20131115,175000,4.3400,4.3500,4.3400,4.3400,41625,0
ACI.US,5,20131115,175500,4.3400,4.3500,4.3300,4.3300,30300,0
ACI.US,5,20131115,180000,4.3300,4.3400,4.3300,4.3400,30800,0
ACI.US,5,20131115,180500,4.3400,4.3400,4.3100,4.3200,101333,0
ACI.US,5,20131115,181000,4.3100,4.3300,4.3100,4.3300,50463,0
ACI.US,5,20131115,181500,4.3300,4.3300,4.3100,4.3100,36244,0
ACI.US,5,20131115,182000,4.3100,4.3200,4.3100,4.3200,12213,0
ACI.US,5,20131115,182500,4.3200,4.3200,4.3100,4.3100,78031,0
ACI.US,5,20131115,183000,4.3100,4.3200,4.3100,4.3200,7300,0
ACI.US,5,20131115,183500,4.3200,4.3200,4.3100,4.3100,6550,0
ACI.US,5,20131115,184000,4.3100,4.3200,4.3000,4.3000,111508,0
ACI.US,5,20131115,184500,4.3000,4.3000,4.2800,4.2800,70240,0
ACI.US,5,20131115,185000,4.2900,4.2900,4.2800,4.2900,6934,0
ACI.US,5,20131115,185500,4.2900,4.2900,4.2800,4.2900,13746,0
ACI.US,5,20131115,190000,4.2900,4.2900,4.2800,4.2800,9300,0
ACI.US,5,20131115,190500,4.2900,4.3000,4.2800,4.3000,82811,0
ACI.US,5,20131115,191000,4.3000,4.3100,4.2900,4.3000,104891,0
ACI.US,5,20131115,191500,4.3100,4.3200,4.3100,4.3200,32899,0
ACI.US,5,20131115,192000,4.3100,4.3300,4.3100,4.3300,11561,0
ACI.US,5,20131115,192500,4.3300,4.3400,4.3200,4.3400,25599,0
ACI.US,5,20131115,193000,4.3400,4.3400,4.3300,4.3400,24050,0
ACI.US,5,20131115,193500,4.3400,4.3500,4.3400,4.3400,107617,0
ACI.US,5,20131115,194000,4.3300,4.3400,4.3300,4.3300,25574,0
ACI.US,5,20131115,194500,4.3300,4.3600,4.3300,4.3500,345666,0
ACI.US,5,20131115,195000,4.3500,4.3500,4.3500,4.3500,202560,0
ACI.US,5,20131115,195500,4.3500,4.3700,4.3500,4.3600,123426,0
ACI.US,5,20131115,200000,4.3600,4.3700,4.3500,4.3600,167375,0
ACI.US,5,20131115,200500,4.3600,4.3700,4.3600,4.3700,46004,0
ACI.US,5,20131115,201000,4.3600,4.3800,4.3600,4.3800,75909,0
ACI.US,5,20131115,201500,4.3700,4.4000,4.3700,4.4000,174087,0
ACI.US,5,20131115,202000,4.4000,4.4000,4.3800,4.3800,137670,0
ACI.US,5,20131115,202500,4.3800,4.3900,4.3700,4.3700,47960,0
ACI.US,5,20131115,203000,4.3700,4.3800,4.3700,4.3800,31300,0
ACI.US,5,20131115,203500,4.3800,4.3800,4.3700,4.3700,32200,0
ACI.US,5,20131115,204000,4.3700,4.3900,4.3600,4.3900,164198,0
ACI.US,5,20131115,204500,4.3800,4.3900,4.3800,4.3800,19000,0
ACI.US,5,20131115,205000,4.3800,4.3900,4.3800,4.3900,56601,0
ACI.US,5,20131115,205500,4.3900,4.3900,4.3800,4.3900,40230,0
ACI.US,5,20131115,210000,4.3900,4.3900,4.3800,4.3800,16166,0
ACI.US,5,20131115,210500,4.3900,4.3900,4.3700,4.3800,108993,0
ACI.US,5,20131115,211000,4.3700,4.3800,4.3600,4.3700,71565,0
ACI.US,5,20131115,211500,4.3700,4.3900,4.3700,4.3900,98919,0
ACI.US,5,20131115,212000,4.3800,4.3900,4.3800,4.3800,30871,0
ACI.US,5,20131115,212500,4.3800,4.3900,4.3600,4.3600,71021,0
ACI.US,5,20131115,213000,4.3600,4.3700,4.3400,4.3400,175231,0
ACI.US,5,20131115,213500,4.3500,4.3600,4.3400,4.3500,116677,0
ACI.US,5,20131115,214000,4.3500,4.3600,4.3400,4.3400,96588,0
ACI.US,5,20131115,214500,4.3400,4.3800,4.3400,4.3700,291529,0
ACI.US,5,20131115,215000,4.3800,4.3800,4.3500,4.3700,367277,0
ACI.US,5,20131115,215500,4.3700,4.3800,4.3600,4.3700,209499,0
ACI.US,5,20131115,220000,4.3800,4.3800,4.3500,4.3500,414014,0
ACI.US,5,20131115,220500,4.3500,4.3600,4.3500,4.3600,192663,0
ACI.US,5,20131118,153500,4.3800,4.3800,4.3000,4.3100,116079,0
ACI.US,5,20131118,154000,4.3100,4.3100,4.2700,4.2800,123424,0
ACI.US,5,20131118,154500,4.2800,4.3100,4.2200,4.2300,355101,0
ACI.US,5,20131118,155000,4.2400,4.2700,4.2200,4.2500,220046,0
ACI.US,5,20131118,155500,4.2600,4.2800,4.2500,4.2700,93039,0
ACI.US,5,20131118,160000,4.2600,4.2700,4.2500,4.2600,76873,0
ACI.US,5,20131118,160500,4.2600,4.2800,4.2600,4.2600,143547,0
ACI.US,5,20131118,161000,4.2700,4.2700,4.2500,4.2600,97297,0
ACI.US,5,20131118,161500,4.2600,4.2700,4.2400,4.2500,199549,0
ACI.US,5,20131118,162000,4.2500,4.2600,4.2200,4.2400,78020,0
ACI.US,5,20131118,162500,4.2400,4.2600,4.2300,4.2300,60041,0
ACI.US,5,20131118,163000,4.2300,4.2400,4.2300,4.2400,10769,0
ACI.US,5,20131118,163500,4.2300,4.2500,4.2300,4.2400,55818,0
ACI.US,5,20131118,164000,4.2300,4.2400,4.2200,4.2400,69488,0
ACI.US,5,20131118,164500,4.2400,4.2400,4.2200,4.2300,43697,0
ACI.US,5,20131118,165000,4.2300,4.2400,4.2200,4.2400,38778,0
ACI.US,5,20131118,165500,4.2400,4.2500,4.2300,4.2300,33042,0
ACI.US,5,20131118,170000,4.2300,4.2400,4.2300,4.2400,43567,0
ACI.US,5,20131118,170500,4.2400,4.2500,4.2300,4.2400,90678,0
ACI.US,5,20131118,171000,4.2400,4.2400,4.2300,4.2300,63145,0
ACI.US,5,20131118,171500,4.2300,4.2400,4.2200,4.2300,40875,0
ACI.US,5,20131118,172000,4.2300,4.2400,4.2300,4.2400,41159,0
ACI.US,5,20131118,172500,4.2400,4.2400,4.2300,4.2300,15900,0
ACI.US,5,20131118,173000,4.2400,4.2400,4.2200,4.2300,82074,0
ACI.US,5,20131118,173500,4.2300,4.2300,4.2200,4.2300,67809,0
ACI.US,5,20131118,174000,4.2300,4.2300,4.2100,4.2100,95994,0
ACI.US,5,20131118,174500,4.2100,4.2200,4.2100,4.2100,11362,0
ACI.US,5,20131118,175000,4.2200,4.2200,4.2100,4.2100,13594,0
ACI.US,5,20131118,175500,4.2200,4.2300,4.2100,4.2300,74919,0
ACI.US,5,20131118,180000,4.2200,4.2300,4.2100,4.2300,44455,0
