<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAA.US,5,20131115,165000,13.2500,13.2500,13.2500,13.2500,100,0
XAA.US,5,20131115,180000,13.2700,13.2700,13.2300,13.2700,2100,0
XAA.US,5,20131115,180500,13.2500,13.2600,13.2500,13.2600,800,0
XAA.US,5,20131115,182000,13.2400,13.2400,13.2400,13.2400,100,0
XAA.US,5,20131115,182500,13.2400,13.2400,13.2400,13.2400,604,0
XAA.US,5,20131115,183000,13.3000,13.3100,13.2200,13.2200,400,0
XAA.US,5,20131115,190000,13.2200,13.2200,13.2200,13.2200,100,0
XAA.US,5,20131115,193000,13.2200,13.2200,13.2200,13.2200,100,0
XAA.US,5,20131115,194000,13.2900,13.2900,13.2900,13.2900,100,0
XAA.US,5,20131115,195000,13.2300,13.2300,13.2300,13.2300,100,0
XAA.US,5,20131115,204000,13.2400,13.2400,13.2300,13.2300,954,0
XAA.US,5,20131115,215000,13.2200,13.2200,13.2200,13.2200,341,0
XAA.US,5,20131118,153500,13.2900,13.3200,13.2900,13.3200,3600,0
XAA.US,5,20131118,174500,13.2400,13.2400,13.2300,13.2300,1000,0
XAA.US,5,20131118,210500,13.3100,13.3200,13.3000,13.3200,8000,0
XAA.US,5,20131118,220000,13.3000,13.3000,13.3000,13.3000,100,0
XAA.US,5,20131119,162500,13.2800,13.2900,13.2800,13.2900,316,0
XAA.US,5,20131119,171000,13.2900,13.2900,13.2900,13.2900,2000,0
XAA.US,5,20131119,171500,13.2900,13.3200,13.2900,13.3200,4449,0
XAA.US,5,20131119,181500,13.2800,13.2800,13.2600,13.2600,1400,0
XAA.US,5,20131119,212500,13.2500,13.2500,13.2500,13.2500,463,0
XAA.US,5,20131119,215500,13.3100,13.3100,13.3100,13.3100,200,0
XAA.US,5,20131119,220000,13.2800,13.2800,13.2800,13.2800,100,0
XAA.US,5,20131120,153500,13.2900,13.2900,13.2900,13.2900,352,0
XAA.US,5,20131120,154000,13.2300,13.2500,13.2300,13.2500,300,0
XAA.US,5,20131120,160500,13.2400,13.2400,13.2400,13.2400,778,0
XAA.US,5,20131120,161000,13.2400,13.2400,13.2400,13.2400,100,0
XAA.US,5,20131120,163500,13.2400,13.2400,13.2400,13.2400,100,0
XAA.US,5,20131120,164000,13.2400,13.2400,13.2300,13.2300,1551,0
XAA.US,5,20131120,165000,13.2300,13.2300,13.2300,13.2300,1100,0
XAA.US,5,20131120,173000,13.2300,13.2300,13.2300,13.2300,500,0
XAA.US,5,20131120,181500,13.2300,13.2300,13.2300,13.2300,200,0
XAA.US,5,20131120,183000,13.2200,13.2200,13.2200,13.2200,2200,0
XAA.US,5,20131120,183500,13.2200,13.2200,13.2200,13.2200,200,0
XAA.US,5,20131120,184000,13.2200,13.2200,13.2200,13.2200,200,0
XAA.US,5,20131120,184500,13.2200,13.2200,13.2100,13.2100,1000,0
XAA.US,5,20131120,185500,13.2200,13.2300,13.2100,13.2100,1200,0
XAA.US,5,20131120,191000,13.2100,13.2100,13.2100,13.2100,1404,0
XAA.US,5,20131120,192500,13.2100,13.2100,13.2100,13.2100,100,0
XAA.US,5,20131120,201500,13.2000,13.2000,13.2000,13.2000,3898,0
XAA.US,5,20131120,203000,13.2000,13.2000,13.2000,13.2000,300,0
XAA.US,5,20131120,203500,13.2100,13.2100,13.2100,13.2100,500,0
XAA.US,5,20131120,205500,13.2000,13.2000,13.2000,13.2000,400,0
XAA.US,5,20131120,210000,13.2000,13.2000,13.2000,13.2000,300,0
XAA.US,5,20131120,211000,13.2000,13.2000,13.2000,13.2000,200,0
XAA.US,5,20131120,211500,13.2000,13.2000,13.2000,13.2000,670,0
XAA.US,5,20131120,212000,13.2000,13.2000,13.2000,13.2000,400,0
XAA.US,5,20131120,214500,13.2100,13.2700,13.2100,13.2700,2541,0
XAA.US,5,20131120,215500,13.2600,13.2600,13.2600,13.2600,100,0
XAA.US,5,20131121,153500,13.2100,13.2100,13.2100,13.2100,2700,0
XAA.US,5,20131121,162000,13.2300,13.2300,13.2300,13.2300,4000,0
XAA.US,5,20131121,163000,13.2400,13.2400,13.2400,13.2400,143,0
XAA.US,5,20131121,165000,13.2400,13.2400,13.2400,13.2400,200,0
XAA.US,5,20131121,171000,13.2400,13.2400,13.2400,13.2400,1000,0
XAA.US,5,20131121,175500,13.2500,13.2700,13.2500,13.2500,1000,0
XAA.US,5,20131121,180000,13.2600,13.3000,13.2600,13.2900,3035,0
XAA.US,5,20131121,181000,13.2800,13.2800,13.2800,13.2800,1400,0
XAA.US,5,20131121,181500,13.2800,13.3200,13.2700,13.3200,2700,0
XAA.US,5,20131121,182000,13.3200,13.3200,13.3200,13.3200,3500,0
XAA.US,5,20131121,184000,13.2900,13.3300,13.2900,13.3300,2200,0
XAA.US,5,20131121,184500,13.3100,13.3200,13.3100,13.3200,3300,0
XAA.US,5,20131121,191500,13.3100,13.3100,13.3000,13.3000,400,0
XAA.US,5,20131121,192000,13.3000,13.3000,13.3000,13.3000,498,0
XAA.US,5,20131121,193000,13.3100,13.3100,13.3100,13.3100,100,0
XAA.US,5,20131121,193500,13.3100,13.3100,13.3100,13.3100,100,0
XAA.US,5,20131121,194000,13.3100,13.3100,13.3100,13.3100,100,0
XAA.US,5,20131121,194500,13.3200,13.3200,13.3200,13.3200,100,0
XAA.US,5,20131121,195000,13.3200,13.3200,13.3200,13.3200,200,0
XAA.US,5,20131121,195500,13.3300,13.3300,13.3300,13.3300,100,0
XAA.US,5,20131121,200000,13.3300,13.3300,13.3300,13.3300,100,0
XAA.US,5,20131121,200500,13.3300,13.3300,13.3200,13.3200,700,0
XAA.US,5,20131121,201000,13.3300,13.3400,13.3300,13.3400,600,0
XAA.US,5,20131121,201500,13.3400,13.3600,13.3400,13.3500,2800,0
XAA.US,5,20131121,202000,13.3400,13.3500,13.3200,13.3200,1400,0
XAA.US,5,20131121,202500,13.3200,13.3200,13.3100,13.3100,400,0
XAA.US,5,20131121,203500,13.3200,13.3200,13.3100,13.3100,200,0
XAA.US,5,20131121,204000,13.3200,13.3200,13.3200,13.3200,100,0
XAA.US,5,20131121,204500,13.3200,13.3200,13.3200,13.3200,100,0
XAA.US,5,20131121,205000,13.3200,13.3200,13.3200,13.3200,100,0
XAA.US,5,20131121,205500,13.3200,13.3200,13.3200,13.3200,100,0
XAA.US,5,20131121,210000,13.3200,13.3200,13.3200,13.3200,100,0
XAA.US,5,20131121,210500,13.3200,13.3200,13.3200,13.3200,100,0
XAA.US,5,20131121,211000,13.3200,13.3200,13.3200,13.3200,200,0
XAA.US,5,20131121,211500,13.3200,13.3200,13.3200,13.3200,100,0
XAA.US,5,20131121,212000,13.3200,13.3200,13.3200,13.3200,600,0
XAA.US,5,20131121,212500,13.3200,13.3300,13.3200,13.3300,200,0
XAA.US,5,20131121,213000,13.3400,13.3400,13.3400,13.3400,100,0
XAA.US,5,20131121,213500,13.3400,13.3400,13.3300,13.3300,200,0
XAA.US,5,20131121,214000,13.3400,13.3400,13.3400,13.3400,200,0
XAA.US,5,20131121,214500,13.3400,13.3400,13.3400,13.3400,200,0
XAA.US,5,20131121,215000,13.3400,13.3400,13.3400,13.3400,200,0
XAA.US,5,20131121,215500,13.3400,13.3500,13.3300,13.3400,1600,0
XAA.US,5,20131121,220000,13.3300,13.3400,13.3200,13.3300,1500,0
XAA.US,5,20131122,200000,13.3600,13.3600,13.3000,13.3200,600,0
XAA.US,5,20131122,200500,13.3400,13.3400,13.3400,13.3400,500,0
XAA.US,5,20131122,203000,13.3500,13.3500,13.3500,13.3500,200,0
XAA.US,5,20131122,204000,13.3300,13.3300,13.3300,13.3300,2500,0
XAA.US,5,20131122,211000,13.3600,13.3600,13.3600,13.3600,500,0
XAA.US,5,20131122,211500,13.3300,13.3300,13.3300,13.3300,500,0
XAA.US,5,20131122,215000,13.3500,13.3500,13.3500,13.3500,500,0
XAA.US,5,20131122,215500,13.3500,13.3500,13.3500,13.3500,396,0
XAA.US,5,20131122,220000,13.3500,13.3700,13.3300,13.3300,1200,0
XAA.US,5,20131125,154500,13.2500,13.2500,13.2400,13.2400,200,0
XAA.US,5,20131125,161500,13.2400,13.2400,13.2400,13.2400,100,0
XAA.US,5,20131125,164000,13.2600,13.2600,13.2500,13.2600,2700,0
XAA.US,5,20131125,164500,13.2600,13.2600,13.2600,13.2600,100,0
XAA.US,5,20131125,165000,13.2800,13.2800,13.2600,13.2600,300,0
XAA.US,5,20131125,190500,13.2800,13.2800,13.2600,13.2600,3460,0
XAA.US,5,20131125,193500,13.2800,13.2800,13.2700,13.2700,3100,0
XAA.US,5,20131125,203000,13.2700,13.2700,13.2700,13.2700,1652,0
XAA.US,5,20131125,210500,13.2600,13.2600,13.2600,13.2600,400,0
XAA.US,5,20131125,213000,13.2600,13.2600,13.2600,13.2600,200,0
XAA.US,5,20131125,213500,13.2700,13.2700,13.2700,13.2700,400,0
XAA.US,5,20131125,214000,13.2600,13.2600,13.2600,13.2600,1600,0
XAA.US,5,20131125,220000,13.2300,13.2300,13.2300,13.2300,200,0
XAA.US,5,20131126,153500,13.2800,13.2900,13.2800,13.2800,800,0
XAA.US,5,20131126,154000,13.2500,13.2500,13.2500,13.2500,100,0
XAA.US,5,20131126,154500,13.2900,13.2900,13.2900,13.2900,800,0
XAA.US,5,20131126,155500,13.2900,13.2900,13.2900,13.2900,125,0
XAA.US,5,20131126,160500,13.2800,13.2900,13.2800,13.2800,700,0
XAA.US,5,20131126,161500,13.2900,13.2900,13.2900,13.2900,800,0
XAA.US,5,20131126,162000,13.2900,13.2900,13.2900,13.2900,290,0
XAA.US,5,20131126,162500,13.2500,13.2500,13.2300,13.2300,3700,0
XAA.US,5,20131126,163500,13.2700,13.2700,13.2700,13.2700,100,0
XAA.US,5,20131126,170000,13.2700,13.2700,13.2700,13.2700,300,0
XAA.US,5,20131126,173000,13.3100,13.3100,13.2700,13.2700,3640,0
XAA.US,5,20131126,174500,13.3000,13.3000,13.3000,13.3000,190,0
XAA.US,5,20131126,175500,13.3000,13.3000,13.3000,13.3000,150,0
XAA.US,5,20131126,185500,13.3200,13.3200,13.3200,13.3200,2100,0
XAA.US,5,20131126,190500,13.3500,13.3500,13.3500,13.3500,190,0
XAA.US,5,20131126,203000,13.3200,13.3200,13.2700,13.2700,11864,0
XAA.US,5,20131126,204000,13.2600,13.2600,13.2600,13.2600,100,0
XAA.US,5,20131126,204500,13.2400,13.2400,13.2400,13.2400,100,0
XAA.US,5,20131126,205000,13.2600,13.2600,13.2600,13.2600,100,0
XAA.US,5,20131126,205500,13.2800,13.2800,13.2800,13.2800,300,0
XAA.US,5,20131126,210500,13.2800,13.2800,13.2100,13.2100,4370,0
XAA.US,5,20131126,211000,13.2100,13.2600,13.2000,13.2000,14142,0
XAA.US,5,20131126,211500,13.2000,13.2000,13.2000,13.2000,100,0
XAA.US,5,20131126,212000,13.2000,13.2000,13.2000,13.2000,100,0
XAA.US,5,20131126,212500,13.2000,13.2000,13.2000,13.2000,100,0
XAA.US,5,20131126,213000,13.2000,13.2000,13.2000,13.2000,100,0
XAA.US,5,20131126,213500,13.2000,13.2000,13.2000,13.2000,850,0
XAA.US,5,20131126,214000,13.2000,13.2000,13.2000,13.2000,100,0
XAA.US,5,20131126,214500,13.2000,13.2000,13.2000,13.2000,100,0
XAA.US,5,20131126,215500,13.2000,13.2100,13.2000,13.2100,1700,0
XAA.US,5,20131126,220000,13.2000,13.2200,13.2000,13.2200,200,0
XAA.US,5,20131127,160500,13.2500,13.2600,13.2500,13.2600,700,0
XAA.US,5,20131127,161000,13.2500,13.2800,13.2500,13.2600,4900,0
XAA.US,5,20131127,161500,13.3000,13.3000,13.2400,13.2400,1300,0
XAA.US,5,20131127,164000,13.2700,13.3100,13.2600,13.2600,900,0
XAA.US,5,20131127,175500,13.2400,13.2400,13.2400,13.2400,200,0
XAA.US,5,20131127,183000,13.2400,13.2400,13.2300,13.2300,200,0
XAA.US,5,20131127,200500,13.2400,13.2400,13.2300,13.2300,200,0
XAA.US,5,20131127,202500,13.2400,13.2400,13.2400,13.2400,750,0
XAA.US,5,20131127,211500,13.2300,13.2300,13.2300,13.2300,300,0
XAA.US,5,20131127,212500,13.2400,13.2400,13.2400,13.2400,2000,0
XAA.US,5,20131127,214000,13.2300,13.2300,13.2300,13.2300,200,0
XAA.US,5,20131127,215500,13.2300,13.2300,13.2300,13.2300,100,0
XAA.US,5,20131127,220000,13.2200,13.2200,13.2200,13.2200,100,0
XAA.US,5,20131129,155500,13.2900,13.2900,13.2900,13.2900,100,0
XAA.US,5,20131129,160500,13.2400,13.2400,13.2400,13.2400,100,0
XAA.US,5,20131129,163500,13.2400,13.2400,13.2400,13.2400,100,0
XAA.US,5,20131129,165500,13.2300,13.2300,13.2300,13.2300,200,0
XAA.US,5,20131129,185500,13.2700,13.2800,13.2300,13.2300,980,0
XAA.US,5,20131129,190000,13.2300,13.2300,13.2300,13.2300,300,0
XAA.US,5,20131202,153500,13.1900,13.2800,13.1900,13.2800,1850,0
XAA.US,5,20131202,154000,13.2100,13.2100,13.1900,13.2000,4183,0
XAA.US,5,20131202,160000,13.1500,13.1500,13.1500,13.1500,2766,0
XAA.US,5,20131202,160500,13.1500,13.1600,13.1500,13.1600,900,0
XAA.US,5,20131202,161500,13.1900,13.2300,13.1600,13.2100,7700,0
XAA.US,5,20131202,162000,13.2000,13.2000,13.2000,13.2000,600,0
XAA.US,5,20131202,163000,13.1700,13.1700,13.1700,13.1700,1600,0
XAA.US,5,20131202,163500,13.2200,13.2200,13.2200,13.2200,1600,0
XAA.US,5,20131202,165000,13.1700,13.2200,13.1700,13.2200,7000,0
XAA.US,5,20131202,165500,13.1800,13.2000,13.1800,13.2000,3900,0
XAA.US,5,20131202,170000,13.2000,13.2000,13.1900,13.1900,300,0
XAA.US,5,20131202,172500,13.1700,13.1700,13.1700,13.1700,1800,0
XAA.US,5,20131202,173000,13.1700,13.1700,13.1700,13.1700,900,0
XAA.US,5,20131202,173500,13.1800,13.1800,13.1800,13.1800,1600,0
XAA.US,5,20131202,174000,13.2100,13.2100,13.2000,13.2100,3500,0
XAA.US,5,20131202,174500,13.1900,13.2000,13.1700,13.2000,2900,0
XAA.US,5,20131202,175000,13.1700,13.1700,13.1700,13.1700,700,0
XAA.US,5,20131202,175500,13.2000,13.2100,13.1900,13.1900,1500,0
XAA.US,5,20131202,180000,13.1900,13.1900,13.1800,13.1900,2434,0
XAA.US,5,20131202,182000,13.2200,13.2200,13.2200,13.2200,189,0
XAA.US,5,20131202,191000,13.1700,13.1700,13.1700,13.1700,100,0
XAA.US,5,20131202,193500,13.1700,13.1700,13.1500,13.1500,600,0
XAA.US,5,20131202,204500,13.1700,13.1700,13.1700,13.1700,100,0
XAA.US,5,20131202,211500,13.1700,13.1700,13.1700,13.1700,100,0
XAA.US,5,20131202,212000,13.1600,13.1600,13.1600,13.1600,150,0
XAA.US,5,20131202,213000,13.1800,13.1800,13.1600,13.1800,600,0
XAA.US,5,20131202,213500,13.1800,13.1800,13.1600,13.1700,2100,0
XAA.US,5,20131202,215000,13.1600,13.1600,13.1600,13.1600,300,0
XAA.US,5,20131202,220000,13.1600,13.1600,13.1500,13.1500,200,0
XAA.US,5,20131203,154500,13.1600,13.1600,13.1600,13.1600,100,0
XAA.US,5,20131203,160000,13.1800,13.1800,13.1800,13.1800,3300,0
XAA.US,5,20131203,160500,13.2100,13.2100,13.1800,13.1800,3600,0
XAA.US,5,20131203,161000,13.1800,13.1800,13.1800,13.1800,100,0
XAA.US,5,20131203,162000,13.1700,13.1800,13.1500,13.1800,2100,0
XAA.US,5,20131203,162500,13.1700,13.1700,13.1700,13.1700,300,0
XAA.US,5,20131203,163000,13.1700,13.2200,13.1700,13.1900,6300,0
XAA.US,5,20131203,172000,13.1700,13.1800,13.1500,13.1800,4050,0
XAA.US,5,20131203,172500,13.1800,13.1900,13.1500,13.1500,3800,0
XAA.US,5,20131203,173000,13.1500,13.1500,13.1500,13.1500,200,0
XAA.US,5,20131203,183500,13.1800,13.1800,13.1800,13.1800,900,0
XAA.US,5,20131203,202500,13.1600,13.1600,13.1600,13.1600,600,0
XAA.US,5,20131203,212500,13.2000,13.2000,13.1900,13.2000,1584,0
XAA.US,5,20131203,213500,13.2100,13.2100,13.2100,13.2100,1000,0
XAA.US,5,20131203,215500,13.2100,13.2200,13.2100,13.2200,400,0
XAA.US,5,20131204,162000,13.1800,13.1800,13.1800,13.1800,114,0
XAA.US,5,20131204,163500,13.1900,13.1900,13.1600,13.1700,1445,0
XAA.US,5,20131204,164000,13.1700,13.2500,13.1500,13.1900,11074,0
XAA.US,5,20131204,171000,13.1400,13.2100,13.1400,13.1800,11400,0
XAA.US,5,20131204,174500,13.1500,13.2200,13.1500,13.1800,6605,0
XAA.US,5,20131204,175000,13.1600,13.1600,13.1600,13.1600,200,0
XAA.US,5,20131204,182500,13.1200,13.2000,13.1200,13.1900,9000,0
XAA.US,5,20131204,183000,13.1800,13.1800,13.1600,13.1600,1196,0
XAA.US,5,20131204,183500,13.1500,13.1500,13.1500,13.1500,100,0
XAA.US,5,20131204,214000,13.1300,13.1300,13.1200,13.1200,1148,0
XAA.US,5,20131204,214500,13.1200,13.1200,13.1200,13.1200,1173,0
XAA.US,5,20131204,215500,13.1300,13.1300,13.1200,13.1300,1290,0
XAA.US,5,20131204,220000,13.1400,13.1400,13.1200,13.1200,700,0
XAA.US,5,20131205,154000,13.1000,13.1100,13.1000,13.1100,300,0
XAA.US,5,20131205,154500,13.1200,13.1200,13.1200,13.1200,100,0
XAA.US,5,20131205,155000,13.1500,13.1500,13.1500,13.1500,650,0
XAA.US,5,20131205,160000,13.1500,13.1500,13.1500,13.1500,104,0
XAA.US,5,20131205,160500,13.1500,13.1500,13.1500,13.1500,100,0
XAA.US,5,20131205,162000,13.1500,13.1500,13.1500,13.1500,100,0
XAA.US,5,20131205,165000,13.1300,13.1300,13.1000,13.1300,1400,0
XAA.US,5,20131205,165500,13.1000,13.1000,13.0300,13.0600,5000,0
XAA.US,5,20131205,170500,13.0300,13.0500,13.0200,13.0300,5000,0
XAA.US,5,20131205,171000,13.0200,13.0200,13.0200,13.0200,900,0
XAA.US,5,20131205,172000,13.0200,13.0200,13.0200,13.0200,1200,0
XAA.US,5,20131205,174500,13.0100,13.0200,13.0100,13.0200,200,0
XAA.US,5,20131205,180500,13.0200,13.0200,13.0200,13.0200,300,0
XAA.US,5,20131205,182000,13.0200,13.0200,13.0100,13.0100,1400,0
XAA.US,5,20131205,184500,13.0100,13.0100,13.0100,13.0100,200,0
XAA.US,5,20131205,185000,13.0100,13.0100,13.0100,13.0100,200,0
XAA.US,5,20131205,193000,13.0000,13.0000,13.0000,13.0000,1000,0
XAA.US,5,20131205,202000,13.0100,13.0100,13.0000,13.0100,1500,0
XAA.US,5,20131205,202500,13.0000,13.0000,13.0000,13.0000,600,0
XAA.US,5,20131205,204500,13.0100,13.0100,13.0100,13.0100,400,0
XAA.US,5,20131205,211500,13.0000,13.0000,13.0000,13.0000,100,0
XAA.US,5,20131205,214000,13.0100,13.0100,13.0000,13.0000,1400,0
XAA.US,5,20131205,215000,13.0000,13.0000,13.0000,13.0000,300,0
XAA.US,5,20131205,220000,13.0400,13.0500,13.0400,13.0500,1200,0
XAA.US,5,20131206,154000,13.1000,13.1000,13.0600,13.0600,1500,0
XAA.US,5,20131206,155000,13.0600,13.0600,13.0600,13.0600,500,0
XAA.US,5,20131206,155500,13.0600,13.0600,13.0600,13.0600,695,0
XAA.US,5,20131206,200000,13.0100,13.0200,13.0100,13.0100,900,0
XAA.US,5,20131206,210500,13.0400,13.0400,13.0400,13.0400,800,0
XAA.US,5,20131206,212000,13.0400,13.0400,13.0400,13.0400,200,0
XAA.US,5,20131206,213500,13.0100,13.0100,13.0100,13.0100,100,0
XAA.US,5,20131206,220000,13.0300,13.0400,13.0300,13.0400,1404,0
XAA.US,5,20131209,154000,13.0100,13.0100,13.0000,13.0000,2700,0
XAA.US,5,20131209,160000,13.0400,13.0400,13.0400,13.0400,5620,0
XAA.US,5,20131209,164500,13.0500,13.0500,13.0500,13.0500,700,0
XAA.US,5,20131209,170000,13.0200,13.0200,13.0000,13.0000,1400,0
XAA.US,5,20131209,172000,13.0000,13.0000,13.0000,13.0000,1600,0
XAA.US,5,20131209,174000,13.0500,13.0500,13.0500,13.0500,800,0
XAA.US,5,20131209,181500,13.0300,13.0300,13.0300,13.0300,400,0
XAA.US,5,20131209,185500,13.0000,13.0100,13.0000,13.0100,300,0
XAA.US,5,20131209,212000,13.0200,13.0200,13.0000,13.0000,8354,0
XAA.US,5,20131209,214500,13.0000,13.0000,13.0000,13.0000,100,0
XAA.US,5,20131209,215000,13.0000,13.0000,13.0000,13.0000,4000,0
XAA.US,5,20131209,220000,13.0000,13.0100,13.0000,13.0100,700,0
