<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXK.US,5,20131112,181500,4.1100,4.1400,4.1100,4.1300,14400,0
EXK.US,5,20131112,182000,4.1400,4.1500,4.1400,4.1500,18915,0
EXK.US,5,20131112,182500,4.1500,4.1500,4.1300,4.1500,9000,0
EXK.US,5,20131112,183000,4.1400,4.1400,4.1200,4.1200,6978,0
EXK.US,5,20131112,183500,4.1200,4.1300,4.1100,4.1300,14583,0
EXK.US,5,20131112,184000,4.1400,4.1500,4.1300,4.1300,4941,0
EXK.US,5,20131112,184500,4.1300,4.1400,4.1100,4.1200,19781,0
EXK.US,5,20131112,185000,4.1100,4.1100,4.1100,4.1100,400,0
EXK.US,5,20131112,185500,4.1100,4.1100,4.0900,4.1000,4100,0
EXK.US,5,20131112,190000,4.1000,4.1200,4.1000,4.1200,9902,0
EXK.US,5,20131112,190500,4.1200,4.1300,4.1200,4.1200,8500,0
EXK.US,5,20131112,191000,4.1100,4.1100,4.1000,4.1000,6700,0
EXK.US,5,20131112,191500,4.1100,4.1100,4.1000,4.1000,7985,0
EXK.US,5,20131112,192000,4.1100,4.1100,4.1000,4.1000,4100,0
EXK.US,5,20131112,192500,4.1100,4.1100,4.0900,4.0900,9200,0
EXK.US,5,20131112,193000,4.0900,4.0900,4.0800,4.0800,12161,0
EXK.US,5,20131112,193500,4.0800,4.0800,4.0700,4.0800,12000,0
EXK.US,5,20131112,194000,4.0800,4.0900,4.0800,4.0800,9800,0
EXK.US,5,20131112,194500,4.0800,4.1000,4.0800,4.1000,24137,0
EXK.US,5,20131112,195000,4.0900,4.1000,4.0900,4.0900,2400,0
EXK.US,5,20131112,195500,4.0900,4.1100,4.0900,4.1000,5216,0
EXK.US,5,20131112,200000,4.1000,4.1000,4.1000,4.1000,500,0
EXK.US,5,20131112,200500,4.0900,4.0900,4.0800,4.0800,4500,0
EXK.US,5,20131112,201000,4.0700,4.0700,4.0500,4.0500,23174,0
EXK.US,5,20131112,201500,4.0600,4.0600,4.0500,4.0500,2000,0
EXK.US,5,20131112,202000,4.0500,4.0500,4.0200,4.0400,24000,0
EXK.US,5,20131112,202500,4.0400,4.0500,4.0300,4.0300,7253,0
EXK.US,5,20131112,203000,4.0300,4.0400,4.0200,4.0200,4200,0
EXK.US,5,20131112,203500,4.0200,4.0300,4.0100,4.0100,12140,0
EXK.US,5,20131112,204000,4.0100,4.0200,4.0000,4.0000,11254,0
EXK.US,5,20131112,204500,4.0100,4.0100,4.0000,4.0100,10521,0
EXK.US,5,20131112,205000,4.0100,4.0100,4.0000,4.0100,1700,0
EXK.US,5,20131112,205500,4.0100,4.0100,4.0000,4.0000,19400,0
EXK.US,5,20131112,210000,4.0000,4.0400,4.0000,4.0300,17013,0
EXK.US,5,20131112,210500,4.0300,4.0300,4.0200,4.0200,7300,0
EXK.US,5,20131112,211000,4.0200,4.0400,4.0200,4.0300,4300,0
EXK.US,5,20131112,211500,4.0400,4.0400,4.0200,4.0200,9245,0
EXK.US,5,20131112,212000,4.0200,4.0300,4.0200,4.0200,5650,0
EXK.US,5,20131112,212500,4.0200,4.0300,4.0200,4.0200,10500,0
EXK.US,5,20131112,213000,4.0200,4.0300,4.0200,4.0200,5700,0
EXK.US,5,20131112,213500,4.0300,4.0500,4.0200,4.0400,22897,0
EXK.US,5,20131112,214000,4.0400,4.0500,4.0200,4.0200,10500,0
EXK.US,5,20131112,214500,4.0200,4.0400,4.0200,4.0400,46158,0
EXK.US,5,20131112,215000,4.0400,4.0400,4.0300,4.0400,13050,0
EXK.US,5,20131112,215500,4.0400,4.0400,4.0200,4.0200,17018,0
EXK.US,5,20131112,220000,4.0300,4.0300,4.0200,4.0300,33324,0
EXK.US,5,20131112,221000,4.0300,4.0300,4.0300,4.0300,18926,0
EXK.US,5,20131113,153500,4.0500,4.1300,4.0500,4.0900,40078,0
EXK.US,5,20131113,154000,4.0900,4.0900,4.0600,4.0600,11450,0
EXK.US,5,20131113,154500,4.0600,4.0700,4.0200,4.0400,30342,0
EXK.US,5,20131113,155000,4.0400,4.0700,4.0300,4.0600,129000,0
EXK.US,5,20131113,155500,4.0600,4.0800,4.0600,4.0700,20199,0
EXK.US,5,20131113,160000,4.0700,4.0800,4.0300,4.0400,40157,0
EXK.US,5,20131113,160500,4.0500,4.0700,4.0400,4.0600,16928,0
EXK.US,5,20131113,161000,4.0600,4.0700,4.0400,4.0600,29700,0
EXK.US,5,20131113,161500,4.0600,4.0800,4.0500,4.0800,11645,0
EXK.US,5,20131113,162000,4.0900,4.1000,4.0800,4.0900,2300,0
EXK.US,5,20131113,162500,4.0900,4.1100,4.0800,4.1100,15325,0
EXK.US,5,20131113,163000,4.1100,4.1300,4.1100,4.1100,15400,0
EXK.US,5,20131113,163500,4.1100,4.1500,4.1000,4.1500,42566,0
EXK.US,5,20131113,164000,4.1400,4.1400,4.1200,4.1300,34337,0
EXK.US,5,20131113,164500,4.1200,4.1300,4.1200,4.1200,3200,0
EXK.US,5,20131113,165000,4.1200,4.1400,4.1000,4.1000,38454,0
EXK.US,5,20131113,165500,4.1000,4.1100,4.0800,4.0900,21351,0
EXK.US,5,20131113,170000,4.0800,4.1000,4.0800,4.0900,9041,0
EXK.US,5,20131113,170500,4.0900,4.0900,4.0800,4.0800,2100,0
EXK.US,5,20131113,171000,4.0900,4.1000,4.0900,4.0900,17728,0
EXK.US,5,20131113,171500,4.0800,4.0900,4.0700,4.0700,16707,0
EXK.US,5,20131113,172000,4.0600,4.0700,4.0500,4.0500,3176,0
EXK.US,5,20131113,172500,4.0500,4.0700,4.0500,4.0500,50400,0
EXK.US,5,20131113,173000,4.0600,4.0600,4.0100,4.0300,87814,0
EXK.US,5,20131113,173500,4.0200,4.0400,4.0200,4.0300,33075,0
EXK.US,5,20131113,174000,4.0300,4.0500,4.0200,4.0300,22203,0
EXK.US,5,20131113,174500,4.0400,4.0700,4.0300,4.0700,27296,0
EXK.US,5,20131113,175000,4.0700,4.0800,4.0600,4.0600,10337,0
EXK.US,5,20131113,175500,4.0600,4.0700,4.0600,4.0600,7400,0
EXK.US,5,20131113,180000,4.0700,4.0800,4.0500,4.0500,17025,0
EXK.US,5,20131113,180500,4.0500,4.0600,4.0500,4.0600,4300,0
EXK.US,5,20131113,181500,4.0500,4.0500,4.0500,4.0500,12900,0
EXK.US,5,20131113,182000,4.0500,4.0600,4.0500,4.0600,2700,0
EXK.US,5,20131113,182500,4.0600,4.0700,4.0500,4.0500,10064,0
EXK.US,5,20131113,183000,4.0500,4.0600,4.0500,4.0600,8600,0
EXK.US,5,20131113,183500,4.0500,4.0500,4.0400,4.0500,22620,0
EXK.US,5,20131113,184000,4.0400,4.0400,4.0400,4.0400,500,0
EXK.US,5,20131113,184500,4.0300,4.0500,4.0300,4.0400,22000,0
EXK.US,5,20131113,185000,4.0400,4.0500,4.0400,4.0400,4100,0
EXK.US,5,20131113,185500,4.0400,4.0500,4.0400,4.0400,13601,0
EXK.US,5,20131113,190000,4.0400,4.0600,4.0300,4.0300,21220,0
EXK.US,5,20131113,190500,4.0300,4.0400,4.0200,4.0300,15261,0
EXK.US,5,20131113,191000,4.0300,4.0300,4.0200,4.0300,7300,0
EXK.US,5,20131113,191500,4.0300,4.0300,4.0200,4.0300,4242,0
EXK.US,5,20131113,192000,4.0300,4.0300,4.0200,4.0300,900,0
EXK.US,5,20131113,192500,4.0300,4.0300,4.0100,4.0200,8210,0
EXK.US,5,20131113,193000,4.0200,4.0300,4.0100,4.0200,7200,0
EXK.US,5,20131113,193500,4.0200,4.0200,4.0000,4.0100,18200,0
EXK.US,5,20131113,194000,4.0000,4.0200,4.0000,4.0000,5950,0
EXK.US,5,20131113,194500,4.0100,4.0200,4.0000,4.0200,7300,0
EXK.US,5,20131113,195000,4.0200,4.0200,4.0100,4.0200,5002,0
EXK.US,5,20131113,195500,4.0100,4.0200,4.0100,4.0200,5300,0
EXK.US,5,20131113,200000,4.0200,4.0200,4.0100,4.0100,6100,0
EXK.US,5,20131113,200500,4.0100,4.0200,4.0100,4.0100,4400,0
EXK.US,5,20131113,201000,4.0100,4.0200,4.0100,4.0100,8000,0
EXK.US,5,20131113,201500,4.0100,4.0200,4.0100,4.0100,2900,0
EXK.US,5,20131113,202000,4.0200,4.0200,4.0100,4.0200,700,0
EXK.US,5,20131113,202500,4.0100,4.0200,4.0100,4.0200,900,0
EXK.US,5,20131113,203000,4.0200,4.0200,4.0100,4.0100,1473,0
EXK.US,5,20131113,203500,4.0100,4.0300,4.0100,4.0300,35994,0
EXK.US,5,20131113,204000,4.0300,4.0500,4.0300,4.0400,33074,0
EXK.US,5,20131113,204500,4.0400,4.0500,4.0400,4.0400,7119,0
EXK.US,5,20131113,205000,4.0500,4.0500,4.0400,4.0500,700,0
EXK.US,5,20131113,205500,4.0400,4.0500,4.0400,4.0400,336,0
EXK.US,5,20131113,210000,4.0400,4.0500,4.0400,4.0500,800,0
EXK.US,5,20131113,210500,4.0400,4.0500,4.0400,4.0400,22150,0
EXK.US,5,20131113,211000,4.0400,4.0500,4.0400,4.0400,2800,0
EXK.US,5,20131113,211500,4.0500,4.0500,4.0400,4.0400,400,0
EXK.US,5,20131113,212000,4.0500,4.0700,4.0500,4.0700,28266,0
EXK.US,5,20131113,212500,4.0700,4.0800,4.0700,4.0700,8790,0
EXK.US,5,20131113,213000,4.0800,4.0900,4.0700,4.0800,22888,0
EXK.US,5,20131113,213500,4.0900,4.1000,4.0800,4.0900,10405,0
EXK.US,5,20131113,214000,4.0900,4.1000,4.0900,4.1000,12400,0
EXK.US,5,20131113,214500,4.0900,4.1000,4.0900,4.1000,15100,0
EXK.US,5,20131113,215000,4.1000,4.1000,4.0900,4.1000,9774,0
EXK.US,5,20131113,215500,4.1000,4.1000,4.0900,4.0900,7462,0
EXK.US,5,20131113,220000,4.0900,4.1000,4.0900,4.1000,17987,0
EXK.US,5,20131113,220500,4.1000,4.1000,4.1000,4.1000,8752,0
EXK.US,5,20131114,153500,4.1500,4.2000,4.1400,4.1800,39636,0
EXK.US,5,20131114,154000,4.1800,4.1900,4.1500,4.1600,12713,0
EXK.US,5,20131114,154500,4.1700,4.1700,4.1500,4.1500,6190,0
EXK.US,5,20131114,155000,4.1500,4.1600,4.1100,4.1200,59195,0
EXK.US,5,20131114,155500,4.1100,4.1600,4.1000,4.1500,32986,0
EXK.US,5,20131114,160000,4.1500,4.1600,4.1400,4.1500,9203,0
EXK.US,5,20131114,160500,4.1400,4.1500,4.1200,4.1200,20247,0
EXK.US,5,20131114,161000,4.1300,4.1300,4.0900,4.0900,12987,0
EXK.US,5,20131114,161500,4.1000,4.1100,4.0800,4.1000,18969,0
EXK.US,5,20131114,162000,4.1100,4.1400,4.1100,4.1400,15333,0
EXK.US,5,20131114,162500,4.1400,4.1800,4.1400,4.1500,30249,0
EXK.US,5,20131114,163000,4.1500,4.2000,4.1300,4.1500,35460,0
EXK.US,5,20131114,163500,4.1400,4.1600,4.1400,4.1500,6041,0
EXK.US,5,20131114,164000,4.1600,4.1800,4.1500,4.1800,3800,0
EXK.US,5,20131114,164500,4.1800,4.1800,4.1600,4.1600,27095,0
EXK.US,5,20131114,165000,4.1600,4.1800,4.1500,4.1700,36338,0
EXK.US,5,20131114,165500,4.1800,4.1800,4.1500,4.1600,9750,0
EXK.US,5,20131114,170000,4.1500,4.1600,4.1500,4.1600,14100,0
EXK.US,5,20131114,170500,4.1500,4.1500,4.1500,4.1500,4600,0
EXK.US,5,20131114,171000,4.1500,4.1500,4.1400,4.1500,1400,0
EXK.US,5,20131114,171500,4.1500,4.1700,4.1500,4.1600,7155,0
EXK.US,5,20131114,172000,4.1600,4.1700,4.1500,4.1500,10687,0
EXK.US,5,20131114,172500,4.1600,4.1700,4.1600,4.1600,11774,0
EXK.US,5,20131114,173000,4.1600,4.1600,4.1500,4.1500,8046,0
EXK.US,5,20131114,173500,4.1500,4.1500,4.1500,4.1500,6801,0
EXK.US,5,20131114,174000,4.1400,4.1500,4.1400,4.1400,1200,0
EXK.US,5,20131114,174500,4.1400,4.1500,4.1400,4.1400,12725,0
EXK.US,5,20131114,175000,4.1500,4.1500,4.1400,4.1400,3300,0
EXK.US,5,20131114,175500,4.1500,4.1500,4.1300,4.1300,14275,0
EXK.US,5,20131114,180000,4.1300,4.1400,4.1200,4.1400,9600,0
EXK.US,5,20131114,180500,4.1300,4.1400,4.1300,4.1400,2366,0
EXK.US,5,20131114,181000,4.1400,4.1400,4.1200,4.1200,5100,0
EXK.US,5,20131114,181500,4.1100,4.1300,4.1100,4.1300,950,0
EXK.US,5,20131114,182000,4.1300,4.1400,4.1200,4.1400,4000,0
EXK.US,5,20131114,182500,4.1200,4.1400,4.1200,4.1200,5655,0
EXK.US,5,20131114,183000,4.1300,4.1300,4.1300,4.1300,1100,0
EXK.US,5,20131114,183500,4.1300,4.1500,4.1200,4.1500,28259,0
EXK.US,5,20131114,184000,4.1500,4.1700,4.1500,4.1700,30400,0
EXK.US,5,20131114,184500,4.1700,4.2000,4.1700,4.1900,42979,0
EXK.US,5,20131114,185000,4.1800,4.1800,4.1700,4.1800,5400,0
EXK.US,5,20131114,185500,4.1800,4.1900,4.1800,4.1900,2100,0
EXK.US,5,20131114,190000,4.1900,4.1900,4.1700,4.1700,13853,0
EXK.US,5,20131114,190500,4.1800,4.1800,4.1600,4.1700,29450,0
EXK.US,5,20131114,191000,4.1700,4.2000,4.1700,4.1800,57768,0
EXK.US,5,20131114,191500,4.1800,4.2000,4.1800,4.2000,48949,0
EXK.US,5,20131114,192000,4.1900,4.2200,4.1900,4.2100,52005,0
EXK.US,5,20131114,192500,4.2200,4.2200,4.2000,4.2100,10850,0
EXK.US,5,20131114,193000,4.2100,4.2100,4.2000,4.2100,7835,0
EXK.US,5,20131114,193500,4.2100,4.2200,4.2000,4.2000,8015,0
EXK.US,5,20131114,194000,4.2100,4.2100,4.1900,4.1900,22511,0
EXK.US,5,20131114,194500,4.2000,4.2100,4.1900,4.1900,21300,0
EXK.US,5,20131114,195000,4.2000,4.2000,4.1900,4.2000,18200,0
EXK.US,5,20131114,195500,4.2000,4.2000,4.1800,4.1900,31900,0
EXK.US,5,20131114,200000,4.1900,4.1900,4.1800,4.1900,6800,0
EXK.US,5,20131114,200500,4.1900,4.1900,4.1800,4.1900,11685,0
EXK.US,5,20131114,201000,4.1900,4.1900,4.1800,4.1900,6500,0
EXK.US,5,20131114,201500,4.1800,4.1900,4.1800,4.1800,7200,0
EXK.US,5,20131114,202000,4.1800,4.1800,4.1800,4.1800,11306,0
EXK.US,5,20131114,202500,4.1800,4.1900,4.1800,4.1800,7963,0
EXK.US,5,20131114,203000,4.1800,4.1900,4.1800,4.1900,2650,0
EXK.US,5,20131114,203500,4.1800,4.1800,4.1700,4.1700,10650,0
EXK.US,5,20131114,204000,4.1700,4.1800,4.1700,4.1700,5600,0
EXK.US,5,20131114,204500,4.1800,4.1800,4.1700,4.1800,4800,0
EXK.US,5,20131114,205000,4.1800,4.1800,4.1700,4.1700,19524,0
EXK.US,5,20131114,205500,4.1800,4.1800,4.1700,4.1700,13900,0
EXK.US,5,20131114,210000,4.1800,4.1800,4.1700,4.1700,1200,0
EXK.US,5,20131114,210500,4.1800,4.1900,4.1800,4.1900,11503,0
EXK.US,5,20131114,211000,4.1800,4.1900,4.1800,4.1900,10380,0
EXK.US,5,20131114,211500,4.1800,4.2000,4.1800,4.2000,29086,0
EXK.US,5,20131114,212000,4.2000,4.2000,4.1900,4.1900,10800,0
EXK.US,5,20131114,212500,4.2000,4.2000,4.1900,4.1900,7225,0
EXK.US,5,20131114,213000,4.1900,4.2100,4.1900,4.2100,18882,0
EXK.US,5,20131114,213500,4.2100,4.2100,4.2000,4.2100,10700,0
EXK.US,5,20131114,214000,4.2000,4.2100,4.2000,4.2000,12417,0
EXK.US,5,20131114,214500,4.2000,4.2100,4.2000,4.2100,14260,0
EXK.US,5,20131114,215000,4.2100,4.2100,4.2000,4.2000,7590,0
EXK.US,5,20131114,215500,4.2100,4.2100,4.2000,4.2100,6600,0
EXK.US,5,20131114,220000,4.2100,4.2100,4.2000,4.2100,56993,0
EXK.US,5,20131114,220500,4.2100,4.2100,4.2100,4.2100,27159,0
EXK.US,5,20131115,153500,4.2300,4.2600,4.2200,4.2600,40450,0
EXK.US,5,20131115,154000,4.2500,4.2600,4.2200,4.2600,53959,0
EXK.US,5,20131115,154500,4.2600,4.2800,4.2500,4.2700,32747,0
EXK.US,5,20131115,155000,4.2700,4.2800,4.2400,4.2400,20056,0
EXK.US,5,20131115,155500,4.2400,4.2600,4.2300,4.2500,15236,0
EXK.US,5,20131115,160000,4.2500,4.2600,4.2300,4.2300,14011,0
EXK.US,5,20131115,160500,4.2400,4.2400,4.2200,4.2300,25511,0
EXK.US,5,20131115,161000,4.2300,4.2300,4.2200,4.2200,8932,0
EXK.US,5,20131115,161500,4.2300,4.2300,4.2300,4.2300,3000,0
EXK.US,5,20131115,162000,4.2300,4.2300,4.2100,4.2100,36758,0
EXK.US,5,20131115,162500,4.2100,4.2100,4.1900,4.2000,41061,0
EXK.US,5,20131115,163000,4.1900,4.2000,4.1600,4.1600,61131,0
EXK.US,5,20131115,163500,4.1600,4.1700,4.1400,4.1500,23541,0
EXK.US,5,20131115,164000,4.1600,4.1800,4.1500,4.1700,7080,0
EXK.US,5,20131115,164500,4.1800,4.2000,4.1800,4.1900,8473,0
EXK.US,5,20131115,165000,4.1800,4.1900,4.1800,4.1900,14050,0
EXK.US,5,20131115,165500,4.2000,4.2100,4.2000,4.2100,20604,0
EXK.US,5,20131115,170000,4.2100,4.2200,4.2100,4.2100,2600,0
EXK.US,5,20131115,170500,4.2100,4.2100,4.1900,4.1900,5218,0
EXK.US,5,20131115,171000,4.2000,4.2000,4.1900,4.2000,8421,0
EXK.US,5,20131115,171500,4.1900,4.1900,4.1800,4.1900,9887,0
EXK.US,5,20131115,172000,4.1900,4.1900,4.1800,4.1800,500,0
EXK.US,5,20131115,172500,4.1800,4.1900,4.1800,4.1800,6600,0
EXK.US,5,20131115,173000,4.1800,4.1900,4.1700,4.1800,2930,0
EXK.US,5,20131115,173500,4.1800,4.2000,4.1800,4.1900,3300,0
EXK.US,5,20131115,174000,4.1900,4.2000,4.1900,4.1900,4513,0
EXK.US,5,20131115,174500,4.1900,4.1900,4.1800,4.1900,7300,0
EXK.US,5,20131115,175000,4.1800,4.1900,4.1800,4.1900,1420,0
EXK.US,5,20131115,175500,4.1900,4.1900,4.1800,4.1800,2500,0
EXK.US,5,20131115,180000,4.1900,4.2000,4.1800,4.1900,4227,0
EXK.US,5,20131115,180500,4.2000,4.2000,4.1900,4.2000,6279,0
EXK.US,5,20131115,181000,4.1900,4.2000,4.1900,4.2000,2900,0
EXK.US,5,20131115,181500,4.1900,4.2000,4.1800,4.1800,3200,0
EXK.US,5,20131115,182000,4.1800,4.1800,4.1700,4.1700,3101,0
EXK.US,5,20131115,182500,4.1700,4.1800,4.1500,4.1700,52531,0
EXK.US,5,20131115,183000,4.1700,4.1700,4.1600,4.1600,2200,0
EXK.US,5,20131115,183500,4.1600,4.1700,4.1500,4.1500,5220,0
EXK.US,5,20131115,184000,4.1600,4.1600,4.1500,4.1600,9695,0
EXK.US,5,20131115,184500,4.1600,4.1600,4.1500,4.1500,5114,0
EXK.US,5,20131115,185000,4.1500,4.1600,4.1500,4.1600,2400,0
EXK.US,5,20131115,185500,4.1500,4.1500,4.1500,4.1500,400,0
EXK.US,5,20131115,190000,4.1600,4.1600,4.1500,4.1500,6540,0
EXK.US,5,20131115,190500,4.1500,4.1600,4.1400,4.1600,3090,0
EXK.US,5,20131115,191000,4.1500,4.1600,4.1500,4.1600,8900,0
EXK.US,5,20131115,191500,4.1500,4.1600,4.1500,4.1500,1200,0
EXK.US,5,20131115,192000,4.1500,4.1600,4.1500,4.1600,1000,0
EXK.US,5,20131115,192500,4.1500,4.1600,4.1500,4.1500,6040,0
EXK.US,5,20131115,193000,4.1500,4.1600,4.1500,4.1500,3105,0
EXK.US,5,20131115,193500,4.1500,4.1500,4.1500,4.1500,600,0
EXK.US,5,20131115,194000,4.1600,4.1700,4.1500,4.1700,3000,0
EXK.US,5,20131115,194500,4.1600,4.1600,4.1500,4.1500,10706,0
EXK.US,5,20131115,195000,4.1500,4.1700,4.1500,4.1600,7240,0
EXK.US,5,20131115,195500,4.1600,4.1600,4.1500,4.1500,942,0
EXK.US,5,20131115,200000,4.1500,4.1600,4.1500,4.1600,1442,0
EXK.US,5,20131115,200500,4.1500,4.1600,4.1500,4.1500,3000,0
EXK.US,5,20131115,201000,4.1500,4.1600,4.1500,4.1500,9835,0
EXK.US,5,20131115,201500,4.1500,4.1500,4.1400,4.1400,11069,0
EXK.US,5,20131115,202000,4.1400,4.1400,4.1200,4.1400,20905,0
EXK.US,5,20131115,202500,4.1400,4.1400,4.1300,4.1300,800,0
EXK.US,5,20131115,203000,4.1300,4.1300,4.1200,4.1300,9624,0
EXK.US,5,20131115,203500,4.1300,4.1400,4.1200,4.1300,16500,0
EXK.US,5,20131115,204000,4.1300,4.1300,4.1300,4.1300,1538,0
EXK.US,5,20131115,204500,4.1300,4.1300,4.1200,4.1200,800,0
EXK.US,5,20131115,205000,4.1200,4.1300,4.1200,4.1300,900,0
EXK.US,5,20131115,205500,4.1300,4.1300,4.1200,4.1300,3200,0
EXK.US,5,20131115,210000,4.1300,4.1300,4.1100,4.1200,13167,0
EXK.US,5,20131115,210500,4.1200,4.1200,4.1200,4.1200,100,0
EXK.US,5,20131115,211000,4.1300,4.1300,4.1200,4.1200,6068,0
EXK.US,5,20131115,211500,4.1300,4.1400,4.1200,4.1300,21220,0
EXK.US,5,20131115,212000,4.1400,4.1500,4.1300,4.1500,12278,0
EXK.US,5,20131115,212500,4.1500,4.1500,4.1400,4.1400,7350,0
EXK.US,5,20131115,213000,4.1500,4.1500,4.1400,4.1500,7820,0
EXK.US,5,20131115,213500,4.1500,4.1500,4.1400,4.1400,1900,0
EXK.US,5,20131115,214000,4.1400,4.1600,4.1400,4.1600,16013,0
EXK.US,5,20131115,214500,4.1600,4.1600,4.1500,4.1600,11200,0
EXK.US,5,20131115,215000,4.1700,4.1700,4.1500,4.1500,11993,0
EXK.US,5,20131115,215500,4.1500,4.1600,4.1500,4.1500,3600,0
EXK.US,5,20131115,220000,4.1500,4.1600,4.1400,4.1500,24939,0
EXK.US,5,20131115,220500,4.1500,4.1500,4.1500,4.1500,7516,0
EXK.US,5,20131118,153500,4.1400,4.1500,4.1100,4.1300,12183,0
EXK.US,5,20131118,154000,4.1100,4.1100,4.0500,4.0800,35432,0
EXK.US,5,20131118,154500,4.0700,4.1100,4.0400,4.1000,48038,0
EXK.US,5,20131118,155000,4.1000,4.1100,4.0900,4.0900,6000,0
EXK.US,5,20131118,155500,4.1000,4.1000,4.0700,4.0700,8760,0
EXK.US,5,20131118,160000,4.0700,4.1000,4.0700,4.1000,17806,0
EXK.US,5,20131118,160500,4.1100,4.1100,4.1000,4.1100,2700,0
EXK.US,5,20131118,161000,4.1100,4.1100,4.1000,4.1100,10000,0
EXK.US,5,20131118,161500,4.1000,4.1100,4.0600,4.0700,28280,0
EXK.US,5,20131118,162000,4.0700,4.0800,4.0600,4.0700,19445,0
EXK.US,5,20131118,162500,4.0600,4.1000,4.0600,4.0800,14400,0
EXK.US,5,20131118,163000,4.0700,4.0700,4.0600,4.0600,2700,0
EXK.US,5,20131118,163500,4.0600,4.0600,4.0500,4.0600,14300,0
EXK.US,5,20131118,164000,4.0600,4.0600,4.0400,4.0500,30863,0
EXK.US,5,20131118,164500,4.0500,4.0600,4.0500,4.0600,6700,0
EXK.US,5,20131118,165000,4.0600,4.0700,4.0500,4.0500,22034,0
EXK.US,5,20131118,165500,4.0500,4.0600,4.0300,4.0300,21747,0
EXK.US,5,20131118,170000,4.0300,4.0400,4.0200,4.0300,7760,0
EXK.US,5,20131118,170500,4.0300,4.0500,4.0300,4.0300,8131,0
EXK.US,5,20131118,171000,4.0400,4.0400,4.0300,4.0400,8629,0
EXK.US,5,20131118,171500,4.0400,4.0400,4.0300,4.0400,800,0
EXK.US,5,20131118,172000,4.0400,4.0600,4.0400,4.0500,63258,0
EXK.US,5,20131118,172500,4.0600,4.0700,4.0500,4.0500,7850,0
EXK.US,5,20131118,173000,4.0500,4.0600,4.0400,4.0500,8800,0
EXK.US,5,20131118,173500,4.0500,4.0600,4.0200,4.0400,119885,0
EXK.US,5,20131118,174000,4.0300,4.0300,4.0200,4.0200,16372,0
EXK.US,5,20131118,174500,4.0200,4.0300,4.0000,4.0100,37809,0
EXK.US,5,20131118,175000,4.0100,4.0200,4.0000,4.0000,59030,0
EXK.US,5,20131118,175500,4.0000,4.0000,3.9900,4.0000,48888,0
EXK.US,5,20131118,180000,4.0000,4.0000,3.9800,3.9900,8340,0
EXK.US,5,20131118,180500,3.9900,3.9900,3.9800,3.9900,15124,0
